t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
276.9500000000038,35.725118810522915,51.276955881931016,1938.5333333333433,-2.272360439257909,-2.626832205496612,-2.6666666666678793,-7.081098374328576e-08,3.658669811557047e-08,-3.637978807091713e-11,91.80936666666256,70,255,0,0
277.0000000000038,35.72511778653452,51.27695443022631,1938.6666666666767,-2.2723604463390075,-2.6268322036671634,-2.6666666666678793,-1.3642420526593924e-11,-2.0984316506655887e-08,3.637978807091713e-11,91.75533333332922,70,255,0,0
277.0500000000038,35.72511676254612,51.27695297852164,1938.8000000000102,-2.2723604392592733,-2.6268322075950437,-2.6666666666642413,-1.5916157281026244e-11,-2.0982042769901454e-08,3.638334078459593e-11,91.70129999999588,70,255,0,0
277.1000000000038,35.72511573855769,51.276951526817,1938.9333333333434,-2.272360446340599,-2.6268322057653677,-2.6666666666642413,1.3642420526593924e-11,3.659806679934263e-08,-3.638334078459593e-11,91.64726666666257,70,255,0,0
277.1500000000038,35.72511471456925,51.27695007511241,1939.0666666666766,-2.272360439257909,-2.626832203935237,-2.6666666666678793,7.082689990056679e-08,-2.0952484192093834e-08,-3.637978807091713e-11,91.59323333332924,70,255,0,0
277.2000000000038,35.72511369058079,51.27694862340785,1939.20000000001,-2.272360439257909,-2.626832207860616,-2.6666666666678793,7.081325748004019e-08,3.6600340536097065e-08,3.637978807091713e-11,91.5391999999959,70,255,0,0
277.2500000000038,35.72511266659232,51.27694717170333,1939.3333333333435,-2.2723604321765833,-2.626832200275203,-2.6666666666642413,7.079506758600473e-08,3.656850822153501e-08,3.637978807091713e-11,91.48516666666256,70,255,0,0
277.3000000000038,35.72511164260383,51.27694571999884,1939.4666666666767,-2.2723604321784023,-2.6268322042037653,-2.6666666666642413,-2.1245114112389274e-07,-2.099568519042805e-08,-7.275602342815546e-11,91.4311333333292,70,255,0,0
277.3500000000038,35.725110618615304,51.27694426829439,1939.60000000001,-2.2723604534216975,-2.6268322023747714,-2.6666666666715173,-7.079506758600473e-08,3.66026142728515e-08,-3.638334078459593e-11,91.37709999999592,70,255,0,0
277.4000000000038,35.72510959462677,51.27694281658999,1939.7333333333434,-2.272360439257909,-2.626832200543504,-2.6666666666678793,1.4163788364385255e-07,-7.85030351835303e-08,7.275957614183426e-11,91.32306666666258,70,255,0,0
277.4500000000038,35.725108570638234,51.27694136488561,1939.8666666666768,-2.272360439257909,-2.626832210225075,-2.6666666666642413,0.0,-7.852577255107462e-08,0.0,91.26903333332922,70,255,0,0
277.5000000000038,35.72510754664966,51.27693991318127,1940.00000000001,-2.272360439257909,-2.626832208396081,-2.6666666666678793,-7.082235242705792e-08,3.6579876905307174e-08,0.0,91.21499999999588,70,255,0,0
277.5500000000038,35.72510652266108,51.27693846147697,1940.1333333333434,-2.2723604463401443,-2.6268322065670873,-2.6666666666642413,-7.082007869030349e-08,3.657532943179831e-08,3.552713678800501e-15,91.16096666666255,70,255,0,0
277.6000000000038,35.72510549867247,51.27693700977271,1940.2666666666767,-2.272360446339917,-2.626832204738548,-2.6666666666678793,1.4163333617034368e-07,-2.0963852875865996e-08,-3.638334078459593e-11,91.10693333332927,70,255,0,0
277.6500000000038,35.72510447468386,51.27693555806849,1940.40000000001,-2.2723604321768107,-2.6268322086634726,-2.6666666666678793,7.081780495354906e-08,-2.0952484192093834e-08,3.637978807091713e-11,91.0528999999959,70,255,0,0
277.7000000000038,35.72510345069522,51.276934106364294,1940.5333333333433,-2.2723604392581365,-2.6268322068337966,-2.6666666666642413,-1.4162424122332595e-07,3.658669811557047e-08,0.0,90.99886666666256,70,255,0,0
277.7500000000038,35.72510242670657,51.27693265466014,1940.6666666666767,-2.272360446339235,-2.6268322050048027,-2.6666666666678793,2.2737367544323206e-12,-2.0966126612620428e-08,-3.637978807091713e-11,90.94483333332923,70,255,0,0
277.8000000000038,35.72510140271789,51.27693120295603,1940.8000000000102,-2.272360439257909,-2.6268322089304093,-2.6666666666678793,-9.094947017729282e-12,9.412815415998921e-08,0.0,90.89079999999586,70,255,0,0
277.85000000000383,35.72510037872921,51.27692975125195,1940.9333333333434,-2.2723604463401443,-2.6268321955919873,-2.6666666666678793,-7.082235242705792e-08,9.412360668648034e-08,3.552713678800501e-15,90.83676666666253,70,255,0,0
277.9000000000038,35.72509935474049,51.27692829954792,1941.0666666666766,-2.2723604463401443,-2.6268321995180486,-2.6666666666678793,1.4163106243358925e-07,-1.9361323211342096e-07,-3.552713678800501e-15,90.78273333332925,70,255,0,0
277.9500000000038,35.72509833075177,51.27692684784391,1941.20000000001,-2.272360432177038,-2.6268322149533105,-2.6666666666678793,1.4163333617034368e-07,-2.095930540235713e-08,0.0,90.72869999999591,70,255,0,0
278.0000000000038,35.725097306763026,51.276925396139944,1941.3333333333435,-2.2723604321768107,-2.626832201613979,-2.6666666666678793,-7.080871000653133e-08,9.41349753702525e-08,3.637978807091713e-11,90.67466666666255,70,255,0,0
278.0500000000038,35.72509628277427,51.27692394443602,1941.4666666666767,-2.272360439257909,-2.626832205539813,-2.6666666666642413,-1.4163333617034368e-07,-1.3607404980575666e-07,0.0,90.62063333332921,70,255,0,0
278.10000000000383,35.72509525878549,51.276922492732126,1941.6000000000101,-2.2723604463401443,-2.626832215221384,-2.6666666666678793,-1.1368683772161603e-11,3.6579876905307174e-08,-3.637623535723833e-11,90.56659999999587,70,255,0,0
278.1500000000038,35.725094234796686,51.27692104102827,1941.7333333333434,-2.272360439259046,-2.6268322018818253,-2.6666666666678793,1.4163333617034368e-07,1.5169916878221557e-07,-3.552713678800501e-15,90.51256666666256,70,255,0,0
278.2000000000038,35.72509321080788,51.27691958932446,1941.8666666666768,-2.2723604321768107,-2.6268322000514672,-2.6666666666678793,1.1368683772161603e-11,-7.85098563937936e-08,3.637978807091713e-11,90.45853333332923,70,255,0,0
278.2500000000038,35.725092186819055,51.276918137620676,1942.00000000001,-2.272360439257909,-2.626832209732811,-2.6666666666642413,-7.081098374328576e-08,-7.852122507756576e-08,0.0,90.40449999999589,70,255,0,0
278.3000000000038,35.725091162830196,51.27691668591693,1942.1333333333434,-2.272360439257909,-2.6268322079035897,-2.6666666666678793,0.0,9.413724910700694e-08,-3.637978807091713e-11,90.35046666666253,70,255,0,0
278.35000000000383,35.72509013884134,51.27691523421323,1942.2666666666769,-2.272360439257909,-2.626832200319086,-2.6666666666678793,-1.4163560990709811e-07,3.6579876905307174e-08,3.637978807091713e-11,90.29643333332919,70,255,0,0
278.40000000000384,35.72508911485245,51.27691378250956,1942.40000000001,-2.27236045342147,-2.626832204245602,-2.6666666666642413,-1.4163333617034368e-07,-2.0972947822883725e-08,3.552713678800501e-15,90.24239999999585,70,255,0,0
278.4500000000038,35.725088090863544,51.27691233080593,1942.5333333333433,-2.2723604534212427,-2.626832202416381,-2.6666666666678793,1.4163560990709811e-07,-2.0961579139111564e-08,-3.638334078459593e-11,90.18836666666257,70,255,0,0
278.5000000000038,35.72508706687462,51.27691087910234,1942.6666666666767,-2.272360439257909,-2.62683220634176,-2.6666666666678793,2.12442046176875e-07,-7.85098563937936e-08,0.0,90.13433333332921,70,255,0,0
278.5500000000038,35.725086042885685,51.27690942739878,1942.8000000000102,-2.272360432177038,-2.6268322102673665,-2.6666666666678793,0.0,-2.0966126612620428e-08,3.637978807091713e-11,90.08029999999587,70,255,0,0
278.60000000000383,35.725085018896735,51.27690797569526,1942.9333333333434,-2.272360439257909,-2.6268322084383726,-2.6666666666642413,-7.082007869030349e-08,3.656850822153501e-08,0.0,90.02626666666254,70,255,0,0
278.65000000000384,35.725083994907756,51.27690652399178,1943.0666666666768,-2.272360439259046,-2.6268322066105156,-2.6666666666678793,7.079734132275917e-08,9.412815415998921e-08,-3.637623535723833e-11,89.97223333332917,70,255,0,0
278.7000000000038,35.72508297091876,51.27690507228833,1943.20000000001,-2.272360432178175,-2.626832199025557,-2.6666666666678793,-7.07996150595136e-08,-2.0950210455339402e-08,-3.552713678800501e-15,89.91819999999589,70,255,0,0
278.7500000000038,35.725081946929755,51.276903620584925,1943.3333333333435,-2.2723604463390075,-2.6268322087055367,-2.6666666666678793,-1.4161059880279936e-07,-1.360558599117212e-07,3.637978807091713e-11,89.86416666666256,70,255,0,0
278.8000000000038,35.725080922940734,51.27690216888155,1943.4666666666767,-2.272360446339235,-2.626832212631143,-2.6666666666642413,1.4162424122332595e-07,3.658669811557047e-08,0.0,89.81013333332922,70,255,0,0
278.85000000000383,35.7250798989517,51.276900717178215,1943.6000000000101,-2.2723604321765833,-2.626832205046867,-2.6666666666678793,7.080188879626803e-08,9.412588042323478e-08,-3.637978807091713e-11,89.75609999999585,70,255,0,0
278.90000000000384,35.725078874962634,51.27689926547492,1943.7333333333436,-2.272360439259046,-2.626832203218555,-2.6666666666678793,-7.082689990056679e-08,3.6582150642061606e-08,3.638334078459593e-11,89.70206666666252,70,255,0,0
278.9500000000038,35.725077850973555,51.27689781377166,1943.8666666666768,-2.2723604392592733,-2.626832201388652,-2.6666666666642413,-2.1242385628283955e-07,3.660488800960593e-08,3.637623535723833e-11,89.64803333332924,70,255,0,0
279.0000000000038,35.72507682698446,51.27689636206844,1944.00000000001,-2.2723604605014316,-2.6268321995580663,-2.6666666666642413,-7.07996150595136e-08,-2.0961579139111564e-08,-7.275957614183426e-11,89.59399999999587,70,255,0,0
279.0500000000038,35.72507580299532,51.27689491036526,1944.1333333333434,-2.272360446339235,-2.6268322034848097,-2.6666666666715173,3.5405946618993767e-07,-1.360831447527744e-07,0.0,89.53996666666254,70,255,0,0
279.10000000000383,35.7250747790062,51.27689345866211,1944.2666666666769,-2.272360425095485,-2.626832213166381,-2.6666666666642413,7.07996150595136e-08,-7.853032002458349e-08,1.0913936421275139e-10,89.4859333333292,70,255,0,0
279.15000000000384,35.72507375501706,51.276892006958995,1944.40000000001,-2.2723604392592733,-2.6268322113378417,-2.6666666666606034,-1.4163788364385255e-07,1.5167870515142567e-07,3.552713678800501e-15,89.43189999999584,70,255,0,0
279.2000000000038,35.725072731027886,51.27689055525592,1944.5333333333433,-2.2723604392592733,-2.6268321979985103,-2.6666666666642413,1.3642420526593924e-11,9.415998647455126e-08,-7.276312885551306e-11,89.37786666666256,70,255,0,0
279.2500000000038,35.7250717070387,51.27688910355289,1944.6666666666767,-2.272360439257909,-2.626832201921843,-2.6666666666678793,1.3642420526593924e-11,-1.3604676496470347e-07,0.0,89.32383333332922,70,255,0,0
279.3000000000038,35.7250706830495,51.27688765184989,1944.8000000000102,-2.272360439257909,-2.626832211603187,-2.6666666666642413,-7.081325748004019e-08,-7.852804628782906e-08,0.0,89.26979999999588,70,255,0,0
279.35000000000383,35.72506965906029,51.276886200146926,1944.9333333333434,-2.272360446339235,-2.6268322097746477,-2.6666666666678793,0.0,9.413952284376137e-08,-3.637978807091713e-11,89.21576666666252,70,255,0,0
279.40000000000384,35.72506863507104,51.276884748444,1945.0666666666768,-2.272360439257909,-2.6268322021892345,-2.6666666666678793,1.4161514627630822e-07,9.41349753702525e-08,3.637978807091713e-11,89.16173333332918,70,255,0,0
279.45000000000385,35.72506761108178,51.27688329674111,1945.2000000000103,-2.27236043217772,-2.62683220036115,-2.6666666666642413,-1.3642420526593924e-11,-7.853714123484679e-08,3.638334078459593e-11,89.10769999999584,70,255,0,0
279.5000000000038,35.72506658709252,51.27688184503826,1945.3333333333435,-2.2723604392592733,-2.6268322100429486,-2.6666666666642413,-1.4161514627630822e-07,-2.0952484192093834e-08,-3.638334078459593e-11,89.05366666666256,70,255,0,0
279.5500000000038,35.72506556310323,51.276880393335446,1945.4666666666767,-2.272360446339235,-2.6268322024563986,-2.6666666666678793,-7.07996150595136e-08,3.660488800960593e-08,-3.637978807091713e-11,88.9996333333292,70,255,0,0
279.60000000000383,35.725064539113916,51.276878941632674,1945.6000000000101,-2.272360446339235,-2.62683220638246,-2.6666666666678793,1.4162651496008039e-07,-7.851895134081133e-08,3.637978807091713e-11,88.94559999999586,70,255,0,0
279.65000000000384,35.72506351512459,51.27687748992993,1945.7333333333436,-2.2723604321765833,-2.6268322103082937,-2.6666666666642413,-9.094947017729282e-12,3.657532943179831e-08,3.637978807091713e-11,88.89156666666253,70,255,0,0
279.70000000000385,35.72506249113524,51.27687603822723,1945.8666666666768,-2.2723604463401443,-2.626832202724927,-2.6666666666642413,-2.1245341486064717e-07,9.412360668648034e-08,-3.637623535723833e-11,88.83753333332916,70,255,0,0
279.7500000000038,35.72506146714588,51.27687458652456,1946.00000000001,-2.272360453421925,-2.626832200895933,-2.6666666666678793,1.4163106243358925e-07,-2.0954757928848267e-08,-3.638334078459593e-11,88.78349999999588,70,255,0,0
279.8000000000038,35.7250604431565,51.27687313482194,1946.1333333333434,-2.272360432177038,-2.6268322048204027,-2.6666666666678793,2.8326439860393293e-07,-7.850530892028473e-08,3.637978807091713e-11,88.72946666666255,70,255,0,0
279.85000000000383,35.7250594191671,51.276871683119346,1946.2666666666769,-2.272360425095485,-2.626832208746464,-2.6666666666642413,-7.080871000653133e-08,-2.0961579139111564e-08,0.0,88.67543333332918,70,255,0,0
279.90000000000384,35.7250583951777,51.276870231416794,1946.40000000001,-2.272360439257909,-2.6268322069165606,-2.6666666666678793,-2.8324620870989747e-07,-2.0952484192093834e-08,-3.637978807091713e-11,88.62139999999584,70,255,0,0
279.95000000000385,35.725057371188264,51.27686877971428,1946.5333333333435,-2.272360453420106,-2.6268322108417124,-2.6666666666678793,-1.1368683772161603e-11,3.657532943179831e-08,0.0,88.56736666666251,70,255,0,0
280.00000000000387,35.7250563471988,51.2768673280118,1946.666666666677,-2.272360439259046,-2.6268322032590277,-2.6666666666678793,2.1242158254608512e-07,1.5166506273089908e-07,3.552713678800501e-15,88.51333333332914,70,255,0,0
280.0500000000038,35.72505532320934,51.27686587630936,1946.8000000000102,-2.2723604321779476,-2.626832195675206,-2.6666666666678793,-7.080188879626803e-08,3.659351932583377e-08,-3.552713678800501e-15,88.45929999999586,70,255,0,0
280.10000000000383,35.725054299219856,51.276864424606956,1946.9333333333434,-2.272360446339235,-2.6268321995996757,-2.6666666666678793,-2.1242385628283955e-07,-1.9359958969289437e-07,0.0,88.40526666666253,70,255,0,0
280.15000000000384,35.72505327523035,51.27686297290459,1947.0666666666768,-2.272360453420333,-2.626832215035165,-2.6666666666678793,7.081325748004019e-08,-1.3605813364847563e-07,3.637978807091713e-11,88.35123333332919,70,255,0,0
280.20000000000385,35.725052251240825,51.27686152120225,1947.2000000000103,-2.272360439257909,-2.626832213205489,-2.6666666666642413,2.1242385628283955e-07,9.412360668648034e-08,3.637978807091713e-11,88.29719999999583,70,255,0,0
280.25000000000387,35.725051227251285,51.27686006949996,1947.3333333333435,-2.2723604321779476,-2.6268322056228044,-2.6666666666642413,-1.1368683772161603e-11,1.516741576779168e-07,-3.637623535723833e-11,88.24316666666249,70,255,0,0
280.3000000000038,35.72505020326174,51.2768586177977,1947.4666666666767,-2.272360439259046,-2.6268321980380733,-2.6666666666678793,-1.416128725395538e-07,9.415998647455126e-08,-3.638334078459593e-11,88.18913333332921,70,255,0,0
280.35000000000383,35.72504917927215,51.27685716609549,1947.6000000000101,-2.272360446339235,-2.6268321962068057,-2.6666666666678793,7.082462616381235e-08,-1.360558599117212e-07,3.637978807091713e-11,88.13509999999587,70,255,0,0
280.40000000000384,35.72504815528256,51.27685571439331,1947.7333333333436,-2.2723604321765833,-2.6268322116436593,-2.6666666666642413,1.4162651496008039e-07,-7.852122507756576e-08,0.0,88.08106666666251,70,255,0,0
280.45000000000385,35.72504713129296,51.27685426269116,1947.8666666666768,-2.2723604321765833,-2.6268322040589283,-2.6666666666678793,-2.1245114112389274e-07,3.656850822153501e-08,0.0,88.02703333332917,70,255,0,0
280.50000000000387,35.72504610730333,51.276852810989055,1948.0000000000102,-2.2723604534216975,-2.6268322079868085,-2.6666666666642413,7.079506758600473e-08,-7.853941497160122e-08,3.552713678800501e-15,87.97299999999584,70,255,0,0
280.5500000000038,35.72504508331368,51.27685135928698,1948.1333333333434,-2.2723604250970766,-2.6268322119128698,-2.6666666666678793,1.4163788364385255e-07,3.6609435483114794e-08,-3.552713678800501e-15,87.91896666666253,70,255,0,0
280.60000000000383,35.72504405932403,51.276849907584946,1948.2666666666769,-2.272360439257909,-2.626832204325865,-2.6666666666642413,-4.956655175192282e-07,3.661625669337809e-08,0.0,87.86493333332919,70,255,0,0
280.65000000000384,35.72504303533434,51.27684845588295,1948.40000000001,-2.2723604746636283,-2.626832208251244,-2.6666666666678793,0.0,-2.0961579139111564e-08,-3.637978807091713e-11,87.81089999999585,70,255,0,0
280.70000000000385,35.72504201134463,51.276847004180986,1948.5333333333435,-2.272360439257909,-2.626832206422023,-2.6666666666678793,4.2485226003918797e-07,3.656623448478058e-08,0.0,87.75686666666249,70,255,0,0
