t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
427.20000000000596,35.7233186856901,51.27691025290337,2479.4703291505575,1.3000271318397836,-1.667294909588179,-1.655629139073426,6.821210263296962e-12,-1.448495368094882e-07,-1.0913936421275139e-10,48.21192052979737,70.0,0.0,255.0,0.0
427.2500000000059,35.72331927152654,51.27690933151667,2479.553110614419,1.3000271389209956,-1.667294908197107,-1.6556291390770639,1.4161628314468544e-07,8.538563633919694e-08,3.637978807091713e-11,48.17880794701594,70.0,0.0,255.0,0.0
427.3000000000059,35.72331985736298,51.27690841012997,2479.6358920754865,1.300027146001412,-1.6672949010496154,-1.655629139069788,-7.958078640513122e-12,2.783167474262882e-08,3.637978807091713e-11,48.145695364234484,70.0,0.0,255.0,0.0
427.35000000000593,35.7233204431994,51.276907488743255,2479.7186735328287,1.3000271389201998,-1.6672949054139394,-1.655629139073426,-7.081098374328576e-08,2.7821442927233875e-08,-3.637978807091713e-11,48.112582781453,70.0,0.0,255.0,0.0
427.40000000000595,35.72332102903583,51.27690656735653,2479.801454993896,1.3000271389203135,-1.6672948982674711,-1.655629139073426,7.081894182192627e-08,8.536574114259565e-08,0.0,48.079470198671544,70.0,0.0,255.0,0.0
427.45000000000596,35.723321614872226,51.27690564596979,2479.884236455895,1.300027146002094,-1.6672948968773653,-1.655629139073426,6.821210263296962e-12,-8.729557521292008e-08,0.0,48.04635761589009,70.0,0.0,255.0,0.0
427.5000000000059,35.723322200708644,51.276904724583034,2479.967017916031,1.3000271389209956,-1.6672949069970286,-1.655629139073426,-7.081894182192627e-08,-8.72756800163188e-08,3.637978807091713e-11,48.01324503310866,70.0,0.0,255.0,0.0
427.5500000000059,35.72332278654505,51.27690380319626,2480.04979937803,1.3000271389201998,-1.6672949056049333,-1.655629139069788,-6.821210263296962e-12,8.538506790500833e-08,3.637978807091713e-11,47.980132450327204,70.0,0.0,255.0,0.0
427.60000000000593,35.72332337238143,51.27690288180948,2480.1325808390975,1.3000271389203135,-1.6672948984585219,-1.655629139069788,1.1368683772161603e-12,2.7822011361422483e-08,-3.637978807091713e-11,47.94701986754572,70.0,0.0,255.0,0.0
427.65000000000595,35.72332395821781,51.276901960422684,2480.2153622992337,1.3000271389203135,-1.6672949028227322,-1.655629139073426,6.821210263296962e-12,2.7812347980216146e-08,-7.275957614183426e-11,47.913907284764264,70.0,0.0,255.0,0.0
427.70000000000596,35.72332454405419,51.27690103903587,2480.298143757507,1.3000271389209956,-1.667294895677287,-1.6556291390770639,-7.080529940139968e-08,2.7811779546027537e-08,0.0,47.88079470198281,70.0,0.0,255.0,0.0
427.7500000000059,35.723325129890554,51.276900117649056,2480.3809252185747,1.3000271318397836,-1.6672949000415542,-1.655629139073426,-7.082007869030349e-08,-1.448290731786983e-07,7.275957614183426e-11,47.84768211920138,70.0,0.0,255.0,0.0
427.8000000000059,35.72332571572692,51.276899196262214,2480.4637066805735,1.3000271318389878,-1.6672949101601944,-1.655629139069788,7.080416253302246e-08,-2.9722855288127903e-08,0.0,47.814569536419896,70.0,0.0,255.0,0.0
427.85000000000593,35.72332630156328,51.27689827487537,2480.5464881407097,1.3000271389201998,-1.6672949030138398,-1.655629139073426,7.081212061166298e-08,8.537426765542477e-08,-7.275957614183426e-11,47.78145695363844,70.0,0.0,255.0,0.0
427.90000000000595,35.72332688739962,51.2768973534885,2480.6292696027085,1.3000271389201998,-1.6672949016227676,-1.6556291390770639,-7.080416253302246e-08,2.7813484848593362e-08,0.0,47.748344370856984,70.0,0.0,255.0,0.0
427.95000000000596,35.72332747323596,51.27689643210162,2480.7120510628447,1.3000271318397836,-1.6672949002324913,-1.655629139073426,7.958078640513122e-12,-2.9740476747974753e-08,7.275957614183426e-11,47.7152317880755,70.0,0.0,255.0,0.0
428.0000000000059,35.723328059072294,51.27689551071474,2480.794832521118,1.3000271389209956,-1.6672949045968153,-1.655629139069788,7.080416253302246e-08,-2.9722855288127903e-08,3.637978807091713e-11,47.6821192052941,70.0,0.0,255.0,0.0
428.0500000000059,35.72332864490861,51.276894589327824,2480.8776139821857,1.3000271389201998,-1.6672949032047768,-1.655629139069788,-7.081894182192627e-08,2.7829401005874388e-08,-7.275957614183426e-11,47.649006622512616,70.0,0.0,255.0,0.0
428.10000000000593,35.72332923074493,51.27689366794091,2480.9603954441845,1.3000271318391015,-1.6672949018138752,-1.6556291390770639,1.1368683772161603e-12,-2.973251866933424e-08,-7.275957614183426e-11,47.61589403973116,70.0,0.0,255.0,0.0
428.15000000000595,35.72332981658124,51.276892746553976,2481.0431769061834,1.3000271389203135,-1.6672949061780287,-1.6556291390770639,2.124352249666117e-07,8.537881512893364e-08,7.275957614183426e-11,47.582781456949704,70.0,0.0,255.0,0.0
428.20000000000596,35.72333040241755,51.27689182516703,2481.125958364457,1.300027153082624,-1.6672948932759937,-1.655629139069788,6.821210263296962e-12,8.536744644516148e-08,1.0913936421275139e-10,47.54966887416822,70.0,0.0,255.0,0.0
428.25000000000597,35.72333098825386,51.27689090378008,2481.2087398264557,1.3000271389209956,-1.667294897641284,-1.65562913906615,-2.124272668879712e-07,-8.729728051548591e-08,-3.637978807091713e-11,47.51655629138676,70.0,0.0,255.0,0.0
428.3000000000059,35.723331574090146,51.2768899823931,2481.2915212856606,1.3000271318398973,-1.6672949020057217,-1.655629139073426,-7.081894182192627e-08,-8.727738531888463e-08,-1.0913936421275139e-10,47.483443708605336,70.0,0.0,255.0,0.0
428.35000000000593,35.72333215992642,51.27688906100612,2481.374302746728,1.3000271318391015,-1.6672949063690226,-1.6556291390770639,1.4161514627630822e-07,-2.972114998556208e-08,0.0,47.45033112582388,70.0,0.0,255.0,0.0
428.40000000000595,35.723332745762704,51.27688813961912,2481.4570842068642,1.300027146001412,-1.6672949049778367,-1.655629139073426,1.4162424122332595e-07,8.53765413921792e-08,1.0913936421275139e-10,47.417218543042395,70.0,0.0,255.0,0.0
428.45000000000596,35.72333333159898,51.27688721823212,2481.5398656697944,1.3000271460015256,-1.6672948978313684,-1.65562913906615,-1.4161514627630822e-07,-2.974104518216336e-08,0.0,47.38410596026094,70.0,0.0,255.0,0.0
428.50000000000597,35.72333391743524,51.27688629684508,2481.6226471289992,1.3000271318398973,-1.6672949079519412,-1.655629139073426,5.6843418860808015e-12,-2.974104518216336e-08,-1.0913936421275139e-10,47.35099337747948,70.0,0.0,255.0,0.0
428.5500000000059,35.723334503271495,51.276885375458036,2481.7054285891354,1.300027146002094,-1.667294900805473,-1.6556291390770639,7.080302566464525e-08,2.7829401005874388e-08,0.0,47.317880794698056,70.0,0.0,255.0,0.0
428.60000000000593,35.723335089107756,51.27688445407099,2481.7882100492716,1.3000271389201998,-1.6672949051690011,-1.655629139073426,-1.4162992556521203e-07,-2.972342372231651e-08,3.637978807091713e-11,47.2847682119166,70.0,0.0,255.0,0.0
428.65000000000595,35.72333567494398,51.27688353268393,2481.8709915112704,1.3000271318391015,-1.6672949037778153,-1.655629139073426,1.1368683772161603e-12,1.4293107142293593e-07,0.0,47.251655629135115,70.0,0.0,255.0,0.0
428.70000000000596,35.72333626078023,51.27688261129684,2481.9537729714066,1.3000271389203135,-1.667294890875894,-1.655629139073426,1.4162310435494874e-07,-2.9730244932579808e-08,3.637978807091713e-11,47.21854304635366,70.0,0.0,255.0,0.0
428.75000000000597,35.72333684661644,51.27688168990976,2482.0365544334054,1.300027146001412,-1.6672949067508398,-1.655629139069788,7.081780495354906e-08,-2.0240065623511327e-07,0.0,47.1854304635722,70.0,0.0,255.0,0.0
428.800000000006,35.72333743245267,51.27688076852264,2482.1193358926103,1.300027146002094,-1.6672949111159596,-1.655629139073426,-1.4161514627630822e-07,8.536460427421844e-08,-3.637978807091713e-11,47.15231788079072,70.0,0.0,255.0,0.0
428.85000000000593,35.723338018288885,51.27687984713552,2482.202117354609,1.3000271318398973,-1.6672948982143794,-1.655629139073426,-1.4162992556521203e-07,1.429361873306334e-07,0.0,47.11920529800929,70.0,0.0,255.0,0.0
428.90000000000595,35.7233386041251,51.27687892574839,2482.284898813814,1.3000271318391015,-1.6672948968223409,-1.655629139073426,1.4161514627630822e-07,-8.727340627956437e-08,3.637978807091713e-11,47.086092715227835,70.0,0.0,255.0,0.0
428.95000000000596,35.72333918996129,51.276878004361244,2482.3676802758127,1.300027146001412,-1.66729490694172,-1.655629139069788,7.081098374328576e-08,-8.728420652914792e-08,-3.637978807091713e-11,47.05298013244638,70.0,0.0,255.0,0.0
429.00000000000597,35.72333977579748,51.27687708297407,2482.450461735949,1.3000271389201998,-1.6672949055507615,-1.6556291390770639,-2.124272668879712e-07,8.536346740584122e-08,0.0,47.01986754966492,70.0,0.0,255.0,0.0
429.050000000006,35.72334036163366,51.276876161586905,2482.533243196085,1.3000271247586852,-1.6672948984053733,-1.655629139069788,7.958078640513122e-12,2.7811779546027537e-08,1.0913936421275139e-10,46.98675496688344,70.0,0.0,255.0,0.0
429.10000000000593,35.72334094746983,51.27687524019972,2482.616024658084,1.3000271389209956,-1.6672949027695836,-1.65562913906615,2.1242613001959398e-07,-2.9720013117184862e-08,-3.637978807091713e-11,46.95364238410201,70.0,0.0,255.0,0.0
429.15000000000595,35.723341533306005,51.27687431881252,2482.69880611822,1.3000271460012982,-1.6672949013773746,-1.655629139073426,-7.081894182192627e-08,-2.972114998556208e-08,-1.0913936421275139e-10,46.920529801320555,70.0,0.0,255.0,0.0
429.20000000000596,35.72334211914217,51.2768733974253,2482.7815875783563,1.3000271318391015,-1.6672949057416986,-1.6556291390770639,-1.416208306181943e-07,-2.9733655537711456e-08,3.637978807091713e-11,46.8874172185391,70.0,0.0,255.0,0.0
429.25000000000597,35.72334270497832,51.276872476038065,2482.864369037561,1.3000271318392151,-1.6672949043507401,-1.655629139069788,2.12442046176875e-07,2.7812916414404754e-08,7.275957614183426e-11,46.854304635757615,70.0,0.0,255.0,0.0
429.300000000006,35.72334329081447,51.27687155465083,2482.9471505014226,1.300027153083306,-1.667294902960407,-1.655629139069788,7.081780495354906e-08,2.7813484848593362e-08,-3.637978807091713e-11,46.82119205297616,70.0,0.0,255.0,0.0
429.35000000000593,35.72334387665062,51.27687063326358,2483.029931959696,1.3000271389209956,-1.6672949015693916,-1.655629139073426,-2.12442046176875e-07,2.7829969440062996e-08,-7.275957614183426e-11,46.78807947019473,70.0,0.0,255.0,0.0
429.40000000000595,35.72334446248675,51.27686971187631,2483.1127134207636,1.3000271318391015,-1.66729490017741,-1.6556291390770639,7.080416253302246e-08,-2.9721718419750687e-08,-3.637978807091713e-11,46.754966887413275,70.0,0.0,255.0,0.0
429.45000000000596,35.72334504832287,51.276868790489026,2483.1954948809,1.300027146001412,-1.6672949045415635,-1.6556291390770639,0.0,2.78231482297997e-08,7.275957614183426e-11,46.72185430463179,70.0,0.0,255.0,0.0
429.50000000000597,35.723345634158996,51.27686786910173,2483.2782763428986,1.3000271318391015,-1.6672948973950952,-1.655629139069788,-1.4161628314468544e-07,2.7812916414404754e-08,1.0913936421275139e-10,46.688741721850334,70.0,0.0,255.0,0.0
429.550000000006,35.7233462199951,51.27686694771443,2483.361057803035,1.3000271318397836,-1.6672949017602718,-1.65562913906615,7.081894182192627e-08,-8.729557521292008e-08,-3.637978807091713e-11,46.65562913906888,70.0,0.0,255.0,0.0
429.60000000000593,35.72334680583122,51.2768660263271,2483.443839263171,1.3000271389209956,-1.6672949061246527,-1.655629139073426,7.080416253302246e-08,2.7830537874251604e-08,-1.0913936421275139e-10,46.62251655628745,70.0,0.0,255.0,0.0
429.65000000000595,35.72334739166731,51.276865104939766,2483.5266207242385,1.3000271389201998,-1.667294898977218,-1.6556291390770639,-7.958078640513122e-12,2.783167474262882e-08,3.637978807091713e-11,46.589403973505995,70.0,0.0,255.0,0.0
429.70000000000596,35.723347977503416,51.27686418355241,2483.6094021843746,1.3000271389201998,-1.6672949033414852,-1.655629139069788,1.4162424122332595e-07,-2.9728539630013984e-08,7.275957614183426e-11,46.55629139072451,70.0,0.0,255.0,0.0
429.75000000000597,35.72334856333949,51.27686326216505,2483.692183645442,1.300027153082624,-1.667294901950072,-1.655629139069788,0.0,2.782542196655413e-08,-3.637978807091713e-11,46.523178807943054,70.0,0.0,255.0,0.0
429.800000000006,35.72334914917558,51.276862340777676,2483.7749651065096,1.3000271389201998,-1.667294900558943,-1.655629139073426,-2.832393874996342e-07,-2.9745024221483618e-08,-7.275957614183426e-11,46.4900662251616,70.0,0.0,255.0,0.0
429.850000000006,35.723349735011645,51.27686141939029,2483.857746567577,1.3000271247586852,-1.6672949049245744,-1.6556291390770639,6.821210263296962e-12,-2.9745592655672226e-08,0.0,46.456953642380114,70.0,0.0,255.0,0.0
429.90000000000595,35.7233503208477,51.27686049800288,2483.9405280277133,1.300027138920882,-1.6672949035335023,-1.655629139073426,1.4161514627630822e-07,2.7833380045194644e-08,7.275957614183426e-11,46.423841059598686,70.0,0.0,255.0,0.0
429.95000000000596,35.723350906683756,51.276859576615465,2484.0233094878495,1.3000271389201998,-1.6672949021412364,-1.655629139069788,-6.821210263296962e-12,8.538904694432858e-08,3.637978807091713e-11,46.39072847681723,70.0,0.0,255.0,0.0
430.00000000000597,35.72335149251982,51.27685865522803,2484.1060909470543,1.3000271389201998,-1.6672948949945976,-1.655629139069788,7.081325748004019e-08,2.782257979561109e-08,-3.637978807091713e-11,46.357615894035774,70.0,0.0,255.0,0.0
430.050000000006,35.72335207835586,51.27685773384059,2484.1888724099845,1.3000271460015256,-1.6672948993589785,-1.655629139073426,7.958078640513122e-12,-8.729728051548591e-08,0.0,46.32450331125432,70.0,0.0,255.0,0.0
430.100000000006,35.72335266419189,51.27685681245313,2484.2716538701206,1.3000271389209956,-1.6672949037243256,-1.655629139069788,-1.4161742001306266e-07,-8.729386991035426e-08,0.0,46.291390728472834,70.0,0.0,255.0,0.0
430.15000000000595,35.723353250027905,51.276855891065665,2484.354435330257,1.3000271318397836,-1.6672949080883654,-1.655629139073426,7.080416253302246e-08,2.7832811611006036e-08,-3.637978807091713e-11,46.258278145691406,70.0,0.0,255.0,0.0
430.20000000000596,35.72335383586394,51.276854969678176,2484.4372167894617,1.300027146001412,-1.6672949009410445,-1.655629139073426,1.4161628314468544e-07,8.538506790500833e-08,0.0,46.22516556290995,70.0,0.0,255.0,0.0
430.25000000000597,35.72335442169995,51.27685404829069,2484.519998252392,1.300027146001412,-1.6672948995498587,-1.655629139073426,-7.081212061166298e-08,-8.728420652914792e-08,-3.637978807091713e-11,46.192052980128494,70.0,0.0,255.0,0.0
430.300000000006,35.723355007535964,51.27685312690317,2484.6027797115967,1.3000271389201998,-1.6672949096694651,-1.6556291390770639,-1.4162310435494874e-07,2.7821442927233875e-08,0.0,46.15894039734701,70.0,0.0,255.0,0.0
430.350000000006,35.723355593371956,51.276852205515645,2484.6855611735955,1.3000271318391015,-1.6672948967677144,-1.655629139073426,-7.080416253302246e-08,8.536517270840704e-08,7.275957614183426e-11,46.125827814565554,70.0,0.0,255.0,0.0
430.400000000006,35.723356179207954,51.27685128412811,2484.768342634663,1.3000271318397836,-1.6672949011329479,-1.655629139069788,6.821210263296962e-12,-8.729614364710869e-08,0.0,46.0927152317841,70.0,0.0,255.0,0.0
430.45000000000596,35.72335676504393,51.27685036274055,2484.851124094799,1.3000271318397836,-1.6672949054973287,-1.655629139073426,-6.821210263296962e-12,-2.972114998556208e-08,-7.275957614183426e-11,46.05960264900267,70.0,0.0,255.0,0.0
430.50000000000597,35.7233573508799,51.276849441352994,2484.9339055549353,1.3000271318391015,-1.6672949041050629,-1.6556291390770639,-6.821210263296962e-12,2.783451691357186e-08,0.0,46.026490066221214,70.0,0.0,255.0,0.0
430.550000000006,35.72335793671587,51.276848519965405,2485.016687016934,1.3000271318391015,-1.667294902713877,-1.655629139073426,1.4162310435494874e-07,2.78231482297997e-08,3.637978807091713e-11,45.99337748343973,70.0,0.0,255.0,0.0
430.600000000006,35.723358522551834,51.27684759857782,2485.0994684770703,1.300027146001412,-1.667294901322748,-1.655629139073426,2.124409093084978e-07,-2.974161361635197e-08,0.0,45.960264900658274,70.0,0.0,255.0,0.0
430.650000000006,35.72335910838779,51.276846677190214,2485.182249939069,1.3000271530831924,-1.6672949056880384,-1.655629139073426,-2.124272668879712e-07,2.781064267765032e-08,0.0,45.92715231787682,70.0,0.0,255.0,0.0
430.70000000000596,35.723359694223745,51.27684575580259,2485.2650313964114,1.3000271247586852,-1.6672948985416838,-1.655629139073426,-2.124409093084978e-07,8.538620477338554e-08,-3.637978807091713e-11,45.89403973509539,70.0,0.0,255.0,0.0
430.75000000000597,35.7233602800597,51.276844834414966,2485.34781285841,1.3000271318391015,-1.667294897149418,-1.6556291390770639,1.4161628314468544e-07,-8.727454314794159e-08,0.0,45.860927152313906,70.0,0.0,255.0,0.0
430.800000000006,35.72336086589563,51.276843913027314,2485.4305943194777,1.3000271389203135,-1.667294907269138,-1.655629139073426,1.4162310435494874e-07,-8.728534339752514e-08,1.0913936421275139e-10,45.82781456953245,70.0,0.0,255.0,0.0
430.850000000006,35.72336145173155,51.276842991639654,2485.513375779614,1.300027146001412,-1.6672949058779523,-1.65562913906615,1.4162992556521203e-07,8.536801487935008e-08,0.0,45.794701986750994,70.0,0.0,255.0,0.0
430.900000000006,35.72336203756749,51.27684207025197,2485.5961572416127,1.300027153083306,-1.6672948987323366,-1.655629139073426,-1.4161514627630822e-07,2.7811779546027537e-08,-1.0913936421275139e-10,45.76158940396951,70.0,0.0,255.0,0.0
430.95000000000596,35.723362623403396,51.27684114886429,2485.678938701749,1.3000271318398973,-1.6672949030967743,-1.6556291390770639,-1.4163106243358925e-07,-2.9722855288127903e-08,0.0,45.72847682118808,70.0,0.0,255.0,0.0
431.00000000000597,35.723363209239295,51.27684022747659,2485.761720161885,1.3000271389201998,-1.6672949017046221,-1.655629139073426,1.4161514627630822e-07,2.7833948479383253e-08,1.0913936421275139e-10,45.695364238406626,70.0,0.0,255.0,0.0
