t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
47.600000000000534,35.72562628579261,51.275738768266756,1500.0006623668596,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.65000000000053,35.72562910109212,51.27574291195678,1500.0006654290482,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.700000000000536,35.72563191639162,51.27574705564682,1500.0006684912369,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.75000000000054,35.72563473169114,51.275751199336845,1500.0006715543568,5.630625008734569e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
47.80000000000054,35.725637546990654,51.275755343026866,1500.0006746146828,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
47.850000000000534,35.725640362290164,51.275759486716886,1500.0006776768714,5.630624991681543e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
47.90000000000054,35.72564317758967,51.27576363040693,1500.0006807399914,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
47.95000000000054,35.72564599288917,51.27576777409695,1500.0006838012487,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.00000000000054,35.72564880818868,51.275771917786976,1500.0006868643686,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.05000000000054,35.725651623488204,51.275776061477,1500.0006899265572,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.10000000000054,35.725654438787714,51.27578020516703,1500.0006929878145,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.150000000000546,35.72565725408723,51.27578434885706,1500.0006960509345,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.20000000000054,35.725660069386734,51.275788492547086,1500.0006991140544,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.25000000000054,35.725662884686244,51.27579263623711,1500.0007021743804,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.300000000000544,35.725665699985754,51.27579677992714,1500.0007052375004,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.35000000000055,35.72566851528527,51.27580092361716,1500.000708299689,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.400000000000546,35.72567133058478,51.275805067307196,1500.000711360015,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.45000000000054,35.72567414588429,51.27580921099722,1500.0007144240662,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.50000000000055,35.725676961183794,51.275813354687244,1500.0007174853235,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
48.55000000000055,35.72567977648332,51.27581749837728,1500.0007205484435,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.60000000000055,35.72568259178282,51.2758216420673,1500.0007236097008,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.650000000000546,35.72568540708233,51.27582578575733,1500.000726673752,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.70000000000055,35.72568822238184,51.275829929447355,1500.0007297359407,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.750000000000554,35.725691037681344,51.27583407313738,1500.000732797198,5.630624997365885e-05,8.287333321277401e-05,0.0,1.1368683772161603e-12,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
48.80000000000055,35.72569385298086,51.2758382168274,1500.0007358584553,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.85000000000055,35.725696668280364,51.27584236051743,1500.0007389215752,5.630625003050227e-05,8.287333344014769e-05,0.0,-1.1368683772161603e-12,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.90000000000055,35.725699483579895,51.275846504207465,1500.0007419837639,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
48.95000000000056,35.7257022988794,51.27585064789749,1500.0007450468838,5.630625003050227e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.000000000000554,35.7257051141789,51.27585479158751,1500.0007481081411,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.05000000000055,35.72570792947841,51.27585893527754,1500.000751171261,5.630625003050227e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.100000000000556,35.72571074477793,51.275863078967575,1500.000754231587,5.630625008734569e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.15000000000056,35.725713560077445,51.275867222657595,1500.0007572956383,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.20000000000056,35.725716375376955,51.27587136634762,1500.0007603559643,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.250000000000554,35.725719190676465,51.27587551003764,1500.0007634190843,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.30000000000056,35.725722005975975,51.27587965372768,1500.0007664822042,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.35000000000056,35.72572482127548,51.275883797417706,1500.0007695434615,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
49.40000000000056,35.72572763657499,51.27588794110773,1500.0007726056501,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.45000000000056,35.72573045187451,51.27589208479775,1500.0007756678388,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.50000000000056,35.725733267174014,51.275896228487795,1500.0007787300274,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.550000000000566,35.725736082473524,51.275900372177816,1500.0007817931473,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.60000000000056,35.72573889777302,51.275904515867836,1500.000784855336,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.65000000000056,35.725741713072544,51.27590865955787,1500.0007879165933,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.700000000000564,35.72574452837205,51.2759128032479,1500.0007909797132,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.75000000000057,35.725747343671564,51.27591694693792,1500.0007940409705,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.800000000000566,35.725750158971074,51.275921090627946,1500.0007971040905,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.85000000000056,35.725752974270584,51.275925234317974,1500.000800166279,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
49.90000000000057,35.725755789570094,51.27592937800801,1500.0008032284677,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
49.95000000000057,35.72575860486961,51.27593352169803,1500.0008062906563,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.00000000000057,35.725761420169114,51.275937665388064,1500.000809352845,5.630624997365885e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
50.050000000000566,35.72576423546864,51.275941809078084,1500.000812415965,5.630624991681543e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.10000000000057,35.725767050768134,51.27594595276811,1500.0008154762909,5.630624997365885e-05,8.287333332646085e-05,0.0,1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
50.150000000000574,35.72576986606764,51.27595009645814,1500.0008185394108,5.630625008734569e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.20000000000057,35.72577268136717,51.27595424014817,1500.0008216025308,5.630625003050227e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.25000000000057,35.72577549666668,51.27595838383819,1500.0008246628568,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.30000000000057,35.72577831196618,51.27596252752822,1500.0008277278394,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.35000000000058,35.72578112726569,51.27596667121825,1500.0008307881653,5.630624997365885e-05,8.287333321277401e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
50.400000000000574,35.72578394256521,51.27597081490827,1500.0008338512853,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.45000000000057,35.72578675786472,51.2759749585983,1500.0008369125426,5.630625003050227e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.500000000000576,35.72578957316423,51.27597910228833,1500.0008399737999,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.55000000000058,35.72579238846373,51.27598324597835,1500.0008430369198,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.60000000000058,35.72579520376325,51.27598738966838,1500.0008460991085,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.650000000000574,35.72579801906276,51.27599153335841,1500.0008491631597,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.70000000000058,35.72580083436227,51.27599567704844,1500.0008522225544,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.75000000000058,35.72580364966178,51.275999820738456,1500.0008552856743,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.80000000000058,35.72580646496129,51.27600396442849,1500.0008583469316,5.630624997365885e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.85000000000058,35.72580928026079,51.27600810811851,1500.000861410983,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.90000000000058,35.72581209556031,51.276012251808545,1500.0008644731715,5.630624997365885e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
50.950000000000585,35.72581491085982,51.27601639549857,1500.0008675344288,5.630625008734569e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
51.00000000000058,35.725817726159335,51.2760205391886,1500.0008705975488,5.630625008734569e-05,8.287333332646085e-05,0.0,-1.7053025658242404e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.05000000000058,35.72582054145884,51.27602468287862,1500.0008736578748,5.630624991681543e-05,8.287333332646085e-05,0.0,-1.1368683772161603e-12,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.100000000000584,35.72582335675835,51.276028826568655,1500.000876721926,5.630624997365885e-05,8.287333332646085e-05,0.0,1.1368683772161603e-12,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.15000000000059,35.72582617205786,51.27603297025868,1500.0008797841147,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.200000000000585,35.72582898735737,51.2760371139487,1500.0008828463033,5.630625003050227e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.25000000000058,35.72583180265689,51.276041257638724,1500.0008859075606,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.30000000000059,35.725834617956394,51.27604540132877,1500.0008889706805,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.35000000000059,35.72583743325591,51.276049545018786,1500.0008920328692,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.40000000000059,35.72584024855542,51.27605368870881,1500.0008950941265,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.450000000000585,35.725843063854924,51.276057832398834,1500.0008981581777,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.50000000000059,35.72584587915443,51.27606197608887,1500.000901219435,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.550000000000594,35.72584869445396,51.27606611977889,1500.000904282555,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.60000000000059,35.725851509753454,51.276070263468924,1500.0009073438123,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.65000000000059,35.72585432505297,51.276074407158944,1500.000910406001,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.70000000000059,35.725857140352474,51.27607855084898,1500.0009134681895,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
51.7500000000006,35.725859955652,51.276082694539,1500.0009165313095,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.800000000000594,35.7258627709515,51.276086838229034,1500.000919593498,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
51.85000000000059,35.72586558625101,51.27609098191905,1500.000922656618,5.630624997365885e-05,8.287333344014769e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
51.900000000000595,35.725868401550514,51.27609512560909,1500.000925716944,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
51.9500000000006,35.725871216850024,51.27609926929912,1500.000928780064,5.630624997365885e-05,8.287333321277401e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
52.0000000000006,35.725874032149534,51.27610341298914,1500.0009318413213,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.050000000000594,35.72587684744905,51.276107556679165,1500.00093490351,5.630625003050227e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.1000000000006,35.725879662748575,51.27611170036919,1500.0009379666299,5.630625003050227e-05,8.287333344014769e-05,0.0,0.0,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.1500000000006,35.72588247804807,51.27611584405922,1500.0009410288185,5.630625003050227e-05,8.287333321277401e-05,0.0,-5.684341886080801e-13,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.2000000000006,35.72588529334759,51.27611998774924,1500.0009440891445,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.2500000000006,35.72588810864709,51.276124131439275,1500.000947154127,5.630624991681543e-05,8.287333344014769e-05,0.0,1.1368683772161603e-12,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.3000000000006,35.72589092394661,51.2761282751293,1500.0009502153844,5.630625008734569e-05,8.287333344014769e-05,0.0,1.7053025658242404e-12,-2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.350000000000605,35.725893739246125,51.27613241881933,1500.000953277573,5.630625008734569e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,-2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.4000000000006,35.72589655454563,51.276136562509365,1500.0009563388303,5.630624997365885e-05,8.287333321277401e-05,0.0,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.4500000000006,35.72589936984514,51.27614070619938,1500.000959401019,5.630624997365885e-05,8.287333344014769e-05,0.0,0.0,2.2737366460121033e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.500000000000604,35.72590218514465,51.27614484988941,1500.0009624641389,5.630624997365885e-05,8.287333344014769e-05,0.0,5.684341886080801e-13,-1.1368683772161603e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.55000000000061,35.72590500044414,51.27614899357944,1500.0009655263275,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.136868268795943e-12,0.0,50.1,70.0,0.0,255.0,0.0
52.600000000000605,35.72590781574366,51.27615313726947,1500.0009685903788,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
52.6500000000006,35.725910631043185,51.27615728095949,1500.000971651636,5.630624997365885e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
52.70000000000061,35.72591344634269,51.276161424649516,1500.0009747138247,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
52.75000000000061,35.7259162616422,51.27616556833954,1500.000977775082,5.630624997365885e-05,8.287333332646085e-05,0.0,0.0,1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
52.80000000000061,35.7259190769417,51.27616971202957,1500.000980838202,5.630624997365885e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,0.0,0.0,50.1,70.0,0.0,255.0,0.0
52.850000000000605,35.72592189224121,51.2761738557196,1500.000983898528,5.630625003050227e-05,8.287333332646085e-05,0.0,5.684341886080801e-13,-1.0842021724855044e-19,0.0,50.1,70.0,0.0,255.0,0.0
52.90000000000061,35.72592470754073,51.276177999409626,1500.0009869616479,5.630625003050227e-05,8.287333332646085e-05,0.0,-5.684341886080801e-13,0.0,1.8189894035457014e-11,50.1,70.0,0.0,255.0,0.0
52.950000000000614,35.725927522840244,51.27618214309965,1500.0009900229052,5.630624997365885e-05,8.287333332646085e-05,1.8189894035458565e-12,-0.0005630625003154167,-0.0008287333332799068,-4.497794580811929e-22,50.1,70.0,0.0,255.0,0.0
53.0,35.72593033813976,51.27618628678968,1500.0009930850938,0.0,0.0,0.0,-1.376275093262618e-14,-2.0256455474519573e-14,-4.446095792527367e-22,50.1,70.0,0.0,255.0,0.0
53.00000000000061,35.72593033813976,51.27618628678968,1500.0009930850938,0.0,0.0,0.0,0.0,0.0,0.0,50.1,70.0,0.0,255.0,0.0
