t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
199.55000000000268,35.695802077458104,51.27502463321226,1328.9234022973105,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
199.6000000000027,35.69580379473685,51.275020894867524,1329.0984044363722,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
199.6500000000027,35.695805512015596,51.27501715652279,1329.2734065763652,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
199.7000000000027,35.695807229294324,51.27501341817806,1329.4484087144956,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
199.7500000000027,35.69580894657305,51.27500967983331,1329.6234108516946,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
199.80000000000268,35.695810663851795,51.275005941488594,1329.7984129916877,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,0.0,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
199.8500000000027,35.69581238113054,51.27500220314385,1329.9734151288867,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
199.9000000000027,35.695814098409265,51.27499846479911,1330.1484172679484,3.434587500805719e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
199.9500000000027,35.69581581568799,51.27499472645439,1330.32341940701,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
200.0000000000027,35.69581753296674,51.27499098810964,1330.4984215460718,3.434587506490061e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
200.0500000000027,35.69581925024548,51.274987249764905,1330.6734236814082,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
200.1000000000027,35.69582096752421,51.27498351142018,1330.8484258214012,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
200.1500000000027,35.69582268480294,51.27497977307544,1331.0234279613942,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
200.20000000000272,35.695824402081676,51.274976034730706,1331.198430097662,3.434587495121377e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
200.2500000000027,35.69582611936041,51.274972296385975,1331.3734322385862,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,1.1368683772161603e-12,-2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
200.3000000000027,35.69582783663915,51.27496855804124,1331.5484343767166,3.434587506490061e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
200.3500000000027,35.695829553917896,51.2749648196965,1331.7234365139157,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
200.4000000000027,35.695831271196624,51.27496108135177,1331.8984386529773,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
200.45000000000272,35.69583298847537,51.274957343007024,1332.0734407901764,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
200.5000000000027,35.6958347057541,51.27495360466229,1332.2484429301694,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,-2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
200.5500000000027,35.695836423032844,51.27494986631755,1332.4234450682998,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
200.6000000000027,35.695838140311565,51.274946127972825,1332.5984472073615,3.434587495121377e-05,-7.476674988993182e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
200.6500000000027,35.69583985759031,51.27494238962809,1332.7734493464231,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
200.70000000000272,35.69584157486905,51.27493865128335,1332.9484514845535,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
200.7500000000027,35.69584329214779,51.27493491293862,1333.1234536226839,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-1.1368683772161603e-12,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
200.8000000000027,35.69584500942653,51.274931174593874,1333.298455759883,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
200.85000000000272,35.695846726705255,51.27492743624914,1333.4734578980133,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
200.9000000000027,35.695848443984,51.27492369790442,1333.6484600380063,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
200.95000000000272,35.69585016126272,51.274919959559675,1333.823462177068,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
201.00000000000273,35.695851878541454,51.27491622121494,1333.9984643133357,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
201.0500000000027,35.695853595820196,51.27491248287021,1334.1734664523974,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
201.10000000000272,35.69585531309895,51.27490874452547,1334.348468591459,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
201.1500000000027,35.69585703037768,51.27490500618073,1334.5234707295895,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
201.20000000000272,35.69585874765641,51.274901267836,1334.6984728686512,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
201.25000000000273,35.69586046493514,51.27489752949126,1334.8734750067815,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
201.3000000000027,35.69586218221388,51.274893791146525,1335.0484771458432,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
201.35000000000272,35.69586389949262,51.274890052801794,1335.2234792830423,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
201.4000000000027,35.695865616771364,51.274886314457056,1335.3984814239666,3.434587500805719e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
201.45000000000272,35.69586733405009,51.274882576112326,1335.573483559303,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
201.50000000000273,35.69586905132883,51.274878837767595,1335.7484857011586,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
201.5500000000027,35.69587076860757,51.27487509942285,1335.9234878383577,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
201.60000000000272,35.69587248588629,51.27487136107811,1336.0984899774194,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
201.65000000000273,35.69587420316504,51.27486762273338,1336.2734921146184,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
201.70000000000272,35.695875920443775,51.274863884388644,1336.4484942518175,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
201.75000000000273,35.69587763772251,51.27486014604391,1336.6234963927418,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
201.80000000000274,35.695879355001246,51.274856407699176,1336.7984985308722,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
201.85000000000272,35.69588107227998,51.27485266935444,1336.9735006680712,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
201.90000000000273,35.695882789558716,51.2748489310097,1337.148502807133,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
201.95000000000272,35.69588450683746,51.27484519266497,1337.3235049461946,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
202.00000000000273,35.69588622411619,51.27484145432023,1337.498507084325,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
202.05000000000274,35.69588794139493,51.2748377159755,1337.6735092224553,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
202.10000000000272,35.695889658673664,51.27483397763077,1337.848511361517,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
202.15000000000273,35.69589137595241,51.274830239286025,1338.0235135005787,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
202.20000000000272,35.69589309323114,51.27482650094129,1338.1985156377777,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
202.25000000000273,35.69589481050989,51.27482276259656,1338.3735177777708,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
202.30000000000274,35.69589652778861,51.27481902425182,1338.5485199159011,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
202.35000000000272,35.695898245067355,51.27481528590709,1338.7235220521688,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
202.40000000000273,35.695899962346076,51.274811547562344,1338.8985241921619,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
202.45000000000275,35.695901679624825,51.27480780921761,1339.0735263321549,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
202.50000000000273,35.69590339690356,51.27480407087288,1339.2485284702852,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
202.55000000000274,35.69590511418229,51.27480033252814,1339.4235306084156,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
202.60000000000275,35.69590683146103,51.27479659418341,1339.598532746546,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
202.65000000000273,35.69590854873976,51.274792855838676,1339.7735348856077,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
202.70000000000275,35.6959102660185,51.27478911749394,1339.9485370246693,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
202.75000000000273,35.695911983297236,51.2747853791492,1340.123539160937,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
202.80000000000274,35.69591370057597,51.27478164080446,1340.29854130093,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
202.85000000000275,35.69591541785471,51.27477790245973,1340.4735434371978,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
202.90000000000273,35.695917135133456,51.274774164115,1340.6485455771908,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
202.95000000000275,35.695918852412184,51.274770425770264,1340.8235477143899,3.434587500805719e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
203.00000000000273,35.69592056969092,51.274766687425526,1340.9985498553142,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
203.05000000000274,35.695922286969655,51.27476294908079,1341.173551991582,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,-2.2737367544323206e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
203.10000000000275,35.6959240042484,51.27475921073605,1341.3485541297123,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
203.15000000000273,35.69592572152714,51.27475547239132,1341.5235562697053,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
203.20000000000275,35.695927438805874,51.27475173404659,1341.6985584078357,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
203.25000000000276,35.69592915608461,51.27474799570185,1341.8735605468974,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
203.30000000000274,35.69593087336333,51.27474425735711,1342.0485626850277,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
203.35000000000275,35.69593259064207,51.27474051901238,1342.2235648240894,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
203.40000000000276,35.69593430792081,51.274736780667645,1342.398566963151,3.434587500805719e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
203.45000000000275,35.69593602519955,51.274733042322914,1342.5735691012815,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,-2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
203.50000000000276,35.695937742478286,51.274729303978184,1342.7485712403432,3.434587506490061e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
203.55000000000274,35.69593945975703,51.274725565633446,1342.9235733784735,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
203.60000000000275,35.69594117703575,51.2747218272887,1343.098575516604,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
203.65000000000276,35.69594289431449,51.27471808894397,1343.2735776556656,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
203.70000000000275,35.69594461159323,51.27471435059924,1343.448579793796,3.434587495121377e-05,-7.476674988993182e-05,3.5,0.0,-2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
203.75000000000276,35.69594632887196,51.274710612254495,1343.6235819328576,3.434587500805719e-05,-7.476675011730549e-05,3.5,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
203.80000000000274,35.6959480461507,51.27470687390976,1343.7985840719193,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
203.85000000000275,35.69594976342944,51.274703135565034,1343.973586208187,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
203.90000000000276,35.695951480708175,51.27469939722029,1344.1485883472487,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
203.95000000000275,35.69595319798691,51.27469565887556,1344.3235904863104,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
204.00000000000276,35.695954915265645,51.27469192053082,1344.498592625372,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
204.05000000000277,35.69595663254438,51.27468818218609,1344.6735947644338,3.434587495121377e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
204.10000000000275,35.69595834982312,51.27468444384135,1344.8485969007015,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
204.15000000000276,35.69596006710185,51.27468070549662,1345.0235990406945,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
