t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
224.40000000000305,35.69644402111571,51.27340070218074,1415.8998150434345,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.45000000000306,35.6964457384076,51.27339696384448,1416.0748153561726,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
224.50000000000304,35.6964474556995,51.27339322550824,1416.249815669842,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
224.55000000000305,35.69644917299137,51.27338948717197,1416.4248159807175,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
224.60000000000304,35.69645089028325,51.27338574883572,1416.5998162934557,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
224.65000000000305,35.69645260757514,51.27338201049945,1416.7748166061938,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.70000000000306,35.69645432486702,51.2733782721632,1416.949816918932,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
224.75000000000304,35.696456042158914,51.273374533826946,1417.1248172298074,3.434587506490061e-05,-7.476675011730549e-05,3.499999999998181,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
224.80000000000305,35.696457759450794,51.273370795490685,1417.2998175416142,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.85000000000306,35.69645947674269,51.27336705715443,1417.474817853421,3.434587495121377e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
224.90000000000305,35.696461194034576,51.27336331881818,1417.6498181680217,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,0.0,-2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
224.95000000000306,35.696462911326456,51.273359580481916,1417.8248184798285,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
225.00000000000307,35.696464628618344,51.27335584214567,1417.999818790704,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.05000000000305,35.69646634591024,51.27335210380941,1418.1748191025108,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
225.10000000000306,35.69646806320212,51.27334836547315,1418.3498194133863,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.15000000000305,35.69646978049402,51.273344627136886,1418.5248197289184,3.434587506490061e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.20000000000306,35.6964714977859,51.27334088880063,1418.6998200407252,3.434587500805719e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.25000000000307,35.69647321507779,51.27333715046438,1418.8748203516006,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.30000000000305,35.69647493236967,51.27333341212812,1419.0498206643388,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.35000000000306,35.696476649661555,51.273329673791864,1419.2248209761456,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
225.40000000000305,35.69647836695344,51.2733259354556,1419.399821289815,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
225.45000000000306,35.696480084245316,51.27332219711935,1419.5748216016218,3.434587500805719e-05,-7.476675011730549e-05,3.5,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.50000000000307,35.69648180153722,51.2733184587831,1419.74982191436,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.55000000000305,35.6964835188291,51.27331472044684,1419.924822224304,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
225.60000000000306,35.69648523612099,51.27331098211058,1420.0998225370422,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.65000000000308,35.69648695341286,51.273307243774326,1420.274822851643,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
225.70000000000306,35.69648867070476,51.273303505438065,1420.4498231625184,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.75000000000307,35.69649038799663,51.273299767101804,1420.6248234761879,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.80000000000308,35.696492105288534,51.27329602876556,1420.7998237870634,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
225.85000000000306,35.69649382258042,51.273292290429296,1420.9748240979388,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.90000000000308,35.69649553987231,51.273288552093035,1421.1498244116083,3.434587495121377e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.95000000000306,35.69649725716419,51.27328481375678,1421.3248247252777,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.00000000000307,35.696498974456084,51.27328107542052,1421.4998250352219,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.05000000000308,35.69650069174797,51.27327733708427,1421.6748253470287,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.10000000000306,35.69650240903985,51.27327359874801,1421.8498256588355,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
226.15000000000308,35.69650412633174,51.27326986041175,1422.024825972505,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
226.20000000000306,35.696505843623626,51.2732661220755,1422.1998262861744,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
226.25000000000307,35.696507560915514,51.273262383739244,1422.3748265970498,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.30000000000308,35.6965092782074,51.27325864540298,1422.5498269088566,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
226.35000000000306,35.69651099549929,51.27325490706673,1422.7248272215948,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
226.40000000000308,35.69651271279117,51.27325116873046,1422.8998275343329,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.4500000000031,35.696514430083056,51.273247430394214,1423.0748278461397,3.434587495121377e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.50000000000307,35.69651614737494,51.27324369205796,1423.2498281588778,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
226.55000000000308,35.69651786466683,51.27323995372169,1423.424828471616,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.6000000000031,35.69651958195872,51.27323621538544,1423.5998287834227,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
226.65000000000308,35.6965212992506,51.273232477049184,1423.7748290952295,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
226.7000000000031,35.696523016542486,51.27322873871293,1423.9498294079676,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.75000000000307,35.69652473383437,51.27322500037668,1424.1248297197744,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.80000000000308,35.69652645112625,51.27322126204041,1424.2998300325125,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
226.8500000000031,35.69652816841815,51.273217523704155,1424.474830343388,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
226.90000000000308,35.69652988571003,51.2732137853679,1424.6498306570575,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.9500000000031,35.69653160300192,51.27321004703165,1424.8248309697956,3.434587495121377e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
227.00000000000307,35.69653332029381,51.273206308695386,1424.9998312797397,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.05000000000308,35.69653503758569,51.27320257035913,1425.1748315943405,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
227.1000000000031,35.69653675487758,51.27319883202287,1425.3498319061473,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.15000000000308,35.696538472169465,51.27319509368662,1425.5248322188854,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.2000000000031,35.696540189461345,51.27319135535036,1425.6998325288296,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.2500000000031,35.69654190675324,51.2731876170141,1425.874832842499,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.30000000000308,35.69654362404513,51.27318387867785,1426.0498331533745,3.434587495121377e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
227.3500000000031,35.69654534133701,51.273180140341594,1426.2248334661126,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
227.4000000000031,35.6965470586289,51.27317640200533,1426.3998337807134,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.4500000000031,35.69654877592078,51.27317266366908,1426.5748340915889,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.5000000000031,35.696550493212676,51.27316892533281,1426.7498344033957,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
227.55000000000308,35.69655221050456,51.273165186996565,1426.9248347161338,3.434587506490061e-05,-7.476675011730549e-05,3.5,1.1368683772161603e-12,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
227.6000000000031,35.696553927796444,51.2731614486603,1427.0998350251466,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
227.6500000000031,35.69655564508833,51.27315771032405,1427.27483534161,3.434587495121377e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
227.7000000000031,35.69655736238022,51.273153971987796,1427.4498356524855,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.7500000000031,35.696559079672106,51.27315023365153,1427.6248359652236,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.80000000000308,35.69656079696398,51.273146495315274,1427.799836276099,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
227.8500000000031,35.696562514255874,51.27314275697902,1427.9748365888372,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
227.9000000000031,35.696564231547754,51.273139018642766,1428.1498369015753,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
227.9500000000031,35.69656594883965,51.273135280306505,1428.3248372143134,3.434587506490061e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
228.0000000000031,35.696567666131536,51.27313154197025,1428.4998375261202,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
228.0500000000031,35.696569383423416,51.27312780363399,1428.674837837927,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.1000000000031,35.69657110071532,51.27312406529773,1428.8498381488025,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,0.0,-2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.1500000000031,35.69657281800719,51.273120326961475,1429.0248384634033,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.20000000000312,35.69657453529908,51.27311658862522,1429.19983877521,3.434587495121377e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.2500000000031,35.696576252590965,51.27311285028897,1429.3748390860856,3.434587506490061e-05,-7.476675011730549e-05,3.5,1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.3000000000031,35.69657796988286,51.27310911195271,1429.5498393978924,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
228.3500000000031,35.69657968717474,51.273105373616445,1429.7248397115618,3.434587495121377e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
228.4000000000031,35.69658140446663,51.27310163528019,1429.8998400233686,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
228.45000000000312,35.696583121758515,51.273097896943945,1430.0748403361067,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.5000000000031,35.69658483905039,51.273094158607684,1430.2498406488448,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
228.5500000000031,35.696586556342275,51.273090420271416,1430.4248409606516,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.6000000000031,35.69658827363417,51.27308668193516,1430.599841271527,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.6500000000031,35.696589990926064,51.273082943598915,1430.7748415842652,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,-1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
228.70000000000312,35.696591708217944,51.27307920526265,1430.9498418970034,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
228.7500000000031,35.69659342550983,51.27307546692639,1431.1248422088102,3.434587495121377e-05,-7.476675011730549e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
228.8000000000031,35.69659514280172,51.27307172859013,1431.2998425215483,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
228.85000000000312,35.6965968600936,51.27306799025388,1431.4748428342864,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
228.9000000000031,35.696598577385494,51.27306425191764,1431.6498431470245,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
228.95000000000312,35.696600294677374,51.27306051358136,1431.8248434588313,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
229.00000000000313,35.69660201196927,51.27305677524512,1431.9998437715694,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
229.0500000000031,35.69660372926116,51.273053036908856,1432.1748440833762,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
