t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
249.0500000000034,35.72578029437075,51.27776593895325,1864.1334245372564,-2.2723604250963945,-2.6268322013361285,-2.6666666666642413,7.080870645381765e-08,9.411451173946261e-08,3.637978807091713e-11,121.959966666663,70.0,0.0,255.0,0.0
249.1000000000034,35.725779270390376,51.277764487227806,1864.2667578766122,-2.272360439258591,-2.6268321995057704,-2.6666666666642413,-2.1243522141389803e-07,-7.852577255107462e-08,0.0,121.90593333332966,70.0,0.0,255.0,0.0
249.1500000000034,35.72577824640996,51.27776303550242,1864.4000912168995,-2.272360446339917,-2.6268322091887057,-2.6666666666642413,-7.080416608573614e-08,-7.854396244511008e-08,-3.637978807091713e-11,121.85189999999633,70.0,0.0,255.0,0.0
249.2000000000034,35.72577722242953,51.277761583777036,1864.5334245543927,-2.2723604463390075,-2.6268322073601666,-2.6666666666678793,7.081325748004019e-08,3.6552592064253986e-08,-3.637978807091713e-11,121.797866666663,70.0,0.0,255.0,0.0
249.2500000000034,35.72577619844908,51.27776013205172,1864.6667578965425,-2.272360439258591,-2.6268322055334465,-2.6666666666678793,7.080416608573614e-08,-2.101842255797237e-08,-3.637978807091713e-11,121.74383333332965,70.0,0.0,255.0,0.0
249.3000000000034,35.72577517446863,51.27775868032642,1864.8000912340358,-2.272360439258591,-2.626832209462009,-2.6666666666715173,-7.081326103275387e-08,3.6552592064253986e-08,0.0,121.68979999999634,70.0,0.0,255.0,0.0
249.3500000000034,35.72577415048814,51.27775722860116,1864.933424574323,-2.272360446339917,-2.6268322018781873,-2.6666666666678793,3.552713678800501e-15,3.656623448478058e-08,7.275957614183426e-11,121.63576666666299,70.0,0.0,255.0,0.0
249.4000000000034,35.72577312650765,51.27775577687594,1865.0667579118162,-2.272360439258591,-2.6268322058053855,-2.6666666666642413,7.081780140083538e-08,-7.854850991861895e-08,3.637978807091713e-11,121.58173333332967,70.0,0.0,255.0,0.0
249.4500000000034,35.725772102527124,51.27775432515076,1865.2000912511721,-2.2723604392581365,-2.6268322097330383,-2.6666666666642413,0.0,3.654804459074512e-08,-3.637978807091713e-11,121.52769999999633,70.0,0.0,255.0,0.0
249.5000000000034,35.72577107854659,51.27775287342561,1865.333424590528,-2.272360439258591,-2.626832202150581,-2.6666666666678793,7.080871355924501e-08,1.5165369404712692e-07,-3.637978807091713e-11,121.47366666666298,70.0,0.0,255.0,0.0
249.5500000000034,35.725770054566034,51.277751421700515,1865.4667579308152,-2.2723604321772655,-2.626832194567669,-2.6666666666678793,-7.080871355924501e-08,-7.853941497160122e-08,3.637978807091713e-11,121.41963333332967,70.0,0.0,255.0,0.0
249.6000000000034,35.72576903058549,51.277749969975446,1865.6000912692398,-2.272360446339462,-2.6268322100045225,-2.6666666666642413,-1.4162651496008039e-07,-1.361058821203187e-07,0.0,121.36559999999632,70.0,0.0,255.0,0.0
249.65000000000342,35.725768006604895,51.277748518250405,1865.7334246076643,-2.272360446339917,-2.626832208178257,-2.6666666666678793,2.1243068104581653e-07,1.5164005162660033e-07,-3.637978807091713e-11,121.31156666666297,70.0,0.0,255.0,0.0
249.7000000000034,35.725766982624286,51.277747066525414,1865.866757946089,-2.2723604250963945,-2.6268321948405173,-2.6666666666678793,7.082234887434424e-08,-2.0991137716919184e-08,0.0,121.25753333332966,70.0,0.0,255.0,0.0
249.7500000000034,35.725765958643656,51.27774561480046,1866.0000912873074,-2.2723604392576817,-2.626832210277371,-2.6666666666678793,-2.1243067749310285e-07,-1.9364506442798302e-07,3.637978807091713e-11,121.20349999999631,70.0,0.0,255.0,0.0
249.80000000000342,35.725764934663026,51.27774416307553,1866.1334246275946,-2.272360446339462,-2.6268322142050238,-2.6666666666642413,1.4161742356577633e-07,3.654804459074512e-08,-3.637978807091713e-11,121.14946666666297,70.0,0.0,255.0,0.0
249.8500000000034,35.72576391068237,51.27774271135065,1866.266757965088,-2.2723604250959397,-2.6268322066225664,-2.6666666666715173,1.4162196393385784e-07,1.516445991001092e-07,0.0,121.09543333332965,70.0,0.0,255.0,0.0
249.90000000000342,35.7257628867017,51.277741259625806,1866.400091305375,-2.2723604321772655,-2.626832199040564,-2.6666666666642413,-3.540617363739784e-07,9.410996426595375e-08,7.275957614183426e-11,121.04139999999632,70.0,0.0,255.0,0.0
249.9500000000034,35.725761862720994,51.277739807901,1866.5334246437997,-2.2723604605021137,-2.62683219721157,-2.6666666666642413,-2.1243068104581653e-07,-1.3608769222628325e-07,0.0,120.987366666663,70.0,0.0,255.0,0.0
250.0000000000034,35.72576083874029,51.27773835617623,1866.6667579840869,-2.272360453420333,-2.626832212649333,-2.6666666666642413,2.124352249666117e-07,-1.361058821203187e-07,-3.637978807091713e-11,120.93333333332964,70.0,0.0,255.0,0.0
250.05000000000342,35.725759814759556,51.27773690445148,1866.8000913234428,-2.272360439258591,-2.6268322108221582,-2.6666666666678793,7.080416608573614e-08,9.410541679244488e-08,-3.637978807091713e-11,120.8792999999963,70.0,0.0,255.0,0.0
250.1000000000034,35.72575879077882,51.27773545272679,1866.9334246618673,-2.272360446339917,-2.6268322032387914,-2.6666666666678793,7.080870645381765e-08,3.6552592064253986e-08,3.637978807091713e-11,120.82526666666298,70.0,0.0,255.0,0.0
250.15000000000342,35.72575776679804,51.27773400100212,1867.0667580002919,-2.27236043217772,-2.626832207166899,-2.6666666666642413,2.1243977599283426e-07,-2.1013875084463507e-08,3.637978807091713e-11,120.77123333332965,70.0,0.0,255.0,0.0
250.2000000000034,35.72575674281727,51.277732549277495,1867.200091340579,-2.2723604250959397,-2.626832205340179,-2.6666666666642413,-7.080416608573614e-08,-2.0982042769901454e-08,-7.275957614183426e-11,120.71719999999632,70.0,0.0,255.0,0.0
250.2500000000034,35.72575571883647,51.27773109755291,1867.3334246790037,-2.2723604392581365,-2.6268322092651033,-2.6666666666715173,-2.1243977244012058e-07,-2.0982042769901454e-08,-3.637978807091713e-11,120.66316666666297,70.0,0.0,255.0,0.0
250.30000000000342,35.72575469485566,51.27772964582836,1867.4667580202222,-2.272360446339917,-2.626832207438383,-2.6666666666678793,-7.081325392732651e-08,9.408722689840943e-08,3.637978807091713e-11,120.60913333332964,70.0,0.0,255.0,0.0
250.3500000000034,35.725753670874816,51.277728194103844,1867.6000913577154,-2.272360446339462,-2.6268321998563806,-2.6666666666678793,1.4163560635438444e-07,3.6552592064253986e-08,-3.637978807091713e-11,120.55509999999632,70.0,0.0,255.0,0.0
250.40000000000342,35.725752646893966,51.27772674237938,1867.7334246998653,-2.272360432176356,-2.626832203783124,-2.6666666666715173,7.080416253302246e-08,-7.853941497160122e-08,0.0,120.50106666666298,70.0,0.0,255.0,0.0
250.45000000000343,35.7257516229131,51.27772529065494,1867.8667580373585,-2.272360439259046,-2.626832207710322,-2.6666666666678793,-1.4163105888087557e-07,-2.0991137716919184e-08,3.637978807091713e-11,120.44703333332963,70.0,0.0,255.0,0.0
250.5000000000034,35.72575059893221,51.277723838930534,1868.000091375783,-2.272360446339462,-2.6268322058822378,-2.6666666666678793,7.081780140083538e-08,3.654804459074512e-08,0.0,120.39299999999632,70.0,0.0,255.0,0.0
250.55000000000342,35.7257495749513,51.27772238720616,1868.1334247170016,-2.2723604321772655,-2.6268322040555176,-2.6666666666678793,-4.547473508864641e-12,-2.1013875084463507e-08,-3.637978807091713e-11,120.33896666666297,70.0,0.0,255.0,0.0
250.60000000000343,35.7257485509704,51.277720935481845,1868.2667580535635,-2.272360446339917,-2.6268322079836253,-2.6666666666715173,-2.1243522141389803e-07,-2.099568519042805e-08,0.0,120.28493333332962,70.0,0.0,255.0,0.0
250.65000000000342,35.72574752698943,51.277719483757544,1868.4000913966447,-2.272360453420788,-2.626832206155086,-2.6666666666678793,1.416265114073667e-07,3.6561687011271715e-08,7.275957614183426e-11,120.23089999999631,70.0,0.0,255.0,0.0
250.70000000000343,35.72574650300848,51.2777180320333,1868.533424734138,-2.2723604321772655,-2.6268322043274566,-2.6666666666642413,1.416219710392852e-07,-2.0991137716919184e-08,0.0,120.17686666666296,70.0,0.0,255.0,0.0
250.7500000000034,35.725745479027516,51.27771658030908,1868.6667580716312,-2.272360439258591,-2.6268322082542,-2.6666666666678793,-1.4161742356577633e-07,-2.097749529639259e-08,-3.637978807091713e-11,120.12283333332965,70.0,0.0,255.0,0.0
250.80000000000342,35.72574445504651,51.277715128584894,1868.8000914128497,-2.2723604463390075,-2.626832206425206,-2.6666666666678793,1.4162196748657152e-07,3.653894964372739e-08,0.0,120.0687999999963,70.0,0.0,255.0,0.0
250.85000000000343,35.7257434310655,51.27771367686076,1868.9334247512743,-2.2723604250963945,-2.626832204600305,-2.6666666666678793,-4.543920795185841e-12,3.653440217021853e-08,0.0,120.01476666666295,70.0,0.0,255.0,0.0
250.90000000000342,35.72574240708448,51.27771222513665,1869.0667580896989,-2.272360446339462,-2.626832202771766,-2.6666666666678793,-2.832439385258567e-07,-2.0991137716919184e-08,0.0,119.96073333332964,70.0,0.0,255.0,0.0
250.95000000000343,35.725741383103426,51.27771077341259,1869.2000914318487,-2.272360453420788,-2.6268322066994187,-2.6666666666678793,7.080871355924501e-08,-2.0991137716919184e-08,0.0,119.90669999999629,70.0,0.0,255.0,0.0
251.0000000000034,35.72574035912237,51.27770932168856,1869.333424769342,-2.272360439258591,-2.6268322048708797,-2.6666666666678793,2.124397688874069e-07,9.411905921297148e-08,3.637978807091713e-11,119.85266666666298,70.0,0.0,255.0,0.0
251.05000000000342,35.72573933514128,51.27770786996457,1869.4667581086978,-2.2723604321768107,-2.626832197287513,-2.6666666666642413,-4.547473508864641e-12,3.654804459074512e-08,3.637978807091713e-11,119.79863333332963,70.0,0.0,255.0,0.0
251.10000000000343,35.72573831116019,51.277706418240626,1869.6000914471224,-2.272360439259046,-2.626832201216075,-2.6666666666642413,-2.124397688874069e-07,-1.3610133464680985e-07,-3.637978807091713e-11,119.7445999999963,70.0,0.0,255.0,0.0
251.15000000000342,35.725737287179065,51.27770496651671,1869.7334247874096,-2.272360453420788,-2.6268322108976463,-2.6666666666678793,1.3638867812915123e-11,-7.855305739212781e-08,0.0,119.69056666666297,70.0,0.0,255.0,0.0
251.20000000000343,35.72573626319793,51.27770351479282,1869.8667581258342,-2.2723604392576817,-2.626832209071381,-2.6666666666642413,1.4162196748657152e-07,9.409632184542716e-08,3.637978807091713e-11,119.63653333332962,70.0,0.0,255.0,0.0
251.25000000000344,35.725735239216775,51.27770206306897,1870.0000914661214,-2.272360439258591,-2.626832201488014,-2.6666666666642413,-7.082234887434424e-08,-2.098659024341032e-08,-3.637978807091713e-11,119.58249999999629,70.0,0.0,255.0,0.0
251.30000000000342,35.725734215235605,51.277700611345175,1870.1334248054773,-2.272360446339917,-2.62683221117004,-2.6666666666678793,7.081780140083538e-08,-7.854396244511008e-08,-3.637978807091713e-11,119.52846666666296,70.0,0.0,255.0,0.0
251.35000000000343,35.72573319125442,51.2776991596214,1870.2667581439018,-2.2723604321768107,-2.6268322093424104,-2.6666666666678793,2.124352249666117e-07,9.410541679244488e-08,3.637978807091713e-11,119.47443333332963,70.0,0.0,255.0,0.0
251.40000000000344,35.725732167273215,51.277697707897666,1870.400091484189,-2.2723604250963945,-2.6268322017594983,-2.6666666666642413,-1.416265114073667e-07,3.6552592064253986e-08,3.637978807091713e-11,119.42039999999628,70.0,0.0,255.0,0.0
251.45000000000343,35.72573114329199,51.27769625617397,1870.533424823545,-2.272360446339462,-2.626832205687151,-2.6666666666642413,-7.081326103275387e-08,-2.1004780137445778e-08,0.0,119.36636666666297,70.0,0.0,255.0,0.0
251.50000000000344,35.725730119310754,51.27769480445031,1870.6667581629008,-2.27236043217772,-2.6268322038599763,-2.6666666666642413,7.080871355924501e-08,-2.099568519042805e-08,0.0,119.31233333332962,70.0,0.0,255.0,0.0
251.55000000000342,35.72572909532949,51.2776933527267,1870.800091500394,-2.272360439258591,-2.6268322077867197,-2.6666666666642413,-2.1242613357230766e-07,-2.0982042769901454e-08,0.0,119.2582999999963,70.0,0.0,255.0,0.0
251.60000000000343,35.72572807134821,51.2776919010031,1870.9334248406813,-2.272360453420333,-2.6268322059581806,-2.6666666666642413,0.0,3.6552592064253986e-08,-3.637978807091713e-11,119.20426666666296,70.0,0.0,255.0,0.0
251.65000000000344,35.72572704736692,51.27769044927957,1871.0667581809685,-2.272360439258591,-2.6268322041314605,-2.6666666666678793,7.080416608573614e-08,-2.1004780137445778e-08,-7.275957614183426e-11,119.15023333332961,70.0,0.0,255.0,0.0
251.70000000000343,35.7257260233856,51.277688997556055,1871.200091519393,-2.272360446339917,-2.6268322080586586,-2.6666666666715173,-7.080871355924501e-08,-2.099568519042805e-08,3.637978807091713e-11,119.0961999999963,70.0,0.0,255.0,0.0
251.75000000000344,35.72572499940427,51.27768754583258,1871.3334248578176,-2.272360446339462,-2.626832206231029,-2.6666666666642413,7.081326103275387e-08,3.6552592064253986e-08,7.275957614183426e-11,119.04216666666295,70.0,0.0,255.0,0.0
251.80000000000342,35.72572397542294,51.27768609410914,1871.4667581971735,-2.272360439258591,-2.6268322044033994,-2.6666666666642413,7.081325392732651e-08,3.656623448478058e-08,-3.637978807091713e-11,118.98813333332964,70.0,0.0,255.0,0.0
251.85000000000343,35.72572295144156,51.27768464238574,1871.6000915374607,-2.2723604392581365,-2.6268322025744055,-2.6666666666678793,0.0,-2.099568519042805e-08,-3.637978807091713e-11,118.93409999999629,70.0,0.0,255.0,0.0
251.90000000000344,35.725721927460185,51.27768319066238,1871.733424877748,-2.272360439258591,-2.626832206502968,-2.6666666666678793,-4.543920795185841e-12,-2.1013875084463507e-08,0.0,118.88006666666294,70.0,0.0,255.0,0.0
251.95000000000343,35.72572090347879,51.277681738939066,1871.8667582161725,-2.272360439258591,-2.626832204675793,-2.6666666666678793,7.081780140083538e-08,3.656623448478058e-08,0.0,118.82603333332963,70.0,0.0,255.0,0.0
252.00000000000344,35.72571987949737,51.27768028721577,1872.0000915564597,-2.2723604321768107,-2.6268322028463444,-2.6666666666678793,-7.081325748004019e-08,3.656623448478058e-08,-3.637978807091713e-11,118.77199999999628,70.0,0.0,255.0,0.0
252.05000000000345,35.72571885551593,51.277678835492516,1872.1334248948842,-2.272360446339917,-2.6268322010191696,-2.6666666666715173,-2.1244431636091576e-07,-7.855760486563668e-08,0.0,118.71796666666293,70.0,0.0,255.0,0.0
252.10000000000343,35.725717831534475,51.277677383769316,1872.2667582323775,-2.2723604534212427,-2.626832210702105,-2.6666666666678793,9.091394304050482e-12,-1.3608769222628325e-07,3.637978807091713e-11,118.66393333332962,70.0,0.0,255.0,0.0
252.15000000000344,35.725716807553006,51.27767593204613,1872.4000915745273,-2.2723604463390075,-2.626832214627939,-2.6666666666678793,1.4162651496008039e-07,9.410996426595375e-08,0.0,118.60989999999627,70.0,0.0,255.0,0.0
252.20000000000346,35.7257157835715,51.27767448032299,1872.5334249120206,-2.272360439258591,-2.6268322012911085,-2.6666666666678793,1.4161742356577633e-07,9.409632184542716e-08,0.0,118.55586666666294,70.0,0.0,255.0,0.0
252.25000000000344,35.72571475958999,51.2776730285999,1872.6667582523078,-2.2723604321772655,-2.6268322052183066,-2.6666666666678793,4.543920795185841e-12,-7.854396244511008e-08,0.0,118.50183333332961,70.0,0.0,255.0,0.0
252.30000000000345,35.72571373560848,51.277671576876834,1872.8000915916637,-2.2723604392581365,-2.6268322091455047,-2.6666666666678793,-7.080870645381765e-08,3.6552592064253986e-08,3.637978807091713e-11,118.44779999999628,70.0,0.0,255.0,0.0
252.35000000000343,35.72571271162694,51.277670125153804,1872.9334249300882,-2.2723604392581365,-2.6268322015630474,-2.6666666666642413,-3.552713678800501e-15,9.412360668648034e-08,3.637978807091713e-11,118.39376666666296,70.0,0.0,255.0,0.0
252.40000000000344,35.72571168764538,51.277668673430824,1873.066758269444,-2.2723604392581365,-2.626832199733144,-2.6666666666642413,-4.547473508864641e-12,-7.853941497160122e-08,-7.275957614183426e-11,118.3397333333296,70.0,0.0,255.0,0.0
252.45000000000346,35.72571066366379,51.27766722170787,1873.2000916088,-2.272360439258591,-2.626832209416989,-2.6666666666715173,-4.543920795185841e-12,-7.857124728616327e-08,0.0,118.28569999999627,70.0,0.0,255.0,0.0
252.50000000000344,35.72570963968221,51.27766576998495,1873.3334249490872,-2.272360439258591,-2.626832207590269,-2.6666666666642413,-7.081326103275387e-08,3.654804459074512e-08,7.275957614183426e-11,118.23166666666295,70.0,0.0,255.0,0.0
252.55000000000345,35.72570861570059,51.277664318262076,1873.466758288443,-2.272360446339917,-2.6268322057621845,-2.6666666666642413,3.552713678800501e-15,3.6561687011271715e-08,0.0,118.17763333332961,70.0,0.0,255.0,0.0
252.60000000000343,35.725707591718965,51.27766286653923,1873.6000916268677,-2.272360439258591,-2.6268322039341,-2.6666666666642413,1.4163105888087557e-07,3.6570781958289444e-08,-3.637978807091713e-11,118.12359999999629,70.0,0.0,255.0,0.0
252.65000000000344,35.72570656773731,51.27766141481643,1873.7334249671549,-2.2723604321768107,-2.6268322021051063,-2.6666666666678793,0.0,-2.099568519042805e-08,-3.637978807091713e-11,118.06956666666295,70.0,0.0,255.0,0.0
252.70000000000346,35.72570554375565,51.27765996309366,1873.866758304648,-2.272360439258591,-2.6268322060336686,-2.6666666666678793,-1.416265114073667e-07,-2.1000232663936913e-08,3.637978807091713e-11,118.0155333333296,70.0,0.0,255.0,0.0
252.75000000000344,35.72570451977397,51.277658511370944,1874.0000916449353,-2.272360446339462,-2.6268322042051295,-2.6666666666642413,-7.080416608573614e-08,3.656623448478058e-08,0.0,117.96149999999628,70.0,0.0,255.0,0.0
252.80000000000345,35.72570349579227,51.27765705964824,1874.1334249833599,-2.2723604463390075,-2.626832202377045,-2.6666666666678793,-4.547473508864641e-12,-7.855305739212781e-08,-3.637978807091713e-11,117.90746666666294,70.0,0.0,255.0,0.0
252.85000000000346,35.72570247181054,51.27765560792559,1874.2667583227158,-2.272360446339917,-2.6268322120604353,-2.6666666666678793,7.080416608573614e-08,-7.855760486563668e-08,3.637978807091713e-11,117.85343333332959,70.0,0.0,255.0,0.0
252.90000000000344,35.72570144782881,51.27765415620296,1874.400091663003,-2.272360439258591,-2.6268322102328057,-2.6666666666642413,2.832530263674471e-07,9.411451173946261e-08,3.637978807091713e-11,117.79939999999628,70.0,0.0,255.0,0.0
