t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
243.0500000000033,35.69713763952892,51.27212575642688,1483.1752160247415,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.10000000000332,35.697139356822504,51.2721220180886,1483.3502159388736,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.1500000000033,35.69714107411608,51.27211827975034,1483.525215856731,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
243.2000000000033,35.697142791409654,51.27211454141206,1483.7002157717943,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.25000000000333,35.697144508703246,51.27211080307378,1483.875215684995,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.3000000000033,35.69714622599683,51.27210706473551,1484.0502156028524,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.35000000000332,35.6971479432904,51.27210332639723,1484.2252155169845,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
243.40000000000333,35.69714966058399,51.27209958805896,1484.4002154348418,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.4500000000033,35.69715137787757,51.27209584972069,1484.5752153508365,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.50000000000333,35.69715309517114,51.272092111382406,1484.7502152668312,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.5500000000033,35.69715481246472,51.272088373044134,1484.9252151818946,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
243.60000000000332,35.6971565297583,51.27208463470585,1485.1002150978893,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.65000000000333,35.69715824705189,51.27208089636759,1485.2752150129527,3.434587506490061e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.7000000000033,35.697159964345474,51.27207715802931,1485.450214928016,3.434587495121377e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.75000000000333,35.69716168163904,51.27207341969103,1485.6252148430794,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.8000000000033,35.697163398932624,51.27206968135277,1485.8002147590742,3.434587495121377e-05,-7.476674988993182e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.85000000000332,35.6971651162262,51.27206594301448,1485.9752146760002,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
243.90000000000333,35.69716683351978,51.2720622046762,1486.1502145929262,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.9500000000033,35.69716855081336,51.27205846633794,1486.3252145079896,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
244.00000000000333,35.69717026810695,51.27205472799966,1486.500214423053,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.05000000000334,35.69717198540052,51.27205098966139,1486.6752143390477,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.10000000000332,35.697173702694116,51.27204725132311,1486.8502142531797,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,-2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.15000000000333,35.69717541998769,51.27204351298484,1487.025214171037,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,5.684341886080801e-13,2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.20000000000334,35.697177137281265,51.27203977464656,1487.2002140870318,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.25000000000333,35.697178854574844,51.27203603630829,1487.3752140020952,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.30000000000334,35.69718057186843,51.27203229797001,1487.5502139171585,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.35000000000332,35.697182289162015,51.272028559631735,1487.7252138331532,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.40000000000333,35.697184006455586,51.27202482129346,1487.900213749148,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,-1.1368683772161603e-12,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.45000000000334,35.69718572374917,51.27202108295519,1488.0752136651427,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.50000000000333,35.69718744104274,51.27201734461691,1488.2502135811374,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.55000000000334,35.69718915833632,51.272013606278634,1488.425213497132,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.60000000000332,35.69719087562991,51.27200986794036,1488.6002134121954,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.65000000000333,35.697192592923486,51.27200612960209,1488.7752133281901,3.434587506490061e-05,-7.476675011730549e-05,3.499999999998181,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.70000000000334,35.69719431021707,51.27200239126382,1488.9502132432535,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.75000000000333,35.69719602751065,51.27199865292554,1489.1252131611109,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
244.80000000000334,35.69719774480423,51.27199491458726,1489.3002130743116,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.85000000000335,35.697199462097814,51.27199117624899,1489.4752129912376,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.90000000000333,35.697201179391385,51.27198743791071,1489.6502129081637,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.95000000000334,35.697202896684956,51.27198369957244,1489.825212823227,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.00000000000335,35.69720461397855,51.271979961234166,1490.0002127392218,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
245.05000000000334,35.69720633127213,51.2719762228959,1490.1752126552165,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.10000000000335,35.69720804856571,51.27197248455761,1490.3502125693485,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.15000000000333,35.69720976585928,51.27196874621934,1490.5252124881372,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.20000000000334,35.69721148315287,51.27196500788106,1490.700212401338,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.25000000000335,35.69721320044645,51.27196126954279,1490.8752123173326,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
245.30000000000334,35.69721491774002,51.271957531204514,1491.0502122333273,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
245.35000000000335,35.697216635033605,51.27195379286624,1491.2252121483907,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
245.40000000000333,35.69721835232719,51.27195005452796,1491.4002120653167,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.45000000000334,35.69722006962077,51.271946316189684,1491.5752119803801,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.50000000000335,35.69722178691436,51.27194257785142,1491.7502118963748,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.55000000000334,35.69722350420793,51.27193883951314,1491.9252118114382,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.60000000000335,35.69722522150151,51.27193510117486,1492.1002117283642,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.65000000000336,35.69722693879509,51.2719313628366,1492.2752116424963,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.70000000000334,35.697228656088676,51.27192762449832,1492.4502115594223,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.75000000000335,35.697230373382254,51.27192388616004,1492.6252114744857,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
245.80000000000337,35.69723209067583,51.27192014782177,1492.8002113904804,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
245.85000000000335,35.69723380796941,51.271916409483495,1492.9752113074064,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
245.90000000000336,35.697235525263,51.271912671145216,1493.1502112224698,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.95000000000334,35.69723724255657,51.271908932806944,1493.3252111403272,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.00000000000335,35.697238959850154,51.271905194468665,1493.5002110553905,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.05000000000337,35.69724067714374,51.271901456130394,1493.6752109685913,3.434587506490061e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
246.10000000000335,35.69724239443732,51.27189771779212,1493.8502108855173,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.15000000000336,35.697244111730896,51.27189397945384,1494.025210801512,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.20000000000334,35.697245829024475,51.27189024111557,1494.200210718438,3.434587495121377e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.25000000000335,35.697247546318046,51.2718865027773,1494.37521063257,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.30000000000337,35.69724926361164,51.27188276443902,1494.5502105476335,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
246.35000000000335,35.69725098090522,51.27187902610074,1494.7252104636282,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
246.40000000000336,35.69725269819879,51.27187528776246,1494.9002103786916,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.45000000000337,35.69725441549238,51.2718715494242,1495.0752102956176,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.50000000000335,35.69725613278595,51.27186781108592,1495.2502102116123,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
246.55000000000337,35.69725785007953,51.27186407274765,1495.425210127607,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.60000000000338,35.69725956737312,51.27186033440937,1495.600210041739,3.434587500805719e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
246.65000000000336,35.697261284666695,51.2718565960711,1495.7752099595964,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.70000000000337,35.697263001960266,51.27185285773282,1495.9502098746598,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
246.75000000000335,35.69726471925385,51.27184911939455,1496.1252097915858,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
246.80000000000337,35.69726643654744,51.271845381056266,1496.3002097066492,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.85000000000338,35.697268153841016,51.271841642717995,1496.47520961985,3.434587500805719e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
246.90000000000336,35.697269871134594,51.27183790437973,1496.6502095386386,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
246.95000000000337,35.69727158842818,51.271834166041444,1496.8252094518393,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.00000000000335,35.69727330572175,51.27183042770317,1497.0002093687654,3.434587495121377e-05,-7.476674988993182e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.05000000000337,35.697275023015344,51.27182668936491,1497.1752092838287,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,1.7053025658242404e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.10000000000338,35.697276740308915,51.27182295102662,1497.3502092007548,3.434587512174403e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
247.15000000000336,35.6972784576025,51.27181921268834,1497.5252091167495,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.20000000000337,35.69728017489608,51.27181547435007,1497.7002090318128,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
247.25000000000338,35.697281892189665,51.2718117360118,1497.8752089478076,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.30000000000337,35.69728360948324,51.27180799767352,1498.050208862871,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,-2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.35000000000338,35.69728532677682,51.271804259335255,1498.2252087779343,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
247.4000000000034,35.69728704407039,51.271800520996976,1498.4002086957917,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
247.45000000000337,35.69728876136398,51.27179678265871,1498.575208610855,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
247.50000000000338,35.69729047865756,51.271793044320425,1498.7502085268497,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
247.55000000000337,35.69729219595114,51.27178930598215,1498.9252084428445,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.60000000000338,35.697293913244714,51.271785567643875,1499.1002083579078,3.434587500805719e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.6500000000034,35.6972956305383,51.271781829305596,1499.2752082739025,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
