t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
249.7000000000034,35.69729395384416,51.271628556784925,1508.4499908899888,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
249.7500000000034,35.69729567113921,51.27162481845119,1508.624990564771,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
249.80000000000342,35.697297388434244,51.27162108011745,1508.7999902395532,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
249.8500000000034,35.69729910572929,51.27161734178371,1508.974989916198,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
249.90000000000342,35.69730082302434,51.27161360344996,1509.149989593774,3.434587512174403e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
249.9500000000034,35.697302540319384,51.27160986511622,1509.324989267625,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
250.0000000000034,35.69730425761443,51.27160612678248,1509.499988945201,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
250.05000000000342,35.69730597490947,51.27160238844874,1509.6749886209145,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
250.1000000000034,35.69730769220452,51.271598650115,1509.8499882947654,3.434587495121377e-05,-7.476675011730549e-05,3.5,0.0,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
250.15000000000342,35.69730940949956,51.271594911781264,1510.0249879732728,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
250.2000000000034,35.69731112679462,51.271591173447526,1510.1999876499176,3.434587495121377e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
250.2500000000034,35.697312844089645,51.27158743511379,1510.3749873246998,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
250.30000000000342,35.697314561384694,51.27158369678004,1510.5499870013446,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
250.3500000000034,35.69731627867975,51.2715799584463,1510.7249866751954,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
250.40000000000342,35.69731799597479,51.27157622011256,1510.8999863518402,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
250.45000000000343,35.69731971326982,51.271572481778826,1511.0749860294163,3.434587500805719e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
250.5000000000034,35.69732143056488,51.271568743445094,1511.2499857032672,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,0.0,-2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
250.55000000000342,35.69732314785992,51.27156500511135,1511.4249853789806,3.434587500805719e-05,-7.476675011730549e-05,3.5,1.7053025658242404e-12,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
250.60000000000343,35.697324865154954,51.2715612667776,1511.5999850556254,3.434587512174403e-05,-7.476674988993182e-05,3.499999999998181,0.0,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
250.65000000000342,35.69732658245001,51.27155752844387,1511.7749847332016,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
250.70000000000343,35.697328299745045,51.271553790110126,1511.9499844079837,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
250.7500000000034,35.6973300170401,51.27155005177639,1512.1249840836972,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
250.80000000000342,35.697331734335144,51.27154631344264,1512.2999837594107,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
250.85000000000343,35.69733345163019,51.2715425751089,1512.4749834360555,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
250.90000000000342,35.69733516892522,51.27153883677517,1512.6499831127003,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
250.95000000000343,35.697336886220285,51.271535098441426,1512.8249827884138,3.434587512174403e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
251.0000000000034,35.69733860351532,51.27153136010768,1512.99998246599,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
251.05000000000342,35.69734032081037,51.27152762177395,1513.1749821398407,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
251.10000000000343,35.69734203810542,51.2715238834402,1513.3499818146229,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
251.15000000000342,35.69734375540047,51.27152014510647,1513.524981492199,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
251.20000000000343,35.6973454726955,51.27151640677272,1513.6999811688438,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
251.25000000000344,35.69734718999054,51.27151266843899,1513.8749808445573,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
251.30000000000342,35.697348907285594,51.27150893010525,1514.0499805193394,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
251.35000000000343,35.69735062458064,51.2715051917715,1514.2249801941216,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
251.40000000000344,35.697352341875686,51.271501453437764,1514.3999798707664,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
251.45000000000343,35.69735405917073,51.271497715104026,1514.5749795464799,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
251.50000000000344,35.69735577646577,51.27149397677029,1514.7499792231247,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
251.55000000000342,35.69735749376081,51.271490238436556,1514.9249788988382,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
251.60000000000343,35.697359211055854,51.2714865001028,1515.0999785764143,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,1.7053025658242404e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
251.65000000000344,35.69736092835089,51.271482761769064,1515.2749782539904,3.434587512174403e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
251.70000000000343,35.69736264564595,51.271479023435326,1515.4499779278412,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
251.75000000000344,35.697364362940995,51.27147528510159,1515.624977604486,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
251.80000000000342,35.697366080236044,51.27147154676784,1515.7999772792682,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
251.85000000000343,35.69736779753107,51.27146780843411,1515.974976955913,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
251.90000000000344,35.69736951482612,51.271464070100365,1516.1499766334891,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
251.95000000000343,35.69737123212117,51.271460331766626,1516.32497630734,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
252.00000000000344,35.69737294941622,51.27145659343289,1516.4999759839848,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
252.05000000000345,35.69737466671126,51.27145285509915,1516.674975658767,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
252.10000000000343,35.69737638400631,51.27144911676541,1516.8499753354117,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
252.15000000000344,35.69737810130135,51.27144537843167,1517.0249750129879,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
252.20000000000346,35.6973798185964,51.271441640097926,1517.1999746868387,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
252.25000000000344,35.69738153589144,51.27143790176419,1517.3749743616208,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
252.30000000000345,35.69738325318648,51.27143416343045,1517.549974039197,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
252.35000000000343,35.697384970481515,51.27143042509672,1517.7249737149104,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
252.40000000000344,35.697386687776564,51.271426686762965,1517.8999733924866,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
252.45000000000346,35.69738840507162,51.27142294842923,1518.0749730682,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
252.50000000000344,35.697390122366656,51.27141921009549,1518.2499727448449,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
252.55000000000345,35.6973918396617,51.27141547176175,1518.4249724186957,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
252.60000000000343,35.69739355695675,51.27141173342801,1518.5999720944092,3.434587495121377e-05,-7.476674988993182e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
252.65000000000344,35.69739527425179,51.27140799509427,1518.774971771054,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,1.7053025658242404e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
252.70000000000346,35.69739699154684,51.271404256760526,1518.9499714476988,3.434587512174403e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
252.75000000000344,35.69739870884189,51.271400518426795,1519.1249711234123,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
252.80000000000345,35.69740042613693,51.27139678009305,1519.2999707991257,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
252.85000000000346,35.69740214343198,51.2713930417593,1519.4749704757705,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
252.90000000000344,35.69740386072702,51.27138930342557,1519.6499701524153,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
252.95000000000346,35.697405578022064,51.27138556509183,1519.8249698290601,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
253.00000000000347,35.69740729531711,51.271381826758095,1519.999969502911,3.434587500805719e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
253.05000000000345,35.69740901261214,51.271378088424356,1520.1749691795558,3.434587500805719e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
253.10000000000346,35.6974107299072,51.2713743500906,1520.3499688552693,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
253.15000000000344,35.69741244720224,51.27137061175687,1520.5249685328454,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
253.20000000000346,35.697414164497296,51.271366873423126,1520.6999682076275,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
253.25000000000347,35.69741588179234,51.271363135089395,1520.8749678824097,3.434587500805719e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
253.30000000000345,35.69741759908737,51.271359396755656,1521.0499675599858,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
253.35000000000346,35.69741931638241,51.27135565842191,1521.224967234768,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
253.40000000000344,35.697421033677465,51.27135192008818,1521.399966912344,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
253.45000000000346,35.697422750972514,51.27134818175443,1521.5749665880576,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
253.50000000000347,35.697424468267556,51.27134444342068,1521.7499662628397,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
253.55000000000345,35.6974261855626,51.271340705086956,1521.9249659385532,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
253.60000000000346,35.69742790285764,51.27133696675321,1522.099965615198,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
253.65000000000347,35.69742962015268,51.27133322841947,1522.2749652927741,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
253.70000000000346,35.69743133744774,51.27132949008573,1522.449964966625,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,5.684341886080801e-13,-2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
253.75000000000347,35.69743305474278,51.271325751751995,1522.6249646423385,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,1.1368683772161603e-12,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
253.80000000000348,35.69743477203783,51.271322013418256,1522.7999643189833,3.434587506490061e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
253.85000000000346,35.697436489332866,51.27131827508452,1522.9749639937654,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
253.90000000000347,35.697438206627915,51.271314536750765,1523.1499636713415,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
253.95000000000346,35.69743992392296,51.27131079841703,1523.3249633461237,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
254.00000000000347,35.69744164121799,51.271307060083295,1523.4999630218372,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
254.05000000000348,35.69744335851304,51.27130332174955,1523.674962698482,3.434587500805719e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
254.10000000000346,35.69744507580808,51.27129958341581,1523.8499623751268,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
254.15000000000347,35.69744679310314,51.27129584508207,1524.0249620508403,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
254.20000000000346,35.69744851039818,51.27129210674834,1524.1999617256224,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
254.25000000000347,35.69745022769323,51.271288368414595,1524.3749614022672,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
254.30000000000348,35.69745194498827,51.27128463008085,1524.5499610770494,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
254.35000000000346,35.69745366228331,51.27128089174712,1524.7249607555568,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
