t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
271.5500000000037,35.69814185174416,51.26992984424561,1580.9253767123446,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
271.6000000000037,35.69814356903556,51.26992610590536,1581.1003770250827,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
271.65000000000373,35.698145286326955,51.26992236756513,1581.2753773368895,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
271.70000000000374,35.69814700361835,51.2699186292249,1581.4503776496276,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
271.7500000000037,35.69814872090974,51.26991489088464,1581.6253779623657,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
271.8000000000037,35.69815043820115,51.26991115254441,1581.8003782732412,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
271.8500000000037,35.69815215549253,51.26990741420416,1581.9753785859793,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
271.90000000000373,35.69815387278392,51.26990367586392,1582.1503788968548,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
271.95000000000374,35.69815559007532,51.26989993752369,1582.3253792114556,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
272.00000000000375,35.69815730736672,51.26989619918344,1582.500379522331,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
272.0500000000037,35.6981590246581,51.2698924608432,1582.6753798350692,3.434587495121377e-05,-7.476674988993182e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
272.1000000000037,35.69816074194951,51.26988872250297,1582.850380146876,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
272.15000000000373,35.6981624592409,51.26988498416272,1583.0253804586828,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
272.20000000000374,35.698164176532295,51.26988124582248,1583.200380771421,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
272.25000000000375,35.69816589382369,51.26987750748224,1583.3753810822964,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
272.3000000000037,35.69816761111509,51.269873769141995,1583.5503813950345,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
272.3500000000037,35.69816932840648,51.269870030801755,1583.7253817068413,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
272.40000000000373,35.698171045697876,51.26986629246151,1583.9003820205107,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
272.45000000000374,35.69817276298927,51.269862554121275,1584.0753823304549,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
272.50000000000375,35.69817448028066,51.269858815781035,1584.2503826441243,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
272.5500000000037,35.69817619757206,51.26985507744079,1584.4253829568624,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
272.6000000000037,35.69817791486345,51.269851339100555,1584.600383267738,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
272.65000000000373,35.698179632154854,51.269847600760315,1584.7753835814074,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,-2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
272.70000000000374,35.69818134944624,51.26984386242006,1584.9503838932142,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
272.75000000000375,35.698183066737634,51.26984012407983,1585.125384205021,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
272.8000000000037,35.698184784029046,51.26983638573958,1585.3003845168278,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
272.8500000000037,35.69818650132042,51.26983264739934,1585.4753848295659,3.434587495121377e-05,-7.476674988993182e-05,3.500000000001819,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
272.90000000000373,35.698188218611826,51.2698289090591,1585.6503851413727,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,-2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
272.95000000000374,35.69818993590321,51.26982517071887,1585.8253854531795,3.434587506490061e-05,-7.476675011730549e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
273.00000000000375,35.69819165319461,51.26982143237862,1586.0003857659176,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
273.05000000000376,35.69819337048601,51.26981769403839,1586.175386076793,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
273.1000000000037,35.6981950877774,51.26981395569814,1586.3503863904625,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
273.15000000000373,35.69819680506879,51.26981021735789,1586.5253867022693,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
273.20000000000374,35.698198522360194,51.26980647901765,1586.7003870150074,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
273.25000000000375,35.69820023965158,51.26980274067742,1586.8753873268142,3.434587495121377e-05,-7.476674988993182e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
273.30000000000376,35.69820195694298,51.26979900233718,1587.050387638621,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
273.3500000000037,35.69820367423438,51.26979526399694,1587.2253879522905,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
273.40000000000373,35.69820539152578,51.26979152565669,1587.400388263166,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
273.45000000000374,35.698207108817165,51.26978778731645,1587.5753885749727,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
273.50000000000375,35.698208826108555,51.269784048976206,1587.7503888895735,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
273.55000000000376,35.69821054339996,51.26978031063597,1587.9253891995177,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
273.6000000000038,35.69821226069134,51.269776572295726,1588.1003895141184,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
273.65000000000373,35.698213977982746,51.269772833955486,1588.2753898231313,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
273.70000000000374,35.69821569527414,51.26976909561525,1588.450390137732,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
273.75000000000375,35.69821741256554,51.269765357275006,1588.6253904486075,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
273.80000000000376,35.69821912985693,51.26976161893476,1588.8003907613456,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
273.8500000000038,35.69822084714833,51.26975788059453,1588.9753910731524,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
273.90000000000373,35.69822256443971,51.269754142254286,1589.1503913849592,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
273.95000000000374,35.698224281731115,51.26975040391404,1589.3253916976973,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
274.00000000000375,35.698225999022505,51.2697466655738,1589.5003920085728,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
274.05000000000376,35.6982277163139,51.26974292723356,1589.6753923222423,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
274.1000000000038,35.698229433605306,51.26973918889332,1589.8503926331177,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
274.15000000000373,35.698231150896696,51.26973545055308,1590.0253929467872,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
274.20000000000374,35.69823286818809,51.26973171221283,1590.2003932576627,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
274.25000000000375,35.69823458547949,51.26972797387259,1590.375393571332,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
274.30000000000376,35.69823630277087,51.26972423553235,1590.550393883139,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
274.3500000000038,35.69823802006227,51.26972049719212,1590.7253941940144,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
274.40000000000373,35.69823973735367,51.269716758851864,1590.9003945086151,3.434587500805719e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
274.45000000000374,35.69824145464506,51.26971302051163,1591.0753948194906,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
274.50000000000375,35.69824317193646,51.26970928217139,1591.2503951312974,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
274.55000000000376,35.698244889227844,51.26970554383114,1591.4253954431042,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
274.6000000000038,35.69824660651925,51.26970180549092,1591.600395754911,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
274.6500000000038,35.69824832381064,51.26969806715067,1591.7753960676491,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
274.70000000000374,35.698250041102035,51.26969432881043,1591.9503963813186,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
274.75000000000375,35.69825175839344,51.26969059047018,1592.125396692194,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
274.80000000000376,35.69825347568483,51.26968685212994,1592.3003970030695,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
274.8500000000038,35.69825519297621,51.269683113789704,1592.475397316739,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
274.9000000000038,35.69825691026762,51.26967937544947,1592.6503976285458,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
274.95000000000374,35.698258627559014,51.26967563710922,1592.8253979412839,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
275.00000000000375,35.69826034485041,51.269671898768976,1593.0003982521594,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
275.05000000000376,35.6982620621418,51.269668160428736,1593.1753985648975,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
275.1000000000038,35.6982637794332,51.269664422088496,1593.3503988776356,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
275.1500000000038,35.698265496724595,51.269660683748256,1593.525399191305,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
275.2000000000038,35.698267214015985,51.26965694540801,1593.7003995031118,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
275.25000000000375,35.698268931307375,51.269653207067776,1593.8753998139873,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
275.30000000000376,35.69827064859877,51.26964946872753,1594.0504001267254,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
275.3500000000038,35.69827236589016,51.26964573038728,1594.2254004385322,3.434587495121377e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
275.4000000000038,35.69827408318156,51.269641992047056,1594.400400750339,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
275.4500000000038,35.69827580047296,51.269638253706816,1594.5754010640085,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
275.50000000000375,35.69827751776435,51.26963451536657,1594.7504013767466,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
275.55000000000376,35.69827923505574,51.26963077702633,1594.9254016885534,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
275.6000000000038,35.698280952347154,51.26962703868608,1595.1004019984975,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
275.6500000000038,35.69828266963854,51.26962330034584,1595.275402312167,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
275.7000000000038,35.69828438692993,51.26961956200561,1595.4504026239738,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
275.75000000000375,35.698286104221324,51.26961582366536,1595.625402936712,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
275.80000000000376,35.69828782151273,51.26961208532513,1595.800403246656,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
275.8500000000038,35.698289538804126,51.26960834698488,1595.9754035593942,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,-2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
275.9000000000038,35.698291256095516,51.269604608644634,1596.1504038721323,3.434587500805719e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
275.9500000000038,35.69829297338692,51.2696008703044,1596.3254041848704,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
276.00000000000375,35.698294690678296,51.26959713196416,1596.5004044976085,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
276.05000000000376,35.6982964079697,51.269593393623914,1596.675404808484,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
276.1000000000038,35.69829812526108,51.269589655283674,1596.8504051202908,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,-2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
276.1500000000038,35.69829984255249,51.269585916943434,1597.0254054339603,3.434587506490061e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
276.2000000000038,35.69830155984388,51.269582178603194,1597.200405745767,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
276.2500000000038,35.698303277135274,51.26957844026296,1597.3754060585052,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
276.30000000000376,35.69830499442667,51.269574701922714,1597.550406370312,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
276.3500000000038,35.69830671171806,51.269570963582474,1597.7254066821188,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
