t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
222.15000000000302,35.69634321568798,51.27355260897629,1406.0247237831354,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
222.200000000003,35.69634493298056,51.27354887064005,1406.1997240949422,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
222.250000000003,35.696346650273135,51.27354513230383,1406.374724406749,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,1.1368683772161603e-12,0.0,5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
222.30000000000302,35.69634836756571,51.27354139396759,1406.5497247185558,3.434587506490061e-05,-7.476675000361865e-05,3.500000000003638,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
222.350000000003,35.69635008485829,51.273537655631365,1406.724725031294,3.434587506490061e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,0.0,-5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
222.40000000000302,35.696351802150865,51.27353391729513,1406.8997253431007,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
222.45000000000303,35.69635351944344,51.27353017895889,1407.0747256558388,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
222.500000000003,35.69635523673601,51.27352644062267,1407.2497259676456,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
222.55000000000302,35.69635695402858,51.273522702286435,1407.4247262794524,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
222.60000000000304,35.69635867132116,51.2735189639502,1407.5997265912592,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
222.65000000000302,35.696360388613726,51.27351522561397,1407.7747269049287,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
222.70000000000303,35.69636210590631,51.27351148727772,1407.9497272176668,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
222.750000000003,35.69636382319889,51.273507748941505,1408.1247275285423,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
222.80000000000302,35.69636554049146,51.27350401060527,1408.299727840349,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
222.85000000000304,35.69636725778403,51.27350027226903,1408.4747281530872,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
222.90000000000302,35.6963689750766,51.27349653393281,1408.649728464894,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
222.95000000000303,35.696370692369186,51.27349279559657,1408.8247287785634,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.000000000003,35.69637240966175,51.273489057260335,1408.9997290913016,3.434587506490061e-05,-7.476675000361865e-05,3.500000000003638,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.05000000000302,35.69637412695432,51.273485318924116,1409.1747294031084,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,-5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
223.10000000000304,35.6963758442469,51.27348158058788,1409.3497297149152,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.15000000000302,35.69637756153947,51.273477842251644,1409.5247300276533,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.20000000000303,35.69637927883205,51.27347410391541,1409.6997303403914,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.25000000000304,35.69638099612463,51.27347036557918,1409.8747306503356,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.30000000000302,35.696382713417194,51.27346662724295,1410.0497309630737,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.35000000000304,35.69638443070977,51.27346288890672,1410.2247312758118,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
223.40000000000305,35.69638614800235,51.27345915057048,1410.39973158855,3.434587506490061e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.45000000000303,35.69638786529492,51.27345541223425,1410.574731901288,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.50000000000304,35.69638958258749,51.273451673898016,1410.7497322140262,3.434587500805719e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.55000000000302,35.69639129988006,51.27344793556179,1410.924732525833,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.60000000000304,35.69639301717264,51.27344419722556,1411.0997328376397,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.65000000000305,35.6963947344652,51.273440458889326,1411.2747331503779,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.70000000000303,35.69639645175778,51.27343672055309,1411.4497334612533,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.75000000000304,35.69639816905036,51.27343298221685,1411.6247337749228,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.80000000000302,35.69639988634294,51.27342924388063,1411.7997340867296,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.85000000000304,35.696401603635515,51.273425505544395,1411.9747343994677,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
223.90000000000305,35.69640332092809,51.27342176720816,1412.1497347112745,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
223.95000000000303,35.696405038220654,51.27341802887194,1412.3247350240126,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
224.00000000000304,35.69640675551324,51.27341429053569,1412.499735334888,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.05000000000305,35.6964084728058,51.27341055219946,1412.6747356485575,3.434587506490061e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
224.10000000000304,35.696410190098376,51.27340681386325,1412.8497359612957,3.434587506490061e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
224.15000000000305,35.69641190739096,51.273403075527,1413.0247362721711,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.20000000000306,35.69641362468353,51.27339933719076,1413.199736583978,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.25000000000304,35.696415341976106,51.27339559885454,1413.3747368948534,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,0.0,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.30000000000305,35.696417059268676,51.273391860518295,1413.5497372094542,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.35000000000304,35.69641877656126,51.27338812218207,1413.7247375193983,3.434587495121377e-05,-7.476675011730549e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
224.40000000000305,35.69642049385383,51.27338438384584,1413.899737833999,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.45000000000306,35.6964222111464,51.273380645509604,1414.074738145806,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
224.50000000000304,35.69642392843898,51.27337690717337,1414.2497384576127,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
224.55000000000305,35.69642564573155,51.27337316883714,1414.4247387694195,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
224.60000000000304,35.696427363024114,51.27336943050092,1414.5997390821576,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
224.65000000000305,35.69642908031669,51.273365692164674,1414.774739395827,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.70000000000306,35.696430797609274,51.273361953828434,1414.9497397076339,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
224.75000000000304,35.696432514901836,51.27335821549221,1415.124740020372,3.434587506490061e-05,-7.476675011730549e-05,3.499999999998181,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
224.80000000000305,35.69643423219442,51.273354477155976,1415.2997403312474,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
224.85000000000306,35.696435949487,51.27335073881975,1415.4747406439856,3.434587495121377e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
224.90000000000305,35.696437666779566,51.27334700048352,1415.6497409567237,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,0.0,-2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
224.95000000000306,35.696439384072136,51.27334326214728,1415.8247412675992,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,0.0,299.5,70.0,0.0,255.0,0.0
225.00000000000307,35.69644110136471,51.27333952381105,1415.9997415803373,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.05000000000305,35.696442818657296,51.27333578547482,1416.1747418930754,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
225.10000000000306,35.69644453594986,51.27333204713859,1416.3497422058135,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.15000000000305,35.69644625324244,51.273328308802355,1416.524742519483,3.434587506490061e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.20000000000306,35.69644797053501,51.27332457046612,1416.6997428303584,3.434587500805719e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.25000000000307,35.696449687827595,51.27332083212989,1416.874743141234,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.30000000000305,35.696451405120165,51.27331709379366,1417.049743453972,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.35000000000306,35.696453122412734,51.27331335545743,1417.2247437667102,3.434587500805719e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
225.40000000000305,35.696454839705304,51.27330961712119,1417.3997440803796,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
225.45000000000306,35.69645655699787,51.27330587878496,1417.574744391255,3.434587500805719e-05,-7.476675011730549e-05,3.5,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.50000000000307,35.69645827429046,51.273302140448735,1417.7497447030619,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.55000000000305,35.696459991583026,51.2732984021125,1417.9247450158,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
225.60000000000306,35.69646170887561,51.27329466377627,1418.0997453276068,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.65000000000308,35.69646342616817,51.27329092544004,1418.2747456412762,3.434587500805719e-05,-7.476674988993182e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
225.70000000000306,35.696465143460756,51.273287187103804,1418.4497459521517,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.75000000000307,35.696466860753326,51.273283448767565,1418.6247462658212,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.80000000000308,35.6964685780459,51.27327971043134,1418.7997465757653,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
225.85000000000306,35.69647029533848,51.27327597209511,1418.9747468894348,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.90000000000308,35.69647201263105,51.273272233758874,1419.1497472021729,3.434587495121377e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
225.95000000000306,35.69647372992362,51.27326849542264,1419.324747514911,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.00000000000307,35.6964754472162,51.2732647570864,1419.4997478267178,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.05000000000308,35.69647716450877,51.273261018750176,1419.6747481385246,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.10000000000306,35.69647888180135,51.27325728041395,1419.8497484484687,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
226.15000000000308,35.69648059909392,51.27325354207771,1420.0247487640008,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
226.20000000000306,35.6964823163865,51.27324980374147,1420.1997490758076,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
226.25000000000307,35.69648403367908,51.273246065405246,1420.374749386683,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.30000000000308,35.69648575097164,51.27324232706901,1420.54974969849,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
226.35000000000306,35.69648746826422,51.27323858873279,1420.724750011228,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
226.40000000000308,35.696489185556786,51.27323485039655,1420.8997503248975,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.4500000000031,35.69649090284936,51.273231112060316,1421.0747506367043,3.434587495121377e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.50000000000307,35.696492620141925,51.27322737372409,1421.2497509494424,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
226.55000000000308,35.696494337434515,51.27322363538784,1421.4247512603179,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.6000000000031,35.69649605472709,51.273219897051625,1421.599751573056,3.434587495121377e-05,-7.476674988993182e-05,3.499999999998181,-1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
226.65000000000308,35.69649777201966,51.273216158715385,1421.7747518848628,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
226.7000000000031,35.69649948931224,51.27321242037915,1421.949752197601,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.75000000000307,35.69650120660481,51.27320868204293,1422.124752510339,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
226.80000000000308,35.69650292389738,51.27320494370669,1422.2997528221458,3.434587500805719e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
