t,lat,lon,alt,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
243.4500000000033,35.697132363473166,51.27212693370067,1477.575206188485,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.50000000000333,35.697134080770134,51.27212319535899,1477.7502058921382,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.5500000000033,35.69713579806709,51.27211945701732,1477.9252055939287,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
243.60000000000332,35.69713751536406,51.27211571867564,1478.1002052985132,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.65000000000333,35.69713923266102,51.27211198033398,1478.2752050021663,3.434587506490061e-05,-7.476674988993182e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.7000000000033,35.697140949958,51.27210824199231,1478.4502047048882,3.434587495121377e-05,-7.476675011730549e-05,3.5,-1.1368683772161603e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.75000000000333,35.697142667254965,51.272104503650645,1478.6252044066787,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,0.0,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.8000000000033,35.69714438455192,51.27210076530898,1478.8002041112632,3.434587495121377e-05,-7.476674988993182e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
243.85000000000332,35.69714610184888,51.2720970269673,1478.975203813985,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
243.90000000000333,35.69714781914585,51.272093288625626,1479.1502035185695,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
243.9500000000033,35.69714953644281,51.272089550283965,1479.3252032212913,3.434587500805719e-05,-7.476675011730549e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
244.00000000000333,35.69715125373978,51.2720858119423,1479.5002029249445,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.05000000000334,35.697152971036736,51.27208207360062,1479.6752026285976,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.10000000000332,35.697154688333725,51.27207833525895,1479.8502023294568,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,-2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.15000000000333,35.69715640563067,51.272074596917285,1480.0252020349726,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,5.684341886080801e-13,2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.20000000000334,35.69715812292764,51.27207085857561,1480.200201739557,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,0.0,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.25000000000333,35.69715984022461,51.27206712023395,1480.375201442279,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.30000000000334,35.69716155752157,51.27206338189227,1480.5502011440694,3.434587506490061e-05,-7.476675000361865e-05,3.500000000001819,1.1368683772161603e-12,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.35000000000332,35.697163274818536,51.2720596435506,1480.725200848654,3.434587506490061e-05,-7.476675011730549e-05,3.500000000001819,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.40000000000333,35.697164992115496,51.27205590520894,1480.9002005513757,3.434587500805719e-05,-7.476675011730549e-05,3.499999999998181,-1.1368683772161603e-12,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.45000000000334,35.697166709412464,51.27205216686726,1481.0752002559602,3.434587495121377e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.50000000000333,35.697168426709425,51.27204842852559,1481.2501999596134,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.55000000000334,35.697170144006385,51.27204469018393,1481.425199661404,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.60000000000332,35.69717186130336,51.27204095184226,1481.600199365057,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
244.65000000000333,35.697173578600314,51.27203721350059,1481.7751990696415,3.434587506490061e-05,-7.476675011730549e-05,3.499999999998181,1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.70000000000334,35.69717529589729,51.27203347515892,1481.9501987723634,3.434587506490061e-05,-7.476675000361865e-05,3.5,-1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.75000000000333,35.69717701319425,51.27202973681725,1482.1251984778792,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
244.80000000000334,35.69717873049121,51.27202599847557,1482.3001981796697,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.85000000000335,35.697180447788185,51.27202226013391,1482.4751978823915,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.90000000000333,35.697182165085145,51.27201852179224,1482.6501975860447,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
244.95000000000334,35.697183882382106,51.272014783450565,1482.8251972906291,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.00000000000335,35.69718559967907,51.272011045108904,1483.0001969942823,3.434587506490061e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
245.05000000000334,35.697187316976034,51.272007306767236,1483.1751966960728,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.10000000000335,35.69718903427301,51.27200356842555,1483.350196399726,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.15000000000333,35.69719075156997,51.27199983008389,1483.5251961033791,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.20000000000334,35.697192468866945,51.27199609174221,1483.7001958051696,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.25000000000335,35.6971941861639,51.27199235340054,1483.8751955097541,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
245.30000000000334,35.697195903460866,51.27198861505888,1484.0501952134073,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
245.35000000000335,35.697197620757834,51.27198487671721,1484.225194916129,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,0.0,0.0,299.5,70.0,0.0,255.0,0.0
245.40000000000333,35.69719933805479,51.27198113837554,1484.4001946197823,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.45000000000334,35.69720105535176,51.27197740003387,1484.5751943234354,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.50000000000335,35.69720277264873,51.2719736616922,1484.7501940270886,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.55000000000334,35.69720448994568,51.27196992335053,1484.9251937307417,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.60000000000335,35.69720620724266,51.27196618500886,1485.1001934334636,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.65000000000336,35.69720792453962,51.27196244666719,1485.2751931371167,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.70000000000334,35.69720964183658,51.27195870832552,1485.45019284077,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.75000000000335,35.69721135913355,51.27195496998385,1485.6251925434917,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
245.80000000000337,35.697213076430515,51.27195123164218,1485.8001922480762,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
245.85000000000335,35.697214793727476,51.271947493300516,1485.975191950798,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
245.90000000000336,35.69721651102444,51.27194375495884,1486.1501916544512,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
245.95000000000334,35.69721822832141,51.271940016617165,1486.3251913590357,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,0.0,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.00000000000335,35.69721994561837,51.2719362782755,1486.5001910626888,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.05000000000337,35.69722166291535,51.27193253993383,1486.6751907626167,3.434587506490061e-05,-7.476674988993182e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
246.10000000000335,35.69722338021231,51.27192880159216,1486.8501904681325,3.434587506490061e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.15000000000336,35.69722509750927,51.27192506325049,1487.025190172717,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,-1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.20000000000334,35.697226814806235,51.271921324908824,1487.2001898754388,3.434587495121377e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.25000000000335,35.697228532103196,51.271917586567156,1487.3751895781606,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.30000000000337,35.697230249400164,51.27191384822549,1487.5501892818138,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,0.0,299.5,70.0,0.0,255.0,0.0
246.35000000000335,35.69723196669712,51.27191010988381,1487.725188985467,3.434587495121377e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
246.40000000000336,35.697233683994085,51.27190637154214,1487.9001886881888,3.434587506490061e-05,-7.476675000361865e-05,3.5,1.1368683772161603e-12,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.45000000000337,35.69723540129105,51.271902633200476,1488.075188391842,3.434587506490061e-05,-7.476674988993182e-05,3.500000000001819,-1.1368683772161603e-12,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.50000000000335,35.69723711858802,51.27189889485881,1488.2501880945638,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
246.55000000000337,35.69723883588499,51.271895156517125,1488.4251877991483,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.60000000000338,35.69724055318194,51.271891418175464,1488.6001875009388,3.434587500805719e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
246.65000000000336,35.69724227047892,51.271887679833796,1488.775187204592,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.70000000000337,35.69724398777588,51.27188394149212,1488.9501869101077,3.434587500805719e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
246.75000000000335,35.69724570507283,51.27188020315046,1489.1251866118982,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
246.80000000000337,35.69724742236981,51.27187646480878,1489.3001863164827,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
246.85000000000338,35.69724913966677,51.271872726467116,1489.475186017342,3.434587500805719e-05,-7.476674988993182e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
246.90000000000336,35.697250856963734,51.271868988125455,1489.6501857228577,3.434587495121377e-05,-7.476675011730549e-05,3.500000000001819,0.0,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
246.95000000000337,35.6972525742607,51.27186524978377,1489.8251854246482,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,2.2737367544323206e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.00000000000335,35.69725429155766,51.271861511442104,1490.0001851292327,3.434587495121377e-05,-7.476674988993182e-05,3.5,0.0,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.05000000000337,35.69725600885463,51.27185777310044,1490.1751848319545,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,1.7053025658242404e-12,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.10000000000338,35.69725772615159,51.27185403475876,1490.3501845356077,3.434587512174403e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
247.15000000000336,35.697259443448566,51.2718502964171,1490.5251842392609,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,-1.1368683772161603e-12,0.0,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.20000000000337,35.697261160745526,51.271846558075424,1490.700183942914,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,2.2737367544323206e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
247.25000000000338,35.697262878042494,51.271842819733756,1490.8751836465672,3.434587500805719e-05,-7.476674988993182e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.30000000000337,35.697264595339455,51.27183908139209,1491.050183349289,3.434587495121377e-05,-7.476675011730549e-05,3.499999999998181,-5.684341886080801e-13,-2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.35000000000338,35.697266312636415,51.27183534305042,1491.2251830520108,3.434587495121377e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
247.4000000000034,35.69726802993338,51.271831604708744,1491.4001827565953,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
247.45000000000337,35.69726974723035,51.27182786636708,1491.5751824583858,3.434587500805719e-05,-7.476675000361865e-05,3.5,5.684341886080801e-13,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
247.50000000000338,35.69727146452731,51.27182412802541,1491.7501821629703,3.434587506490061e-05,-7.476675000361865e-05,3.499999999998181,-5.684341886080801e-13,-1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
247.55000000000337,35.69727318182428,51.27182038968373,1491.9251818666235,3.434587495121377e-05,-7.476675011730549e-05,3.5,-5.684341886080801e-13,-1.1368683772161603e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.60000000000338,35.69727489912124,51.271816651342064,1492.1001815693453,3.434587500805719e-05,-7.476675011730549e-05,3.5,5.684341886080801e-13,2.2737367544323206e-12,1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.6500000000034,35.697276616418215,51.271812913000396,1492.2751812739298,3.434587500805719e-05,-7.476674988993182e-05,3.500000000001819,-5.684341886080801e-13,1.1368683772161603e-12,0.0,299.5,70.0,0.0,255.0,0.0
247.70000000000337,35.697278333715175,51.27180917465873,1492.4501809785143,3.434587495121377e-05,-7.476675000361865e-05,3.5,0.0,-1.1368683772161603e-12,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
247.75000000000338,35.697280051012136,51.27180543631705,1492.6251806803048,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.80000000000337,35.697281768309104,51.27180169797539,1492.800180383958,3.434587500805719e-05,-7.476675000361865e-05,3.499999999998181,0.0,-1.1368683772161603e-12,3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
247.85000000000338,35.69728348560608,51.27179795963372,1492.9751800857484,3.434587500805719e-05,-7.476675011730549e-05,3.500000000001819,0.0,0.0,5.4569682106375694e-11,299.5,70.0,0.0,255.0,0.0
247.9000000000034,35.69728520290304,51.27179422129205,1493.1501797921956,3.434587500805719e-05,-7.476675000361865e-05,3.500000000003638,-5.684341886080801e-13,1.1368683772161603e-12,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
247.95000000000337,35.6972869202,51.27179048295038,1493.325179493986,3.434587495121377e-05,-7.476675000361865e-05,3.5,-5.684341886080801e-13,0.0,-1.8189894035458565e-11,299.5,70.0,0.0,255.0,0.0
248.00000000000338,35.69728863749697,51.271786744608704,1493.5001791976392,3.434587495121377e-05,-7.476675000361865e-05,3.500000000001819,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
248.0500000000034,35.69729035479392,51.27178300626704,1493.6751789012924,3.434587500805719e-05,-7.476675000361865e-05,3.5,0.0,0.0,-3.637978807091713e-11,299.5,70.0,0.0,255.0,0.0
248.10000000000338,35.697292072090896,51.27177926792537,1493.850178603083,3.434587495121377e-05,-7.476675000361865e-05,3.499999999998181,5.684341886080801e-13,0.0,0.0,299.5,70.0,0.0,255.0,0.0
