idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5921,296.05,-10.968080421947056,16.26481994298117,-77.47576041613338,0.1063949269102693,-0.085545725097802,1.9867408018305355,4.197142953188404e-05,-0.0015607359458158498,0.001599181210565348,0.0,70.0,255.0,255.0,255.0
5922,296.1,-10.962760624775619,16.260540569207073,-77.37642124409952,0.10639847224066301,-0.08560295050966005,1.9868015501288028,9.624298549226751e-05,-0.0005832584680121045,0.0006837663832470753,0.0,70.0,255.0,255.0,255.0
5923,296.15000000000003,-10.95744057472299,16.256259647930204,-77.2770802611205,0.10640455120881853,-0.08560405094460322,1.9868091784688602,0.00013202385300559172,0.0005419368498849053,-0.00039732023822125484,0.0,70.0,255.0,255.0,255.0
5924,296.2,-10.952120169654737,16.251980164112613,-77.17774032625263,0.10641167462596357,-0.08554875682467156,1.9867618181049806,0.00012536993505563032,0.0015304432587015526,-0.001389188881262271,0.0,70.0,255.0,255.0,255.0
5925,296.25,-10.946799407260393,16.247704772247737,-77.07840407931,0.1064170882023241,-0.08545100661873306,1.986670259580734,4.358047576147328e-05,0.0021069577467613954,-0.002056010320927726,0.0,70.0,255.0,255.0,255.0
5926,296.3,-10.941478460834505,16.24343506345074,-76.97907330029456,0.10641603267353972,-0.08533806104999542,1.9865562170728879,-0.0001252570324794533,0.0021292070005785035,-0.0022703293936388036,0.0,70.0,255.0,255.0,255.0
5927,296.35,-10.936157803993039,16.239170966142737,-76.87974845760272,0.10640456249907615,-0.08523808591867521,1.98644322664137,-0.0003271198693255428,0.0016926265939076757,-0.002065318743404987,0.0,70.0,255.0,255.0,255.0
5928,296.40000000000003,-10.930838004584597,16.234911254858872,-76.78042897763042,0.10638332068660716,-0.08516879839060465,1.9863496851985474,-0.00047051572451550783,0.0010071277191769923,-0.001545176390038705,0.0,70.0,255.0,255.0,255.0
5929,296.45,-10.925519471924378,16.230654086303677,-76.68111348908286,0.1063575109266246,-0.08513737314675751,1.9862887090023662,-0.000466199223048136,0.00029044437965808356,-0.0008236951629214673,0.0,70.0,255.0,255.0,255.0
5930,296.5,-10.920202253491935,16.226397517544196,-76.58180010673019,0.10633670076430235,-0.08513975395263884,1.9862673156822552,-0.00021771328260200562,-0.0002345475827780774,-7.847197025512287e-06,0.0,70.0,255.0,255.0,255.0
5931,296.55,-10.914885801847948,16.222140110908413,-76.48248675751464,0.1063357395983644,-0.08516082790503532,1.9862879242826637,0.00031285623354193604,-0.00044383098156686174,0.0008236748314516262,0.0,70.0,255.0,255.0,255.0
5932,296.6,-10.909568679532098,16.217881434753693,-76.38317131430192,0.10636798638765654,-0.08518413705079553,1.9863496831654004,0.0010104649296849288,-0.0003918166719074634,0.001580305811899052,0.0,70.0,255.0,255.0,255.0
5933,296.65000000000003,-10.904249003209182,16.213621697203333,-76.2838517891981,0.10643678609133289,-0.08520000957222607,1.9864459548638536,0.0016709714486751182,-0.00020420064323900533,0.0021327111269897614,0.0,70.0,255.0,255.0,255.0
5934,296.7,-10.898925000922965,16.20936143379647,-76.18452671881553,0.10653508353252406,-0.08520455711511943,1.9865629542780994,0.0020933663519073775,1.8015597902376612e-07,0.0023455079798395673,0.0,70.0,255.0,255.0,255.0
5935,296.75,-10.89359549485593,16.20510124149182,-76.08519549377029,0.10664612272652363,-0.08519999155662816,1.9866805056618375,0.002087319272980892,9.127920499452102e-05,0.0020873990990821767,0.0,70.0,255.0,255.0,255.0
5936,296.8,-10.888260388650313,16.200841434640807,-75.98585866824935,0.10674381545982214,-0.08519542919461998,1.9867716941880076,0.0015662330296706273,5.631903832181706e-08,0.0013140916067300168,0.0,70.0,255.0,255.0,255.0
5937,296.85,-10.882921113309948,16.19658169857236,-75.88651832435148,0.10680274602949069,-0.08519998592472433,1.9868119148225105,0.0006515072362489605,-0.0002044275078105784,0.00018941018851137414,0.0,70.0,255.0,255.0,255.0
5938,296.90000000000003,-10.877580114047364,16.192321436048335,-75.7871774767671,0.10680896618344704,-0.08521587194540103,1.9867906352068587,-0.0004179388341185586,-0.0003920967085235816,-0.0009884653067615545,0.0,70.0,255.0,255.0,255.0
5939,296.95,-10.872240216691603,16.18806011137782,-75.6878392608308,0.10676095214607884,-0.08523919559557669,1.9867130682918344,-0.0013950051126698781,-0.00044407875279262043,-0.001906588515510066,0.0,70.0,255.0,255.0,255.0
5940,297.0,-10.866904018832756,16.183797516488777,-75.58850616993792,0.10666946567218005,-0.0852602798206803,1.9865999763553077,-0.002051563808080914,-0.0002346251807949784,-0.0022617492192011923,0.0,70.0,255.0,255.0,255.0
5941,297.05,-10.861573270124385,16.17953408339575,-75.48917926319527,0.10655579576527074,-0.08526265811365619,1.9864868933699142,-0.0022645016377609295,0.0002906919505107908,-0.00190624172518028,0.0,70.0,255.0,255.0,255.0
5942,297.1,-10.856248439256229,16.17527125067741,-75.38985748060092,0.10644301550840396,-0.08523121062562922,1.9864093521827897,-0.0020646057643958216,0.0010077551394260809,-0.0009878299948695712,0.0,70.0,255.0,255.0,255.0
5943,297.15000000000003,-10.850928968573545,16.171010962333188,-75.29053832797699,0.10634933518883116,-0.08516188259971358,1.9863881103704273,-0.0015511042247950968,0.0016935198775769322,0.0001901944031601488,0.0,70.0,255.0,255.0,255.0
5944,297.2,-10.845613505737346,16.16675506241744,-75.19121866956388,0.10628790508592445,-0.08506185863787152,1.9864283716231057,-0.0008333459014409073,0.002130074251027736,0.0013147854673434267,0.0,70.0,255.0,255.0,255.0
5945,297.25,-10.840300178064952,16.1625047764694,-75.09189549081468,0.10626600059868707,-0.0849488751746108,1.9865195889171616,-1.309201156374229e-05,0.002107268140250085,0.0020876164086303106,0.0,70.0,255.0,255.0,255.0
5946,297.3,-10.834986905677477,16.15826017489998,-74.99256671067216,0.10628659588476808,-0.08485113182384652,1.9866371332639687,0.0008333119842163228,0.0015295768118761544,0.002344814681976004,0.0,70.0,255.0,255.0,255.0
5947,297.35,-10.829671518476475,16.154019663287016,-74.89323177748828,0.1063493317971087,-0.08479591749342319,1.9867540703853592,0.001609713022965309,0.0005396540341706668,0.0021309540926495174,0.0,70.0,255.0,255.0,255.0
5948,297.40000000000003,-10.824351972497766,16.149780583150637,-74.79389130363363,0.1064475671870646,-0.08479716642042945,1.9868502286732337,0.0021770410461030565,-0.0005865515689151835,0.0015778042524061675,0.0,70.0,255.0,255.0,255.0
5949,297.45,-10.819026761757769,16.145539946644973,-74.69454675462096,0.10656703590171901,-0.08485457265031471,1.9869118508105998,0.0023899271802463318,-0.001563957177452835,0.0008212461750645161,0.0,70.0,255.0,255.0,255.0
5950,297.5,-10.813695268907594,16.141295125885605,-74.59520011855257,0.10668655990508924,-0.08495356213817473,1.9869323532907401,0.00210393185486879,-0.0021144473770107197,-8.71642527044969e-06,0.0,70.0,255.0,255.0,255.0
5951,297.55,-10.80835810576726,16.137044590431156,-74.49585351929188,0.10677742908720589,-0.08506601738801578,1.9869109791680728,0.001269715238905178,-0.0020957124842624353,-0.0008212687575337441,0.0,70.0,255.0,255.0,255.0
5952,297.6,-10.803017525998873,16.132788524146804,-74.39650902063576,0.10681353142897976,-0.08516313338660098,1.9868502264149868,7.106835866466099e-05,-0.0016144831654685277,-0.0015387835730962252,0.0,70.0,255.0,255.0,255.0
5953,297.65000000000003,-10.797676752624362,16.128528277092496,-74.29716849665039,0.10678453592307235,-0.08522746570456263,1.9867571008107632,-0.0011598571624915621,-0.0008992017157538612,-0.002056096712976796,0.0,70.0,255.0,255.0,255.0
5954,297.7,-10.792339072406566,16.124265777576348,-74.19783331055469,0.1066975457127306,-0.08525305355817636,1.986644616743689,-0.0020746145676042715,-0.0001875322549693692,-0.0022613086301248586,0.0,70.0,255.0,255.0,255.0
5955,297.75,-10.787006998053089,16.120002971736678,-74.09850403497602,0.10657707446631193,-0.08524621893005957,1.9865309699477507,-0.0023226354086247625,0.0002705213692166808,-0.00205275071749611,0.0,70.0,255.0,255.0,255.0
5956,297.8,-10.781681364959935,16.11574115568334,-73.99918021355991,0.10646528217186813,-0.0852260014212547,1.9864393416719395,-0.0017383734071785284,0.0003410120527291838,-0.0013982011964230878,0.0,70.0,255.0,255.0,255.0
5957,297.85,-10.776360469835902,16.111480371594553,-73.89986010080882,0.10640323712559407,-0.08521211772478665,1.9863911498281084,-0.0005438699050230866,0.00012284739234758035,-0.0004211344815985285,0.0,70.0,255.0,255.0,255.0
5958,297.90000000000003,-10.771041041247376,16.107219943910863,-73.8005410985771,0.10641089518136582,-0.08521371668201994,1.9863972282237796,0.0008314318938218435,-0.00018288865248905495,0.0006493798252904526,0.0,70.0,255.0,255.0,255.0
5959,297.95,-10.765719380317766,16.10295899992635,-73.70122037798644,0.10648638031497626,-0.08523040659003556,1.9864560878106374,0.0019491837710106097,-0.00038502802297557537,0.0015655268015279944,0.0,70.0,255.0,255.0,255.0
5960,298.0,-10.760392403215878,16.09869690325186,-73.60189548979604,0.10660581355846688,-0.08525221948431749,1.9865537809039324,0.0023666563986779465,-0.0002797126953169027,0.002087691301255745,0.0,70.0,255.0,255.0,255.0
5961,298.05,-10.755058798961919,16.09443377797792,-73.50256499989605,0.10672304595484405,-0.08525837785956725,1.986664856940763,0.0018639182467694582,0.00023152441386287137,0.002094073542480146,0.0,70.0,255.0,255.0,255.0
5962,298.1,-10.749720098620394,16.090171065465903,-73.40322900410196,0.10679220538314382,-0.0852290670429312,1.9867631882581804,0.000675227114044219,0.0010003896349530805,0.0016714333952450033,0.0,70.0,255.0,255.0,255.0
5963,298.15000000000003,-10.744379578423604,16.085910871273626,-73.30388868107023,0.10679056866624848,-0.08515833889607194,1.9868320002802875,-0.0007366862607938174,0.0017534602886115636,0.001010465538797689,0.0,70.0,255.0,255.0,255.0
5964,298.2,-10.739041041753769,16.081655231576296,-73.20454580407393,0.10671853675706444,-0.08505372101407005,1.9868642348120602,-0.00190897366394438,0.002227784207775585,0.00031248813314732615,0.0,70.0,255.0,255.0,255.0
5965,298.25,-10.733707724747898,16.07740549917222,-73.10520225758903,0.10659967129985404,-0.08493556047529438,1.9868632490936022,-0.0023760647790638245,0.0021604040032485727,-0.0002180145074248685,0.0,70.0,255.0,255.0,255.0
5966,298.3,-10.728381074623783,16.073161675528766,-73.00585947916457,0.10648093027915806,-0.08483768061374519,1.9868424333613177,-0.0019041527282936954,0.0014320045124804892,-0.0004658319070927064,0.0,70.0,255.0,255.0,255.0
5967,298.35,-10.723059631719982,16.068921731110844,-72.9065180142529,0.10640925602702467,-0.08479236002404633,1.986816665902893,-0.0007278544012834232,0.00024184115474668033,-0.0004691678469725957,0.0,70.0,255.0,255.0,255.0
5968,298.40000000000003,-10.71774014902108,16.06468243952636,-72.80717781257428,0.10640814483902972,-0.08481349649827052,1.9867955165766205,0.0006861290017923238,-0.001035521268732964,-0.0003249948733241581,0.0,70.0,255.0,255.0,255.0
5969,298.45,-10.71241881723608,16.060440381461017,-72.70783846259523,0.1064778689272039,-0.08489591215091963,1.9867841664155605,0.0018735640303191303,-0.0020205610223200665,-0.0001230784093309012,0.0,70.0,255.0,255.0,255.0
5970,298.5,-10.70709236212836,16.05619284831127,-72.60849939593272,0.10659550124206163,-0.08501555260050253,1.9867832087356874,0.0023696773094883383,-0.002333931290721125,4.441333203430986e-05,0.0,70.0,255.0,255.0,255.0
5971,298.55,-10.701759267111873,16.051938826200967,-72.50916014172167,0.10671483665815273,-0.08512930527999174,1.986788607748764,0.0019395458135562649,-0.0017924562150994916,0.00012319346751610283,0.0,70.0,255.0,255.0,255.0
5972,298.6,-10.696420878462545,16.04767991778327,-72.40982053515785,0.10678945582341726,-0.08519479822201248,1.986795528082439,0.0008070063429954644,-0.0006176377038258352,0.00012617040709983485,0.0,70.0,255.0,255.0,255.0
5973,298.65000000000003,-10.691080321529531,16.043419346378766,-72.31048058891342,0.10679553729245228,-0.08519106905037432,1.986801224789474,-0.0005786455965051118,0.0007576690716604162,8.774241848641395e-05,0.0,70.0,255.0,255.0,255.0
5974,298.7,-10.6857413247333,16.039160810878233,-72.2111404126789,0.10673159126376675,-0.08511903131484644,1.9868043023242876,-0.0017721356062594396,0.0018951125650090717,3.3625028095229936e-05,0.0,70.0,255.0,255.0,255.0
5975,298.75,-10.680407162403155,16.03490744324728,-72.11180015868099,0.10661832373182634,-0.08500155779387342,1.9868045872922835,-0.0023347190520439653,0.002355367780637607,-1.1666818977573712e-05,0.0,70.0,255.0,255.0,255.0
5976,298.8,-10.675079492360117,16.030660655098846,-72.01245995394967,0.10649811935856235,-0.08488349453678268,1.9868031356423899,-0.0020408836730823054,0.001917960208075442,-3.3655258846465586e-05,0.0,70.0,255.0,255.0,255.0
5977,298.85,-10.669757350467298,16.026419093793603,-71.91311984511675,0.1064142353645181,-0.08480976177306587,1.9868012217663988,-0.001070986819762254,0.0007995255117521083,-3.5513754426119704e-05,0.0,70.0,255.0,255.0,255.0
5978,298.90000000000003,-10.664438068823666,16.02217967892154,-71.81377983177303,0.10639102067658612,-0.08480354198560747,1.9867995842669472,0.00019926923737756397,-0.000565970872301591,-2.597478641064299e-05,0.0,70.0,255.0,255.0,255.0
5979,298.95,-10.65911824839964,16.017938739595042,-71.71443988669006,0.10643416228825586,-0.08486635886029603,1.9867986242877578,0.0013951182538107787,-0.0017467423820249905,-1.1421717260873265e-05,0.0,70.0,255.0,255.0,255.0
5980,299.0,-10.65379465259484,16.01369304303551,-71.61509996934426,0.1065305325019672,-0.08497821622380997,1.9867984420952212,0.0021492455168470315,-0.0023196144226744764,2.2539339283866866e-06,0.0,70.0,255.0,255.0,255.0
5981,299.05,-10.648465195149443,16.00944091797266,-71.51576004248054,0.10664908683994057,-0.08509832030256348,1.9867988496811506,0.0022646415583693624,-0.0020662377657743036,1.1427553658904799e-05,0.0,70.0,255.0,255.0,255.0
5982,299.1,-10.643129743910846,16.005183211005253,-71.41642008437614,0.10675699665780414,-0.0851848400003874,1.986799584850587,0.0018459852258345677,-0.0011512801929569605,1.5884627657669625e-05,0.0,70.0,255.0,255.0,255.0
5983,299.15000000000003,-10.637789495483663,16.000922433972622,-71.31708008399548,0.10683368536252402,-0.08521344832185918,1.9868004381439164,0.0011316851981746368,7.703026732031049e-05,1.61567527356965e-05,0.0,70.0,255.0,255.0,255.0
5984,299.2,-10.632446375374593,15.996661866173067,-71.21774004056175,0.1068701651776216,-0.08517713697365537,1.9868012005258606,0.0003587488382805759,0.0012719968232488554,1.2061825316322938e-05,0.0,70.0,255.0,255.0,255.0
5985,299.25,-10.6271024789659,15.992404720275257,-71.11839996394289,0.10686956024635208,-0.08508624863953429,1.986801644326448,-0.00023429098696681194,0.002103136531950156,2.6510647899158357e-06,0.0,70.0,255.0,255.0,255.0
5986,299.3,-10.621759419349958,15.988153241309114,-71.0190598761291,0.10684673607892492,-0.08496682332046035,1.9868014656323396,-0.0005121347752989891,0.0023876435358616277,-1.2054961473495496e-05,0.0,70.0,255.0,255.0,255.0
5987,299.35,-10.616417805358008,15.98390803794321,-70.91971981737966,0.10681834676882218,-0.08484748428594813,1.9868004388303007,-0.0005175228491083317,0.0021746395463040358,-2.802473773044767e-05,0.0,70.0,255.0,255.0,255.0
5988,299.40000000000003,-10.611077584673076,15.979668492880519,-70.82037983224608,0.10679498379401409,-0.08474935936582995,1.9867986631585666,-0.0003597629437024352,0.0016079663527790444,-3.865220463694641e-05,0.0,70.0,255.0,255.0,255.0
5989,299.45,-10.605738306978607,15.975433102006628,-70.7210399510638,0.10678237047445194,-0.08468668765067022,1.986796573609837,-0.00013771267326490033,0.0008325546252407889,-3.682560532070056e-05,0.0,70.0,255.0,255.0,255.0
5990,299.5,-10.60039934762563,15.971199824115452,-70.62170017488509,0.1067812125266876,-0.08466610390330587,1.9867949805980345,4.79650509532803e-05,-1.293170495131335e-05,-1.2858210141075688e-05,0.0,70.0,255.0,255.0,255.0
5991,299.55,-10.595060185725938,15.966966491616297,-70.522360453004,0.10678716697954727,-0.08468798082116535,1.9867952877888229,0.00013783693511015827,-0.0008325881269755087,3.6792292235077184e-05,0.0,70.0,255.0,255.0,255.0
5992,299.6,-10.589720630927676,15.962731026033335,-70.42302064610621,0.10679499622019861,-0.08474936271600342,1.986798659827258,0.00014503857119763097,-0.0015500751967323367,9.621434031714671e-05,0.0,70.0,255.0,255.0,255.0
5993,299.65000000000003,-10.584380686103918,15.958491555344697,-70.32368058702127,0.10680167083666703,-0.08484298834083859,1.9868049092228546,0.00010559501610885036,-0.002063580992306413,0.00013845208854945668,0.0,70.0,255.0,255.0,255.0
5994,299.7,-10.57904046384401,15.954246727199251,-70.22434015518392,0.1068055557218095,-0.08495572081523406,1.986812505036113,4.590138917848208e-05,-0.0022637537833603005,0.00013524057465019723,0.0,70.0,255.0,255.0,255.0
5995,299.75,-10.573700130531737,15.949995983263173,-70.12499933651766,0.10680626097558488,-0.08506936371917462,1.9868184332803196,-9.597188466159423e-06,-0.0020514097126778097,4.8781755879190314e-05,0.0,70.0,255.0,255.0,255.0
5996,299.8,-10.568359837746451,15.945739790827334,-70.02565831185589,0.10680459600296288,-0.08516086178650184,1.9868173832117009,-4.5926252489891795e-05,-0.0013957525682783967,-0.0001351141989403004,0.0,70.0,255.0,255.0,255.0
5997,299.85,-10.56301967093144,15.941479897084523,-69.92631759819649,0.10680166835033589,-0.08520893897600246,1.9868049218604256,-6.263143639273494e-05,-0.00041965344390604287,-0.0003568326022218571,0.0,70.0,255.0,255.0,255.0
5998,299.90000000000003,-10.557679670911417,15.937218896929734,-69.82697781966985,0.10679833285932361,-0.08520282713089244,1.9867816999514787,-6.261712002242348e-05,0.0006491548210973974,-0.0005151561353500256,0.0,70.0,255.0,255.0,255.0
