idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5321,266.05,13.004500000000029,7.095020608798559,-121.2324460725383,-0.4319999999999702,-0.1576867025127715,1.989130341740264,0.0,0.0019524210121524277,0.00036391726467854824,0.0,70.0,255.0,255.0,255.0
5322,266.1,12.982900000000031,7.08713893621236,-121.13298915231051,-0.4319999999999702,-0.1576110127735042,1.989166130493203,-7.105427357601002e-13,0.0008357678026094106,0.0010929685103633346,0.0,70.0,255.0,255.0,255.0
5323,266.15000000000003,12.961300000000032,7.079259507521209,-121.03352945948897,-0.43200000000004124,-0.15760312573251056,1.9892396385913003,-5.329070518200751e-13,-0.000539607357907812,0.001765269301756689,0.0,70.0,255.0,255.0,255.0
5324,266.2,12.939700000000027,7.0713786236391085,-120.93406518845138,-0.4320000000000235,-0.15766497350929498,1.9893426574233786,5.329070518200751e-13,-0.0017353071585901603,0.002171917628857045,0.0,70.0,255.0,255.0,255.0
5325,266.25,12.91810000000003,7.063493010170279,-120.83459519374664,-0.43199999999998795,-0.15777665644836958,1.989456830354186,1.7763568394002505e-13,-0.002322030798396213,0.0021094579906844046,0.0,70.0,255.0,255.0,255.0
5326,266.3,12.896500000000028,7.055600957994272,-120.73511950541597,-0.4320000000000057,-0.1578971765891346,1.989553603222447,1.7763568394002505e-13,-0.002077679249090636,0.0014877391009804342,0.0,70.0,255.0,255.0,255.0
5327,266.35,12.874900000000029,7.047703292511366,-120.63563983342439,-0.4319999999999702,-0.15798442437327864,1.989605604264284,-3.552713678800501e-13,-0.001166826358467432,0.0004581013328674999,0.0,70.0,255.0,255.0,255.0
5328,266.40000000000003,12.853300000000031,7.039802515556944,-120.53615894498954,-0.43200000000004124,-0.15801385922498135,1.9895994133557338,-8.881784197001252e-13,6.15400065129279e-05,-0.0006905715693505954,0.0,70.0,255.0,255.0,255.0
5329,266.45,12.831700000000025,7.0319019065888675,-120.43667989208882,-0.432000000000059,-0.15797827037262735,1.989536547107349,7.105427357601002e-13,0.001260685645387838,-0.0016581619689759464,0.0,70.0,255.0,255.0,255.0
5330,266.5,12.810100000000025,7.024004688519681,-120.3372052902788,-0.4319999999999702,-0.15788779066044256,1.9894335971588362,1.0658141036401503e-12,0.0021008017435875104,-0.002145045351653607,0.0,70.0,255.0,255.0,255.0
5331,266.55,12.788500000000028,7.016113127522823,-120.23773653237294,-0.4319999999999524,-0.1577681901982686,1.9893220425721836,-3.552713678800501e-13,0.0023989486649611536,-0.002001586963729096,0.0,70.0,255.0,255.0,255.0
5332,266.6,12.76690000000003,7.008227869499854,-120.13827308602158,-0.4320000000000057,-0.15764789579394645,1.9892334384624633,-8.881784197001252e-13,0.002200581919176159,-0.0013734857162717162,0.0,70.0,255.0,255.0,255.0
5333,266.65000000000003,12.745300000000027,7.000348337943429,-120.03881318852669,-0.43200000000004124,-0.15754813200635098,1.9891846940005564,-1.7763568394002505e-13,0.0016435638801937102,-0.0005548711087044467,0.0,70.0,255.0,255.0,255.0
5334,266.7,12.723700000000026,6.992473056299219,-119.93935461662153,-0.4320000000000235,-0.15748353940592708,1.9891779513515928,7.105427357601002e-13,0.0008663641127171218,0.00015415680110208996,0.0,70.0,255.0,255.0,255.0
5335,266.75,12.702100000000025,6.984599984002836,-119.83989539339153,-0.4319999999999702,-0.15746149559507927,1.9892001096806666,5.329070518200751e-13,-1.1761732920945178e-06,0.00044275136730220765,0.0,70.0,255.0,255.0,255.0
5336,266.8,12.680500000000029,6.976726906739711,-119.74043460565346,-0.4319999999999702,-0.15748365702325628,1.989222226488323,-3.552713678800501e-13,-0.0008663671596131906,0.00015254815366461116,0.0,70.0,255.0,255.0,255.0
5337,266.85,12.658900000000028,6.96885161830051,-119.6409731707427,-0.4320000000000057,-0.1575481323110406,1.989215364496033,-3.552713678800501e-13,-0.0016382985232432645,-0.0005578181330179177,0.0,70.0,255.0,255.0,255.0
5338,266.90000000000003,12.637300000000028,6.960972093508607,-119.54151306920386,-0.4320000000000057,-0.1576474868755806,1.9891664446750212,-3.552713678800501e-13,-0.0021904808435557754,-0.0013771234677051325,0.0,70.0,255.0,255.0,255.0
5339,266.95,12.615700000000027,6.953086869612952,-119.4420565262752,-0.43200000000004124,-0.15776718039539617,1.9890776521492626,-1.7763568394002505e-13,-0.0023876805563816106,-0.002004805583055713,0.0,70.0,255.0,255.0,255.0
5340,267.0,12.594100000000024,6.945195375469067,-119.34260530398893,-0.4320000000000235,-0.15788625493121877,1.9889659641167157,8.881784197001252e-13,-0.002096097048287504,-0.0021460533730532916,0.0,70.0,255.0,255.0,255.0
5341,267.05,12.572500000000025,6.93729824411983,-119.24315992986352,-0.4319999999999524,-0.15797679010022492,1.9888630468119572,7.105427357601002e-13,-0.001271941565050838,-0.001654945958762255,0.0,70.0,255.0,255.0,255.0
5342,267.1,12.550900000000029,6.929397696459045,-119.14371899930774,-0.4319999999999524,-0.15801344908772386,1.9888004695208394,-1.0658141036401503e-12,-9.270251313253652e-05,-0.0006824212292144693,0.0,70.0,255.0,255.0,255.0
5343,267.15000000000003,12.52930000000003,6.921496899211058,-119.04427988291144,-0.432000000000059,-0.15798606035153817,1.9887948046890358,-7.105427357601002e-13,0.0011211566953051033,0.0004697053199720358,0.0,70.0,255.0,255.0,255.0
5344,267.2,12.507700000000023,6.913599090423891,-118.94483951883883,-0.4320000000000235,-0.15790133341819335,1.9888474400528366,1.2434497875801753e-12,0.002032609861668533,0.0014990049095331415,0.0,70.0,255.0,255.0,255.0
5345,267.25,12.486100000000027,6.905706765869239,-118.84539513890616,-0.43199999999993466,-0.15778279936537132,1.9889447051799891,1.7763568394002505e-13,0.0023055643680436333,0.0021134900748620566,0.0,70.0,255.0,255.0,255.0
5346,267.3,12.46450000000003,6.897820810487354,-118.74594504832083,-0.4320000000000057,-0.15767077698138898,1.9890587890603229,-7.105427357601002e-13,0.0017803338871580365,0.002160662266703639,0.0,70.0,255.0,255.0,255.0
5347,267.35,12.442900000000026,6.8899396881711,-118.64648926000012,-0.4320000000000057,-0.15760476597665551,1.9891607714066595,0.0,0.0006589920246824477,0.001735614954156972,0.0,70.0,255.0,255.0,255.0
5348,267.40000000000003,12.421300000000029,6.882060333889688,-118.54702897118017,-0.4320000000000057,-0.15760487777892074,1.9892323505557385,-5.329070518200751e-13,-0.000663190228333832,0.0010501903062731799,0.0,70.0,255.0,255.0,255.0
5349,267.45,12.399700000000026,6.874179200393208,-118.44756602494455,-0.432000000000059,-0.1576710849994889,1.9892657904372868,0.0,-0.0017834115702441977,0.0003220726469521651,0.0,70.0,255.0,255.0,255.0
5350,267.5,12.378100000000023,6.8662932253897395,-118.34810239213644,-0.4320000000000057,-0.15778321893594516,1.9892645578204338,8.881784197001252e-13,-0.0023062070432899873,-0.00022790693776642001,0.0,70.0,255.0,255.0,255.0
5351,267.55,12.356500000000025,6.858400878499613,-118.2486395691625,-0.4319999999999702,-0.1579017057038179,1.9892429997435102,3.552713678800501e-13,-0.002029533843117548,-0.0004754420501740242,0.0,70.0,255.0,255.0,255.0
5352,267.6,12.334900000000026,6.850503054819358,-118.14917809216209,-0.4319999999999702,-0.1579861723202569,1.9892170136154164,-5.329070518200751e-13,-0.0011140814372367913,-0.00046460733074127347,0.0,70.0,255.0,255.0,255.0
5353,267.65000000000003,12.313300000000028,6.842602261267587,-118.04971786780096,-0.4320000000000235,-0.15801311384754158,1.989196539010436,-7.105427357601002e-13,0.0001024200670940445,-0.0003042194308022772,0.0,70.0,255.0,255.0,255.0
5354,267.7,12.291700000000024,6.834701743434604,-117.95025843826105,-0.43200000000004124,-0.1579759303135475,1.9891865916723361,3.552713678800501e-13,0.0012811762808873084,-9.489458960842967e-05,0.0,70.0,255.0,255.0,255.0
5355,267.75,12.270100000000024,6.826804668236233,-117.85079920863373,-0.43199999999998795,-0.15788499621945284,1.9891870495514752,7.105427357601002e-13,0.0020993104265620843,5.81842840574609e-05,0.0,70.0,255.0,255.0,255.0
5356,267.8,12.248500000000025,6.818913243812658,-117.7513397333059,-0.4319999999999702,-0.1577659992708913,1.9891924101007419,3.552713678800501e-13,0.002378454165974375,9.504532272330835e-05,0.0,70.0,255.0,255.0,255.0
5357,267.85,12.226900000000027,6.8110280683091435,-117.65187996762366,-0.4319999999999524,-0.1576471508028554,1.9891965540837475,-5.329070518200751e-13,0.0021663780118252873,4.3746784683662554e-05,0.0,70.0,255.0,255.0,255.0
5358,267.90000000000003,12.20530000000003,6.803148528732373,-117.55242007789752,-0.4320000000000235,-0.15754936146970877,1.9891967847792102,-8.881784197001252e-13,0.0016036265085617174,-3.5084120497685944e-05,0.0,70.0,255.0,255.0,255.0
5359,267.95,12.183700000000025,6.795273132162173,-117.45296028914574,-0.43200000000004124,-0.15748678815199924,1.9891930456716977,3.552713678800501e-13,0.0008325059821956415,-8.869477596817887e-05,0.0,70.0,255.0,255.0,255.0
5360,268.0,12.162100000000025,6.787399849917173,-117.35350077333035,-0.43199999999998795,-0.1574661108714892,1.9891879153016134,7.105427357601002e-13,-1.1034662072972878e-05,-5.685818109668617e-05,0.0,70.0,255.0,255.0,255.0
5361,268.05,12.140500000000026,6.779526521075024,-117.25404149761557,-0.4319999999999702,-0.15748789161820653,1.989187359853588,1.7763568394002505e-13,-0.0008325345692838937,8.85474705114575e-05,0.0,70.0,255.0,255.0,255.0
5362,268.1,12.118900000000028,6.771651060755352,-117.154582037345,-0.4319999999999702,-0.1575493643284176,1.9891967700486646,-7.105427357601002e-13,-0.001554227813471698,0.00028962020763856344,0.0,70.0,255.0,255.0,255.0
5363,268.15000000000003,12.097300000000029,6.763771584642182,-117.05512182061071,-0.43200000000004124,-0.1576433143995537,1.989216321874352,-7.105427357601002e-13,-0.0020716114172536493,0.0004445559412147304,0.0,70.0,255.0,255.0,255.0
5364,268.2,12.075700000000024,6.755886729315397,-116.95566040515756,-0.43200000000004124,-0.15775652547014296,1.989241225642786,3.552713678800501e-13,-0.002272738670416885,0.00045638695240768357,0.0,70.0,255.0,255.0,255.0
5365,268.25,12.054100000000025,6.747995932095168,-116.85619769804643,-0.4320000000000057,-0.1578705882665954,1.9892619605695927,3.552713678800501e-13,-0.002055171777115561,0.00022127638459323862,0.0,70.0,255.0,255.0,255.0
5366,268.3,12.032500000000024,6.740099670488737,-116.7567342091006,-0.4320000000000057,-0.15796204264785452,1.9892633532812454,3.552713678800501e-13,-0.0013867774272036115,-0.00030303473010917514,0.0,70.0,255.0,255.0,255.0
5367,268.35,12.010900000000024,6.732199727830382,-116.6572713627183,-0.4319999999999702,-0.15800926600931575,1.9892316570965818,0.0,-0.00039478144433502393,-0.0010004560365928228,0.0,70.0,255.0,255.0,255.0
5368,268.40000000000003,11.989300000000027,6.724298743887806,-116.55781104339094,-0.4320000000000057,-0.15800152079228802,1.989163307677586,-7.105427357601002e-13,0.0006856163621726807,-0.001664072031815067,0.0,70.0,255.0,255.0,255.0
5369,268.45,11.967700000000024,6.716399575751153,-116.45835503195055,-0.43200000000004124,-0.15794070437309848,1.9890652498934003,1.7763568394002505e-13,0.001599987162137495,-0.0020907924508151154,0.0,70.0,255.0,255.0,255.0
5370,268.5,11.946100000000023,6.708504673450496,-116.3589045184016,-0.43199999999998795,-0.15784152207607427,1.9889542284325046,1.0658141036401503e-12,0.002099693799717528,-0.0020882939978150716,0.0,70.0,255.0,255.0,255.0
5371,268.55,11.924500000000025,6.700615423543546,-116.2594596091073,-0.43199999999993466,-0.15773073499312673,1.9888564204936188,1.7763568394002505e-13,0.0020596442777964796,-0.0015688094592292146,0.0,70.0,255.0,255.0,255.0
5372,268.6,11.90290000000003,6.692731599951183,-116.16001887635224,-0.4319999999999702,-0.15763555764829462,1.9887973474865817,-1.0658141036401503e-12,0.0015814654779511272,-0.0006540431257917589,0.0,70.0,255.0,255.0,255.0
5373,268.65000000000003,11.881300000000028,6.6848518677787165,-116.06057987435864,-0.43200000000004124,-0.15757258844533162,1.9887910161810396,-8.881784197001252e-13,0.000881034079114329,0.0004163009464264178,0.0,70.0,255.0,255.0,255.0
5374,268.7,11.859700000000025,6.67697434110665,-115.96113977473414,-0.432000000000059,-0.1575474542403832,1.9888389775812243,0.0,0.00018607673615278486,0.001394521756026279,0.0,70.0,255.0,255.0,255.0
5375,268.75,11.838100000000022,6.669097122354678,-115.86169597660052,-0.43200000000004124,-0.15755398077171634,1.9889304683566422,3.552713678800501e-13,-0.00026360341953690636,0.0020518995896168235,0.0,70.0,255.0,255.0,255.0
5376,268.8,11.81650000000002,6.661218943029478,-115.76224672789847,-0.4320000000000235,-0.15757381458233688,1.989044167540186,7.105427357601002e-13,-0.0003395386119819932,0.0022649858621548447,0.0,70.0,255.0,255.0,255.0
5377,268.85,11.79490000000002,6.6533397408964445,-115.6627915598465,-0.4319999999999702,-0.15758793463291454,1.9891569669428577,3.552713678800501e-13,-0.00013564923309061783,0.0020647404568308048,0.0,70.0,255.0,255.0,255.0
5378,268.90000000000003,11.773300000000024,6.645460149566187,-115.56333103120419,-0.43199999999998795,-0.15758737950564594,1.989250641585869,1.7763568394002505e-13,0.00015649440667786507,0.0015507563716710138,0.0,70.0,255.0,255.0,255.0
5379,268.95,11.751700000000021,6.63758100294588,-115.46386649568791,-0.4319999999999524,-0.15757228519224675,1.9893120425800248,1.9539925233402755e-12,0.00035482011258025636,0.0008327054018764102,0.0,70.0,255.0,255.0,255.0
5380,269.0,11.730100000000029,6.629702921046962,-115.36439982694618,-0.43199999999979255,-0.15755189749438792,1.9893339121260567,1.4210854715202004e-12,0.0002667944716705506,1.2723589293273108e-05,0.0,70.0,255.0,255.0,255.0
5381,269.05,11.708500000000042,6.621825813196441,-115.2649331044753,-0.4319999999998103,-0.1575456057450797,1.9893133149389541,-1.7763568394002505e-12,-0.00020134996949749961,-0.0008326724454832402,0.0,70.0,255.0,255.0,255.0
5382,269.1,11.686900000000048,6.613948360472454,-115.16546849545229,-0.4319999999999702,-0.15757203249133767,1.9892506448815084,-3.907985046680551e-12,-0.0009161645835753518,-0.0016077158761618193,0.0,70.0,255.0,255.0,255.0
5383,269.15000000000003,11.665300000000045,6.606068609947307,-115.06600803998715,-0.4320000000002011,-0.15763722220343723,1.989152543351338,-4.796163466380676e-12,-0.0016297156699707216,-0.0021740117261970227,0.0,70.0,255.0,255.0,255.0
5384,269.2,11.643700000000027,6.5981846382521105,-114.96655324111715,-0.4320000000004498,-0.15773500405833474,1.9890332437088887,-4.263256414560601e-12,-0.002105497046489546,-0.00238688185021374,0.0,70.0,255.0,255.0,255.0
5385,269.25,11.6221,6.590295109541474,-114.86710471561626,-0.43200000000062744,-0.1578477719080862,1.9889138551663166,-1.0658141036401503e-12,-0.002115649057721214,-0.00210279397379054,0.0,70.0,255.0,255.0,255.0
5386,269.3,11.600499999999965,6.582399861061302,-114.76766185560052,-0.4320000000005564,-0.15794656896410686,1.9888229643115096,4.796163466380676e-12,-0.0015541757280246316,-0.0012727576191196022,0.0,70.0,255.0,255.0,255.0
5387,269.35,11.578899999999944,6.574500452645063,-114.66822241918511,-0.4320000000001478,-0.15800318948088865,1.9887865794044046,1.1191048088221578e-11,-0.0005659395197810113,-7.919162499092636e-05,0.0,70.0,255.0,255.0,255.0
5388,269.40000000000003,11.55729999999995,6.566599542113213,-114.56878319766008,-0.4319999999994373,-0.15800316291608496,1.9888150451490105,1.7053025658242404e-11,0.0005669370350069869,0.001148087761748684,0.0,70.0,255.0,255.0,255.0
5389,269.45,11.5357,6.558700136353455,-114.46934091467021,-0.4319999999984425,-0.15794649577738795,1.9889013881805795,1.829647544582258e-11,0.001554907002265793,0.0020630737310511904,0.0,70.0,255.0,255.0,255.0
5390,269.5,11.514100000000106,6.550804892535474,-114.36989305884202,-0.43199999999760763,-0.15784767221585838,1.9890213525221156,6.927791673660977e-12,0.0021158017617928238,0.0023184522817132347,0.0,70.0,255.0,255.0,255.0
5391,269.55,11.49250000000024,6.542915369131869,-114.270438779418,-0.43199999999774974,-0.15773491560120867,1.9891332334087508,-1.7408297026122455e-11,0.0021047661681095065,0.0017499034044021755,0.0,70.0,255.0,255.0,255.0
5392,269.6,11.47090000000033,6.535031400975353,-114.17097973550115,-0.43199999999934846,-0.15763719559904743,1.9891963428625559,-4.618527782440651e-11,0.0016280345494834592,0.0005743658334722568,0.0,70.0,255.0,255.0,255.0
5393,269.65000000000003,11.449300000000305,6.527151649571964,-114.07151914513175,-0.43200000000236827,-0.15757211214626032,1.989190669992098,-6.643574579356937e-11,0.0009138556399612696,-0.0007873836054272942,0.0,70.0,255.0,255.0,255.0
5394,269.7,11.427700000000094,6.519274189760727,-113.97206066850194,-0.43200000000599204,-0.1575458100350513,1.9891176045020131,-6.341593916658894e-11,0.00019915575197870794,-0.0019060657578506834,0.0,70.0,255.0,255.0,255.0
5395,269.75,11.406099999999705,6.511397068568459,-113.87260738468154,-0.43200000000870986,-0.15755219657106245,1.989000063416313,-2.2026824808563106e-11,-0.0002675579872324363,-0.002351061786498576,0.0,70.0,255.0,255.0,255.0
5396,269.8,11.384499999999223,6.503518970103621,-113.77316066216031,-0.4320000000081947,-0.15757256583377455,1.9888824983233633,6.377121053446899e-11,-0.00035262787259071615,-0.0019069958611339644,0.0,70.0,255.0,255.0,255.0
5397,269.85,11.362899999998886,6.495639811985082,-113.67371913484921,-0.43200000000233274,-0.15758745935832152,1.9888093638301996,1.6839862837514374e-10,-0.00015076744421804733,-0.0007890875480143222,0.0,70.0,255.0,255.0,255.0
5398,269.90000000000003,11.34129999999899,6.487760224167789,-113.57427972577729,-0.43199999999135485,-0.15758764257819635,1.9888035895685618,2.4424906541753444e-10,0.00014388749018934277,0.000572262518971911,0.0,70.0,255.0,255.0,255.0
5399,269.95,11.31969999999975,6.479881047727262,-113.47483877589235,-0.43199999997790783,-0.1575730706093026,1.9888665900820968,2.3998580900297384e-10,0.00034758421039171594,0.0017480424347127155,0.0,70.0,255.0,255.0,255.0
5400,270.0,11.298100000001199,6.472002917106859,-113.37539306676908,-0.4319999999673563,-0.15755288415715718,1.9889783938120331,8.739675649849232e-11,0.00026650478055501026,0.002317869454770971,0.0,70.0,255.0,255.0,255.0
