idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6460,323.0,-10.50000000006571,1.4999999999682518,-9.374939997261912,1.8202150897650426e-09,8.799316830732096e-10,0.49834051198772045,-4.828848432225641e-09,-2.334443749418824e-09,0.004151490026060856,0.0,70.0,255.0,255.0,255.0
6461,323.05,-10.499999999984894,1.5000000000073195,-9.350013824783924,1.234230495583688e-09,5.966516170019531e-10,0.49887248957704244,-1.3354650718611083e-08,-6.455835865892823e-09,0.012166342253827622,0.0,70.0,255.0,255.0,255.0
6462,323.1,-10.499999999942286,1.500000000027917,-9.325052748304207,4.847500179039343e-10,2.343480964839273e-10,0.4995571462131032,-1.3644729790485144e-08,-6.5960792383634725e-09,0.01246478979126664,0.0,70.0,255.0,255.0,255.0
6463,323.15000000000003,-10.499999999936419,1.5000000000307543,-9.300058110162613,-1.3024248346482636e-10,-6.295630683439413e-11,0.5001189685561691,-9.448619664453872e-09,-4.567723976833804e-09,0.0086317856077045,0.0,70.0,255.0,255.0,255.0
6464,323.20000000000005,-10.49999999995531,1.5000000000216214,-9.27504085144859,-4.601119485414529e-10,-2.224243011994531e-10,0.5004203247738737,-3.574918139293004e-09,-1.7282175690525037e-09,0.00326589326480331,0.0,70.0,255.0,255.0,255.0
6465,323.25,-10.49999999998243,1.5000000000085119,-9.250016077685226,-4.877342973941268e-10,-2.357780637396445e-10,0.5004455578826494,1.2942535931870225e-09,6.254996520738132e-10,-0.0011820926662409192,0.0,70.0,255.0,255.0,255.0
6466,323.3,-10.500000000004084,1.4999999999980436,-9.224996295660326,-3.3068658922275063e-10,-1.598743359920718e-10,0.5003021155072496,3.5788261243396846e-09,1.729860699128949e-09,-0.0032689556812570686,0.0,70.0,255.0,255.0,255.0
6467,323.35,-10.500000000015499,1.4999999999925244,-9.1999858661345,-1.298516849601583e-10,-6.27919938267496e-11,0.5001186623145237,3.6557423754857155e-09,1.7674528507427567e-09,-0.003339930358059462,0.0,70.0,255.0,255.0,255.0
6468,323.40000000000003,-10.500000000017069,1.4999999999917644,-9.174984429428873,3.488764832582092e-11,1.687094908220388e-11,0.4999681224714436,2.531130860461417e-09,1.2239098623467726e-09,-0.0023128799817584422,0.0,70.0,255.0,255.0,255.0
6469,323.45000000000005,-10.50000000001201,1.4999999999942115,-9.149989053887357,1.2326140108598338e-10,5.959899240792765e-11,0.4998873743163479,9.58166879172495e-10,4.630296146501678e-10,-0.0008750934625822993,0.0,70.0,255.0,255.0,255.0
6470,323.5,-10.500000000004743,1.4999999999977243,-9.124995691997238,1.3070433624307043e-10,6.317391054722066e-11,0.4998806131251854,-3.4656721936698887e-10,-1.6762147225790613e-10,0.0003167407742310502,0.0,70.0,255.0,255.0,255.0
6471,323.55,-10.49999999999894,1.500000000000529,-9.100000992574838,8.860467914928449e-11,4.283684518213704e-11,0.499919048393771,-9.590550575921952e-10,-4.6349590832051035e-10,0.000875914034459413,0.0,70.0,255.0,255.0,255.0
6472,323.6,-10.499999999995882,1.500000000002008,-9.075003787157861,3.4798830483850907e-11,1.6824319715169622e-11,0.49996820452863133,-9.796607969292381e-10,-4.735545289236143e-10,0.0008949316423922937,0.0,70.0,255.0,255.0,255.0
6473,323.65000000000003,-10.49999999999546,1.5000000000022113,-9.050004172121975,-9.36140054363932e-12,-4.518607710224387e-12,0.5000085415580102,-6.783906769669557e-10,-3.2791547255328624e-10,0.0006197343239477959,0.0,70.0,255.0,255.0,255.0
6474,323.70000000000005,-10.499999999996819,1.500000000001556,-9.02500293300206,-3.304023721284466e-11,-1.5967227540159e-11,0.5000301779610261,-2.5632829192545614e-10,-1.241229341530925e-10,0.00023448058747987943,0.0,70.0,255.0,255.0,255.0
6475,323.75,-10.499999999998764,1.5000000000006146,-9.000001154325872,-3.4994229736184934e-11,-1.6930901125533637e-11,0.5000319896167582,9.29034627006331e-11,4.4919623576333834e-11,-8.487043530180927e-05,0.0,70.0,255.0,255.0,255.0
6476,323.8,-10.500000000000318,1.499999999999863,-8.974999734040384,-2.374989094278135e-11,-1.1475265182525618e-11,0.5000216909174959,2.566835632933362e-10,1.2423395645555502e-10,-0.0002347004592451185,0.0,70.0,255.0,255.0,255.0
6477,323.85,-10.500000000001139,1.499999999999467,-8.949998985234123,-9.325873406851315e-12,-4.5075054799781356e-12,0.5000085195708337,2.62545540863357e-10,1.2685408279367039e-10,-0.00023979621097680592,0.0,70.0,255.0,255.0,255.0
6478,323.90000000000003,-10.50000000000125,1.4999999999994122,-8.924998882083301,2.504663143554353e-12,1.2101430968414206e-12,0.49999771129639825,1.8189894035458565e-10,8.788525462932739e-11,-0.00016605731083529918,0.0,70.0,255.0,255.0,255.0
6479,323.95000000000005,-10.500000000000888,1.499999999999588,-8.899999214104483,8.86402062860725e-12,4.281019982954604e-12,0.49999191383975017,6.892264536872972e-11,3.326228181776969e-11,-6.282888342923343e-05,0.0,70.0,255.0,255.0,255.0
6480,324.0,-10.500000000000364,1.4999999999998403,-8.874999690699326,9.396927680427325e-12,4.53637127861839e-12,0.4999914284080553,-2.4868995751603507e-11,-1.2079226507921703e-11,2.274096413401594e-05,0.0,70.0,255.0,255.0,255.0
6481,324.05,-10.499999999999948,1.5000000000000417,-8.850000071263677,6.377121053446899e-12,3.0730973321624333e-12,0.49999418793616357,-6.892264536872972e-11,-3.3306690738754696e-11,6.288779808016898e-05,0.0,70.0,255.0,255.0,255.0
6482,324.1,-10.499999999999726,1.5000000000001477,-8.82500027190571,2.504663143554353e-12,1.20570220474292e-12,0.49999771718786334,-7.052136652418994e-11,-3.397282455352979e-11,6.425320080438723e-05,0.0,70.0,255.0,255.0,255.0
6483,324.15000000000003,-10.499999999999698,1.5000000000001623,-8.800000299544891,-6.750155989720952e-13,-3.241851231905457e-13,0.500000613256244,-4.902744876744691e-11,-2.3514523661560816e-11,4.449492276847877e-05,0.0,70.0,255.0,255.0,255.0
6484,324.20000000000005,-10.499999999999794,1.5000000000001152,-8.775000210580085,-2.398081733190338e-12,-1.1457501614131615e-12,0.5000021666801402,-1.865174681370263e-11,-8.881784197001252e-12,1.6834949434496593e-05,0.0,70.0,255.0,255.0,255.0
6485,324.25,-10.499999999999938,1.5000000000000477,-8.750000082876877,-2.540190280342358e-12,-1.212363542890671e-12,0.5000022967511875,6.927791673660977e-12,3.197442310920451e-12,-6.0934233658827e-06,0.0,70.0,255.0,255.0,255.0
6486,324.3,-10.500000000000048,1.499999999999994,-8.724999980904967,-1.7053025658242404e-12,-8.260059303211165e-13,0.5000015573378036,1.865174681370263e-11,8.85957973650875e-12,-1.685073538482129e-05,0.0,70.0,255.0,255.0,255.0
6487,324.35,-10.500000000000108,1.4999999999999651,-8.699999927143097,-6.750155989720952e-13,-3.26405569239796e-13,0.500000611677649,1.8829382497642655e-11,9.126033262418787e-12,-1.72165934841928e-05,0.0,70.0,255.0,255.0,255.0
6488,324.40000000000003,-10.500000000000115,1.4999999999999614,-8.674999919737202,1.7763568394002505e-13,8.659739592076221e-14,0.4999998356784552,1.3145040611561853e-11,6.3504757008558954e-12,-1.1922378106987708e-05,0.0,70.0,255.0,255.0,255.0
6489,324.45000000000005,-10.50000000000009,1.4999999999999738,-8.649999943575251,6.394884621840902e-13,3.086420008457935e-13,0.4999994194398383,4.973799150320701e-12,2.398081733190338e-12,-4.510910400767898e-06,0.0,70.0,255.0,255.0,255.0
6490,324.5,-10.500000000000052,1.4999999999999922,-8.624999977793218,6.750155989720952e-13,3.26405569239796e-13,0.4999993845874151,-1.7763568394002505e-12,-8.881784197001252e-13,1.632727375522336e-06,0.0,70.0,255.0,255.0,255.0
6491,324.55,-10.500000000000023,1.5000000000000064,-8.60000000511651,4.618527782440651e-13,2.19824158875781e-13,0.49999958271257583,-4.796163466380676e-12,-2.375877272697835e-12,4.515140261673878e-06,0.0,70.0,255.0,255.0,255.0
6492,324.6,-10.500000000000005,1.5000000000000142,-8.57500001952196,1.9539925233402755e-13,8.881784197001252e-14,0.4999998361014413,-5.151434834260726e-12,-2.4202861936828413e-12,4.613172244205543e-06,0.0,70.0,255.0,255.0,255.0
6493,324.65000000000003,-10.500000000000004,1.5000000000000153,-8.550000021506365,-5.3290705182007514e-14,-2.220446049250313e-14,0.5000000440298003,-3.730349362740526e-12,-1.7319479184152442e-12,3.194592146371633e-06,0.0,70.0,255.0,255.0,255.0
6494,324.70000000000005,-10.50000000000001,1.500000000000012,-8.52500001511898,-1.7763568394002505e-13,-8.43769498715119e-14,0.5000001555606559,-1.2434497875801753e-12,-6.661338147750939e-13,1.2086955436529934e-06,0.0,70.0,255.0,255.0,255.0
6495,324.75,-10.500000000000021,1.5000000000000069,-8.5000000059503,-1.7763568394002505e-13,-8.881784197001252e-14,0.5000001648993546,8.881784197001252e-13,2.6645352591003757e-13,-4.374884454705352e-07,0.0,70.0,255.0,255.0,255.0
6496,324.8,-10.500000000000028,1.500000000000003,-8.474999998629045,-8.881784197001252e-14,-5.773159728050814e-14,0.5000001118118114,1.2434497875801753e-12,6.439293542825908e-13,-1.2098290369522147e-06,0.0,70.0,255.0,255.0,255.0
6497,324.85,-10.50000000000003,1.500000000000001,-8.449999994769119,-5.3290705182007514e-14,-2.4424906541753444e-14,0.5000000439164509,8.881784197001252e-13,6.217248937900877e-13,-1.2360958479007422e-06,0.0,70.0,255.0,255.0,255.0
6498,324.90000000000003,-10.500000000000034,1.5000000000000007,-8.4249999942374,0.0,4.440892098500626e-15,0.4999999882022266,8.881784197001252e-13,4.662936703425657e-13,-8.559876363278818e-07,0.0,70.0,255.0,255.0,255.0
6499,324.95000000000005,-10.50000000000003,1.5000000000000016,-8.399999995948896,3.552713678800501e-14,2.220446049250313e-14,0.4999999583176873,3.552713678800501e-13,1.9984014443252818e-13,-3.2386804349471277e-07,0.0,70.0,255.0,255.0,255.0
6500,325.0,-10.50000000000003,1.5000000000000029,-8.374999998405631,3.552713678800501e-14,2.4424906541753444e-14,0.4999999558154222,0.0,-6.661338147750939e-14,1.1722409709591375e-07,0.0,70.0,255.0,255.0,255.0
6501,325.05,-10.500000000000027,1.500000000000004,-8.350000000367354,3.552713678800501e-14,1.554312234475219e-14,0.499999970040097,-3.552713678800501e-13,-1.7763568394002505e-13,3.2417144524288233e-07,0.0,70.0,255.0,255.0,255.0
6502,325.1,-10.500000000000027,1.5000000000000044,-8.325000001401621,0.0,6.661338147750939e-15,0.49999998823256675,-3.552713678800501e-13,-1.7763568394002505e-13,3.3121079212605764e-07,0.0,70.0,255.0,255.0,255.0
6503,325.15000000000003,-10.500000000000027,1.5000000000000047,-8.300000001544097,0.0,-2.220446049250313e-15,0.5000000031611762,0.0,-1.1102230246251565e-13,2.2936230692494064e-07,0.0,70.0,255.0,255.0,255.0
6504,325.20000000000005,-10.500000000000027,1.5000000000000042,-8.275000001085504,0.0,-4.440892098500626e-15,0.5000000111687974,0.0,-2.220446049250313e-14,8.678089358227226e-08,0.0,70.0,255.0,255.0,255.0
6505,325.25,-10.500000000000027,1.5000000000000042,-8.250000000427217,0.0,-4.440892098500626e-15,0.5000000118392656,0.0,0.0,-3.141096271974675e-08,0.0,70.0,255.0,255.0,255.0
6506,325.3,-10.500000000000027,1.5000000000000038,-8.224999999901577,0.0,-4.440892098500626e-15,0.5000000080277012,0.0,2.220446049250313e-14,-8.686242836120073e-08,0.0,70.0,255.0,255.0,255.0
6507,325.35,-10.500000000000027,1.5000000000000038,-8.199999999624447,0.0,-2.220446049250313e-15,0.5000000031530227,0.0,2.220446049250313e-14,-8.874785351054015e-08,0.0,70.0,255.0,255.0,255.0
6508,325.40000000000003,-10.500000000000027,1.5000000000000036,-8.174999999586275,0.0,-2.220446049250313e-15,0.4999999991529158,0.0,4.440892098500626e-14,-6.145626230136259e-08,0.0,70.0,255.0,255.0,255.0
6509,325.45000000000005,-10.500000000000027,1.5000000000000036,-8.149999999709156,0.0,2.220446049250313e-15,0.4999999970073965,-1.7763568394002505e-13,4.440892098500626e-14,-2.325162284932958e-08,0.0,70.0,255.0,255.0,255.0
6510,325.5,-10.500000000000027,1.5000000000000038,-8.124999999885535,-1.7763568394002505e-14,2.220446049250313e-15,0.49999999682775353,0.0,-2.220446049250313e-14,8.415490526658687e-09,0.0,70.0,255.0,255.0,255.0
6511,325.55,-10.500000000000028,1.5000000000000038,-8.10000000002638,0.0,0.0,0.49999999784894555,3.552713678800501e-13,0.0,2.32734720384542e-08,0.0,70.0,255.0,255.0,255.0
6512,325.6,-10.500000000000027,1.5000000000000038,-8.07500000010064,1.7763568394002505e-14,2.220446049250313e-15,0.49999999915510074,0.0,2.220446049250313e-14,2.3780089009051153e-08,0.0,70.0,255.0,255.0,255.0
6513,325.65000000000003,-10.500000000000027,1.500000000000004,-8.05000000011087,0.0,2.220446049250313e-15,0.5000000002269545,-1.7763568394002505e-13,-2.220446049250313e-14,1.6468071351027902e-08,0.0,70.0,255.0,255.0,255.0
6514,325.70000000000005,-10.500000000000027,1.500000000000004,-8.025000000077945,0.0,0.0,0.5000000008019079,0.0,-4.440892098500626e-14,6.2309268855642586e-09,0.0,70.0,255.0,255.0,255.0
6515,325.75,-10.500000000000027,1.500000000000004,-8.00000000003068,0.0,-2.220446049250313e-15,0.5000000008500471,0.0,-2.220446049250313e-14,-2.255529096828468e-09,0.0,70.0,255.0,255.0,255.0
6516,325.8,-10.500000000000027,1.5000000000000038,-7.97499999999294,0.0,-2.220446049250313e-15,0.500000000576355,0.0,4.440892098500626e-14,-6.236966498818219e-09,0.0,70.0,255.0,255.0,255.0
6517,325.85,-10.500000000000027,1.5000000000000038,-7.949999999973044,0.0,2.220446049250313e-15,0.5000000002263505,0.0,4.440892098500626e-14,-6.3718808007706684e-09,0.0,70.0,255.0,255.0,255.0
6518,325.90000000000003,-10.500000000000027,1.500000000000004,-7.924999999970305,0.0,2.220446049250313e-15,0.4999999999391669,0.0,-2.220446049250313e-14,-4.411759846334462e-09,0.0,70.0,255.0,255.0,255.0
6519,325.95000000000005,-10.500000000000027,1.500000000000004,-7.899999999979127,0.0,0.0,0.4999999997851745,0.0,-4.440892098500626e-14,-1.6687984327745653e-09,0.0,70.0,255.0,255.0,255.0
6520,326.0,-10.500000000000027,1.500000000000004,-7.874999999991788,0.0,-2.220446049250313e-15,0.49999999977228704,0.0,-2.220446049250313e-14,6.037836897121451e-10,0.0,70.0,255.0,255.0,255.0
6521,326.05,-10.500000000000027,1.5000000000000038,-7.850000000001899,0.0,-2.220446049250313e-15,0.4999999998455529,0.0,2.220446049250313e-14,1.6702195182460855e-09,0.0,70.0,255.0,255.0,255.0
6522,326.1,-10.500000000000027,1.5000000000000038,-7.825000000007233,0.0,0.0,0.499999999939309,0.0,2.220446049250313e-14,1.7071677405056107e-09,0.0,70.0,255.0,255.0,255.0
6523,326.15000000000003,-10.500000000000027,1.5000000000000038,-7.800000000007968,0.0,0.0,0.5000000000162697,0.0,0.0,1.1828760193566268e-09,0.0,70.0,255.0,255.0,255.0
6524,326.20000000000005,-10.500000000000027,1.5000000000000038,-7.775000000005606,0.0,0.0,0.5000000000575966,0.0,0.0,4.4799719489674317e-10,0.0,70.0,255.0,255.0,255.0
6525,326.25,-10.500000000000027,1.5000000000000038,-7.750000000002208,0.0,0.0,0.5000000000610694,0.0,0.0,-1.623590151211829e-10,0.0,70.0,255.0,255.0,255.0
6526,326.3,-10.500000000000027,1.5000000000000038,-7.724999999999499,0.0,0.0,0.5000000000413607,0.0,0.0,-4.4853010194856324e-10,0.0,70.0,255.0,255.0,255.0
6527,326.35,-10.500000000000027,1.5000000000000038,-7.699999999998072,0.0,0.0,0.5000000000162164,0.0,0.0,-4.575895218295045e-10,0.0,70.0,255.0,255.0,255.0
6528,326.40000000000003,-10.500000000000027,1.5000000000000038,-7.674999999997877,0.0,0.0,0.49999999999560174,0.0,0.0,-3.1601388172930456e-10,0.0,70.0,255.0,255.0,255.0
6529,326.45000000000005,-10.500000000000027,1.5000000000000038,-7.649999999998512,0.0,0.0,0.499999999984615,0.0,0.0,-1.1901590823981678e-10,0.0,70.0,255.0,255.0,255.0
6530,326.5,-10.500000000000027,1.5000000000000038,-7.624999999999416,0.0,0.0,0.49999999998370015,0.0,0.0,4.2810199829546036e-11,0.0,70.0,255.0,255.0,255.0
6531,326.55,-10.500000000000027,1.5000000000000038,-7.600000000000142,0.0,0.0,0.499999999988896,0.0,0.0,1.191047260817868e-10,0.0,70.0,255.0,255.0,255.0
6532,326.6,-10.500000000000027,1.5000000000000038,-7.575000000000526,0.0,0.0,0.4999999999956106,0.0,0.0,1.2256862191861728e-10,0.0,70.0,255.0,255.0,255.0
6533,326.65000000000003,-10.500000000000027,1.5000000000000038,-7.550000000000581,0.0,0.0,0.5000000000011529,0.0,0.0,8.570921750106208e-11,0.0,70.0,255.0,255.0,255.0
6534,326.70000000000005,-10.500000000000027,1.5000000000000038,-7.525000000000411,0.0,0.0,0.5000000000041815,0.0,0.0,3.268496584496461e-11,0.0,70.0,255.0,255.0,255.0
6535,326.75,-10.500000000000027,1.5000000000000038,-7.5000000000001625,0.0,0.0,0.5000000000044214,0.0,0.0,-1.2434497875801753e-11,0.0,70.0,255.0,255.0,255.0
6536,326.8,-10.500000000000027,1.5000000000000038,-7.474999999999969,0.0,0.0,0.5000000000029381,0.0,0.0,-3.2862601528904634e-11,0.0,70.0,255.0,255.0,255.0
6537,326.85,-10.500000000000027,1.5000000000000038,-7.449999999999869,0.0,0.0,0.5000000000011351,0.0,0.0,-3.2596148002994596e-11,0.0,70.0,255.0,255.0,255.0
6538,326.90000000000003,-10.500000000000027,1.5000000000000038,-7.424999999999855,0.0,0.0,0.4999999999996785,0.0,0.0,-2.2026824808563106e-11,0.0,70.0,255.0,255.0,255.0
6539,326.95000000000005,-10.500000000000027,1.5000000000000038,-7.399999999999901,0.0,0.0,0.4999999999989324,0.0,0.0,-8.171241461241152e-12,0.0,70.0,255.0,255.0,255.0
6540,327.0,-10.500000000000027,1.5000000000000038,-7.374999999999962,0.0,0.0,0.49999999999886136,0.0,0.0,2.575717417130363e-12,0.0,70.0,255.0,255.0,255.0
6541,327.05,-10.500000000000027,1.5000000000000038,-7.350000000000015,0.0,0.0,0.49999999999919,0.0,0.0,7.993605777301127e-12,0.0,70.0,255.0,255.0,255.0
6542,327.1,-10.500000000000027,1.5000000000000038,-7.325000000000043,0.0,0.0,0.4999999999996607,0.0,0.0,8.704148513061227e-12,0.0,70.0,255.0,255.0,255.0
6543,327.15000000000003,-10.500000000000027,1.5000000000000038,-7.300000000000049,0.0,0.0,0.5000000000000604,0.0,0.0,6.750155989720952e-12,0.0,70.0,255.0,255.0,255.0
6544,327.20000000000005,-10.500000000000027,1.5000000000000038,-7.275000000000037,0.0,0.0,0.5000000000003357,0.0,0.0,2.7533531010703882e-12,0.0,70.0,255.0,255.0,255.0
6545,327.25,-10.500000000000027,1.5000000000000038,-7.250000000000015,0.0,0.0,0.5000000000003357,0.0,0.0,-1.3322676295501878e-12,0.0,70.0,255.0,255.0,255.0
6546,327.3,-10.500000000000027,1.5000000000000038,-7.225000000000003,0.0,0.0,0.5000000000002025,0.0,0.0,-2.8421709430404007e-12,0.0,70.0,255.0,255.0,255.0
6547,327.35,-10.500000000000027,1.5000000000000038,-7.199999999999995,0.0,0.0,0.5000000000000515,0.0,0.0,-2.4868995751603507e-12,0.0,70.0,255.0,255.0,255.0
