idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6701,335.05,-7.50000000000002,-13.500000000000034,-2.7815653563032478e-18,0.0,0.0,-2.268566330470554e-16,0.0,0.0,2.454638247384272e-15,0.0,70.0,255.0,255.0,255.0
6702,335.1,-7.50000000000002,-13.500000000000034,-1.0613030660520112e-17,0.0,0.0,-8.910278519515497e-17,0.0,0.0,2.5079326861529313e-15,0.0,70.0,255.0,255.0,255.0
6703,335.15000000000003,-7.50000000000002,-13.500000000000034,-1.1691843875818746e-17,0.0,0.0,2.3936635568237756e-17,0.0,0.0,1.736727022780714e-15,0.0,70.0,255.0,255.0,255.0
6704,335.20000000000005,-7.50000000000002,-13.500000000000034,-8.219367103696336e-18,0.0,0.0,8.456991708291646e-17,0.0,0.0,6.5710217377884e-16,0.0,70.0,255.0,255.0,255.0
6705,335.25,-7.50000000000002,-13.500000000000034,-3.234852167527099e-18,0.0,0.0,8.964685294612177e-17,0.0,0.0,-2.37838654603144e-16,0.0,70.0,255.0,255.0,255.0
6706,335.3,-7.50000000000002,-13.500000000000034,7.453181909158408e-19,0.0,0.0,6.078605162260206e-17,0.0,0.0,-6.577183360971617e-16,0.0,70.0,255.0,255.0,255.0
6707,335.35,-7.50000000000002,-13.500000000000034,2.843752994733108e-18,0.0,0.0,2.3875019336405602e-17,0.0,0.0,-6.719985379262942e-16,0.0,70.0,255.0,255.0,255.0
6708,335.40000000000003,-7.50000000000002,-13.500000000000034,3.1328201245564013e-18,0.0,0.0,-6.41380217002736e-18,0.0,0.0,-4.653546032274008e-16,0.0,70.0,255.0,255.0,255.0
6709,335.45000000000005,-7.50000000000002,-13.500000000000034,2.202372777730372e-18,0.0,0.0,-2.266044098633448e-17,0.0,0.0,-1.76069996808776e-16,0.0,70.0,255.0,255.0,255.0
6710,335.5,-7.50000000000002,-13.500000000000034,8.667760259229533e-19,0.0,0.0,-2.4020801850904962e-17,0.0,0.0,6.372867542981716e-17,0.0,70.0,255.0,255.0,255.0
6711,335.55,-7.50000000000002,-13.500000000000034,-1.9970740736012468e-19,0.0,0.0,-1.6287573443352764e-17,0.0,0.0,1.7623509700437634e-16,0.0,70.0,255.0,255.0,255.0
6712,335.6,-7.50000000000002,-13.500000000000034,-7.619813184123232e-19,0.0,0.0,-6.397292150467325e-18,0.0,0.0,1.8006146555224574e-16,0.0,70.0,255.0,255.0,255.0
6713,335.65000000000003,-7.50000000000002,-13.500000000000034,-8.394366224068572e-19,0.0,0.0,1.7185731118718125e-18,0.0,0.0,1.2469139012888763e-16,0.0,70.0,255.0,255.0,255.0
6714,335.70000000000005,-7.50000000000002,-13.500000000000034,-5.90124007225142e-19,0.0,0.0,6.0718468624214376e-18,0.0,0.0,4.717781345626192e-17,0.0,70.0,255.0,255.0,255.0
6715,335.75,-7.50000000000002,-13.500000000000034,-2.3225193616471346e-19,0.0,0.0,6.4363544574980046e-18,0.0,0.0,-1.7076047116124625e-17,0.0,70.0,255.0,255.0,255.0
6716,335.8,-7.50000000000002,-13.500000000000034,5.351143852465848e-20,0.0,0.0,4.364242150808975e-18,0.0,0.0,-4.7222051920343226e-17,0.0,70.0,255.0,255.0,255.0
6717,335.85,-7.50000000000002,-13.500000000000034,2.0417227891618401e-19,0.0,0.0,1.7141492654636814e-18,0.0,0.0,-4.8247324282688676e-17,0.0,70.0,255.0,255.0,255.0
6718,335.90000000000003,-7.50000000000002,-13.500000000000034,2.249263650710266e-19,0.0,0.0,-4.604902774598925e-19,0.0,0.0,-3.3410957288149515e-17,0.0,70.0,255.0,255.0,255.0
6719,335.95000000000005,-7.50000000000002,-13.500000000000034,1.5812325117019476e-19,0.0,0.0,-1.6269464633512705e-18,0.0,0.0,-1.2641257016271546e-17,0.0,70.0,255.0,255.0,255.0
6720,336.0,-7.50000000000002,-13.500000000000034,6.223171873589957e-20,0.0,0.0,-1.7246159790870472e-18,0.0,0.0,4.575513034681402e-18,0.0,70.0,255.0,255.0,255.0
6721,336.05,-7.50000000000002,-13.500000000000034,-1.433834673850997e-20,0.0,0.0,-1.1693951598831303e-18,0.0,0.0,1.2653110676996524e-17,0.0,70.0,255.0,255.0,255.0
6722,336.1,-7.50000000000002,-13.500000000000034,-5.470779725241347e-20,0.0,0.0,-4.593049113873948e-19,0.0,0.0,1.2927831578508923e-17,0.0,70.0,255.0,255.0,255.0
6723,336.15000000000003,-7.50000000000002,-13.500000000000034,-6.026883787724946e-20,0.0,0.0,1.2338799796776208e-19,0.0,0.0,8.952439023710387e-18,0.0,70.0,255.0,255.0,255.0
6724,336.20000000000005,-7.50000000000002,-13.500000000000034,-4.2368997455637264e-20,0.0,0.0,4.359389909836439e-19,0.0,0.0,3.387214608824222e-18,0.0,70.0,255.0,255.0,255.0
6725,336.25,-7.50000000000002,-13.500000000000034,-1.667493877888506e-20,0.0,0.0,4.621094588501843e-19,0.0,0.0,-1.2260050226009562e-18,0.0,70.0,255.0,255.0,255.0
6726,336.3,-7.50000000000002,-13.500000000000034,3.841948429381161e-21,0.0,0.0,3.1333848872354833e-19,0.0,0.0,-3.3903907876428334e-18,0.0,70.0,255.0,255.0,255.0
6727,336.35,-7.50000000000002,-13.500000000000034,1.465891009346978e-20,0.0,0.0,1.2307038008590093e-19,0.0,0.0,-3.4640020313470317e-18,0.0,70.0,255.0,255.0,255.0
6728,336.40000000000003,-7.50000000000002,-13.500000000000034,1.6148986437971256e-20,0.0,0.0,-3.306171441115484e-20,0.0,0.0,-2.3987988066920684e-18,0.0,70.0,255.0,255.0,255.0
6729,336.45000000000005,-7.50000000000002,-13.500000000000034,1.1352738652354295e-20,0.0,0.0,-1.168095005833059e-19,0.0,0.0,-9.07601419025351e-19,0.0,70.0,255.0,255.0,255.0
6730,336.5,-7.50000000000002,-13.500000000000034,4.468036379640664e-21,0.0,0.0,-1.2382185631368995e-19,0.0,0.0,3.2850705572242685e-19,0.0,70.0,255.0,255.0,255.0
6731,336.55,-7.50000000000002,-13.500000000000034,-1.0294469790147017e-21,0.0,0.0,-8.395879501106322e-20,0.0,0.0,9.08452473574815e-19,0.0,70.0,255.0,255.0,255.0
6732,336.6,-7.50000000000002,-13.500000000000034,-3.927843121465659e-21,0.0,0.0,-3.297660895620845e-20,0.0,0.0,9.281765468792055e-19,0.0,70.0,255.0,255.0,255.0
6733,336.65000000000003,-7.50000000000002,-13.500000000000034,-4.327107874635547e-21,0.0,0.0,8.858859676857348e-21,0.0,0.0,6.427562030578799e-19,0.0,70.0,255.0,255.0,255.0
6734,336.70000000000005,-7.50000000000002,-13.500000000000034,-3.0419571537799244e-21,0.0,0.0,3.129901134957955e-20,0.0,0.0,2.431910672771838e-19,0.0,70.0,255.0,255.0,255.0
6735,336.75,-7.50000000000002,-13.500000000000034,-1.197206739677592e-21,0.0,0.0,3.3177966404575726e-20,0.0,0.0,-8.802320028874992e-20,0.0,70.0,255.0,255.0,255.0
6736,336.8,-7.50000000000002,-13.500000000000034,2.758394866776488e-22,0.0,0.0,2.2496691320704558e-20,0.0,0.0,-2.4341910665642747e-19,0.0,70.0,255.0,255.0,255.0
6737,336.85,-7.50000000000002,-13.500000000000034,1.052462392392864e-21,0.0,0.0,8.836055738932981e-21,0.0,0.0,-2.487041561697913e-19,0.0,70.0,255.0,255.0,255.0
6738,336.90000000000003,-7.50000000000002,-13.500000000000034,1.1594450605709468e-21,0.0,0.0,-2.3737242962745707e-21,0.0,0.0,-1.7222600553945367e-19,0.0,70.0,255.0,255.0,255.0
6739,336.95000000000005,-7.50000000000002,-13.500000000000034,8.150899627654069e-22,0.0,0.0,-8.386544815012386e-21,0.0,0.0,-6.516285008338409e-20,0.0,70.0,255.0,255.0,255.0
6740,337.0,-7.50000000000002,-13.500000000000034,3.2079057906970815e-22,0.0,0.0,-8.89000930461298e-21,0.0,0.0,2.358574543257353e-20,0.0,70.0,255.0,255.0,255.0
6741,337.05,-7.50000000000002,-13.500000000000034,-7.391096769589137e-23,0.0,0.0,-6.027970271755033e-21,0.0,0.0,6.5223953050895e-20,0.0,70.0,255.0,255.0,255.0
6742,337.1,-7.50000000000002,-13.500000000000034,-2.820064481057952e-22,0.0,0.0,-2.3676139995234796e-21,0.0,0.0,6.664007779995937e-20,0.0,70.0,255.0,255.0,255.0
6743,337.15000000000003,-7.50000000000002,-13.500000000000034,-3.1067236764823937e-22,0.0,0.0,6.3603750824090495e-22,0.0,0.0,4.6147819099934684e-20,0.0,70.0,255.0,255.0,255.0
6744,337.20000000000005,-7.50000000000002,-13.500000000000034,-2.184026972817047e-22,0.0,0.0,2.2471679104699884e-21,0.0,0.0,1.746033305635311e-20,0.0,70.0,255.0,255.0,255.0
6745,337.25,-7.50000000000002,-13.500000000000034,-8.59555766012405e-23,0.0,0.0,2.382070813876216e-21,0.0,0.0,-6.319781441544122e-21,0.0,70.0,255.0,255.0,255.0
6746,337.3,-7.50000000000002,-13.500000000000034,1.9804384105916905e-23,0.0,0.0,1.6151897663155762e-21,0.0,0.0,-1.7476705547152793e-20,0.0,70.0,255.0,255.0,255.0
6747,337.35,-7.50000000000002,-13.500000000000034,7.556340003031714e-23,0.0,0.0,6.344002591609367e-22,0.0,0.0,-1.78561550300463e-20,0.0,70.0,255.0,255.0,255.0
6748,337.40000000000003,-7.50000000000002,-13.500000000000034,8.324441002201058e-23,0.0,0.0,-1.7042573668905412e-22,0.0,0.0,-1.2365270860285035e-20,0.0,70.0,255.0,255.0,255.0
6749,337.45000000000005,-7.50000000000002,-13.500000000000034,5.852082636141172e-23,0.0,0.0,-6.021268268675668e-22,0.0,0.0,-4.678482142028249e-21,0.0,70.0,255.0,255.0,255.0
6750,337.5,-7.50000000000002,-13.500000000000034,2.3031727335253903e-23,0.0,0.0,-6.382739508918791e-22,0.0,0.0,1.6933803336029442e-21,0.0,70.0,255.0,255.0,255.0
6751,337.55,-7.50000000000002,-13.500000000000034,-5.306568727776191e-24,0.0,0.0,-4.327887935072724e-22,0.0,0.0,4.682869137716111e-21,0.0,70.0,255.0,255.0,255.0
6752,337.6,-7.50000000000002,-13.500000000000034,-2.0247152015473346e-23,0.0,0.0,-1.6998703712026798e-22,0.0,0.0,4.784542320225835e-21,0.0,70.0,255.0,255.0,255.0
6753,337.65000000000003,-7.50000000000002,-13.500000000000034,-2.2305272439802992e-23,0.0,0.0,4.5665438515311197e-23,0.0,0.0,3.3132643412054696e-21,0.0,70.0,255.0,255.0,255.0
6754,337.70000000000005,-7.50000000000002,-13.500000000000034,-1.5680608163942227e-23,0.0,0.0,1.6133939700027897e-22,0.0,0.0,1.253595511759899e-21,0.0,70.0,255.0,255.0,255.0
6755,337.75,-7.50000000000002,-13.500000000000034,-6.171332739775094e-24,0.0,0.0,1.710249896913011e-22,0.0,0.0,-4.537398928676542e-22,0.0,70.0,255.0,255.0,255.0
6756,337.8,-7.50000000000002,-13.500000000000034,1.4218908051878822e-24,0.0,0.0,1.1596540771351356e-22,0.0,0.0,-1.2547710037116603e-21,0.0,70.0,255.0,255.0,255.0
6757,337.85,-7.50000000000002,-13.500000000000034,5.425208031576263e-24,0.0,0.0,4.554788932013507e-23,0.0,0.0,-1.2820142508570425e-21,0.0,70.0,255.0,255.0,255.0
6758,337.90000000000003,-7.50000000000002,-13.500000000000034,5.9766797372013894e-24,0.0,0.0,-1.2236017372190713e-23,0.0,0.0,-8.87786504536841e-22,0.0,70.0,255.0,255.0,255.0
6759,337.95000000000005,-7.50000000000002,-13.500000000000034,4.201606294357192e-24,0.0,0.0,-4.323076113354904e-23,0.0,0.0,-3.358999050113451e-22,0.0,70.0,255.0,255.0,255.0
6760,338.0,-7.50000000000002,-13.500000000000034,1.6536036238464856e-24,0.0,0.0,-4.582600787332523e-23,0.0,0.0,1.2157923786767182e-22,0.0,70.0,255.0,255.0,255.0
6761,338.05,-7.50000000000002,-13.500000000000034,-3.809944929753311e-25,0.0,0.0,-3.107283734678186e-23,0.0,0.0,3.3621487713052867e-22,0.0,70.0,255.0,255.0,255.0
6762,338.1,-7.50000000000002,-13.500000000000034,-1.4536801108317005e-24,0.0,0.0,-1.220452016027236e-23,0.0,0.0,3.4351468320233547e-22,0.0,70.0,255.0,255.0,255.0
6763,338.15000000000003,-7.50000000000002,-13.500000000000034,-1.6014465090025672e-24,0.0,0.0,3.2786309734516926e-24,0.0,0.0,2.378816769418959e-22,0.0,70.0,255.0,255.0,255.0
6764,338.20000000000005,-7.50000000000002,-13.500000000000034,-1.1258170134865312e-24,0.0,0.0,1.1583647533917235e-23,0.0,0.0,9.000410828548067e-23,0.0,70.0,255.0,255.0,255.0
6765,338.25,-7.50000000000002,-13.500000000000034,-4.430817556108437e-25,0.0,0.0,1.227904180199976e-23,0.0,0.0,-3.2577058603034086e-23,0.0,70.0,255.0,255.0,255.0
6766,338.3,-7.50000000000002,-13.500000000000034,1.0208716671344498e-25,0.0,0.0,8.325941673613826e-24,0.0,0.0,-9.008850481045426e-23,0.0,70.0,255.0,255.0,255.0
6767,338.35,-7.50000000000002,-13.500000000000034,3.8951241175053887e-25,0.0,0.0,3.2701913209543333e-24,0.0,0.0,-9.204448195229871e-23,0.0,70.0,255.0,255.0,255.0
6768,338.40000000000003,-7.50000000000002,-13.500000000000034,4.291062988088783e-25,0.0,0.0,-8.785065216160452e-25,0.0,0.0,-6.374020323074221e-23,0.0,70.0,255.0,255.0,255.0
6769,338.45000000000005,-7.50000000000002,-13.500000000000034,3.0166175958893436e-25,0.0,0.0,-3.103829002119888e-24,0.0,0.0,-2.411652813057789e-23,0.0,70.0,255.0,255.0,255.0
6770,338.5,-7.50000000000002,-13.500000000000034,1.187233985968895e-25,0.0,0.0,-3.2901593346738344e-24,0.0,0.0,8.72899654446434e-24,0.0,70.0,255.0,255.0,255.0
6771,338.55,-7.50000000000002,-13.500000000000034,-2.735417387844907e-26,0.0,0.0,-2.230929347673454e-24,0.0,0.0,2.4139142111288548e-23,0.0,70.0,255.0,255.0,255.0
6772,338.6,-7.50000000000002,-13.500000000000034,-1.043695361704559e-25,0.0,0.0,-8.762451235449793e-25,0.0,0.0,2.4663244606859488e-23,0.0,70.0,255.0,255.0,255.0
6773,338.65000000000003,-7.50000000000002,-13.500000000000034,-1.14978686232947e-25,0.0,0.0,2.3539511301249507e-25,0.0,0.0,1.7079135981073006e-23,0.0,70.0,255.0,255.0,255.0
6774,338.70000000000005,-7.50000000000002,-13.500000000000034,-8.083002486920639e-26,0.0,0.0,8.316684745623213e-25,0.0,0.0,6.46200423683078e-24,0.0,70.0,255.0,255.0,255.0
6775,338.75,-7.50000000000002,-13.500000000000034,-3.181183877671484e-26,0.0,0.0,8.815955366955731e-25,0.0,0.0,-2.3389275748232786e-24,0.0,70.0,255.0,255.0,255.0
6776,338.8,-7.50000000000002,-13.500000000000034,7.329528800350934e-27,0.0,0.0,5.977757170799935e-25,0.0,0.0,-6.468063634699865e-24,0.0,70.0,255.0,255.0,255.0
6777,338.85,-7.50000000000002,-13.500000000000034,2.7965732931284506e-26,0.0,0.0,2.347891732255866e-25,0.0,0.0,-6.608496475139242e-24,0.0,70.0,255.0,255.0,255.0
6778,338.90000000000003,-7.50000000000002,-13.500000000000034,3.0808446122909595e-26,0.0,0.0,-6.307393043393077e-26,0.0,0.0,-4.576340693549844e-24,0.0,70.0,255.0,255.0,255.0
6779,338.95000000000005,-7.50000000000002,-13.500000000000034,2.1658339887891428e-26,0.0,0.0,-2.2284489612939774e-25,0.0,0.0,-1.7314888167453037e-24,0.0,70.0,255.0,255.0,255.0
6780,339.0,-7.50000000000002,-13.500000000000034,8.52395650996982e-27,0.0,0.0,-2.3622281210846115e-25,0.0,0.0,6.267137548287812e-25,0.0,70.0,255.0,255.0,255.0
6781,339.05,-7.50000000000002,-13.500000000000034,-1.9639413229546863e-27,0.0,0.0,-1.6017352064651961e-25,0.0,0.0,1.7331124275109417e-24,0.0,70.0,255.0,255.0,255.0
6782,339.1,-7.50000000000002,-13.500000000000034,-7.49339555468214e-27,0.0,0.0,-6.291156935736697e-26,0.0,0.0,1.7707412936974818e-24,0.0,70.0,255.0,255.0,255.0
6783,339.15000000000003,-7.50000000000002,-13.500000000000034,-8.255098258691384e-27,0.0,0.0,1.6900608723228557e-26,0.0,0.0,1.2262267931263654e-24,0.0,70.0,255.0,255.0,255.0
6784,339.20000000000005,-7.50000000000002,-13.500000000000034,-5.803334682359284e-27,0.0,0.0,5.971110995526956e-26,0.0,0.0,4.639510301504245e-25,0.0,70.0,255.0,255.0,255.0
6785,339.25,-7.50000000000002,-13.500000000000034,-2.283987263164427e-27,0.0,0.0,6.3295711738271e-26,0.0,0.0,-1.679274444918488e-25,0.0,70.0,255.0,255.0,255.0
6786,339.3,-7.50000000000002,-13.500000000000034,5.262364914678168e-28,0.0,0.0,4.2918365506084683e-26,0.0,0.0,-4.643860753438997e-25,0.0,70.0,255.0,255.0,255.0
6787,339.35,-7.50000000000002,-13.500000000000034,2.0078492874440418e-27,0.0,0.0,1.6857104203881036e-26,0.0,0.0,-4.744686996506814e-25,0.0,70.0,255.0,255.0,255.0
6788,339.40000000000003,-7.50000000000002,-13.500000000000034,2.2119469118559206e-27,0.0,0.0,-4.52850445898346e-27,0.0,0.0,-3.285664789556147e-25,0.0,70.0,255.0,255.0,255.0
6789,339.45000000000005,-7.50000000000002,-13.500000000000034,1.5549988415456958e-27,0.0,0.0,-1.5999543691680435e-26,0.0,0.0,-1.2431530385639394e-25,0.0,70.0,255.0,255.0,255.0
6790,339.5,-7.50000000000002,-13.500000000000034,6.11992542687877e-28,0.0,0.0,-1.6960034844622857e-26,0.0,0.0,4.499602313861299e-26,0.0,70.0,255.0,255.0,255.0
6791,339.55,-7.50000000000002,-13.500000000000034,-1.4100464291658998e-28,0.0,0.0,-1.1499941377819136e-26,0.0,0.0,1.2443187386465652e-25,0.0,70.0,255.0,255.0,255.0
6792,339.6,-7.50000000000002,-13.500000000000034,-5.380015950940368e-28,0.0,0.0,-4.516847458157202e-27,0.0,0.0,1.27133504905245e-25,0.0,70.0,255.0,255.0,255.0
6793,339.65000000000003,-7.50000000000002,-13.500000000000034,-5.926893887323103e-28,0.0,0.0,1.2134091127053644e-27,0.0,0.0,8.803912269609442e-26,0.0,70.0,255.0,255.0,255.0
6794,339.70000000000005,-7.50000000000002,-13.500000000000034,-4.166606838235004e-28,0.0,0.0,4.2870648114522394e-27,0.0,0.0,3.3310185275150274e-26,0.0,70.0,255.0,255.0,255.0
6795,339.75,-7.50000000000002,-13.500000000000034,-1.6398290758708636e-28,0.0,0.0,4.544427640220392e-27,0.0,0.0,-1.2056648062603468e-26,0.0,70.0,255.0,255.0,255.0
6796,339.8,-7.50000000000002,-13.500000000000034,3.778208019853886e-29,0.0,0.0,3.0814000051918926e-27,0.0,0.0,-3.3341420114725973e-26,0.0,70.0,255.0,255.0,255.0
6797,339.85,-7.50000000000002,-13.500000000000034,1.441570929321029e-28,0.0,0.0,1.210285628747794e-27,0.0,0.0,-3.406531997029858e-26,0.0,70.0,255.0,255.0,255.0
6798,339.90000000000003,-7.50000000000002,-13.500000000000034,1.5881064307331827e-28,0.0,0.0,-3.251319918379654e-28,0.0,0.0,-2.3590011828763047e-26,0.0,70.0,255.0,255.0,255.0
6799,339.95000000000005,-7.50000000000002,-13.500000000000034,1.1164389374830635e-28,0.0,0.0,-1.1487155541285108e-27,0.0,0.0,-8.925437244207623e-27,0.0,70.0,255.0,255.0,255.0
6800,340.0,-7.50000000000002,-13.500000000000034,4.393908766046717e-29,0.0,0.0,-1.2176757162587277e-27,0.0,0.0,3.2305691118008632e-27,0.0,70.0,255.0,255.0,255.0
6801,340.05,-7.50000000000002,-13.500000000000034,-1.0123677877566424e-29,0.0,0.0,-8.256586429484245e-28,0.0,0.0,8.93380659424763e-27,0.0,70.0,255.0,255.0,255.0
6802,340.1,-7.50000000000002,-13.500000000000034,-3.8626776634375285e-29,0.0,0.0,-3.242950568339646e-28,0.0,0.0,9.127774975949301e-27,0.0,70.0,255.0,255.0,255.0
6803,340.15000000000003,-7.50000000000002,-13.500000000000034,-4.255318356096289e-29,0.0,0.0,8.711885464650557e-29,0.0,0.0,6.320924618957687e-27,0.0,70.0,255.0,255.0,255.0
6804,340.20000000000005,-7.50000000000002,-13.500000000000034,-2.991489116972473e-29,0.0,0.0,3.0779740506180405e-28,0.0,0.0,2.3915637016800922e-27,0.0,70.0,255.0,255.0,255.0
6805,340.25,-7.50000000000002,-13.500000000000034,-1.1773443054782482e-29,0.0,0.0,3.2627522481451478e-28,0.0,0.0,-8.656283845999703e-28,0.0,70.0,255.0,255.0,255.0
6806,340.3,-7.50000000000002,-13.500000000000034,2.712631311726748e-30,0.0,0.0,2.21234566601807e-28,0.0,0.0,-2.3938062622644888e-27,0.0,70.0,255.0,255.0,255.0
6807,340.35,-7.50000000000002,-13.500000000000034,1.0350013605398218e-29,0.0,0.0,8.689459858806586e-29,0.0,0.0,-2.4457799334986253e-27,0.0,70.0,255.0,255.0,255.0
6808,340.40000000000003,-7.50000000000002,-13.500000000000034,1.1402091170533334e-29,0.0,0.0,-2.3343426748055528e-29,0.0,0.0,-1.6936866470677143e-27,0.0,70.0,255.0,255.0,255.0
6809,340.45000000000005,-7.50000000000002,-13.500000000000034,8.015670930592665e-30,0.0,0.0,-8.247406611870558e-29,0.0,0.0,-6.408175625127672e-28,0.0,70.0,255.0,255.0,255.0
6810,340.5,-7.50000000000002,-13.500000000000034,3.1546845586627757e-30,0.0,0.0,-8.742518299933224e-29,0.0,0.0,2.319444265990196e-28,0.0,70.0,255.0,255.0,255.0
6811,340.55,-7.50000000000002,-13.500000000000034,-7.268473693405597e-31,0.0,0.0,-5.927962345880361e-29,0.0,0.0,6.414184548103343e-28,0.0,70.0,255.0,255.0,255.0
6812,340.6,-7.50000000000002,-13.500000000000034,-2.7732777872175856e-30,0.0,0.0,-2.3283337518298808e-29,0.0,0.0,6.553447580452016e-28,0.0,70.0,255.0,255.0,255.0
6813,340.65000000000003,-7.50000000000002,-13.500000000000034,-3.0551811211704406e-30,0.0,0.0,6.254852345716542e-30,0.0,0.0,4.5382196931316975e-28,0.0,70.0,255.0,255.0,255.0
6814,340.70000000000005,-7.50000000000002,-13.500000000000034,-2.1477925526459314e-30,0.0,0.0,2.2098859413018166e-29,0.0,0.0,1.717065483709766e-28,0.0,70.0,255.0,255.0,255.0
6815,340.75,-7.50000000000002,-13.500000000000034,-8.45295179868624e-31,0.0,0.0,2.3425507182814202e-29,0.0,0.0,-6.214932179610699e-29,0.0,70.0,255.0,255.0,255.0
6816,340.8,-7.50000000000002,-13.500000000000034,1.9475816563548863e-31,0.0,0.0,1.5883927233407467e-29,0.0,0.0,-1.7186755697684774e-28,0.0,70.0,255.0,255.0,255.0
6817,340.85,-7.50000000000002,-13.500000000000034,7.430975434721227e-31,0.0,0.0,6.238751485129428e-30,0.0,0.0,-1.7559909868218127e-28,0.0,70.0,255.0,255.0,255.0
6818,340.90000000000003,-7.50000000000002,-13.500000000000034,8.186333141484314e-31,0.0,0.0,-1.6759826348106608e-30,0.0,0.0,-1.216012301849656e-28,0.0,70.0,255.0,255.0,255.0
6819,340.95000000000005,-7.50000000000002,-13.500000000000034,5.754992799910566e-31,0.0,0.0,-5.9213715333671314e-30,0.0,0.0,-4.600863097113866e-29,0.0,70.0,255.0,255.0,255.0
6820,341.0,-7.50000000000002,-13.500000000000034,2.2649616081171826e-31,0.0,0.0,-6.276845731924527e-30,0.0,0.0,1.665286058540885e-29,0.0,70.0,255.0,255.0,255.0
6821,341.05,-7.50000000000002,-13.500000000000034,-5.21852932013961e-32,0.0,0.0,-4.2560854748262465e-30,0.0,0.0,4.6051773097056283e-29,0.0,70.0,255.0,255.0,255.0
6822,341.1,-7.50000000000002,-13.500000000000034,-1.9911238667090643e-31,0.0,0.0,-1.671668422218898e-30,0.0,0.0,4.705163668352349e-29,0.0,70.0,255.0,255.0,255.0
6823,341.15000000000003,-7.50000000000002,-13.500000000000034,-2.193521354232859e-31,0.0,0.0,4.49078193526102e-31,0.0,0.0,3.25829514266926e-29,0.0,70.0,255.0,255.0,255.0
6824,341.20000000000005,-7.50000000000002,-13.500000000000034,-1.5420456731829623e-31,0.0,0.0,1.5866267204503622e-30,0.0,0.0,1.2327975513578142e-29,0.0,70.0,255.0,255.0,255.0
6825,341.25,-7.50000000000002,-13.500000000000034,-6.068946337824967e-32,0.0,0.0,1.6818757448839162e-30,0.0,0.0,-4.462120545528375e-30,0.0,70.0,255.0,255.0,255.0
6826,341.3,-7.50000000000002,-13.500000000000034,1.39830071700954e-32,0.0,0.0,1.1404146658975247e-30,0.0,0.0,-1.2339535411377528e-29,0.0,70.0,255.0,255.0,255.0
6827,341.35,-7.50000000000002,-13.500000000000034,5.335200321150281e-32,0.0,0.0,4.479222037461633e-31,0.0,0.0,-1.260744805191271e-29,0.0,70.0,255.0,255.0,255.0
6828,341.40000000000003,-7.50000000000002,-13.500000000000034,5.877522754471173e-32,0.0,0.0,-1.2033013929374636e-31,0.0,0.0,-8.730575521804786e-30,0.0,70.0,255.0,255.0,255.0
6829,341.45000000000005,-7.50000000000002,-13.500000000000034,4.131898928212817e-32,0.0,0.0,-4.251353484343153e-31,0.0,0.0,-3.303271083173919e-30,0.0,70.0,255.0,255.0,255.0
