idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6198,309.90000000000003,-6.650098194849212,-7.158083327364866,-16.123835497689296,-0.5408413176796767,-0.2177199367830518,1.9911241855700368,-0.02685693302062475,0.009133662572136103,0.034818695844407443,0.0,70.0,255.0,255.0,255.0
6199,309.95000000000005,-6.6771747690702075,-7.168957870585534,-16.024234061482865,-0.541838730148978,-0.21745593406304664,1.9925589151911183,-0.012362279410726984,0.002024276751111387,0.02015483424457898,0.0,70.0,255.0,255.0,255.0
6200,310.0,-6.70428206786411,-7.179828920771171,-15.924579606170184,-0.5420775456207494,-0.21751750910794065,1.9931396689944947,0.0023069704152334225,-0.0026466449890349963,0.0005109005863701555,0.0,70.0,255.0,255.0,255.0
6201,310.05,-6.731382523632282,-7.190709621496328,-15.824920094583415,-0.5416080331074546,-0.21772059856195014,1.9926100052497553,0.015271056361232382,-0.0035589229986143778,-0.023056311011160346,0.0,70.0,255.0,255.0,255.0
6202,310.1,-6.758442871174855,-7.201600980627366,-15.725318605645208,-0.5405504399846262,-0.2178734014078021,1.9908340378933786,0.024788358240979136,-0.0016323129444550943,-0.04536483892252363,0.0,70.0,255.0,255.0,255.0
6203,310.15000000000003,-6.785437567630745,-7.212496961637108,-15.625836690794078,-0.5391291972833567,-0.21788382985639565,1.988073521357503,0.028579675582207642,0.0012407219819543513,-0.058293276418908135,0.0,70.0,255.0,255.0,255.0
6204,310.20000000000005,-6.812355790903191,-7.2233893636130055,-15.526511253509458,-0.5376924724264054,-0.21774932920960666,1.9850047102514878,0.02436301245101191,0.003298702620480043,-0.054069519875632466,0.0,70.0,255.0,255.0,255.0
6205,310.25,-6.8392068148733856,-7.234271894558069,-15.427336219768929,-0.5366928960382555,-0.21755395959434765,1.9826665693699397,0.009816919908445243,0.002794810769746192,-0.025171973103965684,0.0,70.0,255.0,255.0,255.0
6206,310.3,-6.866025080507017,-7.24514475957244,-15.328244596572464,-0.5367107804355609,-0.21746984813263204,1.9824875129410913,-0.015629178987008885,-0.0011525566621095606,0.03108746269617768,0.0,70.0,255.0,255.0,255.0
6207,310.35,-6.892877892916942,-7.256018879371332,-15.22908746847482,-0.5382558139369564,-0.2176692152605586,1.9857753156395574,-0.04774991539049367,-0.00766662558442377,0.10577759181984447,0.0,70.0,255.0,255.0,255.0
6208,310.40000000000003,-6.919850661900712,-7.266911681098496,-15.129667065008508,-0.5414857719746102,-0.21823651069107441,1.9930652721230757,-0.07912125649278678,-0.015007319732784907,0.18266061031422254,0.0,70.0,255.0,255.0,255.0
6209,310.45000000000005,-6.947026470114403,-7.27784253044044,-15.029780941262512,-0.5461679395862351,-0.2191699472338371,2.0040413766709797,-0.10238580769392769,-0.02159596369164518,0.24604697487404792,0.0,70.0,255.0,255.0,255.0
6210,310.5,-6.974467455859336,-7.28882867582188,-14.92926292734141,-0.551724352744003,-0.22039610706023893,2.0176699696104805,-0.11162835633840018,-0.026381362656824336,0.28517783097701255,0.0,70.0,255.0,255.0,255.0
6211,310.55,-7.002198905388803,-7.299882141146464,-14.828013944301464,-0.5573307752200751,-0.22180808349951953,2.032559159768681,-0.10390063411458428,-0.02871439347433835,0.29395942058396685,0.0,70.0,255.0,255.0,255.0
6212,310.6,-7.030200533381343,-7.311009484171832,-14.726007011364542,-0.5621144161554614,-0.22326754640767277,2.047065911668877,-0.07963820716909709,-0.027618014554953163,0.2654887839963038,0.0,70.0,255.0,255.0,255.0
6213,310.65000000000003,-7.058410347004349,-7.322208895787231,-14.623307353134576,-0.5652945959369848,-0.22456988495501484,2.0591080381683113,-0.04124821604962747,-0.021873074754275024,0.19237959974773844,0.0,70.0,255.0,255.0,255.0
6214,310.70000000000005,-7.086729992975042,-7.333466472667333,-14.520096207547711,-0.5662392377604242,-0.22545485388310027,2.066303871643651,0.0072624560834455565,-0.0107807686015704,0.0724587765716933,0.0,70.0,255.0,255.0,255.0
6215,310.75,-7.1150342707803915,-7.344754381175541,-14.416676965970211,-0.5645683503286403,-0.22564796181517188,2.0663539158254807,0.06030993202319479,0.005627982516109853,-0.09008294056176425,0.0,70.0,255.0,255.0,255.0
6216,310.8,-7.143186828007906,-7.3560312688488505,-14.313460815965163,-0.5602082445581047,-0.22489205563148928,2.0572955775874746,0.11428626090426164,0.0270426713546712,-0.29032132220514484,0.0,70.0,255.0,255.0,255.0
6217,310.85,-7.171055095236202,-7.36724358673869,-14.210947408211464,-0.5531397242382141,-0.22294369467970476,2.037321783604966,0.16997938742298047,0.05306418497008636,-0.5251324480852304,0.0,70.0,255.0,255.0,255.0
6218,310.90000000000003,-7.198500800431727,-7.378325638316821,-14.109728637604666,-0.5432103058158066,-0.21958563713448065,2.0047823327789516,0.22903607872892806,0.08273271898060486,-0.7874707575401985,0.0,70.0,255.0,255.0,255.0
6219,310.95000000000005,-7.225376125817783,-7.389202150452138,-14.010469174933569,-0.5302361163653213,-0.21467042278164428,1.9585747078509463,0.29180871062974845,0.11447829217541283,-1.065629027533177,0.0,70.0,255.0,255.0,255.0
6220,311.0,-7.251524412068259,-7.399792680594985,-13.913871166819572,-0.5140294347528318,-0.20813780791693937,1.8982194300256339,0.35914163524282117,0.14691857012261167,-1.3520151130332891,0.0,70.0,255.0,255.0,255.0
6221,311.05,-7.276779069293066,-7.410015931243832,-13.820647231931005,-0.4943219528410392,-0.1999785657693831,1.8233731965476174,0.4309390870052887,0.17901680829073285,-1.6395780012455674,0.0,70.0,255.0,255.0,255.0
6222,311.1,-7.300956607352363,-7.419790537171924,-13.73153384716481,-0.47093552605230293,-0.19023612708786608,1.7342616299010771,0.5026308672667845,0.20908472455856142,-1.9059268238244442,0.0,70.0,255.0,255.0,255.0
6223,311.15000000000003,-7.323872621898296,-7.4290395439526185,-13.647221068940897,-0.44405886611436074,-0.17907009331352697,1.632780514165173,0.5668583067240718,0.23470014754805035,-2.1175488772630757,0.0,70.0,255.0,255.0,255.0
6224,311.20000000000005,-7.345362493963799,-7.437697546503276,-13.568255795748293,-0.41424969537989575,-0.16676611233306105,1.5225067421747696,0.6172364076889814,0.25377314768411097,-2.2465159065200524,0.0,70.0,255.0,255.0,255.0
6225,311.25,-7.365297591436286,-7.445716155185925,-13.49497039472342,-0.3823352253454626,-0.15369277854511587,1.4081289235131678,0.6495996109252111,0.2651430516801945,-2.276522155105276,0.0,70.0,255.0,255.0,255.0
6226,311.3,-7.383596016498346,-7.453066824357788,-13.427442903396976,-0.34928973428737464,-0.1402518071650416,1.294854526664242,0.662302379423263,0.268499233013042,-2.2028814513827655,0.0,70.0,255.0,255.0,255.0
6227,311.35,-7.400226564865023,-7.459741335902429,-13.365484942056996,-0.3161049874031363,-0.12684285524381167,1.1878407783748912,0.6560853020188162,0.26425882821792257,-2.032879976896318,0.0,70.0,255.0,255.0,255.0
6228,311.40000000000003,-7.415206515238659,-7.465751109882169,-13.308658825559487,-0.283681204085493,-0.11382592434324934,1.0915665289746102,0.6338505078903545,0.25373121297045387,-1.7864534536737864,0.0,70.0,255.0,255.0,255.0
6229,311.45000000000005,-7.4285946852735725,-7.471123928336754,-13.256328289159535,-0.25271993661410086,-0.10146973394676628,1.0091954330075126,0.6007844931101403,0.23924217069932752,-1.495714712342533,0.0,70.0,255.0,255.0,255.0
6230,311.5,-7.440478508900069,-7.475898083276846,-13.207739282258736,-0.223602754774479,-0.08990170727331659,0.9419950577403569,0.5636220655818924,0.22373756814655366,-1.1994893667901962,0.0,70.0,255.0,255.0,255.0
6231,311.55,-7.45095496075102,-7.480114099064085,-13.1621287833855,-0.19635773005591162,-0.07909597713211092,0.889246496328493,0.5267235631364997,0.20907521070805402,-0.9219035592032299,0.0,70.0,255.0,255.0,255.0
6232,311.6,-7.4601142819056605,-7.483807680990057,-13.118814632625886,-0.17093039846082902,-0.06899418620251119,0.8498047018200339,0.4899998593903554,0.1950786572074037,-0.6608838979589748,0.0,70.0,255.0,255.0,255.0
6233,311.65000000000003,-7.468048000597103,-7.487013517684336,-13.077148313203496,-0.14735774411687608,-0.05958811141137055,0.8231581065325955,0.4526793353718084,0.1811494527832913,-0.4083933919476479,0.0,70.0,255.0,255.0,255.0
6234,311.70000000000005,-7.474850056317348,-7.489766492131194,-13.036498821972627,-0.1256624649236482,-0.050879240924182056,0.8089653626252691,0.41546338210567413,0.1672464212668423,-0.16265470796934522,0.0,70.0,255.0,255.0,255.0
6235,311.75,-7.480614247089468,-7.492101441776755,-12.99625177694097,-0.10581140590630866,-0.04286346928468632,0.806892635735661,0.3794923598491984,0.15349399508206574,0.07570162692189797,0.0,70.0,255.0,255.0,255.0
6236,311.8,-7.485431196907979,-7.494052839059663,-12.95580955839906,-0.08771322893872835,-0.03552984141597548,0.8165355253174589,0.3453693353982601,0.139953304108964,0.307122634572643,0.0,70.0,255.0,255.0,255.0
6237,311.85,-7.489385569983341,-7.495654425918352,-12.914598224409223,-0.07127447236648266,-0.028868138873789917,0.8376048991929252,0.3126011345453428,0.12652509773012355,0.5371264312030277,0.0,70.0,255.0,255.0,255.0
6238,311.90000000000003,-7.492558644144627,-7.496939652947042,-12.872049068479768,-0.05645311548419407,-0.022877331642963128,0.8702481684377616,0.2802008219502383,0.11303172181618137,0.7746716834796885,0.0,70.0,255.0,255.0,255.0
6239,311.95000000000005,-7.49503088153176,-7.4979421590826485,-12.827573407565447,-0.04325439017145882,-0.01756496669217178,0.9150720675408941,0.24715144233597997,0.099274615095446,1.029840490616074,0.0,70.0,255.0,255.0,255.0
6240,312.0,-7.496884083161773,-7.498696149616259,-12.780541861725679,-0.031737971250596075,-0.012949870133418528,0.9732322174993691,0.21211012672317509,0.08492701096614041,1.3175147472070492,0.0,70.0,255.0,255.0,255.0
6241,312.05,-7.49820467865682,-7.49923714609599,-12.73025018581551,-0.022043377499141315,-0.009072265595557738,1.046823542261599,0.17448702067817123,0.06986737705236834,1.6430533006239756,0.0,70.0,255.0,255.0,255.0
6242,312.1,-7.499088420911687,-7.4996033761758145,-12.675859507499519,-0.014289269182778952,-0.005963132428181694,1.1375375475617666,0.13595140662383542,0.05469563718616399,1.9802204109081956,0.0,70.0,255.0,255.0,255.0
6243,312.15000000000003,-7.499633605575098,-7.4998334593388085,-12.616496431059334,-0.008448236836757772,-0.003602701876941339,1.2448455833524186,0.09935318102352042,0.04040645715495117,2.284987217479717,0.0,70.0,255.0,255.0,255.0
6244,312.20000000000005,-7.499933244595363,-7.499963646363509,-12.551374949164277,-0.00435395108042691,-0.0019224867126865774,1.3660362693097383,0.06711891381847579,0.02783525821126176,2.5196183399209815,0.0,70.0,255.0,255.0,255.0
6245,312.25,-7.5000690006831405,-7.500025708010077,-12.47989280412836,-0.001736345454910193,-0.0008191760558151628,1.4968074173445167,0.040884848875055724,0.01750509392035582,2.660742880747513,0.0,70.0,255.0,255.0,255.0
6246,312.3,-7.500106879140854,-7.50004556396909,-12.401694207429825,-0.00026546619292133755,-0.00017197732065099558,1.6321105573844896,0.02136398049019661,0.009631173696522666,2.697994885533106,0.0,70.0,255.0,255.0,255.0
6247,312.35,-7.500095547302433,-7.500042905742142,-12.316681748389911,0.0004000525941094679,0.00014394131383710373,1.7666069058978273,0.008433891639914037,0.004207318559146245,2.6267165871656672,0.0,70.0,255.0,255.0,255.0
6248,312.40000000000003,-7.500066873881443,-7.5000311698377065,-12.225033516840043,0.0005779229710700662,0.0002487545352636289,1.8947822161010563,0.0012828642124596001,0.0010023097040345874,2.4493037356574376,0.0,70.0,255.0,255.0,255.0
6249,312.45000000000005,-7.500037755005326,-7.500018030288616,-12.127203526779805,0.0005283390153554279,0.0002441722842405625,2.011537279463571,-0.0016802444622321389,-0.0005289346531434092,2.1829950541416565,0.0,70.0,255.0,255.0,255.0
6250,312.5,-7.500014039979908,-7.500006752609282,-12.023879788893685,0.0004098985248468523,0.00019586106994928798,2.113081721515222,-0.0026451399397942055,-0.0011728411935862937,1.858614895295041,0.0,70.0,255.0,255.0,255.0
6251,312.55,-7.499996765152841,-7.499998444181621,-11.915895354628283,0.0002638250213760074,0.0001268881648819331,2.197398768993075,-0.003062756159977198,-0.0014602303458843835,1.4979991385827063,0.0,70.0,255.0,255.0,255.0
6252,312.6,-7.49998765747777,-7.499994063792794,-11.804139911994378,0.0001036229088491325,4.983803536084963e-05,2.2628816353734926,-0.0029166235328226264,-0.0014027669013039201,1.1005287182811685,0.0,70.0,255.0,255.0,255.0
6253,312.65000000000003,-7.499986402861956,-7.499993460378085,-11.689607191090934,-2.7837331906255258e-05,-1.3388525248458905e-05,2.307451640821192,-0.002019742767611632,-0.000971406927252616,0.6650008235878246,0.0,70.0,255.0,255.0,255.0
6254,312.70000000000005,-7.499990441210961,-7.499995402645319,-11.573394747912259,-9.83513679120307e-05,-4.730265736441197e-05,2.329381717732275,-0.0007641830557680862,-0.0003675382458823151,0.20243818012382064,0.0,70.0,255.0,255.0,255.0
6255,312.75,-7.499996237998747,-7.499998190643821,-11.456669019317706,-0.00010425563748306388,-5.0142349836690414e-05,2.327695458833574,0.0002765966650386531,0.00013303076054071994,-0.27415798641765576,0.0,70.0,255.0,255.0,255.0
6256,312.8,-7.500000866774709,-7.500000416880303,-11.340625202028901,-7.069170140816539e-05,-3.399958131033998e-05,2.3019659190905095,0.0007648996274589592,0.0003678828848663329,-0.754961882772065,0.0,70.0,255.0,255.0,255.0
6257,312.85,-7.500003307168888,-7.500001590601952,-11.226472427408655,-2.7765674737167956e-05,-1.3354061350057123e-05,2.2521992705563676,0.0007815069201555502,0.0003758702584732987,-1.2273854929263806,0.0,70.0,255.0,255.0,255.0
6258,312.90000000000003,-7.500003643342183,-7.500001752286438,-11.115405274973265,7.458990607389637e-06,3.587444536989892e-06,2.1792273697978715,0.0005411884433037528,0.00026028770214736596,-1.6731373330232557,0.0,70.0,255.0,255.0,255.0
6259,312.95000000000005,-7.500002561269827,-7.500001231857499,-11.008549690428868,2.6353169593207326e-05,1.2674708864679474e-05,2.084885537254042,0.0002047622325029863,9.848157604963603e-05,-2.0781545811493274,0.0,70.0,255.0,255.0,255.0
6260,313.0,-7.500001008025223,-7.500000484815551,-10.90691672124786,2.7935213857688268e-05,1.3435602141953495e-05,1.9714119116829387,-7.411385274380677e-05,-3.564548523016242e-05,-2.4476278913661886,0.0,70.0,255.0,255.0,255.0
6261,313.05,-7.499999767748442,-7.4999998882972845,-10.811408499260574,1.894178431882665e-05,9.110160341663232e-06,1.8401227481174232,-0.00020495423731503593,-9.857392182510694e-05,-2.7827666191690525,0.0,70.0,255.0,255.0,255.0
6262,313.1,-7.499999113846791,-7.499999573799517,-10.722904446436118,7.4397901261846755e-06,3.578209959442802e-06,1.6931352497660335,-0.00020940414833248155,-0.00010071413196754975,-3.0409123409810945,0.0,70.0,255.0,255.0,255.0
6263,313.15000000000003,-7.499999023769429,-7.4999995304762885,-10.642094974283971,-1.9986305144215066e-06,-9.612528550917432e-07,1.5360315140193137,-0.0001450110064027399,-6.9743879560491e-05,-3.159005897072653,0.0,70.0,255.0,255.0,255.0
6264,313.20000000000005,-7.499999313709843,-7.499999669924803,-10.569301295034187,-7.061310514089314e-06,-3.3961779966062977e-06,1.3772346600587682,-5.486587477676608e-05,-2.638805902677177e-05,-3.091705916121157,0.0,70.0,255.0,255.0,255.0
6265,313.25,-7.49999972990048,-7.499999870094088,-10.504371508278094,-7.485217992098114e-06,-3.6000587577689203e-06,1.226860922407198,1.98587470023881e-05,9.551178781208591e-06,-2.8073088164310533,0.0,70.0,255.0,255.0,255.0
6266,313.3,-7.500000062231642,-7.500000029930678,-10.446615202793467,-5.075435813850504e-06,-2.4410601184854386e-06,1.0965037784156628,5.491732233409152e-05,2.6412803055819722e-05,-2.301900778096133,0.0,70.0,255.0,255.0,255.0
6267,313.35,-7.500000237444062,-7.5000001142001,-10.394721130436528,-1.993485758688962e-06,-9.58778452186948e-07,0.9966708445975847,5.610967237501541e-05,2.69862704627144e-05,-1.6355889193723883,0.0,70.0,255.0,255.0,255.0
6268,313.40000000000003,-7.500000261580218,-7.500000125808524,-10.346948118333708,5.355314236510367e-07,2.5756692778600154e-07,0.932944886478424,3.8855582040753234e-05,1.868781609459802e-05,-0.9185302674836748,0.0,70.0,255.0,255.0,255.0
6269,313.45000000000005,-7.500000183890919,-7.500000088443407,-10.301426641788686,1.8920724453863613e-06,9.10003157272854e-07,0.9048178178492172,1.470126704816721e-05,7.070659080454789e-06,-0.27336096181471703,0.0,70.0,255.0,255.0,255.0
6270,313.5,-7.500000072372973,-7.500000034808208,-10.256466336548787,2.0056581284677577e-06,9.646328358314804e-07,0.9056087902969523,-5.321135176927783e-06,-2.5592307828503635e-06,0.18447359997217916,0.0,70.0,255.0,255.0,255.0
6271,313.55,-7.4999999833251065,-7.499999991980124,-10.21086576275899,1.359958927693583e-06,6.540800789878176e-07,0.9232651778464351,-1.4715052376601534e-05,-7.077289243540008e-06,0.3948941138276041,0.0,70.0,255.0,255.0,255.0
6272,313.6,-7.499999936377081,-7.4999999694002,-10.164139818764143,5.341528908076043e-07,2.569039114774796e-07,0.9450982016797127,-1.5034541345215757e-05,-7.230949261582964e-06,0.38505897418126267,0.0,70.0,255.0,255.0,255.0
6273,313.65000000000003,-7.4999999299098175,-7.4999999662897325,-10.116355942591019,-1.4349520682799266e-07,-6.901484717047879e-08,0.9617710752645614,-1.0411321671455198e-05,-5.00738508435461e-06,0.2244515357842758,0.0,70.0,255.0,255.0,255.0
6274,313.70000000000005,-7.499999950726601,-7.499999976301685,-10.067962711237687,-5.069792763379155e-07,-2.438345969579814e-07,0.9675433552581403,-3.939192705360028e-06,-1.8945774726830678e-06,-0.008346553625138142,0.0,70.0,255.0,255.0,255.0
6275,313.75,-7.499999980607745,-7.499999990673192,-10.019601607065205,-5.374144773639955e-07,-2.5847259443878556e-07,0.9609364199020476,1.4257937941408727e-06,6.857434620144431e-07,-0.22803229675183445,0.0,70.0,255.0,255.0,255.0
6276,313.8,-7.500000004468049,-7.500000002148944,-9.971869069247482,-3.6439989692382824e-07,-1.7526025075653706e-07,0.9447401255829568,3.942886372954035e-06,1.896354007158152e-06,-0.3828273788569092,0.0,70.0,255.0,255.0,255.0
