idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4190,209.5,23.952706151595777,7.866803259182517,-150.82979915231303,1.2195110790421637,-0.49127451233125896,2.171625544660003,0.02146040063841781,-0.00605631654195804,0.03371435317092164,0.0,70.0,255.0,255.0,255.0
4191,209.55,24.013708794775617,7.842232106648106,-150.72117570992026,1.2205713019696063,-0.49156733832421473,2.1732829699365652,0.020590500396266975,-0.005849685419612172,0.032545210103762656,0.0,70.0,255.0,255.0,255.0
4192,209.60000000000002,24.074763281792738,7.817646525350096,-150.61247085531937,1.2215701290817904,-0.4918594808732202,2.1748800656703793,0.01913849124406397,-0.005953368594813213,0.03130062889624696,0.0,70.0,255.0,255.0,255.0
4193,209.65,24.135865807683796,7.793046158560784,-150.50368770335322,1.2224851510940127,-0.49216267518369605,2.17641303282619,0.01737659444067674,-0.006215573383894224,0.029986291187356073,0.0,70.0,255.0,255.0,255.0
4194,209.70000000000002,24.19701179690214,7.768430257831726,-150.39482955203675,1.223307788525858,-0.4924810382116096,2.177878694789115,0.015587009414375075,-0.006480975573719405,0.028618462044960324,0.0,70.0,255.0,255.0,255.0
4195,209.75,24.258196586536382,7.7437980547396235,-150.2858998338743,1.2240438520354502,-0.492810772741068,2.179274879030686,0.014044973200810773,-0.00659505092652779,0.027212214220639908,0.0,70.0,255.0,255.0,255.0
4196,209.8,24.319416182105684,7.719149180557619,-150.17690206413369,1.2247122858459392,-0.4931405433042624,2.180599916211179,0.012906512895938249,-0.006472308704807972,0.025781569598848364,0.0,70.0,255.0,255.0,255.0
4197,209.85000000000002,24.380667815120976,7.694484000409197,-150.0678398422532,1.225334503325044,-0.4934580036115488,2.181853035990571,0.012143379630558115,-0.00614592961492022,0.0243590296037155,0.0,70.0,255.0,255.0,255.0
4198,209.9,24.441949632438188,7.6698033801964645,-149.95871676053463,1.225926623808995,-0.4937551362657544,2.1830358191715504,0.011658732065100708,-0.005697406015858775,0.02299447436939772,0.0,70.0,255.0,255.0,255.0
4199,209.95000000000002,24.503260477501875,7.645108486782622,-149.84953626033604,1.226500376531554,-0.49402774421313467,2.1841524834275106,0.011355323634987258,-0.005206030960724917,0.021737773872132493,0.0,70.0,255.0,255.0,255.0
4200,210.0,24.564599670091344,7.620400605775151,-149.74030151219188,1.2270621561724937,-0.4942757393618269,2.1852095965587637,0.01112371587943528,-0.004755461103744807,0.020636789938066613,0.0,70.0,255.0,255.0,255.0
4201,210.05,24.625966693119125,7.595680912846439,-149.63101530068016,1.2276127481194976,-0.49450329032350915,2.186216162421317,0.010891699771420349,-0.004393853653539281,0.01970902434322852,0.0,70.0,255.0,255.0,255.0
4202,210.10000000000002,24.687360944903293,7.5709502767428,-149.52167989594975,1.2281513261496357,-0.4947151247271808,2.1871804989930865,0.010648083479480874,-0.004101980544568562,0.018901481121247343,0.0,70.0,255.0,255.0,255.0
4203,210.15,24.74878182573409,7.546209400373721,-149.41229725078085,1.2286775564674457,-0.494913488377966,2.188106310533442,0.010385866578133118,-0.0038365741155566013,0.01811674374039285,0.0,70.0,255.0,255.0,255.0
4204,210.20000000000002,24.810228700550038,7.5214589279050035,-149.3028692648964,1.229189912807449,-0.4950987821387365,2.188992173367126,0.010079807932683593,-0.003561101050664206,0.01725095529536702,0.0,70.0,255.0,255.0,255.0
4205,210.25,24.871700817014833,7.496699522159847,-149.19339803344414,1.229685537260714,-0.4952695984830324,2.1898314060629787,0.00971209800724182,-0.0032351326287205495,0.01619661667859873,0.0,70.0,255.0,255.0,255.0
4206,210.3,24.93319725427611,7.4719319680567,-149.0838861242901,1.2301611226081732,-0.49542229540160854,2.1906118350349857,0.009273261442643843,-0.0028389899664027496,0.014902333040822668,0.0,70.0,255.0,255.0,255.0
4207,210.35000000000002,24.99471692927565,7.4471572926196865,-148.97433684994064,1.2306128634049784,-0.4955534974796727,2.191321639367061,0.008746990417662914,-0.0024061482083226338,0.013437749885270023,0.0,70.0,255.0,255.0,255.0
4208,210.4,25.056258540616607,7.422376618308733,-148.8647539603534,1.2310358216499395,-0.4956629102224408,2.1919556100235127,0.008115097664784798,-0.0019962975237319824,0.011935846688970742,0.0,70.0,255.0,255.0,255.0
4209,210.45000000000002,25.117820511440645,7.397591001597442,-148.7551412889383,1.231424373171457,-0.4957531272320459,2.192515224035958,0.007372157920570999,-0.0016628515496996954,0.010531691654591668,0.0,70.0,255.0,255.0,255.0
4210,210.5,25.179400977933753,7.372801305585528,-148.6455024379498,1.2317730374419966,-0.49582919537741077,2.193008779188972,0.006523929380009008,-0.00145198040675254,0.009368724704472697,0.0,70.0,255.0,255.0,255.0
4211,210.55,25.240997815184844,7.348008082059701,-148.5358404110194,1.2320767661094578,-0.49589832527272115,2.1934520965064053,0.005580942104899123,-0.0013839860144138072,0.008514930217984329,0.0,70.0,255.0,255.0,255.0
4212,210.60000000000002,25.3026086545447,7.323211473058256,-148.42615722829916,1.2323311316524865,-0.49596759397885215,2.1938602722107703,0.004564794016204132,-0.0014316550623227897,0.007864815381708468,0.0,70.0,255.0,255.0,255.0
4213,210.65,25.364230928350093,7.298411322661816,-148.31645438379832,1.2325332455110782,-0.49604149077895343,2.194238578044576,0.0035145819243354026,-0.0015391681907672705,0.0072225734442099565,0.0,70.0,255.0,255.0,255.0
4214,210.70000000000002,25.425861979095806,7.273607323980361,-148.2067333704947,1.23268258984492,-0.4961215107979289,2.1945825295551913,0.0024772480283985487,-0.0016480055706757923,0.006395704647843559,0.0,70.0,255.0,255.0,255.0
4215,210.75,25.487499187334585,7.248799171582023,-148.0969961308428,1.232780970313918,-0.496206291336021,2.1948781485093605,0.001488221763068509,-0.0017129364182189022,0.0051885311535215806,0.0,70.0,255.0,255.0,255.0
4216,210.8,25.5491400761272,7.223986694846759,-147.98724555564377,1.232831412021227,-0.49629280443975077,2.1951013826705434,0.0005696834250557004,-0.001705065976054243,0.0035108598410715786,0.0,70.0,255.0,255.0,255.0
4217,210.85000000000002,25.610782328536708,7.199169891138048,-147.87748599257574,1.2328379386564237,-0.49637679793362643,2.1952292344934676,-0.0002488704389236318,-0.0015899355076953725,0.001507464091332622,0.0,70.0,255.0,255.0,255.0
4218,210.9,25.67242386999284,7.174349015053396,-147.76772263219442,1.2328065249773346,-0.4964517979905203,2.1952521290796767,-0.0009307213971965211,-0.0013243257503958716,-0.0005497768398754488,0.0,70.0,255.0,255.0,255.0
4219,210.95000000000002,25.73406298103444,7.149524711338996,-147.65796077966777,1.232744866516704,-0.496509230508666,2.19517425680948,-0.0014478633239889405,-0.0008718394530760065,-0.0023884496329174,0.0,70.0,255.0,255.0,255.0
4220,211.0,25.79569835664451,7.12469809200253,-147.54820520651347,1.2326617386449357,-0.4965389819358279,2.195013284116385,-0.0017728537343941753,-0.00019231121468621382,-0.0037388865905541024,0.0,70.0,255.0,255.0,255.0
4221,211.05,25.857329154898935,7.099870813145413,-147.43845945125614,1.2325675811432646,-0.49652846163013464,2.1948003681504247,-0.001905363449594688,0.0007185622719951823,-0.004471283344287258,0.0,70.0,255.0,255.0,255.0
4222,211.10000000000002,25.918955114758838,7.075045245839516,-147.32872516969843,1.2324712022999762,-0.4964671257086284,2.1945661557819562,-0.0019301514157632482,0.0017505579299026408,-0.004741851250855689,0.0,70.0,255.0,255.0,255.0
4223,211.15,25.980576275128932,7.0502241005745505,-147.21900283567794,1.2323745660016883,-0.4963534058371444,2.194326183025339,-0.001992535495887182,0.002715632031513593,-0.004857125750845626,0.0,70.0,255.0,255.0,255.0
4224,211.20000000000002,26.042192571359006,7.025409905255802,-147.1092925513959,1.2322719487503875,-0.49619556250547703,2.1940804432068717,-0.0022447690927407393,0.0034231023119168924,-0.005127966701934383,0.0,70.0,255.0,255.0,255.0
4225,211.25,26.10380347000397,7.000604544324003,-146.99959479135725,1.2321500890924142,-0.4960110956059527,2.1938133863551457,-0.0028408161526272124,0.003690199927586235,-0.0058609568100109755,0.0,70.0,255.0,255.0,255.0
4226,211.3,26.165407580268248,6.975808795695206,-146.88991121276038,1.2319878671351248,-0.4958265425127184,2.1934943475258706,-0.0038487424479427546,0.0034365045324058485,-0.007212299917114251,0.0,70.0,255.0,255.0,255.0
4227,211.35000000000002,26.227002256717483,6.951021890072731,-146.78024535660467,1.23176521484762,-0.4956674451527121,2.1930921563634342,-0.00514604837107413,0.0027939508718155537,-0.009051947219518297,0.0,70.0,255.0,255.0,255.0
4228,211.4,26.28858410175301,6.926242051179935,-146.67060199712404,1.2314732622980173,-0.49554714742553685,2.1925891528039188,-0.006502772980709892,0.0020172288609288103,-0.011109832010447462,0.0,70.0,255.0,255.0,255.0
4229,211.45000000000002,26.350149582947285,6.901467175330177,-146.56098644132427,1.231114937549549,-0.4954657222666192,2.1919811731623895,-0.00768028641253693,0.0013716912778960477,-0.013113110108520232,0.0,70.0,255.0,255.0,255.0
4230,211.5,26.411695595507965,6.876695478953273,-146.4514038798078,1.2307052336567637,-0.49540997829774724,2.1912778417930667,-0.008427890984918918,0.0011115115051474334,-0.014789314175800428,0.0,70.0,255.0,255.0,255.0
4231,211.55,26.47322010631296,6.851926177500403,-146.34185865714497,1.230272148451057,-0.4953545711161045,2.1905022417448095,-0.008626380044418624,0.0013687063115774833,-0.015993456403862183,0.0,70.0,255.0,255.0,255.0
4232,211.60000000000002,26.53472281035307,6.827160021841663,-146.23235365563332,1.2298425956523218,-0.4952731076665895,2.1896784961526805,-0.008451063019521143,0.0020655266935065697,-0.01681670018740533,0.0,70.0,255.0,255.0,255.0
4233,211.65,26.596204365878194,6.802398866733744,-146.1228908075297,1.229427042149105,-0.4951480184467538,2.188820571726069,-0.008230964655453477,0.003023564413240365,-0.017456366697388148,0.0,70.0,255.0,255.0,255.0
4234,211.70000000000002,26.65766551456798,6.777645219996987,-146.0134715984607,1.2290194991867764,-0.49497075122526546,2.1879328594829417,-0.008293945400694724,0.004056845862532299,-0.018106679107177115,0.0,70.0,255.0,255.0,255.0
4235,211.75,26.71910631579687,6.752901791611217,-145.9040975215814,1.2285976476090354,-0.4947423338605006,2.187009903815351,-0.008979554645094368,0.004983754053355938,-0.018965749225685613,0.0,70.0,255.0,255.0,255.0
4236,211.8,26.780525279328884,6.728170986610937,-145.79477060807918,1.228121543722267,-0.49447237581992987,2.186036284560373,-0.010446110331940872,0.005696409149802406,-0.020139935060115022,0.0,70.0,255.0,255.0,255.0
4237,211.85000000000002,26.841918470169098,6.703454554029224,-145.68549389312537,1.2275530365758414,-0.49417269294552035,2.1849959103093397,-0.012442520056765716,0.0061885111167114815,-0.021557615633582827,0.0,70.0,255.0,255.0,255.0
4238,211.9,26.90328058298647,6.678753717316385,-145.57627101704824,1.2268772917165904,-0.4938535247082587,2.183880522997015,-0.014499708722226501,0.006482266400187342,-0.02306917673990938,0.0,70.0,255.0,255.0,255.0
4239,211.95000000000002,26.964606199340757,6.654069201558398,-145.46710584082567,1.2261030657036187,-0.4935244663055016,2.1826889926353488,-0.016151297957023303,0.006595237626250139,-0.024533087233180595,0.0,70.0,255.0,255.0,255.0
4240,212.0,27.02589088955683,6.629401270685835,-145.3580021177847,1.225262161920888,-0.4931940009456337,2.181427214273697,-0.01692997435540633,0.006545453634831944,-0.02580773555109772,0.0,70.0,255.0,255.0,255.0
4241,212.05,27.087132415532846,6.604749801463835,-145.2489631193983,1.224410068268078,-0.4928699209420184,2.180108219080239,-0.016615006130038523,0.006357918162347431,-0.026820229905410997,0.0,70.0,255.0,255.0,255.0
4242,212.10000000000002,27.148331896383638,6.580114278591633,-145.13999129587668,1.2236006613078843,-0.49255820912939896,2.1787451912831557,-0.01551051176207352,0.006101267998204207,-0.02763554121827383,0.0,70.0,255.0,255.0,255.0
4243,212.15,27.209492481663634,6.555493980550895,-145.03108860026998,1.2228590170918707,-0.492259794142198,2.1773446649584116,-0.014200223765570286,0.00588820914630972,-0.028384222400745784,0.0,70.0,255.0,255.0,255.0
4244,212.20000000000002,27.270617798092825,6.5308882991774135,-144.92225682938084,1.2221806389313272,-0.491969388214768,2.175906769043081,-0.013272983985146425,0.0058411779911615724,-0.029194258704023923,0.0,70.0,255.0,255.0,255.0
4245,212.25,27.331710545556767,6.506297041729418,-144.81349792336567,1.221531718693356,-0.49167567634308185,2.174425239088009,-0.01331248266893681,0.006078440732792956,-0.030195289934908942,0.0,70.0,255.0,255.0,255.0
4246,212.3,27.39277096996216,6.481720731543105,-144.70481430547204,1.2208493906644335,-0.4913615441414887,2.17288724004959,-0.014607524819965079,0.006652431023113081,-0.03145243199469405,0.0,70.0,255.0,255.0,255.0
4247,212.35000000000002,27.45379548462321,6.457160887315269,-144.59620919936071,1.2200709662113596,-0.49101043324077054,2.17127999588854,-0.016860141515806504,0.0074819413642401855,-0.03289751551278641,0.0,70.0,255.0,255.0,255.0
4248,212.4,27.514778066583297,6.432619688219028,-144.4876863058832,1.219163376512853,-0.4906133500050647,2.1695974884983116,-0.01947384842750921,0.008408533376691452,-0.03439663763913359,0.0,70.0,255.0,255.0,255.0
4249,212.45000000000002,27.575711822274496,6.408099552314763,-144.37924945051088,1.2181235813686087,-0.4901695799031014,2.1678403321246265,-0.021844132074377853,0.009267276516133904,-0.03581659124449743,0.0,70.0,255.0,255.0,255.0
4250,212.5,27.636590424720158,6.383602730228718,-144.27090227267072,1.216978963305415,-0.4896866223534513,2.166015829373862,-0.023364150920457405,0.009904792759840575,-0.037019123359982586,0.0,70.0,255.0,255.0,255.0
4251,212.55,27.697409718605037,6.359130890079418,-144.1626478675735,1.215787166276563,-0.48917910062711734,2.164138419788628,-0.023722260553427077,0.010239071033346647,-0.037936755398959576,0.0,70.0,255.0,255.0,255.0
4252,212.60000000000002,27.758169141347814,6.334684820166006,-144.05448843069186,1.2146067372500724,-0.4886627152501166,2.162222153833966,-0.023183374382185207,0.010296374468499181,-0.038657100697037095,0.0,70.0,255.0,255.0,255.0
4253,212.65,27.818870392330044,6.310264618554406,-143.9464256521901,1.2134688288383444,-0.4881494631802674,2.1602727097189245,-0.022289091146276974,0.010152249420247728,-0.03934652306725184,0.0,70.0,255.0,255.0,255.0
4254,212.70000000000002,27.87951602423165,6.28586987384798,-143.83846115971997,1.2123778281354447,-0.48764749030809185,2.1582875015272407,-0.02157743410791113,0.009889715944400024,-0.04016594972711118,0.0,70.0,255.0,255.0,255.0
4255,212.75,27.94010817514359,6.261499869523597,-143.73059690203738,1.2113110854275533,-0.4871604915858274,2.1562561147462134,-0.021590820419348233,0.009590406877535429,-0.04126817002259031,0.0,70.0,255.0,255.0,255.0
4256,212.8,28.000647132774404,6.237153824689397,-143.62283554824535,1.2102187460935099,-0.4866884496203383,2.1541606845249817,-0.0226093537115446,0.00931025920296591,-0.04272763267465507,0.0,70.0,255.0,255.0,255.0
4257,212.85000000000002,28.06113004975294,6.212831024561563,-143.51518083358488,1.2090501500563988,-0.4862294656655308,2.151983351478748,-0.024394612693612316,0.009090695958047235,-0.04446960618054163,0.0,70.0,255.0,255.0,255.0
4258,212.9,28.121552147780044,6.188530878122844,-143.40763721309747,1.2077792848241486,-0.4857793800245336,2.1497137239069275,-0.026462374397340227,0.008986012065470561,-0.04634090643662603,0.0,70.0,255.0,255.0,255.0
4259,212.95000000000002,28.181907978235355,6.16425308655911,-143.30020946119419,1.2064039126166648,-0.48533086445898377,2.1473492608350853,-0.028339185110937137,0.009052834066114457,-0.048186835931574024,0.0,70.0,255.0,255.0,255.0
4260,213.0,28.24219253904171,6.1399977916769455,-143.19290228701396,1.204945366313055,-0.48487409661792213,2.14489504031377,-0.029556669972308214,0.009333579731851671,-0.04987220590351171,0.0,70.0,255.0,255.0,255.0
4261,213.05,28.30240251486666,6.115765676897317,-143.0857199571628,1.203448245619434,-0.4843975064857986,2.142362040244734,-0.02987389103630278,0.009840917795234105,-0.051319427200269274,0.0,70.0,255.0,255.0,255.0
4262,213.10000000000002,28.362537363603654,6.091558041028366,-142.9786660829895,1.2019579772094247,-0.4838900048383987,2.139763097593743,-0.029488990688975036,0.010537298573343179,-0.05250988248235444,0.0,70.0,255.0,255.0,255.0
4263,213.15,28.422598312587603,6.0673766764134776,-142.87174364740343,1.2004993465505365,-0.4833437766284643,2.1371110519964986,-0.028810595408046424,0.011345567120013555,-0.05344444324748565,0.0,70.0,255.0,255.0,255.0
4264,213.20000000000002,28.482587298258707,6.043223663365519,-142.76495497778984,1.19907691766862,-0.48275544812639737,2.1344186532689946,-0.02824568558814633,0.012173260146841614,-0.05413341982034581,0.0,70.0,255.0,255.0,255.0
4265,213.25,28.542506004354465,6.019101131600838,-142.65830178207653,1.1976747779917218,-0.4821264506137801,2.131697710014464,-0.028202453077952327,0.012935227576260644,-0.05458305300578559,0.0,70.0,255.0,255.0,255.0
4266,213.3,28.60235477605788,5.995011018304141,-142.5517852067884,1.1962566723608248,-0.4814619253687713,2.128960347968416,-0.028894429466674865,0.013579869149094037,-0.054819833371766435,0.0,70.0,255.0,255.0,255.0
4267,213.35000000000002,28.662131671590547,5.970954939063961,-142.4454057472797,1.1947853350450544,-0.4807684636988707,2.1262157266772874,-0.030160380257626684,0.014083746111115403,-0.054970770656836976,0.0,70.0,255.0,255.0,255.0
