idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7126,356.3,-1.5000000000000038,10.500000000000027,6.970742807087841e-51,0.0,0.0,5.685141423944781e-49,0.0,0.0,-6.151447014603695e-48,0.0,70.0,255.0,255.0,255.0
7127,356.35,-1.5000000000000038,10.500000000000027,2.659678909595897e-50,0.0,0.0,2.2329606513941187e-49,0.0,0.0,-6.285005561003674e-48,0.0,70.0,255.0,255.0,255.0
7128,356.40000000000003,-1.5000000000000038,10.500000000000027,2.930034932102903e-50,0.0,0.0,-5.99864137058893e-50,0.0,0.0,-4.352325346046604e-48,0.0,70.0,255.0,255.0,255.0
7129,356.45000000000005,-1.5000000000000038,10.500000000000027,2.059814772537004e-50,0.0,0.0,-2.119364694652485e-49,0.0,0.0,-1.6467311260585354e-48,0.0,70.0,255.0,255.0,255.0
7130,356.5,-1.5000000000000038,10.500000000000027,8.106702374504175e-51,0.0,0.0,-2.2465952631174284e-49,0.0,0.0,5.960356412497581e-49,0.0,70.0,255.0,255.0,255.0
7131,356.55,-1.5000000000000038,10.500000000000027,-1.8678049058042455e-51,0.0,0.0,-1.523329053402727e-49,0.0,0.0,1.648275259845901e-48,0.0,70.0,255.0,255.0,255.0
7132,356.6,-1.5000000000000038,10.500000000000027,-7.126588159523097e-51,0.0,0.0,-5.983200032715276e-50,0.0,0.0,1.68406216449605e-48,0.0,70.0,255.0,255.0,255.0
7133,356.65000000000003,-1.5000000000000038,10.500000000000027,-7.851004938519522e-51,0.0,0.0,1.6073311109332313e-50,0.0,0.0,1.1662020616706939e-48,0.0,70.0,255.0,255.0,255.0
7134,356.70000000000005,-1.5000000000000038,10.500000000000027,-5.519257048589865e-51,0.0,0.0,5.678820583991665e-50,0.0,0.0,4.4124027537857714e-49,0.0,70.0,255.0,255.0,255.0
7135,356.75,-1.5000000000000038,10.500000000000027,-2.172184354527857e-51,0.0,0.0,6.019733864719003e-50,0.0,0.0,-1.5970726873303926e-49,0.0,70.0,255.0,255.0,255.0
7136,356.8,-1.5000000000000038,10.500000000000027,5.004768161291377e-52,0.0,0.0,4.0817478966612725e-50,0.0,0.0,-4.416540247799076e-49,0.0,70.0,255.0,255.0,255.0
7137,356.85,-1.5000000000000038,10.500000000000027,1.9095635421334157e-51,0.0,0.0,1.603193616919926e-50,0.0,0.0,-4.512430969805251e-49,0.0,70.0,255.0,255.0,255.0
7138,356.90000000000003,-1.5000000000000038,10.500000000000027,2.1036704330490637e-51,0.0,0.0,-4.3068307314397886e-51,0.0,0.0,-3.12482900636173e-49,0.0,70.0,255.0,255.0,255.0
7139,356.95000000000005,-1.5000000000000038,10.500000000000027,1.478880468989437e-51,0.0,0.0,-1.521635389441804e-50,0.0,0.0,-1.1822997545577593e-49,0.0,70.0,255.0,255.0,255.0
7140,357.0,-1.5000000000000038,10.500000000000027,5.820350436072597e-52,0.0,0.0,-1.6129828277017382e-50,0.0,0.0,4.279343368239817e-50,0.0,70.0,255.0,255.0,255.0
7141,357.05,-1.5000000000000038,10.500000000000027,-1.3410235871230141e-52,0.0,0.0,-1.0937010526178224e-50,0.0,0.0,1.1834083927373128e-49,0.0,70.0,255.0,255.0,255.0
7142,357.1,-1.5000000000000038,10.500000000000027,-5.1166600901056266e-52,0.0,0.0,-4.295744349644253e-51,0.0,0.0,1.209102234260505e-49,0.0,70.0,255.0,255.0,255.0
7143,357.15000000000003,-1.5000000000000038,10.500000000000027,-5.6367679367672674e-52,0.0,0.0,1.1540118164268281e-51,0.0,0.0,8.372954087399735e-50,0.0,70.0,255.0,255.0,255.0
7144,357.20000000000005,-1.5000000000000038,10.500000000000027,-3.9626482736787985e-52,0.0,0.0,4.077209737755482e-51,0.0,0.0,3.167962644452668e-50,0.0,70.0,255.0,255.0,255.0
7145,357.25,-1.5000000000000038,10.500000000000027,-1.5595581990117857e-52,0.0,0.0,4.321974460879496e-51,0.0,0.0,-1.146646599655339e-50,0.0,70.0,255.0,255.0,255.0
7146,357.3,-1.5000000000000038,10.500000000000027,3.5932618720069814e-53,0.0,0.0,2.930563138100143e-51,0.0,0.0,-3.1709332315017594e-50,0.0,70.0,255.0,255.0,255.0
7147,357.35,-1.5000000000000038,10.500000000000027,1.3710049390883575e-52,0.0,0.0,1.1510412293777364e-51,0.0,0.0,-3.2397796723676837e-50,0.0,70.0,255.0,255.0,255.0
7148,357.40000000000003,-1.5000000000000038,10.500000000000027,1.5103674165784346e-52,0.0,0.0,-3.0921653426754124e-52,0.0,0.0,-2.2435262859816275e-50,0.0,70.0,255.0,255.0,255.0
7149,357.45000000000005,-1.5000000000000038,10.500000000000027,1.0617884048208163e-52,0.0,0.0,-1.092485056603891e-51,0.0,0.0,-8.48853032233057e-51,0.0,70.0,255.0,255.0,255.0
7150,357.5,-1.5000000000000038,10.500000000000027,4.178823599745435e-53,0.0,0.0,-1.1580695665005982e-51,0.0,0.0,3.0724303038154126e-51,0.0,70.0,255.0,255.0,255.0
7151,357.55,-1.5000000000000038,10.500000000000027,-9.628116167978193e-54,0.0,0.0,-7.852420262223497e-52,0.0,0.0,8.496489986339073e-51,0.0,70.0,255.0,255.0,255.0
7152,357.6,-1.5000000000000038,10.500000000000027,-3.673596662478063e-53,0.0,0.0,-3.084205678666909e-52,0.0,0.0,8.680963468656882e-51,0.0,70.0,255.0,255.0,255.0
7153,357.65000000000003,-1.5000000000000038,10.500000000000027,-4.0470172954647284e-53,0.0,0.0,8.285432064333857e-53,0.0,0.0,6.011510565267729e-51,0.0,70.0,255.0,255.0,255.0
7154,357.70000000000005,-1.5000000000000038,10.500000000000027,-2.845053456044677e-53,0.0,0.0,2.9273048866008204e-52,0.0,0.0,2.274494844795569e-51,0.0,70.0,255.0,255.0,255.0
7155,357.75,-1.5000000000000038,10.500000000000027,-1.119712408863908e-53,0.0,0.0,3.103038051228955e-52,0.0,0.0,-8.232552187082487e-52,0.0,70.0,255.0,255.0,255.0
7156,357.8,-1.5000000000000038,10.500000000000027,2.579845951842783e-54,0.0,0.0,2.1040496678925717e-52,0.0,0.0,-2.2766276303386734e-51,0.0,70.0,255.0,255.0,255.0
7157,357.85,-1.5000000000000038,10.500000000000027,9.84337259028664e-54,0.0,0.0,8.264104208902815e-53,0.0,0.0,-2.3260571509506897e-51,0.0,70.0,255.0,255.0,255.0
7158,357.90000000000003,-1.5000000000000038,10.500000000000027,1.0843950160745598e-53,0.0,0.0,-2.2200748305811784e-53,0.0,0.0,-1.61077940125465e-51,0.0,70.0,255.0,255.0,255.0
7159,357.95000000000005,-1.5000000000000038,10.500000000000027,7.623297759705461e-54,0.0,0.0,-7.843689803643687e-53,0.0,0.0,-6.094490568517257e-52,0.0,70.0,255.0,255.0,255.0
7160,358.0,-1.5000000000000038,10.500000000000027,3.0002603571019106e-54,0.0,0.0,-8.314565399098437e-53,0.0,0.0,2.2059057101758214e-52,0.0,70.0,255.0,255.0,255.0
7161,358.05,-1.5000000000000038,10.500000000000027,-6.912676393929759e-55,0.0,0.0,-5.637784093467866e-53,0.0,0.0,6.100205350156285e-52,0.0,70.0,255.0,255.0,255.0
7162,358.1,-1.5000000000000038,10.500000000000027,-2.637523736365955e-54,0.0,0.0,-2.2143600489421507e-53,0.0,0.0,6.232651351458756e-52,0.0,70.0,255.0,255.0,255.0
7163,358.15000000000003,-1.5000000000000038,10.500000000000027,-2.905627688335127e-54,0.0,0.0,5.948672579908905e-54,0.0,0.0,4.3160703975087084e-52,0.0,70.0,255.0,255.0,255.0
7164,358.20000000000005,-1.5000000000000038,10.500000000000027,-2.0426564783750645e-54,0.0,0.0,2.1017103485665576e-53,0.0,0.0,1.6330138261132901e-52,0.0,70.0,255.0,255.0,255.0
7165,358.25,-1.5000000000000038,10.500000000000027,-8.039173397685688e-55,0.0,0.0,2.2278810841041808e-53,0.0,0.0,-5.910706536208144e-53,0.0,70.0,255.0,255.0,255.0
7166,358.3,-1.5000000000000038,10.500000000000027,1.852246057291162e-55,0.0,0.0,1.5106396949457433e-53,0.0,0.0,-1.6345450972383902e-52,0.0,70.0,255.0,255.0,255.0
7167,358.35,-1.5000000000000038,10.500000000000027,7.067223551771746e-55,0.0,0.0,5.933359868657906e-54,0.0,0.0,-1.6700338963281183e-52,0.0,70.0,255.0,255.0,255.0
7168,358.40000000000003,-1.5000000000000038,10.500000000000027,7.785605925949067e-55,0.0,0.0,-1.5939420138237513e-54,0.0,0.0,-1.156487577488333e-52,0.0,70.0,255.0,255.0,255.0
7169,358.45000000000005,-1.5000000000000038,10.500000000000027,5.4732815379479946e-55,0.0,0.0,-5.631515906225423e-54,0.0,0.0,-4.37564735935914e-53,0.0,70.0,255.0,255.0,255.0
7170,358.5,-1.5000000000000038,10.500000000000027,2.1540900197236435e-55,0.0,0.0,-5.969589373182893e-54,0.0,0.0,1.5837690430743287e-53,0.0,70.0,255.0,255.0,255.0
7171,358.55,-1.5000000000000038,10.500000000000027,-4.963078352348987e-56,0.0,0.0,-4.047746863151094e-54,0.0,0.0,4.379750387972775e-53,0.0,70.0,255.0,255.0,255.0
7172,358.6,-1.5000000000000038,10.500000000000027,-1.8936568434274506e-55,0.0,0.0,-1.5898389852101173e-54,0.0,0.0,4.474842338537207e-53,0.0,70.0,255.0,255.0,255.0
7173,358.65000000000003,-1.5000000000000038,10.500000000000027,-2.086146820445016e-55,0.0,0.0,4.270954753861132e-55,0.0,0.0,3.0987991244462417e-53,0.0,70.0,255.0,255.0,255.0
7174,358.70000000000005,-1.5000000000000038,10.500000000000027,-1.4665613680413373e-55,0.0,0.0,1.5089601392361247e-54,0.0,0.0,1.172451176303654e-53,0.0,70.0,255.0,255.0,255.0
7175,358.75,-1.5000000000000038,10.500000000000027,-5.771866812088913e-56,0.0,0.0,1.5995466516897673e-54,0.0,0.0,-4.24369636089179e-54,0.0,70.0,255.0,255.0,255.0
7176,358.8,-1.5000000000000038,10.500000000000027,1.329852836484301e-56,0.0,0.0,1.0845905031469457e-54,0.0,0.0,-1.173550579507201e-53,0.0,70.0,255.0,255.0,255.0
7177,358.85,-1.5000000000000038,10.500000000000027,5.074038219380544e-56,0.0,0.0,4.2599607218256626e-55,0.0,0.0,-1.199030390867641e-53,0.0,70.0,255.0,255.0,255.0
7178,358.90000000000003,-1.5000000000000038,10.500000000000027,5.589813558309964e-56,0.0,0.0,-1.1443988772069541e-55,0.0,0.0,-8.303207229016403e-54,0.0,70.0,255.0,255.0,255.0
7179,358.95000000000005,-1.5000000000000038,10.500000000000027,3.92963934217359e-56,0.0,0.0,-4.0432465071907405e-55,0.0,0.0,-3.1415734585548406e-54,0.0,70.0,255.0,255.0,255.0
7180,359.0,-1.5000000000000038,10.500000000000027,1.5465670511192233e-56,0.0,0.0,-4.285972335761795e-55,0.0,0.0,1.1370950128238491e-54,0.0,70.0,255.0,255.0,255.0
7181,359.05,-1.5000000000000038,10.500000000000027,-3.5633299358820554e-57,0.0,0.0,-2.9061514943668913e-55,0.0,0.0,3.1445193005603056e-54,0.0,70.0,255.0,255.0,255.0
7182,359.1,-1.5000000000000038,10.500000000000027,-1.3595844432476682e-56,0.0,0.0,-1.1414530352014895e-55,0.0,0.0,3.212792249333577e-54,0.0,70.0,255.0,255.0,255.0
7183,359.15000000000003,-1.5000000000000038,10.500000000000027,-1.497786028789695e-56,0.0,0.0,3.066407549666857e-56,0.0,0.0,2.224837671603205e-54,0.0,70.0,255.0,255.0,255.0
7184,359.20000000000005,-1.5000000000000038,10.500000000000027,-1.0529436882809825e-56,0.0,0.0,1.0833846364017158e-55,0.0,0.0,8.417820711828207e-55,0.0,70.0,255.0,255.0,255.0
7185,359.25,-1.5000000000000038,10.500000000000027,-4.1440139238797906e-57,0.0,0.0,1.1484228261495065e-55,0.0,0.0,-3.0468369040360656e-55,0.0,70.0,255.0,255.0,255.0
7186,359.3,-1.5000000000000038,10.500000000000027,9.547913786852398e-58,0.0,0.0,7.787009459981092e-56,0.0,0.0,-8.425714071692132e-55,0.0,70.0,255.0,255.0,255.0
7187,359.35,-1.5000000000000038,10.500000000000027,3.6429955361013014e-57,0.0,0.0,3.0585141898029316e-56,0.0,0.0,-8.608650886579023e-55,0.0,70.0,255.0,255.0,255.0
7188,359.40000000000003,-1.5000000000000038,10.500000000000027,4.0133055684881716e-57,0.0,0.0,-8.216414265979323e-57,0.0,0.0,-5.961434573964186e-55,0.0,70.0,255.0,255.0,255.0
7189,359.45000000000005,-1.5000000000000038,10.500000000000027,2.821354109503369e-57,0.0,0.0,-2.9029203841612543e-56,0.0,0.0,-2.2555482617643455e-55,0.0,70.0,255.0,255.0,255.0
7190,359.5,-1.5000000000000038,10.500000000000027,1.110385184326917e-57,0.0,0.0,-3.0771896883622777e-56,0.0,0.0,8.163974879058078e-56,0.0,70.0,255.0,255.0,255.0
7191,359.55,-1.5000000000000038,10.500000000000027,-2.5583557885890908e-58,0.0,0.0,-2.0865228962554464e-56,0.0,0.0,2.257663281165453e-55,0.0,70.0,255.0,255.0,255.0
7192,359.6,-1.5000000000000038,10.500000000000027,-9.761377119285295e-58,0.0,0.0,-8.195264071968245e-57,0.0,0.0,2.306681052980318e-55,0.0,70.0,255.0,255.0,255.0
7193,359.65000000000003,-1.5000000000000038,10.500000000000027,-1.0753619860557337e-57,0.0,0.0,2.201581567248718e-57,0.0,0.0,1.5973615798246771e-55,0.0,70.0,255.0,255.0,255.0
7194,359.70000000000005,-1.5000000000000038,10.500000000000027,-7.559795552036577e-58,0.0,0.0,7.778351726278526e-57,0.0,0.0,6.043723352291788e-56,0.0,70.0,255.0,255.0,255.0
7195,359.75,-1.5000000000000038,10.500000000000027,-2.9752681342788116e-58,0.0,0.0,8.245304919540506e-57,0.0,0.0,-2.1875304758715835e-56,0.0,70.0,255.0,255.0,255.0
7196,359.8,-1.5000000000000038,10.500000000000027,6.855093675039298e-59,0.0,0.0,5.590821250406942e-57,0.0,0.0,-6.049390529696817e-56,0.0,70.0,255.0,255.0,255.0
7197,359.85,-1.5000000000000038,10.500000000000027,2.6155531161281304e-58,0.0,0.0,2.1959143898436892e-57,0.0,0.0,-6.180733253422478e-56,0.0,70.0,255.0,255.0,255.0
7198,359.90000000000003,-1.5000000000000038,10.500000000000027,2.881423757347619e-58,0.0,0.0,-5.899120030155365e-58,0.0,0.0,-4.2801174533452485e-56,0.0,70.0,255.0,255.0,255.0
7199,359.95000000000005,-1.5000000000000038,10.500000000000027,2.025641113112594e-58,0.0,0.0,-2.0842030635015598e-57,0.0,0.0,-1.6194107915237062e-56,0.0,70.0,255.0,255.0,255.0
7200,360.0,-1.5000000000000038,10.500000000000027,7.972206938460591e-59,0.0,0.0,-2.2093227945392427e-57,0.0,0.0,5.861470244282607e-57,0.0,70.0,255.0,255.0,255.0
7201,360.05,-1.5000000000000038,10.500000000000027,-1.8368168142664913e-59,0.0,0.0,-1.498056039073299e-57,0.0,0.0,1.6209293071327457e-56,0.0,70.0,255.0,255.0,255.0
7202,360.1,-1.5000000000000038,10.500000000000027,-7.008353452272398e-59,0.0,0.0,-5.88393487406497e-58,0.0,0.0,1.656122483886739e-56,0.0,70.0,255.0,255.0,255.0
7203,360.15000000000003,-1.5000000000000038,10.500000000000027,-7.720751688331462e-59,0.0,0.0,1.5806644481343991e-58,0.0,0.0,1.1468540151342118e-56,0.0,70.0,255.0,255.0,255.0
7204,360.20000000000005,-1.5000000000000038,10.500000000000027,-5.427689004137999e-59,0.0,0.0,5.584605277277148e-58,0.0,0.0,4.3391981380302094e-57,0.0,70.0,255.0,255.0,255.0
7205,360.25,-1.5000000000000038,10.500000000000027,-2.1361464110543134e-59,0.0,0.0,5.9198625861646085e-58,0.0,0.0,-1.5705762184145776e-57,0.0,70.0,255.0,255.0,255.0
7206,360.3,-1.5000000000000038,10.500000000000027,4.921735820266093e-60,0.0,0.0,4.01402905886257e-58,0.0,0.0,-4.343266988341578e-57,0.0,70.0,255.0,255.0,255.0
7207,360.35,-1.5000000000000038,10.500000000000027,1.877882647808257e-59,0.0,0.0,1.576595597823031e-58,0.0,0.0,-4.437566821244766e-57,0.0,70.0,255.0,255.0,255.0
7208,360.40000000000003,-1.5000000000000038,10.500000000000027,2.0687691798496404e-59,0.0,0.0,-4.23537762382196e-59,0.0,0.0,-3.0729860719160285e-57,0.0,70.0,255.0,255.0,255.0
7209,360.45000000000005,-1.5000000000000038,10.500000000000027,1.454344885426061e-59,0.0,0.0,-1.4963904740929974e-58,0.0,0.0,-1.1626846368838288e-57,0.0,70.0,255.0,255.0,255.0
7210,360.5,-1.5000000000000038,10.500000000000027,5.723787057566428e-60,0.0,0.0,-1.5862223992660249e-58,0.0,0.0,4.208346293757132e-58,0.0,70.0,255.0,255.0,255.0
7211,360.55,-1.5000000000000038,10.500000000000027,-1.3187751383996413e-60,0.0,0.0,-1.0755558447172842e-58,0.0,0.0,1.1637748820388815e-57,0.0,70.0,255.0,255.0,255.0
7212,360.6,-1.5000000000000038,10.500000000000027,-5.031771389606414e-60,0.0,0.0,-4.224475172271433e-59,0.0,0.0,1.1890424461116791e-57,0.0,70.0,255.0,255.0,255.0
7213,360.65000000000003,-1.5000000000000038,10.500000000000027,-5.543250310671074e-60,0.0,0.0,1.1348660139439506e-59,0.0,0.0,8.234041363219868e-58,0.0,70.0,255.0,255.0,255.0
7214,360.70000000000005,-1.5000000000000038,10.500000000000027,-3.8969053756624637e-60,0.0,0.0,4.009566190948437e-59,0.0,0.0,3.1154040950509385e-58,0.0,70.0,255.0,255.0,255.0
7215,360.75,-1.5000000000000038,10.500000000000027,-1.5336841197226371e-60,0.0,0.0,4.250270108994889e-59,0.0,0.0,-1.1276229908827325e-58,0.0,70.0,255.0,255.0,255.0
7216,360.8,-1.5000000000000038,10.500000000000027,3.5336473333242565e-61,0.0,0.0,2.881943200065704e-59,0.0,0.0,-3.1183253981394297e-58,0.0,70.0,255.0,255.0,255.0
7217,360.85,-1.5000000000000038,10.500000000000027,1.348259080343067e-60,0.0,0.0,1.1319447108554593e-59,0.0,0.0,-3.1860296320195123e-58,0.0,70.0,255.0,255.0,255.0
7218,360.90000000000003,-1.5000000000000038,10.500000000000027,1.485309444187885e-60,0.0,0.0,-3.040864319538084e-60,0.0,0.0,-2.2063047337192257e-58,0.0,70.0,255.0,255.0,255.0
7219,360.95000000000005,-1.5000000000000038,10.500000000000027,1.0441726483892585e-60,0.0,0.0,-1.0743600228637667e-59,0.0,0.0,-8.347700113655122e-59,0.0,70.0,255.0,255.0,255.0
7220,361.0,-1.5000000000000038,10.500000000000027,4.1094942132411825e-61,0.0,0.0,-1.1388564433193207e-59,0.0,0.0,3.0214566977379556e-59,0.0,70.0,255.0,255.0,255.0
7221,361.05,-1.5000000000000038,10.500000000000027,-9.468379493006226e-62,0.0,0.0,-7.722143530899711e-60,0.0,0.0,8.355527721689195e-59,0.0,70.0,255.0,255.0,255.0
7222,361.1,-1.5000000000000038,10.500000000000027,-3.612649317658529e-61,0.0,0.0,-3.0330367115040117e-60,0.0,0.0,8.53694066961255e-59,0.0,70.0,255.0,255.0,255.0
7223,361.15000000000003,-1.5000000000000038,10.500000000000027,-3.9798746608046345e-61,0.0,0.0,8.147971387128404e-61,0.0,0.0,5.911775716570298e-59,0.0,70.0,255.0,255.0,255.0
7224,361.20000000000005,-1.5000000000000038,10.500000000000027,-2.7978521789456885e-61,0.0,0.0,2.8787390050662867e-60,0.0,0.0,2.2367595041110894e-59,0.0,70.0,255.0,255.0,255.0
7225,361.25,-1.5000000000000038,10.500000000000027,-1.1011356557383479e-61,0.0,0.0,3.05155664282393e-60,0.0,0.0,-8.0959688212449e-60,0.0,70.0,255.0,255.0,255.0
7226,361.3,-1.5000000000000038,10.500000000000027,2.5370446387824173e-62,0.0,0.0,2.0691421229417967e-60,0.0,0.0,-2.2388569053624814e-59,0.0,70.0,255.0,255.0,255.0
7227,361.35,-1.5000000000000038,10.500000000000027,9.68006467203449e-62,0.0,0.0,8.126997374614484e-61,0.0,0.0,-2.2874663582550915e-59,0.0,70.0,255.0,255.0,255.0
7228,361.40000000000003,-1.5000000000000038,10.500000000000027,1.06640420133969e-61,0.0,0.0,-2.1832423531329494e-61,0.0,0.0,-1.5840555290889335e-59,0.0,70.0,255.0,255.0,255.0
7229,361.45000000000005,-1.5000000000000038,10.500000000000027,7.49682231890154e-62,0.0,0.0,-7.713557916274851e-61,0.0,0.0,-5.99337902789205e-60,0.0,70.0,255.0,255.0,255.0
7230,361.5,-1.5000000000000038,10.500000000000027,2.950484097122049e-62,0.0,0.0,-8.176621381025e-61,0.0,0.0,2.1693083076001187e-60,0.0,70.0,255.0,255.0,255.0
7231,361.55,-1.5000000000000038,10.500000000000027,-6.797990621234588e-63,0.0,0.0,-5.544249608674732e-61,0.0,0.0,5.998998997607195e-60,0.0,70.0,255.0,255.0,255.0
7232,361.6,-1.5000000000000038,10.500000000000027,-2.593765511552683e-62,0.0,0.0,-2.1776223834178045e-61,0.0,0.0,6.12924763407813e-60,0.0,70.0,255.0,255.0,255.0
7233,361.65000000000003,-1.5000000000000038,10.500000000000027,-2.8574214455412633e-62,0.0,0.0,5.849980254033982e-62,0.0,0.0,4.244463997854344e-60,0.0,70.0,255.0,255.0,255.0
7234,361.70000000000005,-1.5000000000000038,10.500000000000027,-2.0087674861492847e-62,0.0,0.0,2.0668416144365397e-61,0.0,0.0,1.6059210704573013e-60,0.0,70.0,255.0,255.0,255.0
7235,361.75,-1.5000000000000038,10.500000000000027,-7.905798311047234e-63,0.0,0.0,2.1909190958606996e-61,0.0,0.0,-5.812644091555773e-61,0.0,70.0,255.0,255.0,255.0
7236,361.8,-1.5000000000000038,10.500000000000027,1.8215160971141507e-63,0.0,0.0,1.4855772052809624e-61,0.0,0.0,-1.6074269368039616e-60,0.0,70.0,255.0,255.0,255.0
7237,361.85,-1.5000000000000038,10.500000000000027,6.949973741762391e-63,0.0,0.0,5.834921590567377e-62,0.0,0.0,-1.6423269537616042e-60,0.0,70.0,255.0,255.0,255.0
7238,361.90000000000003,-1.5000000000000038,10.500000000000027,7.656437687681528e-63,0.0,0.0,-1.5674974848064185e-62,0.0,0.0,-1.1373007005280464e-60,0.0,70.0,255.0,255.0,255.0
7239,361.95000000000005,-1.5000000000000038,10.500000000000027,5.382476256955973e-63,0.0,0.0,-5.5380854147130875e-62,0.0,0.0,-4.30305253937158e-61,0.0,70.0,255.0,255.0,255.0
7240,362.0,-1.5000000000000038,10.500000000000027,2.1183522729684407e-63,0.0,0.0,-5.870550024177999e-62,0.0,0.0,1.5574932902219064e-61,0.0,70.0,255.0,255.0,255.0
7241,362.05,-1.5000000000000038,10.500000000000027,-4.8807376722202704e-64,0.0,0.0,-3.980592124491181e-62,0.0,0.0,4.3070874960865486e-61,0.0,70.0,255.0,255.0,255.0
7242,362.1,-1.5000000000000038,10.500000000000027,-1.8622398515227407e-63,0.0,0.0,-1.5634625280914508e-62,0.0,0.0,4.400601809682877e-61,0.0,70.0,255.0,255.0,255.0
7243,362.15000000000003,-1.5000000000000038,10.500000000000027,-2.0515362953134777e-63,0.0,0.0,4.2000968519169566e-63,0.0,0.0,3.0473880425784016e-61,0.0,70.0,255.0,255.0,255.0
7244,362.20000000000005,-1.5000000000000038,10.500000000000027,-1.442230166331045e-63,0.0,0.0,1.483925514486951e-62,0.0,0.0,1.1529994529133072e-61,0.0,70.0,255.0,255.0,255.0
7245,362.25,-1.5000000000000038,10.500000000000027,-5.676107808265266e-64,0.0,0.0,1.5730091381050028e-62,0.0,0.0,-4.173290693318522e-62,0.0,70.0,255.0,255.0,255.0
7246,362.3,-1.5000000000000038,10.500000000000027,1.3077897177395796e-64,0.0,0.0,1.0665964451550988e-62,0.0,0.0,-1.1540806163065772e-61,0.0,70.0,255.0,255.0,255.0
7247,362.35,-1.5000000000000038,10.500000000000027,4.989856643285722e-64,0.0,0.0,4.1892852179842557e-63,0.0,0.0,-1.1791377011154638e-61,0.0,70.0,255.0,255.0,255.0
7248,362.40000000000003,-1.5000000000000038,10.500000000000027,5.497074935723835e-64,0.0,0.0,-1.125412559603652e-63,0.0,0.0,-8.165451650331424e-62,0.0,70.0,255.0,255.0,255.0
7249,362.45000000000005,-1.5000000000000038,10.500000000000027,3.86444408368207e-64,0.0,0.0,-3.9761664323471674e-63,0.0,0.0,-3.0894527228164645e-62,0.0,70.0,255.0,255.0,255.0
7250,362.5,-1.5000000000000038,10.500000000000027,1.5209085033766675e-64,0.0,0.0,-4.2148652824201165e-63,0.0,0.0,1.1182298710550186e-62,0.0,70.0,255.0,255.0,255.0
7251,362.55,-1.5000000000000038,10.500000000000027,-3.5042119873804633e-65,0.0,0.0,-2.8579365612921486e-63,0.0,0.0,3.0923496913975957e-62,0.0,70.0,255.0,255.0,255.0
7252,362.6,-1.5000000000000038,10.500000000000027,-1.3370280579154815e-64,0.0,0.0,-1.1225155910225209e-63,0.0,0.0,3.1594899477897896e-62,0.0,70.0,255.0,255.0,255.0
7253,362.65000000000003,-1.5000000000000038,10.500000000000027,-1.4729367897605672e-64,0.0,0.0,3.0155338649764116e-64,0.0,0.0,2.187926175541683e-62,0.0,70.0,255.0,255.0,255.0
7254,362.70000000000005,-1.5000000000000038,10.500000000000027,-1.0354746714178403e-64,0.0,0.0,1.065410584519162e-63,0.0,0.0,8.278163621328049e-63,0.0,70.0,255.0,255.0,255.0
