idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6715,335.75,-13.500000000000034,-4.5000000000000115,-4.999999999999998,0.0,0.0,0.5000000000000426,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6716,335.8,-13.500000000000034,-4.5000000000000115,-4.974999999999999,0.0,0.0,0.4999999999999716,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6717,335.85,-13.500000000000034,-4.5000000000000115,-4.950000000000001,0.0,0.0,0.4999999999999716,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6718,335.90000000000003,-13.500000000000034,-4.5000000000000115,-4.925000000000002,0.0,0.0,0.49999999999998046,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6719,335.95000000000005,-13.500000000000034,-4.5000000000000115,-4.900000000000003,0.0,0.0,0.5000000000000426,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6720,336.0,-13.500000000000034,-4.5000000000000115,-4.874999999999997,0.0,0.0,0.5000000000000426,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6721,336.05,-13.500000000000034,-4.5000000000000115,-4.849999999999999,0.0,0.0,0.4999999999999716,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6722,336.1,-13.500000000000034,-4.5000000000000115,-4.825,0.0,0.0,0.4999999999999716,0.0,0.0,1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
6723,336.15000000000003,-13.500000000000034,-4.5000000000000115,-4.800000000000002,0.0,0.0,0.49999999999998934,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6724,336.20000000000005,-13.500000000000034,-4.5000000000000115,-4.775000000000001,0.0,0.0,0.5000000000000338,0.0,0.0,4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
6725,336.25,-13.500000000000034,-4.5000000000000115,-4.749999999999998,0.0,0.0,0.5000000000000338,0.0,0.0,-5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
6726,336.3,-13.500000000000034,-4.5000000000000115,-4.724999999999998,0.0,0.0,0.49999999999998046,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6727,336.35,-13.500000000000034,-4.5000000000000115,-4.7,0.0,0.0,0.4999999999999627,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6728,336.40000000000003,-13.500000000000034,-4.5000000000000115,-4.675000000000002,0.0,0.0,0.49999999999998934,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6729,336.45000000000005,-13.500000000000034,-4.5000000000000115,-4.650000000000001,0.0,0.0,0.5000000000000426,0.0,0.0,4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
6730,336.5,-13.500000000000034,-4.5000000000000115,-4.624999999999997,0.0,0.0,0.5000000000000338,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6731,336.55,-13.500000000000034,-4.5000000000000115,-4.599999999999998,0.0,0.0,0.4999999999999716,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6732,336.6,-13.500000000000034,-4.5000000000000115,-4.575,0.0,0.0,0.4999999999999627,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6733,336.65000000000003,-13.500000000000034,-4.5000000000000115,-4.550000000000002,0.0,0.0,0.49999999999998046,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6734,336.70000000000005,-13.500000000000034,-4.5000000000000115,-4.525000000000002,0.0,0.0,0.5000000000000515,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6735,336.75,-13.500000000000034,-4.5000000000000115,-4.4999999999999964,0.0,0.0,0.5000000000000426,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6736,336.8,-13.500000000000034,-4.5000000000000115,-4.474999999999998,0.0,0.0,0.49999999999998046,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6737,336.85,-13.500000000000034,-4.5000000000000115,-4.449999999999998,0.0,0.0,0.4999999999999627,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6738,336.90000000000003,-13.500000000000034,-4.5000000000000115,-4.425000000000002,0.0,0.0,0.4999999999999716,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6739,336.95000000000005,-13.500000000000034,-4.5000000000000115,-4.400000000000001,0.0,0.0,0.5000000000000426,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6740,337.0,-13.500000000000034,-4.5000000000000115,-4.374999999999997,0.0,0.0,0.5000000000000426,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6741,337.05,-13.500000000000034,-4.5000000000000115,-4.349999999999997,0.0,0.0,0.49999999999998046,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6742,337.1,-13.500000000000034,-4.5000000000000115,-4.324999999999999,0.0,0.0,0.4999999999999716,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
6743,337.15000000000003,-13.500000000000034,-4.5000000000000115,-4.3,0.0,0.0,0.49999999999998046,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6744,337.20000000000005,-13.500000000000034,-4.5000000000000115,-4.275000000000001,0.0,0.0,0.5000000000000338,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6745,337.25,-13.500000000000034,-4.5000000000000115,-4.2499999999999964,0.0,0.0,0.5000000000000515,0.0,0.0,-4.440892098500626e-13,0.0,70.0,255.0,255.0,255.0
6746,337.3,-13.500000000000034,-4.5000000000000115,-4.224999999999996,0.0,0.0,0.49999999999998934,0.0,0.0,-8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6747,337.35,-13.500000000000034,-4.5000000000000115,-4.1999999999999975,0.0,0.0,0.4999999999999627,0.0,0.0,-2.6645352591003757e-13,0.0,70.0,255.0,255.0,255.0
6748,337.40000000000003,-13.500000000000034,-4.5000000000000115,-4.175,0.0,0.0,0.4999999999999627,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6749,337.45000000000005,-13.500000000000034,-4.5000000000000115,-4.150000000000001,0.0,0.0,0.5000000000000426,0.0,0.0,7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6750,337.5,-13.500000000000034,-4.5000000000000115,-4.124999999999996,0.0,0.0,0.5000000000000426,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6751,337.55,-13.500000000000034,-4.5000000000000115,-4.099999999999997,0.0,0.0,0.4999999999999716,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6752,337.6,-13.500000000000034,-4.5000000000000115,-4.074999999999998,0.0,0.0,0.4999999999999716,0.0,0.0,8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6753,337.65000000000003,-13.500000000000034,-4.5000000000000115,-4.05,0.0,0.0,0.49999999999998046,0.0,0.0,7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6754,337.70000000000005,-13.500000000000034,-4.5000000000000115,-4.025,0.0,0.0,0.5000000000000471,0.0,0.0,6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6755,337.75,-13.500000000000034,-4.5000000000000115,-3.999999999999995,0.0,0.0,0.5000000000000426,0.0,0.0,-7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6756,337.8,-13.500000000000034,-4.5000000000000115,-3.974999999999996,0.0,0.0,0.4999999999999716,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6757,337.85,-13.500000000000034,-4.5000000000000115,-3.949999999999998,0.0,0.0,0.4999999999999627,0.0,0.0,1.3322676295501878e-13,0.0,70.0,255.0,255.0,255.0
6758,337.90000000000003,-13.500000000000034,-4.5000000000000115,-3.925,0.0,0.0,0.4999999999999849,0.0,0.0,8.43769498715119e-13,0.0,70.0,255.0,255.0,255.0
6759,337.95000000000005,-13.500000000000034,-4.5000000000000115,-3.8999999999999995,0.0,0.0,0.5000000000000471,0.0,0.0,4.884981308350689e-13,0.0,70.0,255.0,255.0,255.0
6760,338.0,-13.500000000000034,-4.5000000000000115,-3.874999999999995,0.0,0.0,0.5000000000000338,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6761,338.05,-13.500000000000034,-4.5000000000000115,-3.849999999999996,0.0,0.0,0.499999999999976,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6762,338.1,-13.500000000000034,-4.5000000000000115,-3.8249999999999975,0.0,0.0,0.4999999999999716,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
6763,338.15000000000003,-13.500000000000034,-4.5000000000000115,-3.799999999999999,0.0,0.0,0.499999999999976,0.0,0.0,6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6764,338.20000000000005,-13.500000000000034,-4.5000000000000115,-3.775,0.0,0.0,0.5000000000000382,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6765,338.25,-13.500000000000034,-4.5000000000000115,-3.749999999999995,0.0,0.0,0.5000000000000471,0.0,0.0,-5.773159728050814e-13,0.0,70.0,255.0,255.0,255.0
6766,338.3,-13.500000000000034,-4.5000000000000115,-3.724999999999995,0.0,0.0,0.49999999999998046,0.0,0.0,-7.993605777301127e-13,0.0,70.0,255.0,255.0,255.0
6767,338.35,-13.500000000000034,-4.5000000000000115,-3.699999999999997,0.0,0.0,0.49999999999996714,0.0,0.0,0.0,0.0,70.0,255.0,255.0,255.0
6768,338.40000000000003,-13.500000000000034,-4.5000000000000115,-3.6749999999999985,0.0,0.0,0.49999999999998046,0.0,0.0,7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6769,338.45000000000005,-13.500000000000034,-4.5000000000000115,-3.649999999999999,0.0,0.0,0.5000000000000426,0.0,0.0,5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
6770,338.5,-13.500000000000034,-4.5000000000000115,-3.6249999999999942,0.0,0.0,0.5000000000000338,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6771,338.55,-13.500000000000034,-4.5000000000000115,-3.5999999999999956,0.0,0.0,0.49999999999998046,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6772,338.6,-13.500000000000034,-4.5000000000000115,-3.574999999999996,0.0,0.0,0.4999999999999627,0.0,0.0,-8.881784197001252e-14,0.0,70.0,255.0,255.0,255.0
6773,338.65000000000003,-13.500000000000034,-4.5000000000000115,-3.5499999999999994,0.0,0.0,0.4999999999999716,0.0,0.0,8.881784197001252e-13,0.0,70.0,255.0,255.0,255.0
6774,338.70000000000005,-13.500000000000034,-4.5000000000000115,-3.524999999999999,0.0,0.0,0.5000000000000515,0.0,0.0,7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6775,338.75,-13.500000000000034,-4.5000000000000115,-3.4999999999999942,0.0,0.0,0.5000000000000426,0.0,0.0,-7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6776,338.8,-13.500000000000034,-4.5000000000000115,-3.4749999999999948,0.0,0.0,0.499999999999976,0.0,0.0,-7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6777,338.85,-13.500000000000034,-4.5000000000000115,-3.4499999999999966,0.0,0.0,0.49999999999996714,0.0,0.0,4.440892098500626e-14,0.0,70.0,255.0,255.0,255.0
6778,338.90000000000003,-13.500000000000034,-4.5000000000000115,-3.424999999999998,0.0,0.0,0.49999999999998046,0.0,0.0,7.549516567451064e-13,0.0,70.0,255.0,255.0,255.0
6779,338.95000000000005,-13.500000000000034,-4.5000000000000115,-3.3999999999999986,0.0,0.0,0.5000000000000426,0.0,0.0,6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6780,339.0,-13.500000000000034,-4.5000000000000115,-3.374999999999994,0.0,0.0,0.5000000000000471,0.0,0.0,-5.773159728050814e-13,0.0,70.0,255.0,255.0,255.0
6781,339.05,-13.500000000000034,-4.5000000000000115,-3.349999999999994,0.0,0.0,0.4999999999999849,0.0,0.0,-8.43769498715119e-13,0.0,70.0,255.0,255.0,255.0
6782,339.1,-13.500000000000034,-4.5000000000000115,-3.3249999999999953,0.0,0.0,0.4999999999999627,0.0,0.0,-1.3322676295501878e-13,0.0,70.0,255.0,255.0,255.0
6783,339.15000000000003,-13.500000000000034,-4.5000000000000115,-3.2999999999999976,0.0,0.0,0.4999999999999716,0.0,0.0,6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6784,339.20000000000005,-13.500000000000034,-4.5000000000000115,-3.274999999999998,0.0,0.0,0.5000000000000293,0.0,0.0,5.773159728050814e-13,0.0,70.0,255.0,255.0,255.0
6785,339.25,-13.500000000000034,-4.5000000000000115,-3.2499999999999947,0.0,0.0,0.5000000000000293,0.0,0.0,-5.773159728050814e-13,0.0,70.0,255.0,255.0,255.0
6786,339.3,-13.500000000000034,-4.5000000000000115,-3.224999999999995,0.0,0.0,0.4999999999999716,0.0,0.0,-7.105427357601002e-13,0.0,70.0,255.0,255.0,255.0
6787,339.35,-13.500000000000034,-4.5000000000000115,-3.1999999999999975,0.0,0.0,0.49999999999995826,0.0,0.0,1.7763568394002505e-13,0.0,70.0,255.0,255.0,255.0
6788,339.40000000000003,-13.500000000000034,-4.5000000000000115,-3.1749999999999994,0.0,0.0,0.49999999999998934,0.0,0.0,1.2434497875801753e-12,0.0,70.0,255.0,255.0,255.0
6789,339.45000000000005,-13.500000000000034,-4.5000000000000115,-3.1499999999999986,0.0,0.0,0.5000000000000826,0.0,0.0,1.021405182655144e-12,0.0,70.0,255.0,255.0,255.0
6790,339.5,-13.500000000000034,-4.5000000000000115,-3.124999999999991,0.0,0.0,0.5000000000000915,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6791,339.55,-13.500000000000034,-4.5000000000000115,-3.0999999999999894,0.0,0.0,0.5000000000000204,0.0,0.0,-1.1102230246251565e-12,0.0,70.0,255.0,255.0,255.0
6792,339.6,-13.500000000000034,-4.5000000000000115,-3.074999999999989,0.0,0.0,0.49999999999998046,0.0,0.0,-9.325873406851315e-13,0.0,70.0,255.0,255.0,255.0
6793,339.65000000000003,-13.500000000000034,-4.5000000000000115,-3.0499999999999914,0.0,0.0,0.49999999999992717,0.0,0.0,-6.217248937900877e-13,0.0,70.0,255.0,255.0,255.0
6794,339.70000000000005,-13.500000000000034,-4.5000000000000115,-3.0249999999999964,0.0,0.0,0.4999999999999183,0.0,0.0,-6.661338147750939e-13,0.0,70.0,255.0,255.0,255.0
6795,339.75,-13.500000000000034,-4.5000000000000115,-2.9999999999999996,0.0,0.0,0.49999999999986056,0.0,0.0,-1.199040866595169e-12,0.0,70.0,255.0,255.0,255.0
6796,339.8,-13.500000000000034,-4.5000000000000115,-2.9750000000000103,0.0,0.0,0.4999999999997984,0.0,0.0,5.329070518200751e-13,0.0,70.0,255.0,255.0,255.0
6797,339.85,-13.500000000000034,-4.5000000000000115,-2.9500000000000197,0.0,0.0,0.49999999999991385,0.0,0.0,3.68594044175552e-12,0.0,70.0,255.0,255.0,255.0
6798,339.90000000000003,-13.500000000000034,-4.5000000000000115,-2.925000000000019,0.0,0.0,0.500000000000167,0.0,0.0,5.950795411990839e-12,0.0,70.0,255.0,255.0,255.0
6799,339.95000000000005,-13.500000000000034,-4.5000000000000115,-2.900000000000003,0.0,0.0,0.5000000000005089,0.0,0.0,5.639932965095795e-12,0.0,70.0,255.0,255.0,255.0
6800,340.0,-13.500000000000034,-4.5000000000000115,-2.874999999999968,0.0,0.0,0.500000000000731,0.0,0.0,1.199040866595169e-12,0.0,70.0,255.0,255.0,255.0
6801,340.05,-13.500000000000034,-4.5000000000000115,-2.84999999999993,0.0,0.0,0.5000000000006288,0.0,0.0,-5.81756864903582e-12,0.0,70.0,255.0,255.0,255.0
6802,340.1,-13.500000000000034,-4.5000000000000115,-2.824999999999905,0.0,0.0,0.5000000000001492,0.0,0.0,-1.3322676295501878e-11,0.0,70.0,255.0,255.0,255.0
6803,340.15000000000003,-13.500000000000034,-4.5000000000000115,-2.799999999999915,0.0,0.0,0.49999999999929656,0.0,0.0,-1.851852005074761e-11,0.0,70.0,255.0,255.0,255.0
6804,340.20000000000005,-13.500000000000034,-4.5000000000000115,-2.7749999999999755,0.0,0.0,0.49999999999829736,0.0,0.0,-1.829647544582258e-11,0.0,70.0,255.0,255.0,255.0
6805,340.25,-13.500000000000034,-4.5000000000000115,-2.7500000000000853,0.0,0.0,0.4999999999974669,0.0,0.0,-7.416289804496046e-12,0.0,70.0,255.0,255.0,255.0
6806,340.3,-13.500000000000034,-4.5000000000000115,-2.725000000000229,0.0,0.0,0.49999999999755573,0.0,0.0,1.8118839761882555e-11,0.0,70.0,255.0,255.0,255.0
6807,340.35,-13.500000000000034,-4.5000000000000115,-2.7000000000003297,0.0,0.0,0.4999999999992788,0.0,0.0,4.973799150320701e-11,0.0,70.0,255.0,255.0,255.0
6808,340.40000000000003,-13.500000000000034,-4.5000000000000115,-2.675000000000301,0.0,0.0,0.5000000000025295,0.0,0.0,7.274181257344026e-11,0.0,70.0,255.0,255.0,255.0
6809,340.45000000000005,-13.500000000000034,-4.5000000000000115,-2.6500000000000767,0.0,0.0,0.500000000006553,0.0,0.0,7.118750033896504e-11,0.0,70.0,255.0,255.0,255.0
6810,340.5,-13.500000000000034,-4.5000000000000115,-2.6249999999996456,0.0,0.0,0.5000000000096483,0.0,0.0,2.48245868306185e-11,0.0,70.0,255.0,255.0,255.0
6811,340.55,-13.500000000000034,-4.5000000000000115,-2.599999999999112,0.0,0.0,0.5000000000090354,0.0,0.0,-7.118750033896504e-11,0.0,70.0,255.0,255.0,255.0
6812,340.6,-13.500000000000034,-4.5000000000000115,-2.574999999998742,0.0,0.0,0.5000000000025295,0.0,0.0,-1.8598456108520622e-10,0.0,70.0,255.0,255.0,255.0
6813,340.65000000000003,-13.500000000000034,-4.5000000000000115,-2.549999999998859,0.0,0.0,0.499999999990437,0.0,0.0,-2.6787461138155777e-10,0.0,70.0,255.0,255.0,255.0
6814,340.70000000000005,-13.500000000000034,-4.5000000000000115,-2.5249999999996984,0.0,0.0,0.49999999997574207,0.0,0.0,-2.62323496258432e-10,0.0,70.0,255.0,255.0,255.0
6815,340.75,-13.500000000000034,-4.5000000000000115,-2.5000000000012848,0.0,0.0,0.49999999996420463,0.0,0.0,-9.565681580170349e-11,0.0,70.0,255.0,255.0,255.0
6816,340.8,-13.500000000000034,-4.5000000000000115,-2.475000000003278,0.0,0.0,0.4999999999661764,0.0,0.0,2.6196822489055194e-10,0.0,70.0,255.0,255.0,255.0
6817,340.85,-13.500000000000034,-4.5000000000000115,-2.450000000004667,0.0,0.0,0.49999999999040146,0.0,0.0,6.942002528376179e-10,0.0,70.0,255.0,255.0,255.0
6818,340.90000000000003,-13.500000000000034,-4.5000000000000115,-2.4250000000042378,0.0,0.0,0.5000000000355964,0.0,0.0,1.0031975250512914e-09,0.0,70.0,255.0,255.0,255.0
6819,340.95000000000005,-13.500000000000034,-4.5000000000000115,-2.4000000000011075,0.0,0.0,0.5000000000907212,0.0,0.0,9.817036072945484e-10,0.0,70.0,255.0,255.0,255.0
6820,341.0,-13.500000000000034,-4.5000000000000115,-2.3749999999951656,0.0,0.0,0.5000000001337668,0.0,0.0,3.5416114485542494e-10,0.0,70.0,255.0,255.0,255.0
6821,341.05,-13.500000000000034,-4.5000000000000115,-2.349999999987731,0.0,0.0,0.5000000001261373,0.0,0.0,-9.808598377958333e-10,0.0,70.0,255.0,255.0,255.0
6822,341.1,-13.500000000000034,-4.5000000000000115,-2.324999999982552,0.0,0.0,0.5000000000356808,0.0,0.0,-2.5908164502652653e-09,0.0,70.0,255.0,255.0,255.0
6823,341.15000000000003,-13.500000000000034,-4.5000000000000115,-2.2999999999841627,0.0,0.0,0.4999999998670557,0.0,0.0,-3.7405634145670774e-09,0.0,70.0,255.0,255.0,255.0
6824,341.20000000000005,-13.500000000000034,-4.5000000000000115,-2.2749999999958463,0.0,0.0,0.49999999966162445,0.0,0.0,-3.6611158549249012e-09,0.0,70.0,255.0,255.0,255.0
6825,341.25,-13.500000000000034,-4.5000000000000115,-2.2500000000180003,0.0,0.0,0.4999999995009441,0.0,0.0,-1.3248069308247068e-09,0.0,70.0,255.0,255.0,255.0
6826,341.3,-13.500000000000034,-4.5000000000000115,-2.225000000045752,0.0,0.0,0.49999999952914376,0.0,0.0,3.6576075501670857e-09,0.0,70.0,255.0,255.0,255.0
6827,341.35,-13.500000000000034,-4.5000000000000115,-2.200000000065086,0.0,0.0,0.49999999986670485,0.0,0.0,9.669021139302458e-09,0.0,70.0,255.0,255.0,255.0
6828,341.40000000000003,-13.500000000000034,-4.5000000000000115,-2.1750000000590815,0.0,0.0,0.5000000004960459,0.0,0.0,1.3963319389631579e-08,0.0,70.0,255.0,255.0,255.0
6829,341.45000000000005,-13.500000000000034,-4.5000000000000115,-2.1500000000154813,0.0,0.0,0.5000000012630368,0.0,0.0,1.3666534570688782e-08,0.0,70.0,255.0,255.0,255.0
6830,341.5,-13.500000000000034,-4.5000000000000115,-2.1249999999327778,0.0,0.0,0.5000000018626993,0.0,0.0,4.941069775554752e-09,0.0,70.0,255.0,255.0,255.0
6831,341.55,-13.500000000000034,-4.5000000000000115,-2.0999999998292114,0.0,0.0,0.5000000017571438,0.0,0.0,-1.365383361928707e-08,0.0,70.0,255.0,255.0,255.0
6832,341.6,-13.500000000000034,-4.5000000000000115,-2.0749999997570634,0.0,0.0,0.500000000497316,0.0,0.0,-3.60851792891026e-08,0.0,70.0,255.0,255.0,255.0
6833,341.65000000000003,-13.500000000000034,-4.5000000000000115,-2.0499999997794798,0.0,0.0,0.49999999814862583,0.0,0.0,-5.210845088754468e-08,0.0,70.0,255.0,255.0,255.0
6834,341.70000000000005,-13.500000000000034,-4.5000000000000115,-2.024999999942201,0.0,0.0,0.4999999952864709,0.0,0.0,-5.1001203260625516e-08,0.0,70.0,255.0,255.0,255.0
6835,341.75,-13.500000000000034,-4.5000000000000115,-2.0000000002508327,0.0,0.0,0.4999999930485055,0.0,0.0,-1.8443446769822458e-08,0.0,70.0,255.0,255.0,255.0
6836,341.8,-13.500000000000034,-4.5000000000000115,-1.9750000006373503,0.0,0.0,0.4999999934421262,0.0,0.0,5.095330823934319e-08,0.0,70.0,255.0,255.0,255.0
6837,341.85,-13.500000000000034,-4.5000000000000115,-1.95000000090662,0.0,0.0,0.49999999814383633,0.0,0.0,1.3467205128847581e-07,0.0,70.0,255.0,255.0,255.0
6838,341.90000000000003,-13.500000000000034,-4.5000000000000115,-1.9250000008229666,0.0,0.0,0.5000000069093313,0.0,0.0,1.9447479182588268e-07,0.0,70.0,255.0,255.0,255.0
6839,341.95000000000005,-13.500000000000034,-4.5000000000000115,-1.900000000215687,0.0,0.0,0.5000000175913155,0.0,0.0,1.9034198661671553e-07,0.0,70.0,255.0,255.0,255.0
6840,342.0,-13.500000000000034,-4.5000000000000115,-1.874999999063835,0.0,0.0,0.50000002594353,0.0,0.0,6.882907577221431e-08,0.0,70.0,255.0,255.0,255.0
6841,342.05,-13.500000000000034,-4.5000000000000115,-1.849999997621334,0.0,0.0,0.5000000244742231,0.0,0.0,-1.9016386243464467e-07,0.0,70.0,255.0,255.0,255.0
6842,342.1,-13.500000000000034,-4.5000000000000115,-1.8249999966164128,0.0,0.0,0.5000000069271437,0.0,0.0,-5.026028482291167e-07,0.0,70.0,255.0,255.0,255.0
6843,342.15000000000003,-13.500000000000034,-4.5000000000000115,-1.7999999969286196,0.0,0.0,0.49999997421393827,0.0,0.0,-7.257862755238875e-07,0.0,70.0,255.0,255.0,255.0
6844,342.20000000000005,-13.500000000000034,-4.5000000000000115,-1.774999999195019,0.0,0.0,0.4999999343485162,0.0,0.0,-7.103632571059393e-07,0.0,70.0,255.0,255.0,255.0
6845,342.25,-13.500000000000034,-4.5000000000000115,-1.750000003493768,0.0,0.0,0.49999990317761256,0.0,0.0,-2.568765866683975e-07,0.0,70.0,255.0,255.0,255.0
