idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6311,315.55,-7.17350693734463,-1.353814315345628,-14.770036181956188,-0.3634257997212842,-0.16208715531626172,1.966238130146749,0.038593960651933656,0.017148083641282952,-0.2105791249757516,0.0,70.0,255.0,255.0,255.0
6312,315.6,-7.191629804015167,-1.3618969787425879,-14.671989734718679,-0.3615731936138822,-0.16128401692206973,1.956282613051581,0.03593540252593286,0.01497521160558346,-0.1889224478738072,0.0,70.0,255.0,255.0,255.0
6313,315.65000000000003,-7.209664256706018,-1.3699427170378349,-14.57440792065103,-0.3598322594686909,-0.16058963415570338,1.9473458853593684,0.035414492441887546,0.013548781624361794,-0.1785986076123791,0.0,70.0,255.0,255.0,255.0
6314,315.70000000000005,-7.227613029962036,-1.3779559421581582,-14.477255146182742,-0.3580317443696934,-0.15992913875963355,1.938422752290343,0.03920500583500797,0.014183803922929172,-0.194951347655703,0.0,70.0,255.0,255.0,255.0
6315,315.75,-7.245467431142988,-1.3859356309137982,-14.380565645421996,-0.3559117588851901,-0.15917125376341046,1.927850750593798,0.048427939755768534,0.017699160600348485,-0.24787158975190238,0.0,70.0,255.0,255.0,255.0
6316,315.8,-7.263204205850555,-1.3938730675344992,-14.284470071123362,-0.3531889503941166,-0.1581592226995987,1.9136355933151528,0.06359613615174453,0.024492859119851218,-0.3418610230346175,0.0,70.0,255.0,255.0,255.0
6317,315.85,-7.280786326182399,-1.401751553183758,-14.18920208609048,-0.34955214527001566,-0.15672196785142534,1.8936646482903363,0.08563649010682184,0.034908016672141606,-0.47854232297126487,0.0,70.0,255.0,255.0,255.0
6318,315.90000000000003,-7.298159420377557,-1.4095452643196418,-14.095103606294328,-0.3446253013834344,-0.15466842103238454,1.8657813610180263,0.11543807221663371,0.0491604614247354,-0.6565750092271117,0.0,70.0,255.0,255.0,255.0
6319,315.95000000000005,-7.315248856320743,-1.4172183952869966,-14.002623949988678,-0.3380083380483523,-0.1518059217089518,1.8280071473676252,0.15310129400312178,0.06710191442083069,-0.8711493089951006,0.0,70.0,255.0,255.0,255.0
6320,316.0,-7.331960254182392,-1.424725856490537,-13.912302891557566,-0.3293151719831222,-0.14795822959030147,1.7786664301185162,0.19880904381226472,0.08862256867929741,-1.1204281161466767,0.0,70.0,255.0,255.0,255.0
6321,316.05,-7.348180373519055,-1.4320142182460267,-13.824757306976826,-0.3181274336671258,-0.14294366484102206,1.7159643357529575,0.2518998164227071,0.11330528174551269,-1.3991422840696544,0.0,70.0,255.0,255.0,255.0
6322,316.1,-7.363772997549105,-1.4390202229746392,-13.74070645798227,-0.3041251903408515,-0.1366277014157502,1.6387522017115508,0.30794101466815604,0.13912698744025231,-1.6791195422921845,0.0,70.0,255.0,255.0,255.0
6323,316.15000000000003,-7.37859289255314,-1.4456769883876017,-13.660882086805671,-0.2873333322003102,-0.12903096609699682,1.548052381523739,0.3596376942128998,0.16279063141657613,-1.9155082552295255,0.0,70.0,255.0,255.0,255.0
6324,316.20000000000005,-7.392506330769136,-1.4519233195843388,-13.585901219829896,-0.2681614209195615,-0.12034863827409259,1.4472013761885982,0.3998561118571331,0.18106355004778862,-2.0668443301060435,0.0,70.0,255.0,255.0,255.0
6325,316.25,-7.405409034645096,-1.457711852215011,-13.516161949186811,-0.2473477210145969,-0.11092461109221796,1.3413679485131347,0.42283322765470643,0.19133914277238429,-2.101987787167303,0.0,70.0,255.0,255.0,255.0
6326,316.3,-7.417241102870595,-1.4630157806935606,-13.451764424978583,-0.22587809815409088,-0.10121472399685416,1.237002597471868,0.4260226867385697,0.19248051273381694,-2.0085289083008107,0.0,70.0,255.0,255.0,255.0
6327,316.35,-7.427996844460505,-1.4678333246146964,-13.392461689439624,-0.20474545234073993,-0.09167655981883627,1.1405150576830536,0.4116068171887477,0.1855343365968931,-1.800986967065299,0.0,70.0,255.0,255.0,255.0
6328,316.40000000000003,-7.437715648104669,-1.4721834366754443,-13.337712919210277,-0.1847174164352161,-0.08266129033716485,1.056903900765338,0.3848404283179008,0.17298125533200537,-1.5134471679752792,0.0,70.0,255.0,255.0,255.0
6329,316.45000000000005,-7.446468586104027,-1.4760994536484129,-13.28677129936309,-0.16626140950894985,-0.07437843428563573,0.9891703408855257,0.35248311637490204,0.15800034226387538,-1.191075235375294,0.0,70.0,255.0,255.0,255.0
6330,316.5,-7.454341789055564,-1.4796212801040078,-13.238795885121725,-0.1494691047977259,-0.06686125611077731,0.9377963772278086,0.32209170524453157,0.14413946163094327,-0.8844889869461525,0.0,70.0,255.0,255.0,255.0
6331,316.55,-7.4614154965837995,-1.4827855792594906,-13.19299166164031,-0.1340522389844967,-0.059964488122541404,0.9007214421909104,0.2981793200753202,0.13350143188877173,-0.6237367680512307,0.0,70.0,255.0,255.0,255.0
6332,316.6,-7.467747012954014,-1.485617728916262,-13.148723740902634,-0.11965117279019388,-0.05351111292190014,0.8754227004226856,0.2799265417523067,0.12562648202272264,-0.40269258944167774,0.0,70.0,255.0,255.0,255.0
6333,316.65000000000003,-7.473380613862819,-1.4881366905516806,-13.105449391598041,-0.10605958480926603,-0.04740183992026914,0.8604521832467427,0.264933459646155,0.11926066427085935,-0.2041374784521821,0.0,70.0,255.0,255.0,255.0
6334,316.70000000000005,-7.478352971434941,-1.490357912908289,-13.06267852257796,-0.09315782682557838,-0.041585046494814204,0.8550089525774673,0.25160256483260923,0.11351111819217774,-0.01599542768691009,0.0,70.0,255.0,255.0,255.0
6335,316.75,-7.482696396545377,-1.492295195201162,-13.019948496340294,-0.0808993283260051,-0.036050728101051366,0.8588526404780517,0.23850885579728143,0.10755326711497926,0.17264247620101258,0.0,70.0,255.0,255.0,255.0
6336,316.8,-7.486442904267541,-1.493962985718394,-12.976793258530154,-0.06930694124585024,-0.03082971978331628,0.8722732001975686,0.22473938028104712,0.10088979700764167,0.36859784530012263,0.0,70.0,255.0,255.0,255.0
6337,316.85,-7.489627090669962,-1.4953781671794937,-12.932721176320538,-0.05842539029790039,-0.0259617484002872,0.8957124250080639,0.21007517431028688,0.09355787050990827,0.5729067887038752,0.0,70.0,255.0,255.0,255.0
6338,316.90000000000003,-7.492285443297331,-1.4965591605584228,-12.887222016029348,-0.04829942381482155,-0.02147393273232545,0.9295638790679561,0.19436093123106346,0.08573963070770407,0.7856308347074403,0.0,70.0,255.0,255.0,255.0
6339,316.95000000000005,-7.494457033051444,-1.4975255604527262,-12.839764788413742,-0.038989297174794046,-0.01738778532951679,0.974275508478808,0.17728527231231084,0.07754101247312573,1.0091455242191572,0.0,70.0,255.0,255.0,255.0
6340,317.0,-7.4961843730148106,-1.4982979390913744,-12.789794465181467,-0.030570896583590468,-0.013719831485012879,1.0304784314898718,0.1585212631761479,0.06905558179768345,1.2508621124375452,0.0,70.0,255.0,255.0,255.0
6341,317.05,-7.497514122709803,-1.4988975436012275,-12.736716945264755,-0.023137170857179257,-0.010482227149748446,1.0993617197225625,0.13799975553832056,0.06036520758676556,1.512656529033407,0.0,70.0,255.0,255.0,255.0
6342,317.1,-7.4984980901005285,-1.4993461618063493,-12.679858293209211,-0.016770921029758412,-0.007683310726336323,1.1817440843932125,0.11631504538813786,0.051585579060930975,1.7734866933672322,0.0,70.0,255.0,255.0,255.0
6343,317.15000000000003,-7.499191214812779,-1.4996658746738611,-12.618542536825434,-0.01150566631836547,-0.005323669243655349,1.2767103890592857,0.09452724433298698,0.04289894809599293,1.999182810961564,0.0,70.0,255.0,255.0,255.0
6344,317.20000000000005,-7.499648656732365,-1.4998785287307148,-12.552187254303282,-0.007318196596459714,-0.0033934159167370304,1.381662365489369,0.07368469090600627,0.03447681326709251,2.1610841932908187,0.0,70.0,255.0,255.0,255.0
6345,317.25,-7.499923034472425,-1.5000052162655348,-12.480376300276497,-0.004137197227764844,-0.001875987916946098,1.4928188083883676,0.054501662593420264,0.026348228538441987,2.2416330833648246,0.0,70.0,255.0,255.0,255.0
6346,317.3,-7.5000623764551415,-1.5000661275224094,-12.402905373464446,-0.0018680303371176876,-0.0007585930628928317,1.6058256738258514,0.03738225024676467,0.0185459693823109,2.2339710035927496,0.0,70.0,255.0,255.0,255.0
6347,317.35,-7.500109837506137,-1.5000810755718241,-12.319793732893912,-0.0003989722030883769,-2.1390978715007947e-05,1.7162159087476425,0.02280655555981781,0.011402004388427756,2.139108209387608,0.0,70.0,255.0,255.0,255.0
6348,317.40000000000003,-7.50010227367545,-1.500068266620281,-12.231283782589681,0.0004126252188640933,0.00038160737594994387,1.8197364947646122,0.011294753441948302,0.0053965116397325374,1.9664375484959251,0.0,70.0,255.0,255.0,255.0
6349,317.45000000000005,-7.50006857498425,-1.5000429148342291,-12.13782008341745,0.0007305031411064533,0.0005182601852582458,1.912859663597235,0.003008504855372962,0.0008542053210769396,1.736672667666106,0.0,70.0,255.0,255.0,255.0
6350,317.5,-7.50002922336134,-1.500016440601755,-12.039997816229958,0.0007134757044013895,0.00046702790805763783,1.9934037615312228,-0.002317563900611219,-0.0020932511960225497,1.4789934328812038,0.0,70.0,255.0,255.0,255.0
6351,317.55,-7.49999722741381,-1.4999962120434234,-11.938479707264328,0.0004987467510453314,0.0003089350656559908,2.0607590068853554,-0.005013138809140116,-0.0034568706637871927,1.2127774985392747,0.0,70.0,255.0,255.0,255.0
6352,317.6,-7.499979348686235,-1.4999855470951895,-11.833921915541422,0.0002121618234873779,0.00012134084167891857,2.1146815113851503,-0.005336325901428296,-0.0034153215564103334,0.9375821940226459,0.0,70.0,255.0,255.0,255.0
6353,317.65000000000003,-7.499976011231461,-1.4999840779592555,-11.727011556125813,-3.4885839097498206e-05,-3.2597089985042516e-05,2.15451722628762,-0.003842388636332572,-0.0023650878953729304,0.6506634519444887,0.0,70.0,255.0,255.0,255.0
6354,317.70000000000005,-7.499982837270145,-1.499988806804188,-11.61847019291266,-0.00017207704014587932,-0.00011516794785837448,2.179747856579599,-0.001523652053414537,-0.0008948466724056914,0.3571840171773033,0.0,70.0,255.0,255.0,255.0
6355,317.75,-7.499993218935476,-1.4999955947540413,-11.509036770467853,-0.0001872510444389519,-0.00012208175722561165,2.1902356280053503,0.00044654172564051464,0.0003238904650038066,0.06460055106440876,0.0,70.0,255.0,255.0,255.0
6356,317.8,-7.500001562374589,-1.5000010149799106,-11.399446630112125,-0.00012742286758182786,-8.277890135799382e-05,2.18620791168604,0.0013720299318897844,0.0008956857668884766,-0.22248519357077612,0.0,70.0,255.0,255.0,255.0
6357,317.85,-7.500005961222234,-1.5000038726441771,-11.29041597929925,-5.004805124997347e-05,-3.2513180536764e-05,2.1679871086482727,0.0014086781165545403,0.0009151326529233117,-0.5037571719595846,0.0,70.0,255.0,255.0,255.0
6358,317.90000000000003,-7.500006567179714,-1.5000042662979642,-11.182647919247298,1.3444944073626175e-05,8.734363934337352e-06,2.1358321944900815,0.0009755004051648086,0.0006337233915854057,-0.7798061348131213,0.0,70.0,255.0,255.0,255.0
6359,317.95000000000005,-7.500004616727827,-1.5000029992077837,-11.076832759850241,4.7501989266507394e-05,3.085915862177657e-05,2.0900064951669606,0.00036908704030835793,0.0002397734432557641,-1.0523189461517646,0.0,70.0,255.0,255.0,255.0
6360,318.0,-7.500001816980787,-1.500001180382102,-10.973647269730602,5.035364810446197e-05,3.271170825991376e-05,2.030600299874905,-0.00013359134811707918,-8.678618854673914e-05,-1.3295878982265918,0.0,70.0,255.0,255.0,255.0
6361,318.05,-7.499999581363016,-1.4999997280369577,-10.87377272986275,3.4142854454799476e-05,2.2180539767102658e-05,1.9570477053443014,-0.00036943313190818117,-0.00023999827789555894,-1.6146700109871404,0.0,70.0,255.0,255.0,255.0
6362,318.1,-7.499998402695342,-1.4999989623281254,-10.777942499196172,1.3410334913643851e-05,8.711880470357869e-06,1.869133298776191,-0.00037745416356926853,-0.00024520905528291337,-1.8863703826415446,0.0,70.0,255.0,255.0,255.0
6363,318.15000000000003,-7.499998240329525,-1.4999988568489107,-10.686859399985131,-3.602561902127377e-06,-2.3403657611886786e-06,1.768410667080147,-0.00026138454547464107,-0.00016980567103530575,-2.1110737844702854,0.0,70.0,255.0,255.0,255.0
6364,318.20000000000005,-7.499998762951532,-1.4999991963647015,-10.601101432488157,-1.2728119633820256e-05,-8.268686633172706e-06,1.6580259203291625,-9.889657448525213e-05,-6.424710048413829e-05,-2.2622578829071927,0.0,70.0,255.0,255.0,255.0
6365,318.25,-7.499999513141488,-1.499999683717574,-10.521056807952215,-1.349221935065259e-05,-8.765075809602507e-06,1.5421848787894277,3.579569334277721e-05,2.3254289160945518e-05,-2.3229618719270206,0.0,70.0,255.0,255.0,255.0
6366,318.3,-7.500000112173467,-1.5000000728722824,-10.446882944609214,-9.148550299542535e-06,-5.943257717078154e-06,1.4257297331364605,9.89893093716887e-05,6.430734471596367e-05,-2.288052105154925,0.0,70.0,255.0,255.0,255.0
6367,318.35,-7.500000427996518,-1.5000002780433457,-10.378483834638569,-3.5932884134837195e-06,-2.3343413380061406e-06,1.3133796682739352,0.0001011385386107122,6.570356831936408e-05,-2.169027777659238,0.0,70.0,255.0,255.0,255.0
6368,318.40000000000003,-7.500000471502308,-1.5000003063064162,-10.315544977781821,9.653035615286853e-07,6.270991148582539e-07,1.2088269553705366,7.003777815484113e-05,4.5499292466999464e-05,-1.9917368624874143,0.0,70.0,255.0,255.0,255.0
6369,318.45000000000005,-7.500000331466162,-1.5000002153334342,-10.257601139101515,3.410489402000394e-06,2.2155879086938057e-06,1.1142059820251937,2.6499257188561387e-05,1.721495872519796e-05,-1.7914125991326912,0.0,70.0,255.0,255.0,255.0
6370,318.5,-7.500000130453368,-1.5000000847476254,-10.204124379579302,3.615229280384824e-06,2.34859498737805e-06,1.0296856954572675,-9.591427563293564e-06,-6.230968052634012e-06,-1.6073907213051797,0.0,70.0,255.0,255.0,255.0
6371,318.55,-7.499999969943234,-1.4999999804739355,-10.154632569555789,2.4513466456710375e-06,1.5924911034304046e-06,0.9534669098946758,-2.6524105667391495e-05,-1.7231101123726944e-05,-1.462770799175317,0.0,70.0,255.0,255.0,255.0
6372,318.6,-7.4999998853187035,-1.499999925498515,-10.108777688589834,9.628187136456745e-07,6.254848750053554e-07,0.8834086155397358,-2.7099989541312652e-05,-1.7605218061156336e-05,-1.3521426559050198,0.0,70.0,255.0,255.0,255.0
6373,318.65000000000003,-7.499999873661363,-1.499999917925448,-10.066291708001815,-2.586523084602277e-07,-1.6803070268522902e-07,0.8182526443041738,-1.876656590127368e-05,-1.219149863285196e-05,-1.2608673436549367,0.0,70.0,255.0,255.0,255.0
6374,318.70000000000005,-7.499999911183934,-1.4999999423015853,-10.026952424159417,-9.138378764816935e-07,-5.936649882798406e-07,0.7573218811742422,-7.100454535446943e-06,-4.612734239017868e-06,-1.1777398324403165,0.0,70.0,255.0,255.0,255.0
6375,318.75,-7.49999996504515,-1.4999999772919468,-9.99055951988439,-9.68697762004922e-07,-6.293041265870158e-07,0.7004786610601421,2.5700152228580464e-06,1.669582805341463e-06,-1.0919599048673234,0.0,70.0,255.0,255.0,255.0
6376,318.8,-7.500000008053711,-1.500000005231998,-9.956904558053402,-6.568363541958888e-07,-4.267067077456943e-07,0.6481258906875098,7.107112498516699e-06,4.617059601308426e-06,-0.997048194656891,0.0,70.0,255.0,255.0,255.0
6377,318.85,-7.500000030728786,-1.5000000199626176,-9.92574693081564,-2.579865121532521e-07,-1.675981664561732e-07,0.600773841594453,7.261420265081142e-06,4.7173039696701835e-06,-0.8939279390455468,0.0,70.0,255.0,255.0,255.0
6378,318.90000000000003,-7.500000033852362,-1.5000000219918146,-9.896827173893957,6.93056723122254e-08,4.502368922132405e-08,0.5587330967829551,5.028486338432003e-06,3.26670217543068e-06,-0.7856422477319214,0.0,70.0,255.0,255.0,255.0
6379,318.95000000000005,-7.5000000237982185,-1.5000000154602486,-9.869873621137344,2.4486212168994825e-07,1.5907205108689482e-07,0.5222096168212609,1.9025611308620682e-06,1.2359784529181184e-06,-0.6740621969738569,0.0,70.0,255.0,255.0,255.0
6380,319.0,-7.50000000936615,-1.5000000060846095,-9.844606212211831,2.595617853984322e-07,1.6862153451313588e-07,0.49132687708556944,-6.886335057743054e-07,-4.4736336857198467e-07,-0.5606128293955237,0.0,70.0,255.0,255.0,255.0
6381,319.05,-7.49999999784204,-1.4999999985980952,-9.820740933428787,1.7599877111251772e-07,1.1433571422969635e-07,0.4661483338817085,-1.904345126035878e-06,-1.237137436937985e-06,-0.4463977275630526,0.0,70.0,255.0,255.0,255.0
6382,319.1,-7.4999999917662725,-1.499999994651038,-9.79799137882366,6.912727279484443e-08,4.490779081933738e-08,0.4466871043292642,-1.945691607829758e-06,-1.2639977287065562e-06,-0.33291836180460166,0.0,70.0,255.0,255.0,255.0
6383,319.15000000000003,-7.499999990929313,-1.499999994107316,-9.776072222995861,-1.85703896704581e-08,-1.2064058640959274e-08,0.43285649770124834,-1.347378741911598e-06,-8.753101576886024e-07,-0.22238669571557068,0.0,70.0,255.0,255.0,255.0
6384,319.20000000000005,-7.4999999936233115,-1.499999995857444,-9.754705729053535,-6.561060139631536e-08,-4.2623224949522864e-08,0.4244484347577071,-5.097898103656462e-07,-3.3117941722338173e-07,-0.11634611159454522,0.0,70.0,255.0,255.0,255.0
6385,319.25,-7.499999997490373,-1.4999999983696386,-9.73362737952009,-6.954937070702272e-08,-4.518200036329745e-08,0.4212218865417938,1.8451862260349117e-07,1.198706023330942e-07,-0.013380106227067756,0.0,70.0,255.0,255.0,255.0
6386,319.3,-7.500000000578249,-1.500000000375644,-9.712583540399356,-4.7158739135966243e-08,-3.063616471621344e-08,0.42311042413500033,5.102677391732868e-07,3.314899021944484e-07,0.08688488579178255,0.0,70.0,255.0,255.0,255.0
6387,319.35,-7.500000002206247,-1.500000001433255,-9.69131633710659,-1.8522596789694035e-08,-1.2033010143852607e-08,0.4299103751209721,5.213466991449422e-07,3.386872116095674e-07,0.17697294803706853,0.0,70.0,255.0,255.0,255.0
6388,319.40000000000003,-7.500000002430508,-1.500000001578945,-9.669592502887259,4.975930778527982e-09,3.2325564447432953e-09,0.4408077189387072,3.610290733035981e-07,2.3453872177725543e-07,0.24555173456128898,0.0,70.0,255.0,255.0,255.0
6389,319.45000000000005,-7.500000001708654,-1.5000000011099994,-9.64723556521272,1.7580310540665778e-08,1.1420862033872936e-08,0.454465548577101,1.3659766651130667e-07,8.873921597540857e-08,0.2841735431230674,0.0,70.0,255.0,255.0,255.0
