idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7306,365.3,-4.5000000000000115,1.5000000000000038,1.0208716671344498e-25,0.0,0.0,8.325941673613826e-24,0.0,0.0,-9.008850481045426e-23,0.0,70.0,255.0,255.0,255.0
7307,365.35,-4.5000000000000115,1.5000000000000038,3.8951241175053887e-25,0.0,0.0,3.2701913209543333e-24,0.0,0.0,-9.204448195229871e-23,0.0,70.0,255.0,255.0,255.0
7308,365.40000000000003,-4.5000000000000115,1.5000000000000038,4.291062988088783e-25,0.0,0.0,-8.785065216160452e-25,0.0,0.0,-6.374020323074221e-23,0.0,70.0,255.0,255.0,255.0
7309,365.45000000000005,-4.5000000000000115,1.5000000000000038,3.0166175958893436e-25,0.0,0.0,-3.103829002119888e-24,0.0,0.0,-2.411652813057789e-23,0.0,70.0,255.0,255.0,255.0
7310,365.5,-4.5000000000000115,1.5000000000000038,1.187233985968895e-25,0.0,0.0,-3.2901593346738344e-24,0.0,0.0,8.72899654446434e-24,0.0,70.0,255.0,255.0,255.0
7311,365.55,-4.5000000000000115,1.5000000000000038,-2.735417387844907e-26,0.0,0.0,-2.230929347673454e-24,0.0,0.0,2.4139142111288548e-23,0.0,70.0,255.0,255.0,255.0
7312,365.6,-4.5000000000000115,1.5000000000000038,-1.043695361704559e-25,0.0,0.0,-8.762451235449793e-25,0.0,0.0,2.4663244606859488e-23,0.0,70.0,255.0,255.0,255.0
7313,365.65000000000003,-4.5000000000000115,1.5000000000000038,-1.14978686232947e-25,0.0,0.0,2.3539511301249507e-25,0.0,0.0,1.7079135981073006e-23,0.0,70.0,255.0,255.0,255.0
7314,365.70000000000005,-4.5000000000000115,1.5000000000000038,-8.083002486920639e-26,0.0,0.0,8.316684745623213e-25,0.0,0.0,6.46200423683078e-24,0.0,70.0,255.0,255.0,255.0
7315,365.75,-4.5000000000000115,1.5000000000000038,-3.181183877671484e-26,0.0,0.0,8.815955366955731e-25,0.0,0.0,-2.3389275748232786e-24,0.0,70.0,255.0,255.0,255.0
7316,365.8,-4.5000000000000115,1.5000000000000038,7.329528800350934e-27,0.0,0.0,5.977757170799935e-25,0.0,0.0,-6.468063634699865e-24,0.0,70.0,255.0,255.0,255.0
7317,365.85,-4.5000000000000115,1.5000000000000038,2.7965732931284506e-26,0.0,0.0,2.347891732255866e-25,0.0,0.0,-6.608496475139242e-24,0.0,70.0,255.0,255.0,255.0
7318,365.90000000000003,-4.5000000000000115,1.5000000000000038,3.0808446122909595e-26,0.0,0.0,-6.307393043393077e-26,0.0,0.0,-4.576340693549844e-24,0.0,70.0,255.0,255.0,255.0
7319,365.95000000000005,-4.5000000000000115,1.5000000000000038,2.1658339887891428e-26,0.0,0.0,-2.2284489612939774e-25,0.0,0.0,-1.7314888167453037e-24,0.0,70.0,255.0,255.0,255.0
7320,366.0,-4.5000000000000115,1.5000000000000038,8.52395650996982e-27,0.0,0.0,-2.3622281210846115e-25,0.0,0.0,6.267137548287812e-25,0.0,70.0,255.0,255.0,255.0
7321,366.05,-4.5000000000000115,1.5000000000000038,-1.9639413229546863e-27,0.0,0.0,-1.6017352064651961e-25,0.0,0.0,1.7331124275109417e-24,0.0,70.0,255.0,255.0,255.0
7322,366.1,-4.5000000000000115,1.5000000000000038,-7.49339555468214e-27,0.0,0.0,-6.291156935736697e-26,0.0,0.0,1.7707412936974818e-24,0.0,70.0,255.0,255.0,255.0
7323,366.15000000000003,-4.5000000000000115,1.5000000000000038,-8.255098258691384e-27,0.0,0.0,1.6900608723228557e-26,0.0,0.0,1.2262267931263654e-24,0.0,70.0,255.0,255.0,255.0
7324,366.20000000000005,-4.5000000000000115,1.5000000000000038,-5.803334682359284e-27,0.0,0.0,5.971110995526956e-26,0.0,0.0,4.639510301504245e-25,0.0,70.0,255.0,255.0,255.0
7325,366.25,-4.5000000000000115,1.5000000000000038,-2.283987263164427e-27,0.0,0.0,6.3295711738271e-26,0.0,0.0,-1.679274444918488e-25,0.0,70.0,255.0,255.0,255.0
7326,366.3,-4.5000000000000115,1.5000000000000038,5.262364914678168e-28,0.0,0.0,4.2918365506084683e-26,0.0,0.0,-4.643860753438997e-25,0.0,70.0,255.0,255.0,255.0
7327,366.35,-4.5000000000000115,1.5000000000000038,2.0078492874440418e-27,0.0,0.0,1.6857104203881036e-26,0.0,0.0,-4.744686996506814e-25,0.0,70.0,255.0,255.0,255.0
7328,366.40000000000003,-4.5000000000000115,1.5000000000000038,2.2119469118559206e-27,0.0,0.0,-4.52850445898346e-27,0.0,0.0,-3.285664789556147e-25,0.0,70.0,255.0,255.0,255.0
7329,366.45000000000005,-4.5000000000000115,1.5000000000000038,1.5549988415456958e-27,0.0,0.0,-1.5999543691680435e-26,0.0,0.0,-1.2431530385639394e-25,0.0,70.0,255.0,255.0,255.0
7330,366.5,-4.5000000000000115,1.5000000000000038,6.11992542687877e-28,0.0,0.0,-1.6960034844622857e-26,0.0,0.0,4.499602313861299e-26,0.0,70.0,255.0,255.0,255.0
7331,366.55,-4.5000000000000115,1.5000000000000038,-1.4100464291658998e-28,0.0,0.0,-1.1499941377819136e-26,0.0,0.0,1.2443187386465652e-25,0.0,70.0,255.0,255.0,255.0
7332,366.6,-4.5000000000000115,1.5000000000000038,-5.380015950940368e-28,0.0,0.0,-4.516847458157202e-27,0.0,0.0,1.27133504905245e-25,0.0,70.0,255.0,255.0,255.0
7333,366.65000000000003,-4.5000000000000115,1.5000000000000038,-5.926893887323103e-28,0.0,0.0,1.2134091127053644e-27,0.0,0.0,8.803912269609442e-26,0.0,70.0,255.0,255.0,255.0
7334,366.70000000000005,-4.5000000000000115,1.5000000000000038,-4.166606838235004e-28,0.0,0.0,4.2870648114522394e-27,0.0,0.0,3.3310185275150274e-26,0.0,70.0,255.0,255.0,255.0
7335,366.75,-4.5000000000000115,1.5000000000000038,-1.6398290758708636e-28,0.0,0.0,4.544427640220392e-27,0.0,0.0,-1.2056648062603468e-26,0.0,70.0,255.0,255.0,255.0
7336,366.8,-4.5000000000000115,1.5000000000000038,3.778208019853886e-29,0.0,0.0,3.0814000051918926e-27,0.0,0.0,-3.3341420114725973e-26,0.0,70.0,255.0,255.0,255.0
7337,366.85,-4.5000000000000115,1.5000000000000038,1.441570929321029e-28,0.0,0.0,1.210285628747794e-27,0.0,0.0,-3.406531997029858e-26,0.0,70.0,255.0,255.0,255.0
7338,366.90000000000003,-4.5000000000000115,1.5000000000000038,1.5881064307331827e-28,0.0,0.0,-3.251319918379654e-28,0.0,0.0,-2.3590011828763047e-26,0.0,70.0,255.0,255.0,255.0
7339,366.95000000000005,-4.5000000000000115,1.5000000000000038,1.1164389374830635e-28,0.0,0.0,-1.1487155541285108e-27,0.0,0.0,-8.925437244207623e-27,0.0,70.0,255.0,255.0,255.0
7340,367.0,-4.5000000000000115,1.5000000000000038,4.393908766046717e-29,0.0,0.0,-1.2176757162587277e-27,0.0,0.0,3.2305691118008632e-27,0.0,70.0,255.0,255.0,255.0
7341,367.05,-4.5000000000000115,1.5000000000000038,-1.0123677877566424e-29,0.0,0.0,-8.256586429484245e-28,0.0,0.0,8.93380659424763e-27,0.0,70.0,255.0,255.0,255.0
7342,367.1,-4.5000000000000115,1.5000000000000038,-3.8626776634375285e-29,0.0,0.0,-3.242950568339646e-28,0.0,0.0,9.127774975949301e-27,0.0,70.0,255.0,255.0,255.0
7343,367.15000000000003,-4.5000000000000115,1.5000000000000038,-4.255318356096289e-29,0.0,0.0,8.711885464650557e-29,0.0,0.0,6.320924618957687e-27,0.0,70.0,255.0,255.0,255.0
7344,367.20000000000005,-4.5000000000000115,1.5000000000000038,-2.991489116972473e-29,0.0,0.0,3.0779740506180405e-28,0.0,0.0,2.3915637016800922e-27,0.0,70.0,255.0,255.0,255.0
7345,367.25,-4.5000000000000115,1.5000000000000038,-1.1773443054782482e-29,0.0,0.0,3.2627522481451478e-28,0.0,0.0,-8.656283845999703e-28,0.0,70.0,255.0,255.0,255.0
7346,367.3,-4.5000000000000115,1.5000000000000038,2.712631311726748e-30,0.0,0.0,2.21234566601807e-28,0.0,0.0,-2.3938062622644888e-27,0.0,70.0,255.0,255.0,255.0
7347,367.35,-4.5000000000000115,1.5000000000000038,1.0350013605398218e-29,0.0,0.0,8.689459858806586e-29,0.0,0.0,-2.4457799334986253e-27,0.0,70.0,255.0,255.0,255.0
7348,367.40000000000003,-4.5000000000000115,1.5000000000000038,1.1402091170533334e-29,0.0,0.0,-2.3343426748055528e-29,0.0,0.0,-1.6936866470677143e-27,0.0,70.0,255.0,255.0,255.0
7349,367.45000000000005,-4.5000000000000115,1.5000000000000038,8.015670930592665e-30,0.0,0.0,-8.247406611870558e-29,0.0,0.0,-6.408175625127672e-28,0.0,70.0,255.0,255.0,255.0
7350,367.5,-4.5000000000000115,1.5000000000000038,3.1546845586627757e-30,0.0,0.0,-8.742518299933224e-29,0.0,0.0,2.319444265990196e-28,0.0,70.0,255.0,255.0,255.0
7351,367.55,-4.5000000000000115,1.5000000000000038,-7.268473693405597e-31,0.0,0.0,-5.927962345880361e-29,0.0,0.0,6.414184548103343e-28,0.0,70.0,255.0,255.0,255.0
7352,367.6,-4.5000000000000115,1.5000000000000038,-2.7732777872175856e-30,0.0,0.0,-2.3283337518298808e-29,0.0,0.0,6.553447580452016e-28,0.0,70.0,255.0,255.0,255.0
7353,367.65000000000003,-4.5000000000000115,1.5000000000000038,-3.0551811211704406e-30,0.0,0.0,6.254852345716542e-30,0.0,0.0,4.5382196931316975e-28,0.0,70.0,255.0,255.0,255.0
7354,367.70000000000005,-4.5000000000000115,1.5000000000000038,-2.1477925526459314e-30,0.0,0.0,2.2098859413018166e-29,0.0,0.0,1.717065483709766e-28,0.0,70.0,255.0,255.0,255.0
7355,367.75,-4.5000000000000115,1.5000000000000038,-8.45295179868624e-31,0.0,0.0,2.3425507182814202e-29,0.0,0.0,-6.214932179610699e-29,0.0,70.0,255.0,255.0,255.0
7356,367.8,-4.5000000000000115,1.5000000000000038,1.9475816563548863e-31,0.0,0.0,1.5883927233407467e-29,0.0,0.0,-1.7186755697684774e-28,0.0,70.0,255.0,255.0,255.0
7357,367.85,-4.5000000000000115,1.5000000000000038,7.430975434721227e-31,0.0,0.0,6.238751485129428e-30,0.0,0.0,-1.7559909868218127e-28,0.0,70.0,255.0,255.0,255.0
7358,367.90000000000003,-4.5000000000000115,1.5000000000000038,8.186333141484314e-31,0.0,0.0,-1.6759826348106608e-30,0.0,0.0,-1.216012301849656e-28,0.0,70.0,255.0,255.0,255.0
7359,367.95000000000005,-4.5000000000000115,1.5000000000000038,5.754992799910566e-31,0.0,0.0,-5.9213715333671314e-30,0.0,0.0,-4.600863097113866e-29,0.0,70.0,255.0,255.0,255.0
7360,368.0,-4.5000000000000115,1.5000000000000038,2.2649616081171826e-31,0.0,0.0,-6.276845731924527e-30,0.0,0.0,1.665286058540885e-29,0.0,70.0,255.0,255.0,255.0
7361,368.05,-4.5000000000000115,1.5000000000000038,-5.21852932013961e-32,0.0,0.0,-4.2560854748262465e-30,0.0,0.0,4.6051773097056283e-29,0.0,70.0,255.0,255.0,255.0
7362,368.1,-4.5000000000000115,1.5000000000000038,-1.9911238667090643e-31,0.0,0.0,-1.671668422218898e-30,0.0,0.0,4.705163668352349e-29,0.0,70.0,255.0,255.0,255.0
7363,368.15000000000003,-4.5000000000000115,1.5000000000000038,-2.193521354232859e-31,0.0,0.0,4.49078193526102e-31,0.0,0.0,3.25829514266926e-29,0.0,70.0,255.0,255.0,255.0
7364,368.20000000000005,-4.5000000000000115,1.5000000000000038,-1.5420456731829623e-31,0.0,0.0,1.5866267204503622e-30,0.0,0.0,1.2327975513578142e-29,0.0,70.0,255.0,255.0,255.0
7365,368.25,-4.5000000000000115,1.5000000000000038,-6.068946337824967e-32,0.0,0.0,1.6818757448839162e-30,0.0,0.0,-4.462120545528375e-30,0.0,70.0,255.0,255.0,255.0
7366,368.3,-4.5000000000000115,1.5000000000000038,1.39830071700954e-32,0.0,0.0,1.1404146658975247e-30,0.0,0.0,-1.2339535411377528e-29,0.0,70.0,255.0,255.0,255.0
7367,368.35,-4.5000000000000115,1.5000000000000038,5.335200321150281e-32,0.0,0.0,4.479222037461633e-31,0.0,0.0,-1.260744805191271e-29,0.0,70.0,255.0,255.0,255.0
7368,368.40000000000003,-4.5000000000000115,1.5000000000000038,5.877522754471173e-32,0.0,0.0,-1.2033013929374636e-31,0.0,0.0,-8.730575521804786e-30,0.0,70.0,255.0,255.0,255.0
7369,368.45000000000005,-4.5000000000000115,1.5000000000000038,4.131898928212817e-32,0.0,0.0,-4.251353484343153e-31,0.0,0.0,-3.303271083173919e-30,0.0,70.0,255.0,255.0,255.0
7370,368.5,-4.5000000000000115,1.5000000000000038,1.6261692701280193e-32,0.0,0.0,-4.506572476111383e-31,0.0,0.0,1.19562159670465e-30,0.0,70.0,255.0,255.0,255.0
7371,368.55,-4.5000000000000115,1.5000000000000038,-3.746735478985659e-33,0.0,0.0,-3.0557318876385033e-31,0.0,0.0,3.306368548453851e-30,0.0,70.0,255.0,255.0,255.0
7372,368.6,-4.5000000000000115,1.5000000000000038,-1.4295626175104837e-32,0.0,0.0,-1.2002039276575314e-31,0.0,0.0,3.378155524127341e-30,0.0,70.0,255.0,255.0,255.0
7373,368.65000000000003,-4.5000000000000115,1.5000000000000038,-1.5748774755560973e-32,0.0,0.0,3.2242363648883787e-32,0.0,0.0,2.339350660526518e-30,0.0,70.0,255.0,255.0,255.0
7374,368.70000000000005,-4.5000000000000115,1.5000000000000038,-1.1071389810216458e-32,0.0,0.0,1.1391467328689867e-31,0.0,0.0,8.851088191175321e-31,0.0,70.0,255.0,255.0,255.0
7375,368.75,-4.5000000000000115,1.5000000000000038,-4.357307426871106e-33,0.0,0.0,1.2075324556063702e-31,0.0,0.0,-3.2036584129022006e-31,0.0,70.0,255.0,255.0,255.0
7376,368.8,-4.5000000000000115,1.5000000000000038,1.003934745847245e-33,0.0,0.0,8.187808915787667e-32,0.0,0.0,-8.859387824378733e-31,0.0,70.0,255.0,255.0,255.0
7377,368.85,-4.5000000000000115,1.5000000000000038,3.83050148891656e-33,0.0,0.0,3.215936731684968e-32,0.0,0.0,-9.05174044596657e-31,0.0,70.0,255.0,255.0,255.0
7378,368.90000000000003,-4.5000000000000115,1.5000000000000038,4.219871477532213e-33,0.0,0.0,-8.639315301789025e-33,0.0,0.0,-6.2682712030129365e-31,0.0,70.0,255.0,255.0,255.0
7379,368.95000000000005,-4.5000000000000115,1.5000000000000038,2.9665699587376575e-33,0.0,0.0,-3.0523344713279683e-32,0.0,0.0,-2.3716419329620693e-31,0.0,70.0,255.0,255.0,255.0
7380,369.0,-4.5000000000000115,1.5000000000000038,1.1675370062042449e-33,0.0,0.0,-3.235573463140972e-32,0.0,0.0,8.584176845623172e-32,0.0,70.0,255.0,255.0,255.0
7381,369.05,-4.5000000000000115,1.5000000000000038,-2.6900350440331474e-34,0.0,0.0,-2.193916786765651e-32,0.0,0.0,2.373865812976401e-31,0.0,70.0,255.0,255.0,255.0
7382,369.1,-4.5000000000000115,1.5000000000000038,-1.0263797805614062e-33,0.0,0.0,-8.617076501645707e-33,0.0,0.0,2.4254065425928726e-31,0.0,70.0,255.0,255.0,255.0
7383,369.15000000000003,-4.5000000000000115,1.5000000000000038,-1.1307111545678855e-33,0.0,0.0,2.3148975582722157e-33,0.0,0.0,1.6795782067865777e-31,0.0,70.0,255.0,255.0,255.0
7384,369.20000000000005,-4.5000000000000115,1.5000000000000038,-7.948900247341846e-34,0.0,0.0,8.17870556622007e-33,0.0,0.0,6.354795406729729e-32,0.0,70.0,255.0,255.0,255.0
7385,369.25,-4.5000000000000115,1.5000000000000038,-3.1284059794587845e-34,0.0,0.0,8.669692965001944e-33,0.0,0.0,-2.3001232534706694e-32,0.0,70.0,255.0,255.0,255.0
7386,369.3,-4.5000000000000115,1.5000000000000038,7.207927176600986e-35,0.0,0.0,5.8785823127494006e-33,0.0,0.0,-6.36075427526877e-32,0.0,70.0,255.0,255.0,255.0
7387,369.35,-4.5000000000000115,1.5000000000000038,2.7501763332906157e-34,0.0,0.0,2.308938689733174e-33,0.0,0.0,-6.498857244049217e-32,0.0,70.0,255.0,255.0,255.0
7388,369.40000000000003,-4.5000000000000115,1.5000000000000038,3.029731407393273e-34,0.0,0.0,-6.202749312998168e-34,0.0,0.0,-4.5004162413337706e-32,0.0,70.0,255.0,255.0,255.0
7389,369.45000000000005,-4.5000000000000115,1.5000000000000038,2.129901401990799e-34,0.0,0.0,-2.1914775516005965e-33,0.0,0.0,-1.7027622972982398e-32,0.0,70.0,255.0,255.0,255.0
7390,369.5,-4.5000000000000115,1.5000000000000038,8.382538557926766e-35,0.0,0.0,-2.3230372285980568e-33,0.0,0.0,6.163161682595129e-33,0.0,70.0,255.0,255.0,255.0
7391,369.55,-4.5000000000000115,1.5000000000000038,-1.9313582660725786e-35,0.0,0.0,-1.5751613833410835e-33,0.0,0.0,1.704358971311078e-32,0.0,70.0,255.0,255.0,255.0
7392,369.6,-4.5000000000000115,1.5000000000000038,-7.369075275484069e-35,0.0,0.0,-6.186782572869786e-34,0.0,0.0,1.741363550268139e-32,0.0,70.0,255.0,255.0,255.0
7393,369.65000000000003,-4.5000000000000115,1.5000000000000038,-8.118140838942365e-35,0.0,0.0,1.662021669270558e-34,0.0,0.0,1.2058828974692923e-32,0.0,70.0,255.0,255.0,255.0
7394,369.70000000000005,-4.5000000000000115,1.5000000000000038,-5.70705360621351e-35,0.0,0.0,5.8720464018231375e-34,0.0,0.0,4.5625378246322716e-33,0.0,70.0,255.0,255.0,255.0
7395,369.75,-4.5000000000000115,1.5000000000000038,-2.2460944371192266e-35,0.0,0.0,6.22455949390283e-34,0.0,0.0,-1.651414195673802e-33,0.0,70.0,255.0,255.0,255.0
7396,369.8,-4.5000000000000115,1.5000000000000038,5.175058876893203e-36,0.0,0.0,4.220632206149336e-34,0.0,0.0,-4.566816099755426e-33,0.0,70.0,255.0,255.0,255.0
7397,369.85,-4.5000000000000115,1.5000000000000038,1.974537769030109e-35,0.0,0.0,1.6577433941474036e-34,0.0,0.0,-4.665969570233408e-33,0.0,70.0,255.0,255.0,255.0
7398,369.90000000000003,-4.5000000000000115,1.5000000000000038,2.1752492818367238e-35,0.0,0.0,-4.453373640840725e-35,0.0,0.0,-3.231153485433994e-33,0.0,70.0,255.0,255.0,255.0
7399,369.95000000000005,-4.5000000000000115,1.5000000000000038,1.5292004049460365e-35,0.0,0.0,-1.5734100912865903e-34,0.0,0.0,-1.2225283255466684e-33,0.0,70.0,255.0,255.0,255.0
7400,370.0,-4.5000000000000115,1.5000000000000038,6.018391905501335e-36,0.0,0.0,-1.667865689630741e-34,0.0,0.0,4.424951001000886e-34,0.0,70.0,255.0,255.0,255.0
7401,370.05,-4.5000000000000115,1.5000000000000038,-1.3866528468470464e-36,0.0,0.0,-1.1309149911865017e-34,0.0,0.0,1.2236746859109158e-33,0.0,70.0,255.0,255.0,255.0
7402,370.1,-4.5000000000000115,1.5000000000000038,-5.290758006363683e-36,0.0,0.0,-4.44191003719825e-35,0.0,0.0,1.2502427782522337e-33,0.0,70.0,255.0,255.0,255.0
7403,370.15000000000003,-4.5000000000000115,1.5000000000000038,-5.828562884045296e-36,0.0,0.0,1.1932778706573204e-35,0.0,0.0,8.657849670430456e-34,0.0,70.0,255.0,255.0,255.0
7404,370.20000000000005,-4.5000000000000115,1.5000000000000038,-4.0974801357063626e-36,0.0,0.0,4.215939633232208e-35,0.0,0.0,3.2757547755440254e-34,0.0,70.0,255.0,255.0,255.0
7405,370.25,-4.5000000000000115,1.5000000000000038,-1.6126232508130883e-36,0.0,0.0,4.469032646201346e-35,0.0,0.0,-1.1856620472654736e-34,0.0,70.0,255.0,255.0,255.0
7406,370.3,-4.5000000000000115,1.5000000000000038,3.7155251049498395e-37,0.0,0.0,3.030277585966734e-35,0.0,0.0,-3.278826438882377e-34,0.0,70.0,255.0,255.0,255.0
7407,370.35,-4.5000000000000115,1.5000000000000038,1.4176543351536461e-36,0.0,0.0,1.1902062073189692e-35,0.0,0.0,-3.3500154277552937e-34,0.0,70.0,255.0,255.0,255.0
7408,370.40000000000003,-4.5000000000000115,1.5000000000000038,1.5617587178139533e-36,0.0,0.0,-3.197378417885595e-36,0.0,0.0,-2.319863827381903e-34,0.0,70.0,255.0,255.0,255.0
7409,370.45000000000005,-4.5000000000000115,1.5000000000000038,1.0979164933650866e-36,0.0,0.0,-1.1296576200629339e-35,0.0,0.0,-8.777358467094141e-35,0.0,70.0,255.0,255.0,255.0
7410,370.5,-4.5000000000000115,1.5000000000000038,4.321010977510192e-37,0.0,0.0,-1.1974736884979736e-35,0.0,0.0,3.176971880610153e-35,0.0,70.0,255.0,255.0,255.0
7411,370.55,-4.5000000000000115,1.5000000000000038,-9.9557195132887e-38,0.0,0.0,-8.119604320019186e-36,0.0,0.0,8.785588964203465e-35,0.0,70.0,255.0,255.0,255.0
7412,370.6,-4.5000000000000115,1.5000000000000038,-3.798593342508994e-37,0.0,0.0,-3.189147920776271e-36,0.0,0.0,8.976339284988331e-35,0.0,70.0,255.0,255.0,255.0
7413,370.65000000000003,-4.5000000000000115,1.5000000000000038,-4.184719872105141e-37,0.0,0.0,8.567349649691443e-37,0.0,0.0,6.21605639097154e-35,0.0,70.0,255.0,255.0,255.0
7414,370.70000000000005,-4.5000000000000115,1.5000000000000038,-2.9418583775398497e-37,0.0,0.0,3.02690847019527e-36,0.0,0.0,2.3518861129363537e-35,0.0,70.0,255.0,255.0,255.0
7415,370.75,-4.5000000000000115,1.5000000000000038,-1.157811401909871e-37,0.0,0.0,3.208621077905498e-36,0.0,0.0,-8.512670497858748e-36,0.0,70.0,255.0,255.0,255.0
7416,370.8,-4.5000000000000115,1.5000000000000038,2.667627003656483e-38,0.0,0.0,2.1756414204093954e-36,0.0,0.0,-2.3540914679901023e-35,0.0,70.0,255.0,255.0,255.0
7417,370.85,-4.5000000000000115,1.5000000000000038,1.0178300184995247e-37,0.0,0.0,8.545296099153956e-37,0.0,0.0,-2.4052028624003842e-35,0.0,70.0,255.0,255.0,255.0
7418,370.90000000000003,-4.5000000000000115,1.5000000000000038,1.1212923102810439e-37,0.0,0.0,-2.295614419909891e-37,0.0,0.0,-1.6655872900671436e-35,0.0,70.0,255.0,255.0,255.0
7419,370.95000000000005,-4.5000000000000115,1.5000000000000038,7.882685765085355e-38,0.0,0.0,-8.110576801517479e-37,0.0,0.0,-6.301859846512673e-36,0.0,70.0,255.0,255.0,255.0
7420,371.0,-4.5000000000000115,1.5000000000000038,3.102346301292959e-38,0.0,0.0,-8.597474266422565e-37,0.0,0.0,2.2809631853334966e-36,0.0,70.0,255.0,255.0,255.0
7421,371.05,-4.5000000000000115,1.5000000000000038,-7.147885013372108e-39,0.0,0.0,-5.829613616183982e-37,0.0,0.0,6.307769077569439e-36,0.0,70.0,255.0,255.0,255.0
7422,371.1,-4.5000000000000115,1.5000000000000038,-2.7272673148910233e-38,0.0,0.0,-2.2897051888531244e-37,0.0,0.0,6.444721646132076e-36,0.0,70.0,255.0,255.0,255.0
7423,371.15000000000003,-4.5000000000000115,1.5000000000000038,-3.0044936901903357e-38,0.0,0.0,6.151080299480955e-38,0.0,0.0,4.46292769297033e-36,0.0,70.0,255.0,255.0,255.0
7424,371.20000000000005,-4.5000000000000115,1.5000000000000038,-2.1121592849429278e-38,0.0,0.0,2.173222504117206e-37,0.0,0.0,1.6885782566871894e-36,0.0,70.0,255.0,255.0,255.0
7425,371.25,-4.5000000000000115,1.5000000000000038,-8.312711860731294e-39,0.0,0.0,2.303686286635285e-37,0.0,0.0,-6.111822434752304e-37,0.0,70.0,255.0,255.0,255.0
7426,371.3,-4.5000000000000115,1.5000000000000038,1.9152700169235772e-39,0.0,0.0,1.5620402606419755e-37,0.0,0.0,-1.6901616303767382e-36,0.0,70.0,255.0,255.0,255.0
7427,371.35,-4.5000000000000115,1.5000000000000038,7.307690745688462e-39,0.0,0.0,6.13524656258547e-38,0.0,0.0,-1.7268579605244662e-36,0.0,70.0,255.0,255.0,255.0
7428,371.40000000000003,-4.5000000000000115,1.5000000000000038,8.050516579509048e-39,0.0,0.0,-1.6481769988249093e-38,0.0,0.0,-1.1958378712098954e-36,0.0,70.0,255.0,255.0,255.0
7429,371.45000000000005,-4.5000000000000115,1.5000000000000038,5.6595137468635524e-39,0.0,0.0,-5.823132149513485e-38,0.0,0.0,-4.524531802360864e-37,0.0,70.0,255.0,255.0,255.0
7430,371.5,-4.5000000000000115,1.5000000000000038,2.2273844299955624e-39,0.0,0.0,-6.172708801185773e-38,0.0,0.0,1.6376578856743028e-37,0.0,70.0,255.0,255.0,255.0
7431,371.55,-4.5000000000000115,1.5000000000000038,-5.131950543222215e-40,0.0,0.0,-4.185474263839182e-38,0.0,0.0,4.528774439375174e-37,0.0,70.0,255.0,255.0,255.0
7432,371.6,-4.5000000000000115,1.5000000000000038,-1.9580898338436204e-39,0.0,0.0,-1.6439343618105986e-38,0.0,0.0,4.627101959657875e-37,0.0,70.0,255.0,255.0,255.0
7433,371.65000000000003,-4.5000000000000115,1.5000000000000038,-2.1571294161328203e-39,0.0,0.0,4.416276958186929e-39,0.0,0.0,3.2042379186924626e-37,0.0,70.0,255.0,255.0,255.0
7434,371.70000000000005,-4.5000000000000115,1.5000000000000038,-1.5164621380249275e-39,0.0,0.0,1.5603035568818643e-38,0.0,0.0,1.2123446425715474e-37,0.0,70.0,255.0,255.0,255.0
7435,371.75,-4.5000000000000115,1.5000000000000038,-5.968258592509558e-40,0.0,0.0,1.6539723383902404e-38,0.0,0.0,-4.3880910794488086e-38,0.0,70.0,255.0,255.0,255.0
