idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5807,290.35,1.4753384070506763,-11.040979906047042,-29.084898660786465,-0.735609166926301,-0.302813377741149,1.9799998011192343,0.0008738743553005079,0.00017365013658121597,-0.0001582748247130894,0.0,70.0,255.0,255.0,255.0
5808,290.40000000000003,1.4385591166631235,-11.056120329238832,-28.98589887418371,-0.7355966172948558,-0.30281218533042775,1.9799873085338149,-0.00040263242246929565,-0.0001288748032735043,-0.0003108250176353522,0.0,70.0,255.0,255.0,255.0
5809,290.45,1.4017787453211907,-11.071261124580085,-28.886899929933083,-0.7356494301685479,-0.3028262652214764,1.9799687186174708,-0.0015491963066383008,-0.0003428655013237858,-0.0003564437299985457,0.0,70.0,255.0,255.0,255.0
5810,290.5,1.3649941736462687,-11.08640295576098,-28.787902002321964,-0.7357515369255196,-0.30284647188056013,1.979951664160815,-0.0021844596362896596,-0.000269346776526902,-0.00019924631118328762,0.0,70.0,255.0,255.0,255.0
5811,290.55,1.3282035916286388,-11.10154577176814,-28.688904763517,-0.7358678761321769,-0.30285319989912907,1.9799487939863525,-0.002110654732812023,0.00018938874699614416,0.00020314858026893035,0.0,70.0,255.0,255.0,255.0
5812,290.6,1.291407386033051,-11.116688275750892,-28.58990712292333,-0.7359626023988008,-0.3028275330058605,1.979971979018842,-0.0014849795539673138,0.0008999708438039988,0.0007681034208673054,0.0,70.0,255.0,255.0,255.0
5813,290.65000000000003,1.2546073313887587,-11.131828525068727,-28.490907565615117,-0.7360163740875736,-0.30276320281474867,1.9800256043284392,-0.0006321509470552655,0.0016136341745465188,0.0013435305024955824,0.0,70.0,255.0,255.0,255.0
5814,290.7,1.2178057486242937,-11.146964596032367,-28.391904562490485,-0.7360258174935064,-0.30266616958840586,1.9801063320690915,0.00012483546745212237,0.0020937974463564046,0.0017786411667941593,0.0,70.0,255.0,255.0,255.0
5815,290.75,1.181004749639408,-11.162095142027567,-28.29289693240821,-0.7360038905408284,-0.302553823070113,1.9802034684451186,0.00045326752899921274,0.002113260559433172,0.0019295969792665346,0.0,70.0,255.0,255.0,255.0
5816,290.8,1.1442053595702109,-11.177219978339378,-28.193884215645973,-0.7359804907406065,-0.30245484353246255,1.9802992917670181,0.00018189673252066996,0.0015658691410180836,0.0017277706394480674,0.0,70.0,255.0,255.0,255.0
5817,290.85,1.1074067005653474,-11.192340626380814,-28.094867003231506,-0.7359857008675763,-0.3023972361560112,1.9803762455090634,-0.0005276158197231595,0.0005927135710237508,0.0012503366850324937,0.0,70.0,255.0,255.0,255.0
5818,290.90000000000003,1.0706067894834532,-11.20745970195498,-27.995846591095066,-0.7360332523225788,-0.30239557217536017,1.9804243254355214,-0.0013559432820886563,-0.0005302306634646925,0.0006530666553317133,0.0,70.0,255.0,255.0,255.0
5819,290.95,1.0338033753330895,-11.22258018359835,-27.896824570687954,-0.7361212951957852,-0.3024502592223577,1.9804415521745966,-0.001996485884148136,-0.0015200632089928945,0.00010136622776713011,0.0,70.0,255.0,255.0,255.0
5820,291.0,0.9969946599638747,-11.237704727877215,-27.797802435877607,-0.7362329009109936,-0.30254757849625946,1.980434462058298,-0.0021487037131673326,-0.0021036954569453314,-0.00023112297355964984,0.0,70.0,255.0,255.0,255.0
5821,291.05,0.9601800852419902,-11.252834941447976,-27.698781124482124,-0.7363361655671019,-0.3026606287680522,1.9804184398772406,-0.0016632725233778345,-0.0021395785974931414,-0.0002547439596156664,0.0,70.0,255.0,255.0,255.0
5822,291.1,0.9233610434071645,-11.26797079075402,-27.599760591889883,-0.7363992281633314,-0.3027615363560088,1.9804089876623365,-0.0006917366610292852,-0.001718937019212774,-5.308650870006204e-05,0.0,70.0,255.0,255.0,255.0
5823,291.15000000000003,0.886540162425657,-11.283111095083576,-27.50074022571589,-0.7364053392332048,-0.3028325224699735,1.9804131312263706,0.0004622643961060824,-0.0010445996355912257,0.00020867841534766285,0.0,70.0,255.0,255.0,255.0
5824,291.2,0.849720509483844,-11.298254043001018,-27.401719278767246,-0.7363530017237208,-0.3028659963195679,1.9804298555038713,0.0014950474686137305,-0.00032683132129562864,0.0003688076613883595,0.0,70.0,255.0,255.0,255.0
5825,291.25,0.812904862253285,-11.313397694715533,-27.302697240165504,-0.7362558344863435,-0.30286520560210306,1.9804500119925095,0.0021135753023648896,0.00022152127190366855,0.0002549415164310176,0.0,70.0,255.0,255.0,255.0
5826,291.3,0.7760949260352097,-11.328540563561228,-27.203674277567995,-0.7361416441934843,-0.30284384419237753,1.9804553496555144,0.0021646199345304318,0.00048018417651007894,-0.000215368228140278,0.0,70.0,255.0,255.0,255.0
5827,291.35,0.7392906978339365,-11.343682079134771,-27.104651705199952,-0.7360393724928904,-0.30281718718445205,1.9804284751696954,0.0017426743453174964,0.0004876032676293107,-0.0009152866695671946,0.0,70.0,255.0,255.0,255.0
5828,291.40000000000003,0.7024909887859206,-11.358822282279673,-27.005631430051025,-0.7359673767589525,-0.3027950838656146,1.9803638209885577,0.001058773803908064,0.0003423821167913843,-0.0016104842625708216,0.0,70.0,255.0,255.0,255.0
5829,291.45,0.6656939601580413,-11.373961587521332,-26.906615323101096,-0.7359334951124996,-0.3027829489727729,1.9802674267434384,0.000329582728519906,0.000134987563349398,-0.002076736746303709,0.0,70.0,255.0,255.0,255.0
5830,291.5,0.6288976392746707,-11.38910057717695,-26.80760468737668,-0.7359344184861005,-0.30278158510927966,1.9801561473139273,-0.0002255974895448709,-4.2436245273336226e-05,-0.0021007177057441595,0.0,70.0,255.0,255.0,255.0
5831,291.55,0.5921005183094312,-11.40423974603226,-26.708599708369704,-0.7359560548614541,-0.30278719259730025,1.980057354972864,-0.0004829461424660231,-0.00013509750136364573,-0.0015828973495501941,0.0,70.0,255.0,255.0,255.0
5832,291.6,0.5553020337885253,-11.41937929643668,-26.609598951879395,-0.7359827131003471,-0.302795094859416,1.9799978575789723,-0.00048352949152952185,-0.00015240845847586115,-0.0006520138779109175,0.0,70.0,255.0,255.0,255.0
5833,291.65000000000003,0.5185022469993965,-11.434519255518202,-26.510599922611807,-0.736004407810607,-0.30280243344314783,1.9799921535850729,-0.0003311125311156182,-0.0001231572726467789,0.00043782741592224284,0.0,70.0,255.0,255.0,255.0
5834,291.7,0.48170159300746457,-11.449659539780995,-26.411599736520888,-0.7360158243534587,-0.3028074105866807,1.9800416403205645,-0.00012097744470085381,-6.691846206052787e-05,0.0014258782368159473,0.0,70.0,255.0,255.0,255.0
5835,291.75,0.44490066456405064,-11.46479999657687,-26.31259575857975,-0.7360165055550771,-0.3028091252893539,1.9801347414087545,4.886128264214307e-05,2.516848951472639e-07,0.002067929289495396,0.0,70.0,255.0,255.0,255.0
5836,291.8,0.40809994245195685,-11.47994045230993,-26.213586262380012,-0.7360109382251945,-0.3028073854181912,1.980248433249514,0.00012110402927700825,6.691911487166635e-05,0.0022336709093906393,0.0,70.0,255.0,255.0,255.0
5837,291.85,0.3712995707415312,-11.49508073511869,-26.1145709152548,-0.7360043951521494,-0.3028024333778667,1.9803581084996935,0.00011237601492131155,0.00012203056112269905,0.001971454085847313,0.0,70.0,255.0,255.0,255.0
5838,291.90000000000003,0.3344995029367419,-11.510220695647718,-26.015550451530043,-0.7359997006237023,-0.3027951823620789,1.9804455786580988,6.390475313367006e-05,0.00015024697201937443,0.0014110627294172673,0.0,70.0,255.0,255.0,255.0
5839,291.95,0.29769960067916096,-11.525360253354897,-25.91652635738899,-0.7359980046768361,-0.3027874086806648,1.9804992147726352,8.126589754464675e-06,0.00013268628844542718,0.0006932237855750145,0.0,70.0,255.0,255.0,255.0
5840,292.0,0.2608997024690583,-11.540499436515784,-25.81750053005278,-0.7359988879647269,-0.3027819137332344,1.9805149010366563,-2.1875606254218027e-05,4.14295097783679e-05,-3.897149838394398e-05,0.0,70.0,255.0,255.0,255.0
5841,292.05,0.22409971188268826,-11.55563844472822,-25.718474867285323,-0.7360001922374615,-0.30278326572968695,1.9804953176227968,-8.183261385186213e-06,-0.000132578957945384,-0.0006933247501450523,0.0,70.0,255.0,255.0,255.0
5842,292.1,0.18729968324531215,-11.570777763088753,-25.6194509982905,-0.7359997062908654,-0.3027951716290289,1.9804455685616418,3.402542507080497e-05,-0.0003357137902781915,-0.0012365996518326483,0.0,70.0,255.0,255.0,255.0
5843,292.15000000000003,0.15049974125360172,-11.585917961891123,-25.52043031042916,-0.7359967896949544,-0.30281683710871476,1.9803716576576136,7.549351291769035e-05,-0.00047783061845052544,-0.0016367636348491033,0.0,70.0,255.0,255.0,255.0
5844,292.2,0.11370000427581671,-11.601059446799624,-25.42141383252474,-0.7359921569395736,-0.30284295469087397,1.9802818921981569,8.847109127629871e-05,-0.0004705399756943507,-0.001853598569923065,0.0,70.0,255.0,255.0,255.0
5845,292.25,0.07690052555964434,-11.61620225736021,-25.322402121209343,-0.7359879425858268,-0.3028638911062842,1.9801862978006213,3.864114923146644e-05,-0.000217997691720484,-0.0018600153371295391,0.0,70.0,255.0,255.0,255.0
5846,292.3,0.04010121001723403,-11.631345835910253,-25.223395202744676,-0.7359882928246505,-0.302864754460046,1.980095890664444,-8.837098373737362e-05,0.0003171962497106051,-0.001652632978021984,0.0,70.0,255.0,255.0,255.0
5847,292.35,0.00330169627717928,-11.646488732806215,-25.1243925321429,-0.7359967796842005,-0.30283217148131314,1.980021034502819,-0.00024847772201352925,0.0010190530348452853,-0.001268598589021508,0.0,70.0,255.0,255.0,255.0
5848,292.40000000000003,-0.03349846795118602,-11.661629053058384,-25.025393099294394,-0.7360131405968519,-0.3027628491565615,1.9799690308055418,-0.00036587881042215997,0.0016820079020263279,-0.0007821433751331597,0.0,70.0,255.0,255.0,255.0
5849,292.45,-0.0702996177825059,-11.676765017721872,-24.926395629062345,-0.7360333675652427,-0.3026639706911105,1.9799428201653058,-0.00036872423595957216,0.0021034130103458892,-0.00028451716573840713,0.0,70.0,255.0,255.0,255.0
5850,292.5,-0.1071018047077103,-11.691895450127495,-24.827398817277864,-0.7360500130204478,-0.3025525078555269,1.979940579088968,-0.0001847169558866213,0.0020906078784577176,0.00013898620885299806,0.0,70.0,255.0,255.0,255.0
5851,292.55,-0.14390461908455068,-11.707020268507424,-24.728401571153448,-0.7360518392608314,-0.30245490990326473,1.979956718786191,0.00021546673013572715,0.0015561948909947887,0.0004376561967944781,0.0,70.0,255.0,255.0,255.0
5852,292.6,-0.18070698863379345,-11.722140941117821,-24.629403145399245,-0.7360284663474342,-0.3023968883664274,1.9799843447086474,0.000758113894411272,0.0006257487351390978,0.0005946303886616988,0.0,70.0,255.0,255.0,255.0
5853,292.65000000000003,-0.2175074657192941,-11.737259957344067,-24.530403136682583,-0.7359760278713903,-0.3023923350297508,1.9800161818250572,0.0013089541240829394,-0.00045476975625291516,0.0006008616253438959,0.0,70.0,255.0,255.0,255.0
5854,292.7,-0.2543045914209325,-11.752380174620797,-24.43140152721674,-0.735897570935026,-0.3024423653420527,1.9800444308711818,0.0017336519654098659,-0.0014308509912908107,0.00045218004096625464,0.0,70.0,255.0,255.0,255.0
5855,292.75,-0.2910972228127967,-11.767504193878272,-24.332398693595465,-0.7358026626748493,-0.3025354201288799,1.9800613998291539,0.001908245329126368,-0.002064433820159195,0.00014807980832642897,0.0,70.0,255.0,255.0,255.0
5856,292.8,-0.3278848576884174,-11.782633716633685,-24.233395387233823,-0.7357067464021133,-0.30264880872406863,1.9800592388520144,0.0017727045293958188,-0.0022286891011802368,-0.0002990174515105082,0.0,70.0,255.0,255.0,255.0
5857,292.85,-0.36466789745300804,-11.79776907475068,-24.134392769710264,-0.7356253922219097,-0.30275828903899793,1.9800314980840028,0.0013804976620623854,-0.0019701598645838203,-0.000829083786868523,0.0,70.0,255.0,255.0,255.0
5858,292.90000000000003,-0.4014473969106084,-11.812909545537584,-24.035392237425423,-0.7355686966359071,-0.302845824710527,1.9799763304733276,0.0008464259448115463,-0.0014148169899641516,-0.0013404639496172877,0.0,70.0,255.0,255.0,255.0
5859,292.95,-0.43822476711659875,-11.828053657221732,-23.93639513666293,-0.7355407496274285,-0.30289977073799434,1.979897451689041,0.00029360355940366567,-0.0007000090437969675,-0.001725228654692046,0.0,70.0,255.0,255.0,255.0
5860,293.0,-0.47500147187335123,-11.843199522611384,-23.83740249225652,-0.7355393362799667,-0.3029158256149067,1.9798038076078583,-0.00016024570579364905,3.509943251600589e-05,-0.0018872961380367315,0.0,70.0,255.0,255.0,255.0
5861,293.05,-0.5117787007445954,-11.858345239783223,-23.738414755902145,-0.7355567741980079,-0.30289626079474274,1.9797087220752374,-0.0004467976682187569,0.0007000999749706693,-0.0017810735691625723,0.0,70.0,255.0,255.0,255.0
5862,293.1,-0.548557149293152,-11.873489148690858,-23.639431620048995,-0.7355840160467886,-0.30284581561740964,1.979625700250942,-0.000563740913056554,0.0012576879248271666,-0.0014427707473174678,0.0,70.0,255.0,255.0,255.0
5863,293.15000000000003,-0.5853371023492743,-11.888629821344963,-23.54045218587705,-0.7356131482893136,-0.30277049200226,1.9795644450005057,-0.0005301823844727771,0.001668723029624175,-0.0009553694503949828,0.0,70.0,255.0,255.0,255.0
5864,293.2,-0.6221184641220834,-11.903766197891084,-23.441475175548945,-0.7356370342852359,-0.3026789433144472,1.9795301633059026,-0.000368579017950843,0.0018857123411208931,-0.00041075261592027346,0.0,70.0,255.0,255.0,255.0
5865,293.25,-0.6589008057777979,-11.918897715676408,-23.34249916954646,-0.7356500061911087,-0.30258192076814794,1.9795233697389136,-0.00011127182316661433,0.0018720081198964067,0.00011308607916760138,0.0,70.0,255.0,255.0,255.0
5866,293.3,-0.6956834647411942,-11.934024389967899,-23.243522838575053,-0.7356481614675525,-0.3024917425024576,1.9795414719138194,0.00021551178449596975,0.0016205502742394629,0.000563824547938907,0.0,70.0,255.0,255.0,255.0
5867,293.35,-0.7324656219245531,-11.949146889926654,-23.14454502235508,-0.735628455012659,-0.302419865740724,1.9795797521937075,0.0005936268225203989,0.0011829512873262615,0.0008838031575919558,0.0,70.0,255.0,255.0,255.0
5868,293.40000000000003,-0.7692463102424602,-11.964266376541971,-23.045564863355683,-0.7355887987853005,-0.30237344737372496,1.9796298522295785,0.0009934644266462733,0.0006580600672378978,0.0009974662418699154,0.0,70.0,255.0,255.0,255.0
5869,293.45,-0.8060245018030832,-11.979384234664026,-22.94658203713212,-0.7355291085699944,-0.3023540597340002,1.9796794988178945,0.0013750248723631842,0.00016284732495819298,0.0008354652109687777,0.0,70.0,255.0,255.0,255.0
5870,293.5,-0.8427992210994596,-11.994501782515371,-22.847596913473893,-0.7354512962980642,-0.30235716264122914,1.9797133987506754,0.0017092957092401662,-0.00018308528879629193,0.000330989101371415,0.0,70.0,255.0,255.0,255.0
5871,293.55,-0.8795696314328896,-12.00961995092815,-22.748610697257053,-0.7353581789990704,-0.30237236826287983,1.9797125977280317,0.001978037243499653,-0.00031610060400311113,-0.0005290497981036424,0.0,70.0,255.0,255.0,255.0
5872,293.6,-0.9163350389993666,-12.02473901934166,-22.64962565370109,-0.7352534925737142,-0.30238877270162945,1.979660493770865,0.002151937578820373,-0.000273129441197284,-0.0016098311444778801,0.0,70.0,255.0,255.0,255.0
5873,293.65000000000003,-0.953094980690261,-12.039858828198312,-22.550644647879967,-0.7351429852411884,-0.30239968120699956,1.9795516146135839,0.0021936207095896165,-0.00013648777770214338,-0.0026745887417689573,0.0,70.0,255.0,255.0,255.0
5874,293.7,-0.9898493375234855,-12.05497898746236,-22.45167049223973,-0.7350341305027552,-0.30240242147939966,1.9793930348966882,0.002075192820882865,9.098828002152004e-06,-0.0034793599894555882,0.0,70.0,255.0,255.0,255.0
5875,293.75,-1.0265983937405365,-12.070099070346252,-22.352705344390298,-0.7349354659591001,-0.30239877132419934,1.9792036786146383,0.0017701262890690295,6.835168822050264e-05,-0.003801051823160151,0.0,70.0,255.0,255.0,255.0
5876,293.8,-1.0633428841193955,-12.08521886459478,-22.253750124378268,-0.7348571178738483,-0.3023955863105776,1.9790129297143721,0.0012780268871970257,-8.921750627166602e-06,-0.0035333130028902815,0.0,70.0,255.0,255.0,255.0
5877,293.85,-1.1000841055279214,-12.10033862897731,-22.15480405141886,-0.7348076632703804,-0.30239966349926206,1.9788503473143493,0.0006794620160954778,-0.00016950112584623866,-0.0027734296160986105,0.0,70.0,255.0,255.0,255.0
5878,293.90000000000003,-1.1368236504464335,-12.115458830944705,-22.055865089646833,-0.7347891716722388,-0.30241253642316224,1.9787355867527623,0.00011289189030261326,-0.0003138805208635631,-0.0017318385335585162,0.0,70.0,255.0,255.0,255.0
5879,293.95,-1.1735630226951452,-12.130579882619626,-21.956930492743584,-0.7347963740813501,-0.3024310515513484,1.9786771634609934,-0.0002768217911564008,-0.0003521563876063283,-0.0006369996260247035,0.0,70.0,255.0,255.0,255.0
5880,294.0,-1.2103032878545685,-12.14570193609984,-21.857997373300734,-0.7348168538513544,-0.30244775206192287,1.9786718867901598,-0.00034579153482816594,-0.00019437740554906213,0.00029718087972696594,0.0,70.0,255.0,255.0,255.0
5881,294.05,-1.2470447080802807,-12.160824657825819,-21.75906330406457,-0.7348309532348329,-0.3024504892919033,1.9787068815489661,-2.9631971765198273e-05,0.00019887385409589342,0.0009433274531289726,0.0,70.0,255.0,255.0,255.0
5882,294.1,-1.2837863831780518,-12.17594698502903,-21.660126685145837,-0.7348198170485309,-0.3024278646765133,1.9787662195354727,0.0005657388255198015,0.0007493623808585426,0.0012708223525947915,0.0,70.0,255.0,255.0,255.0
5883,294.15000000000003,-1.3205266897851338,-12.19106744429347,-21.56118668211102,-0.734774379352281,-0.30237555305381747,1.9788339637842256,0.0012384480872151826,0.001312942261044725,0.0012729918399401186,0.0,70.0,255.0,255.0,255.0
5884,294.2,-1.35726382111328,-12.206184540334412,-21.462243288767414,-0.7346959722398094,-0.3022965704504088,1.9788935187194667,0.0017793204565075271,0.0017467528309111913,0.0009483841193258513,0.0,70.0,255.0,255.0,255.0
