idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7321,366.05,1.5000000000000038,-1.5000000000000038,-1.2542200952570624e-84,0.0,0.0,-1.0229065704503849e-82,0.0,0.0,1.1068072189925243e-81,0.0,70.0,255.0,255.0,255.0
7322,366.1,1.5000000000000038,-1.5000000000000038,-4.785462364146779e-84,0.0,0.0,-4.017683908878608e-83,0.0,0.0,1.1308379166418271e-81,0.0,70.0,255.0,255.0,255.0
7323,366.15000000000003,1.5000000000000038,-1.5000000000000038,-5.2719040041356705e-84,0.0,0.0,1.0793134619144214e-83,0.0,0.0,7.830978794050241e-82,0.0,70.0,255.0,255.0,255.0
7324,366.20000000000005,1.5000000000000038,-1.5000000000000038,-3.7061489022323575e-84,0.0,0.0,3.813294885171634e-83,0.0,0.0,2.9629027019729537e-82,0.0,70.0,255.0,255.0,255.0
7325,366.25,1.5000000000000038,-1.5000000000000038,-1.458609118964037e-84,0.0,0.0,4.042216163887375e-83,0.0,0.0,-1.0724249903249354e-82,0.0,70.0,255.0,255.0,255.0
7326,366.3,1.5000000000000038,-1.5000000000000038,3.360672616550178e-85,0.0,0.0,2.7408698948466982e-83,0.0,0.0,-2.9656810050598373e-82,0.0,70.0,255.0,255.0,255.0
7327,366.35,1.5000000000000038,-1.5000000000000038,1.2822607758826615e-84,0.0,0.0,1.0765351588275377e-83,0.0,0.0,-3.030071065346707e-82,0.0,70.0,255.0,255.0,255.0
7328,366.40000000000003,1.5000000000000038,-1.5000000000000038,1.4126024204825557e-84,0.0,0.0,-2.892011705000094e-84,0.0,0.0,-2.0983044438110077e-82,0.0,70.0,255.0,255.0,255.0
7329,366.45000000000005,1.5000000000000038,-1.5000000000000038,9.93059605382652e-85,0.0,0.0,-1.02176928498347e-83,0.0,0.0,-7.93907386245643e-83,0.0,70.0,255.0,255.0,255.0
7330,366.5,1.5000000000000038,-1.5000000000000038,3.908331354990855e-85,0.0,0.0,-1.0831085567456525e-83,0.0,0.0,2.8735541010052073e-83,0.0,70.0,255.0,255.0,255.0
7331,366.55,1.5000000000000038,-1.5000000000000038,-9.004895136300043e-86,0.0,0.0,-7.3441387488294935e-84,0.0,0.0,7.946518303141027e-83,0.0,70.0,255.0,255.0,255.0
7332,366.6,1.5000000000000038,-1.5000000000000038,-3.4358073938386387e-85,0.0,0.0,-2.884567264315497e-84,0.0,0.0,8.119050949685619e-83,0.0,70.0,255.0,255.0,255.0
7333,366.65000000000003,1.5000000000000038,-1.5000000000000038,-3.7850567779455015e-85,0.0,0.0,7.749122008561258e-85,0.0,0.0,5.622389811937963e-83,0.0,70.0,255.0,255.0,255.0
7334,366.70000000000005,1.5000000000000038,-1.5000000000000038,-2.660895192982513e-85,0.0,0.0,2.7378225476224656e-84,0.0,0.0,2.1272684300962403e-83,0.0,70.0,255.0,255.0,255.0
7335,366.75,1.5000000000000038,-1.5000000000000038,-1.047234230323036e-85,0.0,0.0,2.9021806309523663e-84,0.0,0.0,-7.699665007714861e-84,0.0,70.0,255.0,255.0,255.0
7336,366.8,1.5000000000000038,-1.5000000000000038,2.4128543796985378e-86,0.0,0.0,1.9678560468509795e-84,0.0,0.0,-2.1292631619657756e-83,0.0,70.0,255.0,255.0,255.0
7337,366.85,1.5000000000000038,-1.5000000000000038,9.206218165279434e-86,0.0,0.0,7.729174689865905e-85,0.0,0.0,-2.175493145275402e-83,0.0,70.0,255.0,255.0,255.0
7338,366.90000000000003,1.5000000000000038,-1.5000000000000038,1.0142029069564443e-85,0.0,0.0,-2.0763709842442292e-85,0.0,0.0,-1.506514809641749e-83,0.0,70.0,255.0,255.0,255.0
7339,366.95000000000005,1.5000000000000038,-1.5000000000000038,7.129847181035205e-86,0.0,0.0,-7.335973406551586e-85,0.0,0.0,-5.699998579285096e-84,0.0,70.0,255.0,255.0,255.0
7340,367.0,1.5000000000000038,-1.5000000000000038,2.8060556630128557e-86,0.0,0.0,-7.776369563529325e-85,0.0,0.0,2.0631190208073732e-84,0.0,70.0,255.0,255.0,255.0
7341,367.05,1.5000000000000038,-1.5000000000000038,-6.465223824941217e-87,0.0,0.0,-5.272854385744213e-85,0.0,0.0,5.705343447220683e-84,0.0,70.0,255.0,255.0,255.0
7342,367.1,1.5000000000000038,-1.5000000000000038,-2.4667987227313567e-86,0.0,0.0,-2.0710261163086412e-85,0.0,0.0,5.82921631415987e-84,0.0,70.0,255.0,255.0,255.0
7343,367.15000000000003,1.5000000000000038,-1.5000000000000038,-2.717548498802763e-86,0.0,0.0,5.563619284156568e-86,0.0,0.0,4.0366942662903296e-84,0.0,70.0,255.0,255.0,255.0
7344,367.20000000000005,1.5000000000000038,-1.5000000000000038,-1.9104367943157e-86,0.0,0.0,1.965668149981689e-85,0.0,0.0,1.5273100161779878e-84,0.0,70.0,255.0,255.0,255.0
7345,367.25,1.5000000000000038,-1.5000000000000038,-7.518803488210742e-87,0.0,0.0,2.0836719445936445e-85,0.0,0.0,-5.52811075514623e-85,0.0,70.0,255.0,255.0,255.0
7346,367.3,1.5000000000000038,-1.5000000000000038,1.732351502779449e-87,0.0,0.0,1.4128570744670658e-85,0.0,0.0,-1.5287421692249794e-84,0.0,70.0,255.0,255.0,255.0
7347,367.35,1.5000000000000038,-1.5000000000000038,6.6097672564599165e-87,0.0,0.0,5.549297753686651e-86,0.0,0.0,-1.561933803885463e-84,0.0,70.0,255.0,255.0,255.0
7348,367.40000000000003,1.5000000000000038,-1.5000000000000038,7.2816492564661e-87,0.0,0.0,-1.4907672941839724e-86,0.0,0.0,-1.0816289687438376e-84,0.0,70.0,255.0,255.0,255.0
7349,367.45000000000005,1.5000000000000038,-1.5000000000000038,5.118999962275944e-87,0.0,0.0,-5.266991933751725e-86,0.0,0.0,-4.092414854268568e-85,0.0,70.0,255.0,255.0,255.0
7350,367.5,1.5000000000000038,-1.5000000000000038,2.014657322714374e-87,0.0,0.0,-5.583182148452541e-86,0.0,0.0,1.4812528125112376e-85,0.0,70.0,255.0,255.0,255.0
7351,367.55,1.5000000000000038,-1.5000000000000038,-4.641821861765972e-88,0.0,0.0,-3.785739121240487e-86,0.0,0.0,4.0962522967923615e-85,0.0,70.0,255.0,255.0,255.0
7352,367.6,1.5000000000000038,-1.5000000000000038,-1.7710817985261131e-87,0.0,0.0,-1.4869298516601792e-86,0.0,0.0,4.185189013819813e-85,0.0,70.0,255.0,255.0,255.0
7353,367.65000000000003,1.5000000000000038,-1.5000000000000038,-1.9511120378367767e-87,0.0,0.0,3.994498925793262e-87,0.0,0.0,2.898216086850191e-85,0.0,70.0,255.0,255.0,255.0
7354,367.70000000000005,1.5000000000000038,-1.5000000000000038,-1.371631905946787e-87,0.0,0.0,1.4112862351900123e-86,0.0,0.0,1.0965592552943927e-85,0.0,70.0,255.0,255.0,255.0
7355,367.75,1.5000000000000038,-1.5000000000000038,-5.398258026467645e-88,0.0,0.0,1.496009147873719e-86,0.0,0.0,-3.969004948987153e-86,0.0,70.0,255.0,255.0,255.0
7356,367.8,1.5000000000000038,-1.5000000000000038,1.2437724192693204e-88,0.0,0.0,1.014385740291297e-86,0.0,0.0,-1.0975874949196445e-85,0.0,70.0,255.0,255.0,255.0
7357,367.85,1.5000000000000038,-1.5000000000000038,4.7455993764453237e-88,0.0,0.0,3.984216529540744e-87,0.0,0.0,-1.121418016424626e-85,0.0,70.0,255.0,255.0,255.0
7358,367.90000000000003,1.5000000000000038,-1.5000000000000038,5.227988948810064e-88,0.0,0.0,-1.070322761333291e-87,0.0,0.0,-7.765746599623977e-86,0.0,70.0,255.0,255.0,255.0
7359,367.95000000000005,1.5000000000000038,-1.5000000000000038,3.6752766151120326e-88,0.0,0.0,-3.781530070083233e-87,0.0,0.0,-2.938221669090059e-86,0.0,70.0,255.0,255.0,255.0
7360,368.0,1.5000000000000038,-1.5000000000000038,1.4464588787268316e-88,0.0,0.0,-4.0085444304233504e-87,0.0,0.0,1.0634916708362383e-86,0.0,70.0,255.0,255.0,255.0
7361,368.05,1.5000000000000038,-1.5000000000000038,-3.3326781531131764e-89,0.0,0.0,-2.718038399246995e-87,0.0,0.0,2.9409768288621773e-86,0.0,70.0,255.0,255.0,255.0
7362,368.1,1.5000000000000038,-1.5000000000000038,-1.2715795205201634e-88,0.0,0.0,-1.067567601561173e-87,0.0,0.0,3.004830518786899e-86,0.0,70.0,255.0,255.0,255.0
7363,368.15000000000003,1.5000000000000038,-1.5000000000000038,-1.4008354168724905e-88,0.0,0.0,2.867921195399043e-88,0.0,0.0,2.080825529993982e-86,0.0,70.0,255.0,255.0,255.0
7364,368.20000000000005,1.5000000000000038,-1.5000000000000038,-9.847874009802591e-89,0.0,0.0,1.0132579284328089e-87,0.0,0.0,7.8729412341630705e-87,0.0,70.0,255.0,255.0,255.0
7365,368.25,1.5000000000000038,-1.5000000000000038,-3.8757748843968156e-89,0.0,0.0,1.0740862429562114e-87,0.0,0.0,-2.8496173435779523e-87,0.0,70.0,255.0,255.0,255.0
7366,368.3,1.5000000000000038,-1.5000000000000038,8.929884197595229e-90,0.0,0.0,7.282961940750136e-88,0.0,0.0,-7.880323662522646e-87,0.0,70.0,255.0,255.0,255.0
7367,368.35,1.5000000000000038,-1.5000000000000038,3.4071870563533216e-89,0.0,0.0,2.860538767039467e-88,0.0,0.0,-8.05141910901341e-87,0.0,70.0,255.0,255.0,255.0
7368,368.40000000000003,1.5000000000000038,-1.5000000000000038,3.75352718679899e-89,0.0,0.0,-7.684571682632751e-89,0.0,0.0,-5.575555203519501e-87,0.0,70.0,255.0,255.0,255.0
7369,368.45000000000005,1.5000000000000038,-1.5000000000000038,2.6387298880900464e-89,0.0,0.0,-2.715016436480035e-88,0.0,0.0,-2.1095482457516797e-87,0.0,70.0,255.0,255.0,255.0
7370,368.5,1.5000000000000038,-1.5000000000000038,1.0385107503189552e-89,0.0,0.0,-2.878005414014955e-88,0.0,0.0,7.635526659494328e-88,0.0,70.0,255.0,255.0,255.0
7371,368.55,1.5000000000000038,-1.5000000000000038,-2.3927552592490897e-90,0.0,0.0,-1.951463770530602e-88,0.0,0.0,2.1115263614688096e-87,0.0,70.0,255.0,255.0,255.0
7372,368.6,1.5000000000000038,-1.5000000000000038,-9.129530202116471e-90,0.0,0.0,-7.664790525461454e-89,0.0,0.0,2.1573712481846533e-87,0.0,70.0,255.0,255.0,255.0
7373,368.65000000000003,1.5000000000000038,-1.5000000000000038,-1.0057545784710545e-89,0.0,0.0,2.0590747765405153e-89,0.0,0.0,1.4939655141381955e-87,0.0,70.0,255.0,255.0,255.0
7374,368.70000000000005,1.5000000000000038,-1.5000000000000038,-7.0704554255759555e-90,0.0,0.0,7.274864615920504e-89,0.0,0.0,5.65251748843655e-88,0.0,70.0,255.0,255.0,255.0
7375,368.75,1.5000000000000038,-1.5000000000000038,-2.78268116879004e-90,0.0,0.0,7.711592264977065e-89,0.0,0.0,-2.0459332021978144e-88,0.0,70.0,255.0,255.0,255.0
7376,368.8,1.5000000000000038,-1.5000000000000038,6.411368394011102e-91,0.0,0.0,5.22893141372269e-89,0.0,0.0,-5.657817833525944e-88,0.0,70.0,255.0,255.0,255.0
7377,368.85,1.5000000000000038,-1.5000000000000038,2.4462502449326503e-90,0.0,0.0,2.053774431451121e-89,0.0,0.0,-5.780658837252012e-88,0.0,70.0,255.0,255.0,255.0
7378,368.90000000000003,1.5000000000000038,-1.5000000000000038,2.6949112708522316e-90,0.0,0.0,-5.517274235293224e-90,0.0,0.0,-4.00306853033277e-88,0.0,70.0,255.0,255.0,255.0
7379,368.95000000000005,1.5000000000000038,-1.5000000000000038,1.894522821403328e-90,0.0,0.0,-1.949294098881649e-89,0.0,0.0,-1.5145874962293758e-88,0.0,70.0,255.0,255.0,255.0
7380,369.0,1.5000000000000038,-1.5000000000000038,7.456171719705827e-91,0.0,0.0,-2.0663149197586984e-89,0.0,0.0,5.4820614929692605e-89,0.0,70.0,255.0,255.0,255.0
7381,369.05,1.5000000000000038,-1.5000000000000038,-1.7179209835537067e-91,0.0,0.0,-1.4010879495847228e-89,0.0,0.0,1.516007719415683e-88,0.0,70.0,255.0,255.0,255.0
7382,369.1,1.5000000000000038,-1.5000000000000038,-6.554707776141403e-91,0.0,0.0,-5.503072003430152e-90,0.0,0.0,1.5489228671615096e-88,0.0,70.0,255.0,255.0,255.0
7383,369.15000000000003,1.5000000000000038,-1.5000000000000038,-7.22099298698386e-91,0.0,0.0,1.4783491757678677e-90,0.0,0.0,1.0726189799491057e-88,0.0,70.0,255.0,255.0,255.0
7384,369.20000000000005,1.5000000000000038,-1.5000000000000038,-5.076358600373535e-91,0.0,0.0,5.223117796060906e-90,0.0,0.0,4.058324964809361e-89,0.0,70.0,255.0,255.0,255.0
7385,369.25,1.5000000000000038,-1.5000000000000038,-1.9978751909229535e-91,0.0,0.0,5.536674140577229e-90,0.0,0.0,-1.4689139498988653e-89,0.0,70.0,255.0,255.0,255.0
7386,369.3,1.5000000000000038,-1.5000000000000038,4.6031554020369416e-92,0.0,0.0,3.7542038461620404e-90,0.0,0.0,-4.0621304413677984e-89,0.0,70.0,255.0,255.0,255.0
7387,369.35,1.5000000000000038,-1.5000000000000038,1.7563286552390872e-91,0.0,0.0,1.4745436992094309e-90,0.0,0.0,-4.1503263139402545e-89,0.0,70.0,255.0,255.0,255.0
7388,369.40000000000003,1.5000000000000038,-1.5000000000000038,1.934859239413125e-91,0.0,0.0,-3.961224677782143e-91,0.0,0.0,-2.874073894636576e-89,0.0,70.0,255.0,255.0,255.0
7389,369.45000000000005,1.5000000000000038,-1.5000000000000038,1.360206187460873e-91,0.0,0.0,-1.3995301954271455e-90,0.0,0.0,-1.0874248969437348e-89,0.0,70.0,255.0,255.0,255.0
7390,369.5,1.5000000000000038,-1.5000000000000038,5.353290439859794e-92,0.0,0.0,-1.4835473647219493e-90,0.0,0.0,3.935943066262124e-90,0.0,70.0,255.0,255.0,255.0
7391,369.55,1.5000000000000038,-1.5000000000000038,-1.233411772610764e-92,0.0,0.0,-1.005935888800933e-90,0.0,0.0,1.0884445713143824e-89,0.0,70.0,255.0,255.0,255.0
7392,369.6,1.5000000000000038,-1.5000000000000038,-4.706068448149537e-92,0.0,0.0,-3.9510279340756686e-91,0.0,0.0,1.1120765841459297e-89,0.0,70.0,255.0,255.0,255.0
7393,369.65000000000003,1.5000000000000038,-1.5000000000000038,-5.184439706686433e-92,0.0,0.0,1.0614069534499663e-91,0.0,0.0,7.701057790552419e-90,0.0,70.0,255.0,255.0,255.0
7394,369.70000000000005,1.5000000000000038,-1.5000000000000038,-3.6446614946995705e-92,0.0,0.0,3.7500298564767494e-91,0.0,0.0,2.913746229655696e-90,0.0,70.0,255.0,255.0,255.0
7395,369.75,1.5000000000000038,-1.5000000000000038,-1.4344098502096833e-92,0.0,0.0,3.975153183105663e-91,0.0,0.0,-1.0546327660598115e-90,0.0,70.0,255.0,255.0,255.0
7396,369.8,1.5000000000000038,-1.5000000000000038,3.304916884060927e-93,0.0,0.0,2.695397090416938e-91,0.0,0.0,-2.9164784388972796e-90,0.0,70.0,255.0,255.0,255.0
7397,369.85,1.5000000000000038,-1.5000000000000038,1.2609872402072544e-92,0.0,0.0,1.058674744208383e-91,0.0,0.0,-2.9798002264346332e-90,0.0,70.0,255.0,255.0,255.0
7398,369.90000000000003,1.5000000000000038,-1.5000000000000038,1.3891664326144758e-92,0.0,0.0,-2.8440313601769585e-92,0.0,0.0,-2.063492215843927e-90,0.0,70.0,255.0,255.0,255.0
7399,369.95000000000005,1.5000000000000038,-1.5000000000000038,9.765841041895585e-93,0.0,0.0,-1.0048174716355439e-91,0.0,0.0,-7.807359491854735e-91,0.0,70.0,255.0,255.0,255.0
7400,370.0,1.5000000000000038,-1.5000000000000038,3.843489609789319e-93,0.0,0.0,-1.0651390852031695e-91,0.0,0.0,2.8258799797712797e-91,0.0,70.0,255.0,255.0,255.0
7401,370.05,1.5000000000000038,-1.5000000000000038,-8.855498101361102e-94,0.0,0.0,-7.222294736584159e-92,0.0,0.0,7.81468042445308e-91,0.0,70.0,255.0,255.0,255.0
7402,370.1,1.5000000000000038,-1.5000000000000038,-3.378805126794841e-93,0.0,0.0,-2.8367104275786148e-92,0.0,0.0,7.984350642792364e-91,0.0,70.0,255.0,255.0,255.0
7403,370.15000000000003,1.5000000000000038,-1.5000000000000038,-3.722260237714725e-93,0.0,0.0,7.620559062082047e-93,0.0,0.0,5.529110728232879e-91,0.0,70.0,255.0,255.0,255.0
7404,370.20000000000005,1.5000000000000038,-1.5000000000000038,-2.6167492205866364e-93,0.0,0.0,2.692400300654265e-92,0.0,0.0,2.0919756708619356e-91,0.0,70.0,255.0,255.0,255.0
7405,370.25,1.5000000000000038,-1.5000000000000038,-1.02985993706046e-93,0.0,0.0,2.8540315770701404e-92,0.0,0.0,-7.571922584869906e-92,0.0,70.0,255.0,255.0,255.0
7406,370.3,1.5000000000000038,-1.5000000000000038,2.3728235648350404e-94,0.0,0.0,1.9352080421672745e-92,0.0,0.0,-2.0939373088395052e-91,0.0,70.0,255.0,255.0,255.0
7407,370.35,1.5000000000000038,-1.5000000000000038,9.053481051068144e-94,0.0,0.0,7.6009426823063504e-93,0.0,0.0,-2.1394003068231298e-91,0.0,70.0,255.0,255.0,255.0
7408,370.40000000000003,1.5000000000000038,-1.5000000000000038,9.973766247141391e-94,0.0,0.0,-2.041922646558554e-93,0.0,0.0,-1.481520754492257e-91,0.0,70.0,255.0,255.0,255.0
7409,370.45000000000005,1.5000000000000038,-1.5000000000000038,7.01155840450959e-94,0.0,0.0,-7.2142648626162215e-93,0.0,0.0,-5.6054319159301246e-92,0.0,70.0,255.0,255.0,255.0
7410,370.5,1.5000000000000038,-1.5000000000000038,2.7595013845251694e-94,0.0,0.0,-7.647354562488679e-93,0.0,0.0,2.0288905417668713e-92,0.0,70.0,255.0,255.0,255.0
7411,370.55,1.5000000000000038,-1.5000000000000038,-6.357961579790892e-95,0.0,0.0,-5.18537432084935e-93,0.0,0.0,5.6106881090494414e-92,0.0,70.0,255.0,255.0,255.0
7412,370.6,1.5000000000000038,-1.5000000000000038,-2.4258729363241817e-94,0.0,0.0,-2.0366664534392376e-93,0.0,0.0,5.732505845001536e-92,0.0,70.0,255.0,255.0,255.0
7413,370.65000000000003,1.5000000000000038,-1.5000000000000038,-2.6724626114183267e-94,0.0,0.0,5.471315241521867e-94,0.0,0.0,3.969722897361479e-92,0.0,70.0,255.0,255.0,255.0
7414,370.70000000000005,1.5000000000000038,-1.5000000000000038,-1.878741412171995e-94,0.0,0.0,1.9330564439222417e-93,0.0,0.0,1.5019709551011153e-92,0.0,70.0,255.0,255.0,255.0
7415,370.75,1.5000000000000038,-1.5000000000000038,-7.394061674960845e-95,0.0,0.0,2.049102479253302e-93,0.0,0.0,-5.436395821975765e-93,0.0,70.0,255.0,255.0,255.0
7416,370.8,1.5000000000000038,-1.5000000000000038,1.703610670813071e-95,0.0,0.0,1.3894168617246652e-93,0.0,0.0,-1.5033793478026995e-92,0.0,70.0,255.0,255.0,255.0
7417,370.85,1.5000000000000038,-1.5000000000000038,6.500106942285808e-95,0.0,0.0,5.457231314506025e-94,0.0,0.0,-1.5360203117748522e-92,0.0,70.0,255.0,255.0,255.0
7418,370.90000000000003,1.5000000000000038,-1.5000000000000038,7.160841985319096e-95,0.0,0.0,-1.466034500501873e-94,0.0,0.0,-1.0636840445233446e-92,0.0,70.0,255.0,255.0,255.0
7419,370.95000000000005,1.5000000000000038,-1.5000000000000038,5.0340724417839345e-95,0.0,0.0,-5.179609130727421e-94,0.0,0.0,-4.024519044743466e-93,0.0,70.0,255.0,255.0,255.0
7420,371.0,1.5000000000000038,-1.5000000000000038,1.9812328545916734e-95,0.0,0.0,-5.490553545245339e-94,0.0,0.0,1.4566778702343315e-93,0.0,70.0,255.0,255.0,255.0
7421,371.05,1.5000000000000038,-1.5000000000000038,-4.564811034614051e-96,0.0,0.0,-3.72293126049309e-94,0.0,0.0,4.028292821613615e-93,0.0,70.0,255.0,255.0,255.0
7422,371.1,1.5000000000000038,-1.5000000000000038,-1.7416984059014163e-95,0.0,0.0,-1.462260723631724e-94,0.0,0.0,4.115754020978731e-93,0.0,70.0,255.0,255.0,255.0
7423,371.15000000000003,1.5000000000000038,-1.5000000000000038,-1.918741827093129e-95,0.0,0.0,3.9282276048564114e-95,0.0,0.0,2.8501328073190063e-93,0.0,70.0,255.0,255.0,255.0
7424,371.20000000000005,1.5000000000000038,-1.5000000000000038,-1.3488756454157752e-95,0.0,0.0,1.3878720836872824e-94,0.0,0.0,1.0783666279626852e-93,0.0,70.0,255.0,255.0,255.0
7425,371.25,1.5000000000000038,-1.5000000000000038,-5.308697434058467e-96,0.0,0.0,1.4711893884483264e-94,0.0,0.0,-3.9031565896157744e-94,0.0,70.0,255.0,255.0,255.0
7426,371.3,1.5000000000000038,-1.5000000000000038,1.2231374303255134e-96,0.0,0.0,9.97556424725705e-95,0.0,0.0,-1.079377808427457e-93,0.0,70.0,255.0,255.0,255.0
7427,371.35,1.5000000000000038,-1.5000000000000038,4.666866813198582e-96,0.0,0.0,3.918115800208694e-95,0.0,0.0,-1.1028129661663968e-93,0.0,70.0,255.0,255.0,255.0
7428,371.40000000000003,1.5000000000000038,-1.5000000000000038,5.141253230534208e-96,0.0,0.0,-1.052565414406919e-95,0.0,0.0,-7.636907840425765e-94,0.0,70.0,255.0,255.0,255.0
7429,371.45000000000005,1.5000000000000038,-1.5000000000000038,3.6143013987916632e-96,0.0,0.0,-3.7187920402170714e-95,0.0,0.0,-2.8894746710727485e-94,0.0,70.0,255.0,255.0,255.0
7430,371.5,1.5000000000000038,-1.5000000000000038,1.4224611903171366e-96,0.0,0.0,-3.942040085479668e-95,0.0,0.0,1.0458476561197603e-94,0.0,70.0,255.0,255.0,255.0
7431,371.55,1.5000000000000038,-1.5000000000000038,-3.277386866880054e-97,0.0,0.0,-2.672944384097311e-95,0.0,0.0,2.8921841209621255e-94,0.0,70.0,255.0,255.0,255.0
7432,371.6,1.5000000000000038,-1.5000000000000038,-1.2504831937801745e-96,0.0,0.0,-1.0498559645175421e-95,0.0,0.0,2.954978436868581e-94,0.0,70.0,255.0,255.0,255.0
7433,371.65000000000003,1.5000000000000038,-1.5000000000000038,-1.3775946512055477e-96,0.0,0.0,2.8203405277126972e-96,0.0,0.0,2.0463032885130058e-94,0.0,70.0,255.0,255.0,255.0
7434,371.70000000000005,1.5000000000000038,-1.5000000000000038,-9.684491410089047e-97,0.0,0.0,9.964473239954638e-96,0.0,0.0,7.742324046641394e-95,0.0,70.0,255.0,255.0,255.0
7435,371.75,1.5000000000000038,-1.5000000000000038,-3.8114732721008383e-97,0.0,0.0,1.0562664574354092e-95,0.0,0.0,-2.8023403486326728e-95,0.0,70.0,255.0,255.0,255.0
7436,371.8,1.5000000000000038,-1.5000000000000038,8.781731642650453e-98,0.0,0.0,7.162132891321966e-96,0.0,0.0,-7.749583995739312e-95,0.0,70.0,255.0,255.0,255.0
7437,371.85,1.5000000000000038,-1.5000000000000038,3.350659619221127e-97,0.0,0.0,2.813080578614779e-96,0.0,0.0,-7.91784085810353e-95,0.0,70.0,255.0,255.0,255.0
7438,371.90000000000003,1.5000000000000038,-1.5000000000000038,3.6912537428798247e-97,0.0,0.0,-7.557079667815653e-97,0.0,0.0,-5.4830531362626225e-95,0.0,70.0,255.0,255.0,255.0
7439,371.95000000000005,1.5000000000000038,-1.5000000000000038,2.594951652439562e-97,0.0,0.0,-2.6699725576478434e-96,0.0,0.0,-2.074549475838128e-95,0.0,70.0,255.0,255.0,255.0
7440,372.0,1.5000000000000038,-1.5000000000000038,1.021281185231981e-97,0.0,0.0,-2.8302574426196934e-96,0.0,0.0,7.50884833333093e-96,0.0,70.0,255.0,255.0,255.0
7441,372.05,1.5000000000000038,-1.5000000000000038,-2.3530579018013153e-98,0.0,0.0,-1.9190877243147503e-96,0.0,0.0,2.076494773336004e-95,0.0,70.0,255.0,255.0,255.0
7442,372.1,1.5000000000000038,-1.5000000000000038,-8.978065390827693e-98,0.0,0.0,-7.537626692836892e-97,0.0,0.0,2.1215790637283185e-95,0.0,70.0,255.0,255.0,255.0
7443,372.15000000000003,1.5000000000000038,-1.5000000000000038,-9.890684594638208e-98,0.0,0.0,2.0249133941356824e-97,0.0,0.0,1.4691796599204253e-95,0.0,70.0,255.0,255.0,255.0
7444,372.20000000000005,1.5000000000000038,-1.5000000000000038,-6.953151996692011e-98,0.0,0.0,7.154169906367363e-97,0.0,0.0,5.558738567111153e-96,0.0,70.0,255.0,255.0,255.0
7445,372.25,1.5000000000000038,-1.5000000000000038,-2.7365146882708443e-98,0.0,0.0,7.583651961246836e-97,0.0,0.0,-2.0119898469970127e-96,0.0,70.0,255.0,255.0,255.0
7446,372.3,1.5000000000000038,-1.5000000000000038,6.3049996455482576e-99,0.0,0.0,5.14218005937035e-97,0.0,0.0,-5.5639509760470775e-96,0.0,70.0,255.0,255.0,255.0
7447,372.35,1.5000000000000038,-1.5000000000000038,2.4056653710995062e-98,0.0,0.0,2.0197009851997575e-97,0.0,0.0,-5.684753968097435e-96,0.0,70.0,255.0,255.0,255.0
7448,372.40000000000003,1.5000000000000038,-1.5000000000000038,2.6502009497545834e-98,0.0,0.0,-5.425739087270849e-98,0.0,0.0,-3.9366550341907634e-96,0.0,70.0,255.0,255.0,255.0
7449,372.45000000000005,1.5000000000000038,-1.5000000000000038,1.8630914623724213e-98,0.0,0.0,-1.9169540489910065e-97,0.0,0.0,-1.489459510063317e-96,0.0,70.0,255.0,255.0,255.0
7450,372.5,1.5000000000000038,-1.5000000000000038,7.332469007635769e-99,0.0,0.0,-2.032033418790402e-97,0.0,0.0,5.391110546571001e-97,0.0,70.0,255.0,255.0,255.0
