idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6650,332.5,1.5000000000000038,1.5000000000000038,6.32816014361024e-12,0.0,0.0,-1.753711181946875e-10,0.0,0.0,4.6527044103535114e-10,0.0,70.0,255.0,255.0,255.0
6651,332.55,1.5000000000000038,1.5000000000000038,-1.4580242390695848e-12,0.0,0.0,-1.1891234877037462e-10,0.0,0.0,1.286657548679722e-09,0.0,70.0,255.0,255.0,255.0
6652,332.6,1.5000000000000038,1.5000000000000038,-5.5630747334272215e-12,0.0,0.0,-4.67053633267153e-11,0.0,0.0,1.3145931078267431e-09,0.0,70.0,255.0,255.0,255.0
6653,332.65000000000003,1.5000000000000038,1.5000000000000038,-6.1285605717411146e-12,0.0,0.0,1.2546962012299704e-11,0.0,0.0,9.103471504357464e-10,0.0,70.0,255.0,255.0,255.0
6654,332.70000000000005,1.5000000000000038,1.5000000000000038,-4.308378532197251e-12,0.0,0.0,4.4329351716859344e-11,0.0,0.0,3.444358748370977e-10,0.0,70.0,255.0,255.0,255.0
6655,332.75,1.5000000000000038,1.5000000000000038,-1.6956254000551803e-12,0.0,0.0,4.699054949600948e-11,0.0,0.0,-1.2466883893749472e-10,0.0,70.0,255.0,255.0,255.0
6656,332.8,1.5000000000000038,1.5000000000000038,3.906764174036976e-13,0.0,0.0,3.186246782310987e-11,0.0,0.0,-3.4475885110413945e-10,0.0,70.0,255.0,255.0,255.0
6657,332.85,1.5000000000000038,1.5000000000000038,1.4906213822558074e-12,0.0,0.0,1.251466438559554e-11,0.0,0.0,-3.5224416161769555e-10,0.0,70.0,255.0,255.0,255.0
6658,332.90000000000003,1.5000000000000038,1.5000000000000038,1.6421428559632516e-12,0.0,0.0,-3.3619483386596855e-12,0.0,0.0,-2.4392678379123203e-10,0.0,70.0,255.0,255.0,255.0
6659,332.95000000000005,1.5000000000000038,1.5000000000000038,1.1544265483898388e-12,0.0,0.0,-1.1878013993527666e-11,0.0,0.0,-9.229131450690749e-11,0.0,70.0,255.0,255.0,255.0
6660,333.0,1.5000000000000038,1.5000000000000038,4.543414566104849e-13,0.0,0.0,-1.2591079789350436e-11,0.0,0.0,3.340491471462743e-11,0.0,70.0,255.0,255.0,255.0
6661,333.05,1.5000000000000038,1.5000000000000038,-1.0468143054520493e-13,0.0,0.0,-8.537522522064923e-12,0.0,0.0,9.237785573683578e-11,0.0,70.0,255.0,255.0,255.0
6662,333.1,1.5000000000000038,1.5000000000000038,-3.994107955960075e-13,0.0,0.0,-3.3532942156668575e-12,0.0,0.0,9.438353864403939e-11,0.0,70.0,255.0,255.0,255.0
6663,333.15000000000003,1.5000000000000038,1.5000000000000038,-4.400108521118907e-13,0.0,0.0,9.008313423390164e-13,0.0,0.0,6.535998472918169e-11,0.0,70.0,255.0,255.0,255.0
6664,333.20000000000005,1.5000000000000038,1.5000000000000038,-3.0932766136210585e-13,0.0,0.0,3.1827042572513122e-12,0.0,0.0,2.4729383190532647e-11,0.0,70.0,255.0,255.0,255.0
6665,333.25,1.5000000000000038,1.5000000000000038,-1.2174042638675945e-13,0.0,0.0,3.3737696613922814e-12,0.0,0.0,-8.950819921014944e-12,0.0,70.0,255.0,255.0,255.0
6666,333.3,1.5000000000000038,1.5000000000000038,2.8049304777122295e-14,0.0,0.0,2.2876222651498178e-12,0.0,0.0,-2.475257184320392e-11,0.0,70.0,255.0,255.0,255.0
6667,333.35,1.5000000000000038,1.5000000000000038,1.0702180012822237e-13,0.0,0.0,8.985124770718893e-13,0.0,0.0,-2.5289992958462017e-11,0.0,70.0,255.0,255.0,255.0
6668,333.40000000000003,1.5000000000000038,1.5000000000000038,1.1790055248431123e-13,0.0,0.0,-2.413770306963838e-13,0.0,0.0,-1.7513155125494745e-11,0.0,70.0,255.0,255.0,255.0
6669,333.45000000000005,1.5000000000000038,1.5000000000000038,8.288409705858399e-14,0.0,0.0,-8.528030354775853e-13,0.0,0.0,-6.626218255223e-12,0.0,70.0,255.0,255.0,255.0
6670,333.5,1.5000000000000038,1.5000000000000038,3.262024893655269e-14,0.0,0.0,-9.039988562186838e-13,0.0,0.0,2.3983649694323603e-12,0.0,70.0,255.0,255.0,255.0
6671,333.55,1.5000000000000038,1.5000000000000038,-7.515788563284388e-15,0.0,0.0,-6.129665385343493e-13,0.0,0.0,6.632431635979838e-12,0.0,70.0,255.0,255.0,255.0
6672,333.6,1.5000000000000038,1.5000000000000038,-2.8676404916882233e-14,0.0,0.0,-2.407556926207e-13,0.0,0.0,6.776433189808678e-12,0.0,70.0,255.0,255.0,255.0
6673,333.65000000000003,1.5000000000000038,1.5000000000000038,-3.159135782535439e-14,0.0,0.0,6.467678044651854e-14,0.0,0.0,4.692635772797289e-12,0.0,70.0,255.0,255.0,255.0
6674,333.70000000000005,1.5000000000000038,1.5000000000000038,-2.220872687223038e-14,0.0,0.0,2.2850788465902895e-13,0.0,0.0,1.7754898303593636e-12,0.0,70.0,255.0,255.0,255.0
6675,333.75,1.5000000000000038,1.5000000000000038,-8.740569359451493e-15,0.0,0.0,2.422257634824549e-13,0.0,0.0,-6.426399567144939e-13,0.0,70.0,255.0,255.0,255.0
6676,333.8,1.5000000000000038,1.5000000000000038,2.013849476015112e-15,0.0,0.0,1.6424388898757956e-13,0.0,0.0,-1.7771547007154263e-12,0.0,70.0,255.0,255.0,255.0
6677,333.85,1.5000000000000038,1.5000000000000038,7.683819539306465e-15,0.0,0.0,6.451029341091225e-14,0.0,0.0,-1.8157398007726915e-12,0.0,70.0,255.0,255.0,255.0
6678,333.90000000000003,1.5000000000000038,1.5000000000000038,8.464878817106338e-15,0.0,0.0,-1.733009108968959e-14,0.0,0.0,-1.2573879656944318e-12,0.0,70.0,255.0,255.0,255.0
6679,333.95000000000005,1.5000000000000038,1.5000000000000038,5.950810430337506e-15,0.0,0.0,-6.122850315853094e-14,0.0,0.0,-4.757410662144635e-13,0.0,70.0,255.0,255.0,255.0
6680,334.0,1.5000000000000038,1.5000000000000038,2.3420285012532426e-15,0.0,0.0,-6.490419771113594e-14,0.0,0.0,1.721948574256204e-13,0.0,70.0,255.0,255.0,255.0
6681,334.05,1.5000000000000038,1.5000000000000038,-5.396093407760883e-16,0.0,0.0,-4.4009017415968905e-14,0.0,0.0,4.761871668818723e-13,0.0,70.0,255.0,255.0,255.0
6682,334.1,1.5000000000000038,1.5000000000000038,-2.0588732403436484e-15,0.0,0.0,-1.7285481022948716e-14,0.0,0.0,4.865260132820903e-13,0.0,70.0,255.0,255.0,255.0
6683,334.15000000000003,1.5000000000000038,1.5000000000000038,-2.26815744307096e-15,0.0,0.0,4.643583912240123e-15,0.0,0.0,3.369160899804352e-13,0.0,70.0,255.0,255.0,255.0
6684,334.20000000000005,1.5000000000000038,1.5000000000000038,-1.594514849119636e-15,0.0,0.0,1.6406127975094812e-14,0.0,0.0,1.2747443449848672e-13,0.0,70.0,255.0,255.0,255.0
6685,334.25,1.5000000000000038,1.5000000000000038,-6.275446455614786e-16,0.0,0.0,1.7391027362088797e-14,0.0,0.0,-4.6139472987987314e-14,0.0,70.0,255.0,255.0,255.0
6686,334.3,1.5000000000000038,1.5000000000000038,1.445878870892436e-16,0.0,0.0,1.179218067629608e-14,0.0,0.0,-1.2759396681206192e-13,0.0,70.0,255.0,255.0,255.0
6687,334.35,1.5000000000000038,1.5000000000000038,5.516734220681295e-16,0.0,0.0,4.631630680882603e-15,0.0,0.0,-1.3036425235566977e-13,0.0,70.0,255.0,255.0,255.0
6688,334.40000000000003,1.5000000000000038,1.5000000000000038,6.0775095517750395e-16,0.0,0.0,-1.244244559270897e-15,0.0,0.0,-9.027639422730907e-14,0.0,70.0,255.0,255.0,255.0
6689,334.45000000000005,1.5000000000000038,1.5000000000000038,4.2724896614103985e-16,0.0,0.0,-4.396008741848305e-15,0.0,0.0,-3.4156671779483516e-14,0.0,70.0,255.0,255.0,255.0
6690,334.5,1.5000000000000038,1.5000000000000038,1.6815008099267342e-16,0.0,0.0,-4.659911737219249e-15,0.0,0.0,1.2363034526328794e-14,0.0,70.0,255.0,255.0,255.0
6691,334.55,1.5000000000000038,1.5000000000000038,-3.8742207580885094e-17,0.0,0.0,-3.1597052892154253e-15,0.0,0.0,3.418870036637544e-14,0.0,70.0,255.0,255.0,255.0
6692,334.6,1.5000000000000038,1.5000000000000038,-1.478204479288691e-16,0.0,0.0,-1.2410417005817047e-15,0.0,0.0,3.493099614058879e-14,0.0,70.0,255.0,255.0,255.0
6693,334.65000000000003,1.5000000000000038,1.5000000000000038,-1.6284637763905558e-16,0.0,0.0,3.333943248434542e-16,0.0,0.0,2.4189486928801135e-14,0.0,70.0,255.0,255.0,255.0
6694,334.70000000000005,1.5000000000000038,1.5000000000000038,-1.144810154445237e-16,0.0,0.0,1.1779069922984092e-15,0.0,0.0,9.152252619447536e-15,0.0,70.0,255.0,255.0,255.0
6695,334.75,1.5000000000000038,1.5000000000000038,-4.5055678409214653e-17,0.0,0.0,1.2486195867882079e-15,0.0,0.0,-3.3126651173278945e-15,0.0,70.0,255.0,255.0,255.0
6696,334.8,1.5000000000000038,1.5000000000000038,1.038094323429711e-17,0.0,0.0,8.466404805656197e-16,0.0,0.0,-9.160834653439932e-15,0.0,70.0,255.0,255.0,255.0
6697,334.85,1.5000000000000038,1.5000000000000038,3.9608369647347315e-17,0.0,0.0,3.3253612144421463e-16,0.0,0.0,-9.35973220668543e-15,0.0,70.0,255.0,255.0,255.0
6698,334.90000000000003,1.5000000000000038,1.5000000000000038,4.3634555378718574e-17,0.0,0.0,-8.933274010292341e-17,0.0,0.0,-6.481553487895461e-15,0.0,70.0,255.0,255.0,255.0
6699,334.95000000000005,1.5000000000000038,1.5000000000000038,3.0675095637054974e-17,0.0,0.0,-3.156192273453314e-16,0.0,0.0,-2.452338698306588e-15,0.0,70.0,255.0,255.0,255.0
6700,335.0,1.5000000000000038,1.5000000000000038,1.2072632644185428e-17,0.0,0.0,-3.345666099335822e-16,0.0,0.0,8.876259429827604e-16,0.0,70.0,255.0,255.0,255.0
6701,335.05,1.5000000000000038,1.5000000000000038,-2.7815653563032478e-18,0.0,0.0,-2.268566330470554e-16,0.0,0.0,2.454638247384272e-15,0.0,70.0,255.0,255.0,255.0
6702,335.1,1.5000000000000038,1.5000000000000038,-1.0613030660520112e-17,0.0,0.0,-8.910278519515497e-17,0.0,0.0,2.5079326861529313e-15,0.0,70.0,255.0,255.0,255.0
6703,335.15000000000003,1.5000000000000038,1.5000000000000038,-1.1691843875818746e-17,0.0,0.0,2.3936635568237756e-17,0.0,0.0,1.736727022780714e-15,0.0,70.0,255.0,255.0,255.0
6704,335.20000000000005,1.5000000000000038,1.5000000000000038,-8.219367103696336e-18,0.0,0.0,8.456991708291646e-17,0.0,0.0,6.5710217377884e-16,0.0,70.0,255.0,255.0,255.0
6705,335.25,1.5000000000000038,1.5000000000000038,-3.234852167527099e-18,0.0,0.0,8.964685294612177e-17,0.0,0.0,-2.37838654603144e-16,0.0,70.0,255.0,255.0,255.0
6706,335.3,1.5000000000000038,1.5000000000000038,7.453181909158408e-19,0.0,0.0,6.078605162260206e-17,0.0,0.0,-6.577183360971617e-16,0.0,70.0,255.0,255.0,255.0
6707,335.35,1.5000000000000038,1.5000000000000038,2.843752994733108e-18,0.0,0.0,2.3875019336405602e-17,0.0,0.0,-6.719985379262942e-16,0.0,70.0,255.0,255.0,255.0
6708,335.40000000000003,1.5000000000000038,1.5000000000000038,3.1328201245564013e-18,0.0,0.0,-6.41380217002736e-18,0.0,0.0,-4.653546032274008e-16,0.0,70.0,255.0,255.0,255.0
6709,335.45000000000005,1.5000000000000038,1.5000000000000038,2.202372777730372e-18,0.0,0.0,-2.266044098633448e-17,0.0,0.0,-1.76069996808776e-16,0.0,70.0,255.0,255.0,255.0
6710,335.5,1.5000000000000038,1.5000000000000038,8.667760259229533e-19,0.0,0.0,-2.4020801850904962e-17,0.0,0.0,6.372867542981716e-17,0.0,70.0,255.0,255.0,255.0
6711,335.55,1.5000000000000038,1.5000000000000038,-1.9970740736012468e-19,0.0,0.0,-1.6287573443352764e-17,0.0,0.0,1.7623509700437634e-16,0.0,70.0,255.0,255.0,255.0
6712,335.6,1.5000000000000038,1.5000000000000038,-7.619813184123232e-19,0.0,0.0,-6.397292150467325e-18,0.0,0.0,1.8006146555224574e-16,0.0,70.0,255.0,255.0,255.0
6713,335.65000000000003,1.5000000000000038,1.5000000000000038,-8.394366224068572e-19,0.0,0.0,1.7185731118718125e-18,0.0,0.0,1.2469139012888763e-16,0.0,70.0,255.0,255.0,255.0
6714,335.70000000000005,1.5000000000000038,1.5000000000000038,-5.90124007225142e-19,0.0,0.0,6.0718468624214376e-18,0.0,0.0,4.717781345626192e-17,0.0,70.0,255.0,255.0,255.0
6715,335.75,1.5000000000000038,1.5000000000000038,-2.3225193616471346e-19,0.0,0.0,6.4363544574980046e-18,0.0,0.0,-1.7076047116124625e-17,0.0,70.0,255.0,255.0,255.0
6716,335.8,1.5000000000000038,1.5000000000000038,5.351143852465848e-20,0.0,0.0,4.364242150808975e-18,0.0,0.0,-4.7222051920343226e-17,0.0,70.0,255.0,255.0,255.0
6717,335.85,1.5000000000000038,1.5000000000000038,2.0417227891618401e-19,0.0,0.0,1.7141492654636814e-18,0.0,0.0,-4.8247324282688676e-17,0.0,70.0,255.0,255.0,255.0
6718,335.90000000000003,1.5000000000000038,1.5000000000000038,2.249263650710266e-19,0.0,0.0,-4.604902774598925e-19,0.0,0.0,-3.3410957288149515e-17,0.0,70.0,255.0,255.0,255.0
6719,335.95000000000005,1.5000000000000038,1.5000000000000038,1.5812325117019476e-19,0.0,0.0,-1.6269464633512705e-18,0.0,0.0,-1.2641257016271546e-17,0.0,70.0,255.0,255.0,255.0
6720,336.0,1.5000000000000038,1.5000000000000038,6.223171873589957e-20,0.0,0.0,-1.7246159790870472e-18,0.0,0.0,4.575513034681402e-18,0.0,70.0,255.0,255.0,255.0
6721,336.05,1.5000000000000038,1.5000000000000038,-1.433834673850997e-20,0.0,0.0,-1.1693951598831303e-18,0.0,0.0,1.2653110676996524e-17,0.0,70.0,255.0,255.0,255.0
6722,336.1,1.5000000000000038,1.5000000000000038,-5.470779725241347e-20,0.0,0.0,-4.593049113873948e-19,0.0,0.0,1.2927831578508923e-17,0.0,70.0,255.0,255.0,255.0
6723,336.15000000000003,1.5000000000000038,1.5000000000000038,-6.026883787724946e-20,0.0,0.0,1.2338799796776208e-19,0.0,0.0,8.952439023710387e-18,0.0,70.0,255.0,255.0,255.0
6724,336.20000000000005,1.5000000000000038,1.5000000000000038,-4.2368997455637264e-20,0.0,0.0,4.359389909836439e-19,0.0,0.0,3.387214608824222e-18,0.0,70.0,255.0,255.0,255.0
6725,336.25,1.5000000000000038,1.5000000000000038,-1.667493877888506e-20,0.0,0.0,4.621094588501843e-19,0.0,0.0,-1.2260050226009562e-18,0.0,70.0,255.0,255.0,255.0
6726,336.3,1.5000000000000038,1.5000000000000038,3.841948429381161e-21,0.0,0.0,3.1333848872354833e-19,0.0,0.0,-3.3903907876428334e-18,0.0,70.0,255.0,255.0,255.0
6727,336.35,1.5000000000000038,1.5000000000000038,1.465891009346978e-20,0.0,0.0,1.2307038008590093e-19,0.0,0.0,-3.4640020313470317e-18,0.0,70.0,255.0,255.0,255.0
6728,336.40000000000003,1.5000000000000038,1.5000000000000038,1.6148986437971256e-20,0.0,0.0,-3.306171441115484e-20,0.0,0.0,-2.3987988066920684e-18,0.0,70.0,255.0,255.0,255.0
6729,336.45000000000005,1.5000000000000038,1.5000000000000038,1.1352738652354295e-20,0.0,0.0,-1.168095005833059e-19,0.0,0.0,-9.07601419025351e-19,0.0,70.0,255.0,255.0,255.0
6730,336.5,1.5000000000000038,1.5000000000000038,4.468036379640664e-21,0.0,0.0,-1.2382185631368995e-19,0.0,0.0,3.2850705572242685e-19,0.0,70.0,255.0,255.0,255.0
6731,336.55,1.5000000000000038,1.5000000000000038,-1.0294469790147017e-21,0.0,0.0,-8.395879501106322e-20,0.0,0.0,9.08452473574815e-19,0.0,70.0,255.0,255.0,255.0
6732,336.6,1.5000000000000038,1.5000000000000038,-3.927843121465659e-21,0.0,0.0,-3.297660895620845e-20,0.0,0.0,9.281765468792055e-19,0.0,70.0,255.0,255.0,255.0
6733,336.65000000000003,1.5000000000000038,1.5000000000000038,-4.327107874635547e-21,0.0,0.0,8.858859676857348e-21,0.0,0.0,6.427562030578799e-19,0.0,70.0,255.0,255.0,255.0
6734,336.70000000000005,1.5000000000000038,1.5000000000000038,-3.0419571537799244e-21,0.0,0.0,3.129901134957955e-20,0.0,0.0,2.431910672771838e-19,0.0,70.0,255.0,255.0,255.0
6735,336.75,1.5000000000000038,1.5000000000000038,-1.197206739677592e-21,0.0,0.0,3.3177966404575726e-20,0.0,0.0,-8.802320028874992e-20,0.0,70.0,255.0,255.0,255.0
6736,336.8,1.5000000000000038,1.5000000000000038,2.758394866776488e-22,0.0,0.0,2.2496691320704558e-20,0.0,0.0,-2.4341910665642747e-19,0.0,70.0,255.0,255.0,255.0
6737,336.85,1.5000000000000038,1.5000000000000038,1.052462392392864e-21,0.0,0.0,8.836055738932981e-21,0.0,0.0,-2.487041561697913e-19,0.0,70.0,255.0,255.0,255.0
6738,336.90000000000003,1.5000000000000038,1.5000000000000038,1.1594450605709468e-21,0.0,0.0,-2.3737242962745707e-21,0.0,0.0,-1.7222600553945367e-19,0.0,70.0,255.0,255.0,255.0
6739,336.95000000000005,1.5000000000000038,1.5000000000000038,8.150899627654069e-22,0.0,0.0,-8.386544815012386e-21,0.0,0.0,-6.516285008338409e-20,0.0,70.0,255.0,255.0,255.0
6740,337.0,1.5000000000000038,1.5000000000000038,3.2079057906970815e-22,0.0,0.0,-8.89000930461298e-21,0.0,0.0,2.358574543257353e-20,0.0,70.0,255.0,255.0,255.0
6741,337.05,1.5000000000000038,1.5000000000000038,-7.391096769589137e-23,0.0,0.0,-6.027970271755033e-21,0.0,0.0,6.5223953050895e-20,0.0,70.0,255.0,255.0,255.0
6742,337.1,1.5000000000000038,1.5000000000000038,-2.820064481057952e-22,0.0,0.0,-2.3676139995234796e-21,0.0,0.0,6.664007779995937e-20,0.0,70.0,255.0,255.0,255.0
6743,337.15000000000003,1.5000000000000038,1.5000000000000038,-3.1067236764823937e-22,0.0,0.0,6.3603750824090495e-22,0.0,0.0,4.6147819099934684e-20,0.0,70.0,255.0,255.0,255.0
6744,337.20000000000005,1.5000000000000038,1.5000000000000038,-2.184026972817047e-22,0.0,0.0,2.2471679104699884e-21,0.0,0.0,1.746033305635311e-20,0.0,70.0,255.0,255.0,255.0
6745,337.25,1.5000000000000038,1.5000000000000038,-8.59555766012405e-23,0.0,0.0,2.382070813876216e-21,0.0,0.0,-6.319781441544122e-21,0.0,70.0,255.0,255.0,255.0
6746,337.3,1.5000000000000038,1.5000000000000038,1.9804384105916905e-23,0.0,0.0,1.6151897663155762e-21,0.0,0.0,-1.7476705547152793e-20,0.0,70.0,255.0,255.0,255.0
6747,337.35,1.5000000000000038,1.5000000000000038,7.556340003031714e-23,0.0,0.0,6.344002591609367e-22,0.0,0.0,-1.78561550300463e-20,0.0,70.0,255.0,255.0,255.0
6748,337.40000000000003,1.5000000000000038,1.5000000000000038,8.324441002201058e-23,0.0,0.0,-1.7042573668905412e-22,0.0,0.0,-1.2365270860285035e-20,0.0,70.0,255.0,255.0,255.0
6749,337.45000000000005,1.5000000000000038,1.5000000000000038,5.852082636141172e-23,0.0,0.0,-6.021268268675668e-22,0.0,0.0,-4.678482142028249e-21,0.0,70.0,255.0,255.0,255.0
6750,337.5,1.5000000000000038,1.5000000000000038,2.3031727335253903e-23,0.0,0.0,-6.382739508918791e-22,0.0,0.0,1.6933803336029442e-21,0.0,70.0,255.0,255.0,255.0
6751,337.55,1.5000000000000038,1.5000000000000038,-5.306568727776191e-24,0.0,0.0,-4.327887935072724e-22,0.0,0.0,4.682869137716111e-21,0.0,70.0,255.0,255.0,255.0
6752,337.6,1.5000000000000038,1.5000000000000038,-2.0247152015473346e-23,0.0,0.0,-1.6998703712026798e-22,0.0,0.0,4.784542320225835e-21,0.0,70.0,255.0,255.0,255.0
6753,337.65000000000003,1.5000000000000038,1.5000000000000038,-2.2305272439802992e-23,0.0,0.0,4.5665438515311197e-23,0.0,0.0,3.3132643412054696e-21,0.0,70.0,255.0,255.0,255.0
6754,337.70000000000005,1.5000000000000038,1.5000000000000038,-1.5680608163942227e-23,0.0,0.0,1.6133939700027897e-22,0.0,0.0,1.253595511759899e-21,0.0,70.0,255.0,255.0,255.0
6755,337.75,1.5000000000000038,1.5000000000000038,-6.171332739775094e-24,0.0,0.0,1.710249896913011e-22,0.0,0.0,-4.537398928676542e-22,0.0,70.0,255.0,255.0,255.0
6756,337.8,1.5000000000000038,1.5000000000000038,1.4218908051878822e-24,0.0,0.0,1.1596540771351356e-22,0.0,0.0,-1.2547710037116603e-21,0.0,70.0,255.0,255.0,255.0
6757,337.85,1.5000000000000038,1.5000000000000038,5.425208031576263e-24,0.0,0.0,4.554788932013507e-23,0.0,0.0,-1.2820142508570425e-21,0.0,70.0,255.0,255.0,255.0
6758,337.90000000000003,1.5000000000000038,1.5000000000000038,5.9766797372013894e-24,0.0,0.0,-1.2236017372190713e-23,0.0,0.0,-8.87786504536841e-22,0.0,70.0,255.0,255.0,255.0
6759,337.95000000000005,1.5000000000000038,1.5000000000000038,4.201606294357192e-24,0.0,0.0,-4.323076113354904e-23,0.0,0.0,-3.358999050113451e-22,0.0,70.0,255.0,255.0,255.0
6760,338.0,1.5000000000000038,1.5000000000000038,1.6536036238464856e-24,0.0,0.0,-4.582600787332523e-23,0.0,0.0,1.2157923786767182e-22,0.0,70.0,255.0,255.0,255.0
6761,338.05,1.5000000000000038,1.5000000000000038,-3.809944929753311e-25,0.0,0.0,-3.107283734678186e-23,0.0,0.0,3.3621487713052867e-22,0.0,70.0,255.0,255.0,255.0
6762,338.1,1.5000000000000038,1.5000000000000038,-1.4536801108317005e-24,0.0,0.0,-1.220452016027236e-23,0.0,0.0,3.4351468320233547e-22,0.0,70.0,255.0,255.0,255.0
6763,338.15000000000003,1.5000000000000038,1.5000000000000038,-1.6014465090025672e-24,0.0,0.0,3.2786309734516926e-24,0.0,0.0,2.378816769418959e-22,0.0,70.0,255.0,255.0,255.0
6764,338.20000000000005,1.5000000000000038,1.5000000000000038,-1.1258170134865312e-24,0.0,0.0,1.1583647533917235e-23,0.0,0.0,9.000410828548067e-23,0.0,70.0,255.0,255.0,255.0
6765,338.25,1.5000000000000038,1.5000000000000038,-4.430817556108437e-25,0.0,0.0,1.227904180199976e-23,0.0,0.0,-3.2577058603034086e-23,0.0,70.0,255.0,255.0,255.0
6766,338.3,1.5000000000000038,1.5000000000000038,1.0208716671344498e-25,0.0,0.0,8.325941673613826e-24,0.0,0.0,-9.008850481045426e-23,0.0,70.0,255.0,255.0,255.0
6767,338.35,1.5000000000000038,1.5000000000000038,3.8951241175053887e-25,0.0,0.0,3.2701913209543333e-24,0.0,0.0,-9.204448195229871e-23,0.0,70.0,255.0,255.0,255.0
6768,338.40000000000003,1.5000000000000038,1.5000000000000038,4.291062988088783e-25,0.0,0.0,-8.785065216160452e-25,0.0,0.0,-6.374020323074221e-23,0.0,70.0,255.0,255.0,255.0
6769,338.45000000000005,1.5000000000000038,1.5000000000000038,3.0166175958893436e-25,0.0,0.0,-3.103829002119888e-24,0.0,0.0,-2.411652813057789e-23,0.0,70.0,255.0,255.0,255.0
6770,338.5,1.5000000000000038,1.5000000000000038,1.187233985968895e-25,0.0,0.0,-3.2901593346738344e-24,0.0,0.0,8.72899654446434e-24,0.0,70.0,255.0,255.0,255.0
6771,338.55,1.5000000000000038,1.5000000000000038,-2.735417387844907e-26,0.0,0.0,-2.230929347673454e-24,0.0,0.0,2.4139142111288548e-23,0.0,70.0,255.0,255.0,255.0
6772,338.6,1.5000000000000038,1.5000000000000038,-1.043695361704559e-25,0.0,0.0,-8.762451235449793e-25,0.0,0.0,2.4663244606859488e-23,0.0,70.0,255.0,255.0,255.0
6773,338.65000000000003,1.5000000000000038,1.5000000000000038,-1.14978686232947e-25,0.0,0.0,2.3539511301249507e-25,0.0,0.0,1.7079135981073006e-23,0.0,70.0,255.0,255.0,255.0
6774,338.70000000000005,1.5000000000000038,1.5000000000000038,-8.083002486920639e-26,0.0,0.0,8.316684745623213e-25,0.0,0.0,6.46200423683078e-24,0.0,70.0,255.0,255.0,255.0
6775,338.75,1.5000000000000038,1.5000000000000038,-3.181183877671484e-26,0.0,0.0,8.815955366955731e-25,0.0,0.0,-2.3389275748232786e-24,0.0,70.0,255.0,255.0,255.0
6776,338.8,1.5000000000000038,1.5000000000000038,7.329528800350934e-27,0.0,0.0,5.977757170799935e-25,0.0,0.0,-6.468063634699865e-24,0.0,70.0,255.0,255.0,255.0
6777,338.85,1.5000000000000038,1.5000000000000038,2.7965732931284506e-26,0.0,0.0,2.347891732255866e-25,0.0,0.0,-6.608496475139242e-24,0.0,70.0,255.0,255.0,255.0
