idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6633,331.65000000000003,7.50000000000002,13.500000000000034,-1.3796795471290817e-16,0.0,0.0,2.8246089215134335e-16,0.0,0.0,2.049400229533208e-14,0.0,70.0,255.0,255.0,255.0
6634,331.70000000000005,7.50000000000002,13.500000000000034,-9.699148229963286e-17,0.0,0.0,9.979553793308882e-16,0.0,0.0,7.754041528143856e-15,0.0,70.0,255.0,255.0,255.0
6635,331.75,7.50000000000002,13.500000000000034,-3.817241677981934e-17,0.0,0.0,1.057865044965729e-15,0.0,0.0,-2.8065815003852592e-15,0.0,70.0,255.0,255.0,255.0
6636,331.8,7.50000000000002,13.500000000000034,8.795022196940054e-18,0.0,0.0,7.172972292923622e-16,0.0,0.0,-7.761312464681549e-15,0.0,70.0,255.0,255.0,255.0
6637,331.85,7.50000000000002,13.500000000000034,3.3557306149416883e-17,0.0,0.0,2.8173379849757413e-16,0.0,0.0,-7.929823972376894e-15,0.0,70.0,255.0,255.0,255.0
6638,331.90000000000003,7.50000000000002,13.500000000000034,3.696840204669747e-17,0.0,0.0,-7.568516794532725e-17,0.0,0.0,-5.4913513647158035e-15,0.0,70.0,255.0,255.0,255.0
6639,331.95000000000005,7.50000000000002,13.500000000000034,2.5988789354884158e-17,0.0,0.0,-2.6740133797400623e-16,0.0,0.0,-2.0776891655435305e-15,0.0,70.0,255.0,255.0,255.0
6640,332.0,7.50000000000002,13.500000000000034,1.0228268249296848e-17,0.0,0.0,-2.834540844996803e-16,0.0,0.0,7.520212465203582e-16,0.0,70.0,255.0,255.0,255.0
6641,332.05,7.50000000000002,13.500000000000034,-2.3566190950838745e-18,0.0,0.0,-1.921992133219704e-16,0.0,0.0,2.079637407117026e-15,0.0,70.0,255.0,255.0,255.0
6642,332.1,7.50000000000002,13.500000000000034,-8.991653082900195e-18,0.0,0.0,-7.549034378797772e-17,0.0,0.0,2.1247899295193462e-15,0.0,70.0,255.0,255.0,255.0
6643,332.15000000000003,7.50000000000002,13.500000000000034,-9.905653473881647e-18,0.0,0.0,2.027977962996424e-17,0.0,0.0,1.4714031635311438e-15,0.0,70.0,255.0,255.0,255.0
6644,332.20000000000005,7.50000000000002,13.500000000000034,-6.96367511990377e-18,0.0,0.0,7.164997256513667e-17,0.0,0.0,5.567151340302836e-16,0.0,70.0,255.0,255.0,255.0
6645,332.25,7.50000000000002,13.500000000000034,-2.7406562173679803e-18,0.0,0.0,7.59512930329926e-17,0.0,0.0,-2.0150348569617651e-16,0.0,70.0,255.0,255.0,255.0
6646,332.3,7.50000000000002,13.500000000000034,6.314541833954884e-19,0.0,0.0,5.149962399551902e-17,0.0,0.0,-5.572371637865616e-16,0.0,70.0,255.0,255.0,255.0
6647,332.35,7.50000000000002,13.500000000000034,2.409306182183922e-18,0.0,0.0,2.0227576654336428e-17,0.0,0.0,-5.693357457004908e-16,0.0,70.0,255.0,255.0,255.0
6648,332.40000000000003,7.50000000000002,13.500000000000034,2.6542118488291314e-18,0.0,0.0,-5.433950574530065e-18,0.0,0.0,-3.942612894087689e-16,0.0,70.0,255.0,255.0,255.0
6649,332.45000000000005,7.50000000000002,13.500000000000034,1.8659111247309156e-18,0.0,0.0,-1.9198552286540462e-17,0.0,0.0,-1.4917137057759845e-16,0.0,70.0,255.0,255.0,255.0
6650,332.5,7.50000000000002,13.500000000000034,7.343566201750852e-19,0.0,0.0,-2.035108763228991e-17,0.0,0.0,5.399269626434674e-17,0.0,70.0,255.0,255.0,255.0
6651,332.55,7.50000000000002,13.500000000000034,-1.6919763849807563e-19,0.0,0.0,-1.3799282660105787e-17,0.0,0.0,1.4931124802921836e-16,0.0,70.0,255.0,255.0,255.0
6652,332.6,7.50000000000002,13.500000000000034,-6.4557164583549355e-19,0.0,0.0,-5.4199628293680735e-18,0.0,0.0,1.525530532826176e-16,0.0,70.0,255.0,255.0,255.0
6653,332.65000000000003,7.50000000000002,13.500000000000034,-7.11193921434883e-19,0.0,0.0,1.4560226681559708e-18,0.0,0.0,1.0564199410393275e-16,0.0,70.0,255.0,255.0,255.0
6654,332.70000000000005,7.50000000000002,13.500000000000034,-4.999693790198965e-19,0.0,0.0,5.144236581025202e-18,0.0,0.0,3.997034828011118e-17,0.0,70.0,255.0,255.0,255.0
6655,332.75,7.50000000000002,13.500000000000034,-1.967702633323628e-19,0.0,0.0,5.453057496167089e-18,0.0,0.0,-1.4467299361210616e-17,0.0,70.0,255.0,255.0,255.0
6656,332.8,7.50000000000002,13.500000000000034,4.5336370596812436e-20,0.0,0.0,3.697506644904141e-18,0.0,0.0,-4.0007828330312106e-17,0.0,70.0,255.0,255.0,255.0
6657,332.85,7.50000000000002,13.500000000000034,1.7298040115805127e-19,0.0,0.0,1.4522746631358781e-18,0.0,0.0,-4.087646742997941e-17,0.0,70.0,255.0,255.0,255.0
6658,332.90000000000003,7.50000000000002,13.500000000000034,1.9056383691040026e-19,0.0,0.0,-3.9014009809380077e-19,0.0,0.0,-2.83066870069622e-17,0.0,70.0,255.0,255.0,255.0
6659,332.95000000000005,7.50000000000002,13.500000000000034,1.339663913486712e-19,0.0,0.0,-1.3783940375603424e-18,0.0,0.0,-1.0710022542846505e-17,0.0,70.0,255.0,255.0,255.0
6660,333.0,7.50000000000002,13.500000000000034,5.272443315436601e-20,0.0,0.0,-1.4611423523784513e-18,0.0,0.0,3.876501180495678e-18,0.0,70.0,255.0,255.0,255.0
6661,333.05,7.50000000000002,13.500000000000034,-1.2147843889173954e-20,0.0,0.0,-9.907439195107746e-19,0.0,0.0,1.0720065292030117e-17,0.0,70.0,255.0,255.0,255.0
6662,333.1,7.50000000000002,13.500000000000034,-4.634995879671146e-20,0.0,0.0,-3.891358231754396e-19,0.0,0.0,1.0952816437300075e-17,0.0,70.0,255.0,255.0,255.0
6663,333.15000000000003,7.50000000000002,13.500000000000034,-5.106142620671792e-20,0.0,0.0,1.0453772421923277e-19,0.0,0.0,7.58475392391608e-18,0.0,70.0,255.0,255.0,255.0
6664,333.20000000000005,7.50000000000002,13.500000000000034,-3.5896186374788185e-20,0.0,0.0,3.6933956921616846e-19,0.0,0.0,2.869741891274842e-18,0.0,70.0,255.0,255.0,255.0
6665,333.25,7.50000000000002,13.500000000000034,-1.412746928510107e-20,0.0,0.0,3.91511913346717e-19,0.0,0.0,-1.0387053607721126e-18,0.0,70.0,255.0,255.0,255.0
6666,333.3,7.50000000000002,13.500000000000034,3.2550049598835198e-21,0.0,0.0,2.654690331389572e-19,0.0,0.0,-2.872432837808378e-18,0.0,70.0,255.0,255.0,255.0
6667,333.35,7.50000000000002,13.500000000000034,1.2419434028794655e-20,0.0,0.0,1.0426862956587915e-19,0.0,0.0,-2.9347983192208805e-18,0.0,70.0,255.0,255.0,255.0
6668,333.40000000000003,7.50000000000002,13.500000000000034,1.3681867916471435e-20,0.0,0.0,-2.8010798783130865e-20,0.0,0.0,-2.032328688702102e-18,0.0,70.0,255.0,255.0,255.0
6669,333.45000000000005,7.50000000000002,13.500000000000034,9.618354150481568e-21,0.0,0.0,-9.896423930433108e-20,0.0,0.0,-7.689450222528565e-19,0.0,70.0,255.0,255.0,255.0
6670,333.5,7.50000000000002,13.500000000000034,3.7854439860383274e-21,0.0,0.0,-1.0490530100841652e-19,0.0,0.0,2.783202625927651e-19,0.0,70.0,255.0,255.0,255.0
6671,333.55,7.50000000000002,13.500000000000034,-8.721759503600835e-22,0.0,0.0,-7.113221304505457e-20,0.0,0.0,7.696660592033929e-19,0.0,70.0,255.0,255.0,255.0
6672,333.6,7.50000000000002,13.500000000000034,-3.3277773184671297e-21,0.0,0.0,-2.793869508807723e-20,0.0,0.0,7.863768395834512e-19,0.0,70.0,255.0,255.0,255.0
6673,333.65000000000003,7.50000000000002,13.500000000000034,-3.6660454591678064e-21,0.0,0.0,7.505470913290553e-21,0.0,0.0,5.4456083089233095e-19,0.0,70.0,255.0,255.0,255.0
6674,333.70000000000005,7.50000000000002,13.500000000000034,-2.5772302271380743e-21,0.0,0.0,2.651738800115587e-20,0.0,0.0,2.0603819773658504e-19,0.0,70.0,255.0,255.0,255.0
6675,333.75,7.50000000000002,13.500000000000034,-1.0143066590522193e-21,0.0,0.0,2.8109290686949057e-20,0.0,0.0,-7.457568959894931e-20,0.0,70.0,255.0,255.0,255.0
6676,333.8,7.50000000000002,13.500000000000034,2.3369884155683183e-22,0.0,0.0,1.9059819041260937e-20,0.0,0.0,-2.062313990051939e-19,0.0,70.0,255.0,255.0,255.0
6677,333.85,7.50000000000002,13.500000000000034,8.916752450738746e-22,0.0,0.0,7.486150786429664e-21,0.0,0.0,-2.1070903911292426e-19,0.0,70.0,255.0,255.0,255.0
6678,333.90000000000003,7.50000000000002,13.500000000000034,9.823139201997984e-22,0.0,0.0,-2.0110848700314904e-21,0.0,0.0,-1.4591463486722126e-19,0.0,70.0,255.0,255.0,255.0
6679,333.95000000000005,7.50000000000002,13.500000000000034,6.905667580707255e-22,0.0,0.0,-7.10531270029246e-21,0.0,0.0,-5.520776869348184e-20,0.0,70.0,255.0,255.0,255.0
6680,334.0,7.50000000000002,13.500000000000034,2.717826501705522e-22,0.0,0.0,-7.531861739379675e-21,0.0,0.0,1.998249580303258e-20,0.0,70.0,255.0,255.0,255.0
6681,334.05,7.50000000000002,13.500000000000034,-6.261941586724204e-23,0.0,0.0,-5.1070631199892025e-21,0.0,0.0,5.525953681738232e-20,0.0,70.0,255.0,255.0,255.0
6682,334.1,7.50000000000002,13.500000000000034,-2.3892366182836816e-22,0.0,0.0,-2.005908057641442e-21,0.0,0.0,5.645931686824591e-20,0.0,70.0,255.0,255.0,255.0
6683,334.15000000000003,7.50000000000002,13.500000000000034,-2.6321022163138626e-22,0.0,0.0,5.388685668353878e-22,0.0,0.0,3.909770857655407e-20,0.0,70.0,255.0,255.0,255.0
6684,334.20000000000005,7.50000000000002,13.500000000000034,-1.8503680514482938e-22,0.0,0.0,1.9038628000139644e-21,0.0,0.0,1.4792877037342672e-20,0.0,70.0,255.0,255.0,255.0
6685,334.25,7.50000000000002,13.500000000000034,-7.282394162998982e-23,0.0,0.0,2.018156270569655e-21,0.0,0.0,-5.354293613180873e-21,0.0,70.0,255.0,255.0,255.0
6686,334.3,7.50000000000002,13.500000000000034,1.6778821912136136e-23,0.0,0.0,1.368433438695877e-21,0.0,0.0,-1.4806748264335486e-20,0.0,70.0,255.0,255.0,255.0
6687,334.35,7.50000000000002,13.500000000000034,6.401940223959789e-23,0.0,0.0,5.374814441361063e-22,0.0,0.0,-1.5128228360059354e-20,0.0,70.0,255.0,255.0,255.0
6688,334.40000000000003,7.50000000000002,13.500000000000034,7.052696632574677e-23,0.0,0.0,-1.4438939731005847e-22,0.0,0.0,-1.0476199438995039e-20,0.0,70.0,255.0,255.0,255.0
6689,334.45000000000005,7.50000000000002,13.500000000000034,4.9580462508592047e-23,0.0,0.0,-5.101384997633978e-22,0.0,0.0,-3.963739455888869e-21,0.0,70.0,255.0,255.0,255.0
6690,334.5,7.50000000000002,13.500000000000034,1.951311634940699e-23,0.0,0.0,-5.407633428989454e-22,0.0,0.0,1.4346786496909324e-21,0.0,70.0,255.0,255.0,255.0
6691,334.55,7.50000000000002,13.500000000000034,-4.495871781302496e-24,0.0,0.0,-3.6667063479430453e-22,0.0,0.0,3.967456239959621e-21,0.0,70.0,255.0,255.0,255.0
6692,334.6,7.50000000000002,13.500000000000034,-1.7153947130023462e-23,0.0,0.0,-1.4401771890298332e-22,0.0,0.0,4.053596571991512e-21,0.0,70.0,255.0,255.0,255.0
6693,334.65000000000003,7.50000000000002,13.500000000000034,-1.889764367160083e-23,0.0,0.0,3.868902240484669e-23,0.0,0.0,2.8070891794261015e-21,0.0,70.0,255.0,255.0,255.0
6694,334.70000000000005,7.50000000000002,13.500000000000034,-1.3285044889538793e-23,0.0,0.0,1.3669119903962688e-22,0.0,0.0,1.0620807862128001e-21,0.0,70.0,255.0,255.0,255.0
6695,334.75,7.50000000000002,13.500000000000034,-5.228523767638139e-24,0.0,0.0,1.448971010261267e-22,0.0,0.0,-3.844209855828588e-22,0.0,70.0,255.0,255.0,255.0
6696,334.8,7.50000000000002,13.500000000000034,1.204665213073878e-24,0.0,0.0,9.8249100481341e-23,0.0,0.0,-1.063076695502999e-21,0.0,70.0,255.0,255.0,255.0
6697,334.85,7.50000000000002,13.500000000000034,4.596386280495961e-24,0.0,0.0,3.858943147582679e-23,0.0,0.0,-1.0861579279066929e-21,0.0,70.0,255.0,255.0,255.0
6698,334.90000000000003,7.50000000000002,13.500000000000034,5.063608360656557e-24,0.0,0.0,-1.036669230932829e-23,0.0,0.0,-7.521572787093666e-22,0.0,70.0,255.0,255.0,255.0
6699,334.95000000000005,7.50000000000002,13.500000000000034,3.559717049563132e-24,0.0,0.0,-3.6626296395109874e-23,0.0,0.0,-2.8458368896233157e-22,0.0,70.0,255.0,255.0,255.0
6700,335.0,7.50000000000002,13.500000000000034,1.4009787211455693e-24,0.0,0.0,-3.882506120556145e-23,0.0,0.0,1.0300529264050328e-22,0.0,70.0,255.0,255.0,255.0
6701,335.05,7.50000000000002,13.500000000000034,-3.2278907099301284e-25,0.0,0.0,-2.6325767131059546e-23,0.0,0.0,2.848505420523751e-22,0.0,70.0,255.0,255.0,255.0
6702,335.1,7.50000000000002,13.500000000000034,-1.2315979919603854e-24,0.0,0.0,-1.0340007000323938e-23,0.0,0.0,2.9103513963525998e-22,0.0,70.0,255.0,255.0,255.0
6703,335.15000000000003,7.50000000000002,13.500000000000034,-1.3567897710254066e-24,0.0,0.0,2.77774683246645e-24,0.0,0.0,2.0153993541136575e-22,0.0,70.0,255.0,255.0,255.0
6704,335.20000000000005,7.50000000000002,13.500000000000034,-9.538233087137404e-25,0.0,0.0,9.813986540812637e-24,0.0,0.0,7.625396963652649e-23,0.0,70.0,255.0,255.0,255.0
6705,335.25,7.50000000000002,13.500000000000034,-3.753911169441428e-25,0.0,0.0,1.04031437961191e-23,0.0,0.0,-2.760018497915435e-23,0.0,70.0,255.0,255.0,255.0
6706,335.3,7.50000000000002,13.500000000000034,8.64910708981697e-26,0.0,0.0,7.053968042897202e-24,0.0,0.0,-7.632547270650141e-23,0.0,70.0,255.0,255.0,255.0
6707,335.35,7.50000000000002,13.500000000000034,3.3000568734557744e-25,0.0,0.0,2.7705965254689574e-24,0.0,0.0,-7.798263063434694e-23,0.0,70.0,255.0,255.0,255.0
6708,335.40000000000003,7.50000000000002,13.500000000000034,3.6355072344506546e-25,0.0,0.0,-7.4429502053749145e-25,0.0,0.0,-5.40024629360961e-23,0.0,70.0,255.0,255.0,255.0
6709,335.45000000000005,7.50000000000002,13.500000000000034,2.555761852918283e-25,0.0,0.0,-2.6296497681406528e-24,0.0,0.0,-2.0432189583774675e-23,0.0,70.0,255.0,255.0,255.0
6710,335.5,7.50000000000002,13.500000000000034,1.0058574663100014e-25,0.0,0.0,-2.787513978914959e-24,0.0,0.0,7.395447276114006e-24,0.0,70.0,255.0,255.0,255.0
6711,335.55,7.50000000000002,13.500000000000034,-2.317521259966764e-26,0.0,0.0,-1.890105040529252e-24,0.0,0.0,2.0451348773630777e-23,0.0,70.0,255.0,255.0,255.0
6712,335.6,7.50000000000002,13.500000000000034,-8.842475742192508e-26,0.0,0.0,-7.423791015518811e-25,0.0,0.0,2.089538290212779e-23,0.0,70.0,255.0,255.0,255.0
6713,335.65000000000003,7.50000000000002,13.500000000000034,-9.741312275485576e-26,0.0,0.0,1.9943324968352714e-25,0.0,0.0,1.446991633301858e-23,0.0,70.0,255.0,255.0,255.0
6714,335.70000000000005,7.50000000000002,13.500000000000034,-6.848143245357237e-26,0.0,0.0,7.0461253174997705e-25,0.0,0.0,5.474788698572015e-24,0.0,70.0,255.0,255.0,255.0
6715,335.75,7.50000000000002,13.500000000000034,-2.695186957985804e-26,0.0,0.0,7.469121195407287e-25,0.0,0.0,-1.9816041253016926e-24,0.0,70.0,255.0,255.0,255.0
6716,335.8,7.50000000000002,13.500000000000034,6.209779500500501e-27,0.0,0.0,5.064521192198078e-25,0.0,0.0,-5.4799223880215966e-24,0.0,70.0,255.0,255.0,255.0
6717,335.85,7.50000000000002,13.500000000000034,2.3693342342122738e-26,0.0,0.0,1.9891988073856904e-25,0.0,0.0,-5.598900974164232e-24,0.0,70.0,255.0,255.0,255.0
6718,335.90000000000003,7.50000000000002,13.500000000000034,2.6101767574357407e-26,0.0,0.0,-5.343797819661547e-26,0.0,0.0,-3.877202395978241e-24,0.0,70.0,255.0,255.0,255.0
6719,335.95000000000005,7.50000000000002,13.500000000000034,1.834954452246119e-26,0.0,0.0,-1.888003588592551e-25,0.0,0.0,-1.46696521051341e-24,0.0,70.0,255.0,255.0,255.0
6720,336.0,7.50000000000002,13.500000000000034,7.221731688431894e-27,0.0,0.0,-2.0013449924795647e-25,0.0,0.0,5.309692250927699e-25,0.0,70.0,255.0,255.0,255.0
6721,336.05,7.50000000000002,13.500000000000034,-1.6639054023344565e-27,0.0,0.0,-1.357034363499781e-25,0.0,0.0,1.4683407784556168e-24,0.0,70.0,255.0,255.0,255.0
6722,336.1,7.50000000000002,13.500000000000034,-6.3486119465659165e-27,0.0,0.0,-5.330042140239479e-26,0.0,0.0,1.500220994529132e-24,0.0,70.0,255.0,255.0,255.0
6723,336.15000000000003,7.50000000000002,13.500000000000034,-6.993947542573936e-27,0.0,0.0,1.431866310293511e-26,0.0,0.0,1.0388932508943837e-24,0.0,70.0,255.0,255.0,255.0
6724,336.20000000000005,7.50000000000002,13.500000000000034,-4.9167456362724055e-27,0.0,0.0,5.05889036870436e-26,0.0,0.0,3.9307214348161928e-25,0.0,70.0,255.0,255.0,255.0
6725,336.25,7.50000000000002,13.500000000000034,-1.9350571738695756e-27,0.0,0.0,5.362587745109704e-26,0.0,0.0,-1.4227277506938699e-25,0.0,70.0,255.0,255.0,255.0
6726,336.3,7.50000000000002,13.500000000000034,4.45842108837299e-28,0.0,0.0,3.6361626180104904e-26,0.0,0.0,-3.934407258008683e-25,0.0,70.0,255.0,255.0,255.0
6727,336.35,7.50000000000002,13.500000000000034,1.7011054441409144e-27,0.0,0.0,1.4281804871010217e-26,0.0,0.0,-4.019830039522967e-25,0.0,70.0,255.0,255.0,255.0
6728,336.40000000000003,7.50000000000002,13.500000000000034,1.8740225959383207e-27,0.0,0.0,-3.8366742151247696e-27,0.0,0.0,-2.783706075992939e-25,0.0,70.0,255.0,255.0,255.0
6729,336.45000000000005,7.50000000000002,13.500000000000034,1.3174380226284374e-27,0.0,0.0,-1.3555255888919177e-26,0.0,0.0,-1.0532336341307035e-25,0.0,70.0,255.0,255.0,255.0
6730,336.5,7.50000000000002,13.500000000000034,5.184970070464029e-28,0.0,0.0,-1.4369010556431804e-26,0.0,0.0,3.8121875184777017e-26,0.0,70.0,255.0,255.0,255.0
6731,336.55,7.50000000000002,13.500000000000034,-1.1946303301474323e-28,0.0,0.0,-9.743068370441475e-27,0.0,0.0,1.0542212474785745e-25,0.0,70.0,255.0,255.0,255.0
6732,336.6,7.50000000000002,13.500000000000034,-4.558098299977446e-28,0.0,0.0,-3.8267980816460595e-27,0.0,0.0,1.0771102128005468e-25,0.0,70.0,255.0,255.0,255.0
6733,336.65000000000003,7.50000000000002,13.500000000000034,-5.021428411793492e-28,0.0,0.0,1.0280337575639943e-27,0.0,0.0,7.458917950279171e-26,0.0,70.0,255.0,255.0,255.0
6734,336.70000000000005,7.50000000000002,13.500000000000034,-3.5300645424134515e-28,0.0,0.0,3.6321198686331114e-27,0.0,0.0,2.822131017066185e-26,0.0,70.0,255.0,255.0,255.0
6735,336.75,7.50000000000002,13.500000000000034,-1.3893085431603803e-28,0.0,0.0,3.8501647746301794e-27,0.0,0.0,-1.0214725669721021e-26,0.0,70.0,255.0,255.0,255.0
6736,336.8,7.50000000000002,13.500000000000034,3.201002322167285e-29,0.0,0.0,2.6106473016610093e-27,0.0,0.0,-2.824777319056146e-26,0.0,70.0,255.0,255.0,255.0
6737,336.85,7.50000000000002,13.500000000000034,1.2213387585006288e-28,0.0,0.0,1.0253874555740328e-27,0.0,0.0,-2.8861081167922124e-26,0.0,70.0,255.0,255.0,255.0
6738,336.90000000000003,7.50000000000002,13.500000000000034,1.3454876877907613e-28,0.0,0.0,-2.7546081513120323e-28,0.0,0.0,-1.9986110411873105e-26,0.0,70.0,255.0,255.0,255.0
6739,336.95000000000005,7.50000000000002,13.500000000000034,9.458779433694255e-29,0.0,0.0,-9.732235856132779e-28,0.0,0.0,-7.561877269577095e-27,0.0,70.0,255.0,255.0,255.0
6740,337.0,7.50000000000002,13.500000000000034,3.7226410217748335e-29,0.0,0.0,-1.0316485420889128e-27,0.0,0.0,2.7370274941072113e-27,0.0,70.0,255.0,255.0,255.0
6741,337.05,7.50000000000002,13.500000000000034,-8.577059871948723e-30,0.0,0.0,-6.9952083620255675e-28,0.0,0.0,7.56896801438847e-27,0.0,70.0,255.0,255.0,255.0
6742,337.1,7.50000000000002,13.500000000000034,-3.272567340250735e-29,0.0,0.0,-2.7475174065006576e-28,0.0,0.0,7.733303391633816e-27,0.0,70.0,255.0,255.0,255.0
6743,337.15000000000003,7.50000000000002,13.500000000000034,-3.6052233936955297e-29,0.0,0.0,7.380950296082489e-29,0.0,0.0,5.355262144700652e-27,0.0,70.0,255.0,255.0,255.0
6744,337.20000000000005,7.50000000000002,13.500000000000034,-2.534472310642486e-29,0.0,0.0,2.6077447381999948e-28,0.0,0.0,2.0261989076464427e-27,0.0,70.0,255.0,255.0,255.0
6745,337.25,7.50000000000002,13.500000000000034,-9.974786554955347e-30,0.0,0.0,2.7642939372546914e-28,0.0,0.0,-7.333843067078085e-28,0.0,70.0,255.0,255.0,255.0
6746,337.3,7.50000000000002,13.500000000000034,2.298216266122057e-30,0.0,0.0,1.8743604314921863e-28,0.0,0.0,-2.028098866992388e-27,0.0,70.0,255.0,255.0,255.0
6747,337.35,7.50000000000002,13.500000000000034,8.768817759966518e-30,0.0,0.0,7.361950702623031e-29,0.0,0.0,-2.0721323986131423e-27,0.0,70.0,255.0,255.0,255.0
6748,337.40000000000003,7.50000000000002,13.500000000000034,9.660166968745088e-30,0.0,0.0,-1.97771967120956e-29,0.0,0.0,-1.4349381669295012e-27,0.0,70.0,255.0,255.0,255.0
6749,337.45000000000005,7.50000000000002,13.500000000000034,6.791098088756958e-30,0.0,0.0,-6.987430966671981e-29,0.0,0.0,-5.429183610086872e-28,0.0,70.0,255.0,255.0,255.0
6750,337.5,7.50000000000002,13.500000000000034,2.6727360020731073e-30,0.0,0.0,-7.406903281296432e-29,0.0,0.0,1.9650973272401596e-28,0.0,70.0,255.0,255.0,255.0
6751,337.55,7.50000000000002,13.500000000000034,-6.158051925394741e-31,0.0,0.0,-5.0223336394318216e-29,0.0,0.0,5.4342745358108525e-28,0.0,70.0,255.0,255.0,255.0
6752,337.6,7.50000000000002,13.500000000000034,-2.349597637358715e-30,0.0,0.0,-1.972628745485579e-29,0.0,0.0,5.5522620281875695e-28,0.0,70.0,255.0,255.0,255.0
6753,337.65000000000003,7.50000000000002,13.500000000000034,-2.588433938025053e-30,0.0,0.0,5.299283887557478e-30,0.0,0.0,3.8449052301735556e-28,0.0,70.0,255.0,255.0,255.0
6754,337.70000000000005,7.50000000000002,13.500000000000034,-1.819669248602967e-30,0.0,0.0,1.8722764846879766e-29,0.0,0.0,1.4547453638830634e-28,0.0,70.0,255.0,255.0,255.0
6755,337.75,7.50000000000002,13.500000000000034,-7.161574533370765e-31,0.0,0.0,1.9846737526388113e-29,0.0,0.0,-5.265462418825586e-29,0.0,70.0,255.0,255.0,255.0
6756,337.8,7.50000000000002,13.500000000000034,1.6500450403584424e-31,0.0,0.0,1.345730242805418e-29,0.0,0.0,-1.456109473319532e-28,0.0,70.0,255.0,255.0,255.0
6757,337.85,7.50000000000002,13.500000000000034,6.295727894683415e-31,0.0,0.0,5.285642793192792e-30,0.0,0.0,-1.4877241266188465e-28,0.0,70.0,255.0,255.0,255.0
6758,337.90000000000003,7.50000000000002,13.500000000000034,6.935687833551235e-31,0.0,0.0,-1.419938838134286e-30,0.0,0.0,-1.0302392513992032e-28,0.0,70.0,255.0,255.0,255.0
6759,337.95000000000005,7.50000000000002,13.500000000000034,4.875789056549129e-31,0.0,0.0,-5.016749720799243e-30,0.0,0.0,-3.8979784544538667e-29,0.0,70.0,255.0,255.0,255.0
6760,338.0,7.50000000000002,13.500000000000034,1.9189381127519911e-31,0.0,0.0,-5.317917292588153e-30,0.0,0.0,1.4108764029007396e-29,0.0,70.0,255.0,255.0,255.0
6761,338.05,7.50000000000002,13.500000000000034,-4.421282360390234e-32,0.0,0.0,-3.605873317898503e-30,0.0,0.0,3.9016335746727595e-29,0.0,70.0,255.0,255.0,255.0
