idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6301,315.05,1.4999999999998455,13.500000000000076,-8.816916195910741,-1.2927436898735323e-11,3.304023721284466e-12,0.3798547695108567,1.3984369218178472e-10,-3.588240815588506e-11,0.15700377720708758,0.0,70.0,255.0,255.0,255.0
6302,315.1,1.4999999999993991,13.50000000000019,-8.797727458543013,-5.082601006733967e-12,1.2967404927621828e-12,0.38827533101718714,1.4293011219024265e-10,-3.6770586575585185e-11,0.17967425565768025,0.0,70.0,255.0,255.0,255.0
6303,315.15000000000003,1.4999999999993372,13.500000000000206,-8.778088662809022,1.3655743202889425e-12,-3.730349362740526e-13,0.39782219507662475,9.905409825705647e-11,-2.5401902803423582e-11,0.20105661144427245,0.0,70.0,255.0,255.0,255.0
6304,315.20000000000005,1.4999999999995357,13.500000000000153,-8.757945239035351,4.82280881897168e-12,-1.2434497875801753e-12,0.4083809921616144,3.7414515929867775e-11,-9.414691248821327e-12,0.2195716568310857,0.0,70.0,255.0,255.0,255.0
6305,315.25,1.4999999999998195,13.500000000000082,-8.73725056359286,5.10702591327572e-12,-1.3145040611561853e-12,0.4197793607597333,-1.3589129821411916e-11,3.730349362740526e-12,0.23489293480025708,0.0,70.0,255.0,255.0,255.0
6306,315.3,1.5000000000000464,13.500000000000021,-8.715967302959378,3.4638958368304884e-12,-8.704148513061227e-13,0.4318702856416401,-3.745892485085278e-11,9.947598300641403e-12,0.2467650323545456,0.0,70.0,255.0,255.0,255.0
6307,315.35,1.5000000000001659,13.499999999999995,-8.694063535028697,1.361133428190442e-12,-3.197442310920451e-13,0.4444558639951879,-3.82804898890754e-11,9.592326932761353e-12,0.25280993007879005,0.0,70.0,255.0,255.0,255.0
6308,315.40000000000003,1.5000000000001825,13.49999999999999,-8.671521716559859,-3.6415315207705135e-13,8.881784197001252e-14,0.4571512786495191,-2.653433028854124e-11,6.572520305780927e-12,0.2496774571278948,0.0,70.0,255.0,255.0,255.0
6309,315.45000000000005,1.5000000000001295,13.500000000000004,-8.648348407163745,-1.2922996006636822e-12,3.375077994860476e-13,0.46942360970797736,-1.0036416142611415e-11,2.1316282072803006e-12,0.2350944389638343,0.0,70.0,255.0,255.0,255.0
6310,315.5,1.5000000000000533,13.500000000000023,-8.624579355589061,-1.3677947663381929e-12,3.019806626980426e-13,0.48066072254590253,3.6637359812630166e-12,-1.2434497875801753e-12,0.20751694997702685,0.0,70.0,255.0,255.0,255.0
6311,315.55,1.4999999999999927,13.500000000000034,-8.600282334909155,-9.259260025373806e-13,2.1316282072803006e-13,0.49017530470568005,1.0014211682118912e-11,-1.5987211554602254e-12,0.16696117495644813,0.0,70.0,255.0,255.0,255.0
6312,315.6,1.4999999999999607,13.500000000000044,-8.575561825118493,-3.6637359812630166e-13,1.4210854715202004e-13,0.49735684004154734,1.021405182655144e-11,-2.3092638912203256e-12,0.1173851382464619,0.0,70.0,255.0,255.0,255.0
6313,315.65000000000003,1.499999999999956,13.500000000000048,-8.550546650905,9.547918011776346e-14,-1.7763568394002505e-14,0.5019138185303262,7.149836278586008e-12,-2.3092638912203256e-12,0.06588129897551198,0.0,70.0,255.0,255.0,255.0
6314,315.70000000000005,1.4999999999999702,13.500000000000043,-8.52537044326546,3.4861002973229915e-13,-8.881784197001252e-14,0.5039449699390985,2.731148640577885e-12,-7.105427357601002e-13,0.020223640930439046,0.0,70.0,255.0,255.0,255.0
6315,315.75,1.499999999999991,13.500000000000039,-8.50015215391109,3.6859404417555197e-13,-8.881784197001252e-14,0.5039361826233701,-9.992007221626409e-13,1.7763568394002505e-13,-0.012370151960539033,0.0,70.0,255.0,255.0,255.0
6316,315.8,1.500000000000007,13.500000000000034,-8.474976825003123,2.4868995751603507e-13,-7.105427357601002e-14,0.5027079547430446,-2.708944180085382e-12,8.881784197001252e-13,-0.02823770421294114,0.0,70.0,255.0,255.0,255.0
6317,315.85,1.5000000000000158,13.500000000000032,-8.449881358436786,9.769962616701378e-14,0.0,0.501112412202076,-2.7755575615628914e-12,8.881784197001252e-13,-0.029404655559517323,0.0,70.0,255.0,255.0,255.0
6318,315.90000000000003,1.5000000000000169,13.500000000000034,-8.424865583782916,-2.886579864025407e-14,1.7763568394002505e-14,0.4997674891870929,-1.9317880628477724e-12,0.0,-0.02080358542659866,0.0,70.0,255.0,255.0,255.0
6319,315.95000000000005,1.5000000000000129,13.500000000000034,-8.399904609518076,-9.547918011776346e-14,0.0,0.49903205365941616,-7.105427357601002e-13,-1.7763568394002505e-13,-0.008080750933636693,0.0,70.0,255.0,255.0,255.0
6320,316.0,1.5000000000000073,13.500000000000034,-8.374962378416974,-9.992007221626409e-14,0.0,0.49895941409372924,2.886579864025407e-13,3.552713678800501e-13,0.0026099981878857648,0.0,70.0,255.0,255.0,255.0
6321,316.05,1.5000000000000029,13.500000000000034,-8.350008668108703,-6.661338147750939e-14,3.552713678800501e-14,0.49929305347820474,7.327471962526033e-13,0.0,0.007629175690659906,0.0,70.0,255.0,255.0,255.0
6322,316.1,1.5000000000000007,13.500000000000037,-8.325033073069154,-2.6645352591003757e-14,0.0,0.4997223316627952,7.327471962526033e-13,-3.552713678800501e-13,0.007815395412791304,0.0,70.0,255.0,255.0,255.0
6323,316.15000000000003,1.5000000000000002,13.500000000000034,-8.300036434942424,6.661338147750939e-15,0.0,0.5000745930194839,5.329070518200751e-13,0.0,0.005412110334646059,0.0,70.0,255.0,255.0,255.0
6324,316.20000000000005,1.5000000000000013,13.500000000000037,-8.275025613767205,2.6645352591003757e-14,0.0,0.5002635426962598,1.9984014443252818e-13,-3.552713678800501e-13,0.002047707797636633,0.0,70.0,255.0,255.0,255.0
6325,316.25,1.5000000000000029,13.500000000000034,-8.250010080672798,2.6645352591003757e-14,-3.552713678800501e-14,0.5002793637992475,-6.661338147750939e-14,0.0,-0.0007411694667780466,0.0,70.0,255.0,255.0,255.0
6326,316.3,1.500000000000004,13.500000000000034,-8.22499767738728,1.9984014443252818e-14,0.0,0.500189425749582,-1.9984014443252818e-13,3.552713678800501e-13,-0.0020496279258708228,0.0,70.0,255.0,255.0,255.0
6327,316.35,1.5000000000000049,13.500000000000034,-8.19999113809784,6.661338147750939e-15,0.0,0.5000744010066605,-2.6645352591003757e-13,0.0,-0.0020941288894960053,0.0,70.0,255.0,255.0,255.0
6328,316.40000000000003,1.5000000000000047,13.500000000000034,-8.174990237286615,-6.661338147750939e-15,0.0,0.49998001286063243,-1.1102230246251565e-13,0.0,-0.001450170592498523,0.0,70.0,255.0,255.0,255.0
6329,316.45000000000005,1.5000000000000042,13.500000000000034,-8.149993136811776,-4.440892098500626e-15,0.0,0.4999293839474106,2.220446049250313e-14,0.0,-0.0005486816498034841,0.0,70.0,255.0,255.0,255.0
6330,316.5,1.5000000000000042,13.500000000000034,-8.124997298891873,-4.440892098500626e-15,0.0,0.4999251446956521,0.0,0.0,0.00019859575939307206,0.0,70.0,255.0,255.0,255.0
6331,316.55,1.5000000000000038,13.500000000000034,-8.100000622342211,-4.440892098500626e-15,0.0,0.4999492435233499,2.220446049250313e-14,0.0,0.000549196146515385,0.0,70.0,255.0,255.0,255.0
6332,316.6,1.5000000000000038,13.500000000000034,-8.075002374539539,-2.220446049250313e-15,0.0,0.4999800643103036,2.220446049250313e-14,0.0,0.0005611201448374459,0.0,70.0,255.0,255.0,255.0
6333,316.65000000000003,1.5000000000000036,13.500000000000034,-8.05000261591118,-2.220446049250313e-15,0.0,0.5000053555378337,4.440892098500626e-14,0.0,0.0003885720401441972,0.0,70.0,255.0,255.0,255.0
6334,316.70000000000005,1.5000000000000036,13.500000000000034,-8.025001838985755,2.220446049250313e-15,0.0,0.500018921514318,4.440892098500626e-14,0.0,0.00014701880557410618,0.0,70.0,255.0,255.0,255.0
6335,316.75,1.5000000000000038,13.500000000000034,-8.000000723759749,2.220446049250313e-15,0.0,0.5000200574183911,-2.220446049250313e-14,0.0,-5.3213573991683916e-05,0.0,70.0,255.0,255.0,255.0
6336,316.8,1.5000000000000038,13.500000000000034,-7.974999833243916,0.0,0.0,0.5000136001569189,0.0,0.0,-0.00014715666463160915,0.0,70.0,255.0,255.0,255.0
6337,316.85,1.5000000000000038,13.500000000000034,-7.949999363744057,2.220446049250313e-15,0.0,0.5000053417519279,0.0,0.0,-0.0001503516900314139,0.0,70.0,255.0,255.0,255.0
6338,316.90000000000003,1.500000000000004,13.500000000000034,-7.924999299068723,0.0,0.0,0.49999856498791573,-4.440892098500626e-14,0.0,-0.00010411756354855584,0.0,70.0,255.0,255.0,255.0
6339,316.95000000000005,1.5000000000000038,13.500000000000034,-7.899999507245266,-2.220446049250313e-15,0.0,0.49999492999557305,0.0,0.0,-3.9393569117862626e-05,0.0,70.0,255.0,255.0,255.0
6340,317.0,1.5000000000000038,13.500000000000034,-7.874999806069166,0.0,0.0,0.49999462563100394,2.220446049250313e-14,0.0,1.4258533376221294e-05,0.0,70.0,255.0,255.0,255.0
6341,317.05,1.5000000000000038,13.500000000000034,-7.850000044682165,0.0,0.0,0.49999635584891067,2.220446049250313e-14,0.0,3.943050828070227e-05,0.0,70.0,255.0,255.0,255.0
6342,317.1,1.5000000000000038,13.500000000000034,-7.825000170484275,2.220446049250313e-15,0.0,0.499998568681832,2.220446049250313e-14,0.0,4.028661395594213e-05,0.0,70.0,255.0,255.0,255.0
6343,317.15000000000003,1.500000000000004,13.500000000000034,-7.800000187813982,2.220446049250313e-15,0.0,0.5000003845103063,-2.220446049250313e-14,0.0,2.7898218135646857e-05,0.0,70.0,255.0,255.0,255.0
6344,317.20000000000005,1.500000000000004,13.500000000000034,-7.775000132033244,0.0,0.0,0.5000013585036456,-4.440892098500626e-14,0.0,1.055547578232563e-05,0.0,70.0,255.0,255.0,255.0
6345,317.25,1.500000000000004,13.500000000000034,-7.750000051963617,-2.220446049250313e-15,0.0,0.5000014400578845,-2.220446049250313e-14,0.0,-3.820563332368465e-06,0.0,70.0,255.0,255.0,255.0
6346,317.3,1.5000000000000038,13.500000000000034,-7.724999988027456,-2.220446049250313e-15,0.0,0.5000009764473123,2.220446049250313e-14,0.0,-1.0565373997906136e-05,0.0,70.0,255.0,255.0,255.0
6347,317.35,1.5000000000000038,13.500000000000034,-7.699999954318886,0.0,0.0,0.5000003835204847,2.220446049250313e-14,0.0,-1.0794765525901084e-05,0.0,70.0,255.0,255.0,255.0
6348,317.40000000000003,1.5000000000000038,13.500000000000034,-7.674999949675407,0.0,0.0,0.49999989697075975,0.0,0.0,-7.475303753778917e-06,0.0,70.0,255.0,255.0,255.0
6349,317.45000000000005,1.5000000000000038,13.500000000000034,-7.64999996462181,0.0,0.0,0.4999996359901093,0.0,0.0,-2.8283307251797396e-06,0.0,70.0,255.0,255.0,255.0
6350,317.5,1.5000000000000038,13.500000000000034,-7.624999986076396,0.0,0.0,0.49999961413768723,0.0,0.0,1.0237158676318359e-06,0.0,70.0,255.0,255.0,255.0
6351,317.55,1.5000000000000038,13.500000000000034,-7.6000000032080415,0.0,0.0,0.4999997383616961,0.0,0.0,2.830982825940964e-06,0.0,70.0,255.0,255.0,255.0
6352,317.6,1.5000000000000038,13.500000000000034,-7.575000012240227,0.0,0.0,0.4999998972359698,0.0,0.0,2.8924488582049435e-06,0.0,70.0,255.0,255.0,255.0
6353,317.65000000000003,1.5000000000000038,13.500000000000034,-7.5500000134844445,0.0,0.0,0.5000000276065819,0.0,0.0,2.0030023861750124e-06,0.0,70.0,255.0,255.0,255.0
6354,317.70000000000005,1.5000000000000038,13.500000000000034,-7.525000009479569,0.0,0.0,0.5000000975362084,0.0,0.0,7.57849605292904e-07,0.0,70.0,255.0,255.0,255.0
6355,317.75,1.5000000000000038,13.500000000000034,-7.500000003730824,0.0,0.0,0.5000001033915424,0.0,0.0,-2.7430475668666077e-07,0.0,70.0,255.0,255.0,255.0
6356,317.8,1.5000000000000038,13.500000000000034,-7.474999999140414,0.0,0.0,0.5000000701057328,0.0,0.0,-7.5856041448219e-07,0.0,70.0,255.0,255.0,255.0
6357,317.85,1.5000000000000038,13.500000000000034,-7.44999999672025,0.0,0.0,0.500000027535501,0.0,0.0,-7.750291963759537e-07,0.0,70.0,255.0,255.0,255.0
6358,317.90000000000003,1.5000000000000038,13.500000000000034,-7.424999996386864,0.0,0.0,0.49999999260281314,0.0,0.0,-5.367020605717698e-07,0.0,70.0,255.0,255.0,255.0
6359,317.95000000000005,1.5000000000000038,13.500000000000034,-7.399999997459969,0.0,0.0,0.49999997386529493,0.0,0.0,-2.030643209138816e-07,0.0,70.0,255.0,255.0,255.0
6360,318.0,1.5000000000000038,13.500000000000034,-7.374999999000335,0.0,0.0,0.49999997229638105,0.0,0.0,7.349907349407658e-08,0.0,70.0,255.0,255.0,255.0
6361,318.05,1.5000000000000038,13.500000000000034,-7.350000000230331,0.0,0.0,0.4999999812152023,0.0,0.0,2.0325456873138137e-07,0.0,70.0,255.0,255.0,255.0
6362,318.1,1.5000000000000038,13.500000000000034,-7.3250000008788145,0.0,0.0,0.4999999926218379,0.0,0.0,2.0766837138808114e-07,0.0,70.0,255.0,255.0,255.0
6363,318.15000000000003,1.5000000000000038,13.500000000000034,-7.300000000968147,0.0,0.0,0.5000000019820394,0.0,0.0,1.438099417327976e-07,0.0,70.0,255.0,255.0,255.0
6364,318.20000000000005,1.5000000000000038,13.500000000000034,-7.275000000680611,0.0,0.0,0.5000000070028321,0.0,0.0,5.441167516551104e-08,0.0,70.0,255.0,255.0,255.0
6365,318.25,1.5000000000000038,13.500000000000034,-7.250000000267864,0.0,0.0,0.5000000074232069,0.0,0.0,-1.9695001185482397e-08,0.0,70.0,255.0,255.0,255.0
6366,318.3,1.5000000000000038,13.500000000000034,-7.22499999993829,0.0,0.0,0.500000005033332,0.0,0.0,-5.44627454246438e-08,0.0,70.0,255.0,255.0,255.0
6367,318.35,1.5000000000000038,13.500000000000034,-7.199999999764531,0.0,0.0,0.5000000019769324,0.0,0.0,-5.5644377994212846e-08,0.0,70.0,255.0,255.0,255.0
6368,318.40000000000003,1.5000000000000038,13.500000000000034,-7.174999999740597,0.0,0.0,0.4999999994688942,0.0,0.0,-3.853273256027023e-08,0.0,70.0,255.0,255.0,255.0
6369,318.45000000000005,1.5000000000000038,13.500000000000034,-7.149999999817641,0.0,0.0,0.49999999812365914,0.0,0.0,-1.4578915852325736e-08,0.0,70.0,255.0,255.0,255.0
6370,318.5,1.5000000000000038,13.500000000000034,-7.124999999928231,0.0,0.0,0.4999999980110026,0.0,0.0,5.276312720070564e-09,0.0,70.0,255.0,255.0,255.0
6371,318.55,1.5000000000000038,13.500000000000034,-7.100000000016541,0.0,0.0,0.4999999986512904,0.0,0.0,1.4592327346463208e-08,0.0,70.0,255.0,255.0,255.0
6372,318.6,1.5000000000000038,13.500000000000034,-7.075000000063102,0.0,0.0,0.4999999994702353,0.0,0.0,1.4909939949347972e-08,0.0,70.0,255.0,255.0,255.0
6373,318.65000000000003,1.5000000000000038,13.500000000000034,-7.0500000000695175,0.0,0.0,0.5000000001422844,0.0,0.0,1.0325784671749716e-08,0.0,70.0,255.0,255.0,255.0
6374,318.70000000000005,1.5000000000000038,13.500000000000034,-7.025000000048873,0.0,0.0,0.5000000005028138,0.0,0.0,3.907274503944791e-09,0.0,70.0,255.0,255.0,255.0
6375,318.75,1.5000000000000038,13.500000000000034,-7.000000000019236,0.0,0.0,0.5000000005330119,0.0,0.0,-1.4144241333724494e-09,0.0,70.0,255.0,255.0,255.0
6376,318.8,1.5000000000000038,13.500000000000034,-6.974999999995572,0.0,0.0,0.5000000003613714,0.0,0.0,-3.9110048533075314e-09,0.0,70.0,255.0,255.0,255.0
6377,318.85,1.5000000000000038,13.500000000000034,-6.949999999983099,0.0,0.0,0.5000000001419114,0.0,0.0,-3.995115349653133e-09,0.0,70.0,255.0,255.0,255.0
6378,318.90000000000003,1.5000000000000038,13.500000000000034,-6.924999999981381,0.0,0.0,0.49999999996185984,0.0,0.0,-2.76596523463013e-09,0.0,70.0,255.0,255.0,255.0
6379,318.95000000000005,1.5000000000000038,13.500000000000034,-6.899999999986913,0.0,0.0,0.49999999986531485,0.0,0.0,-1.0463629962487175e-09,0.0,70.0,255.0,255.0,255.0
6380,319.0,1.5000000000000038,13.500000000000034,-6.8749999999948495,0.0,0.0,0.49999999985722354,0.0,0.0,3.7827518895028334e-10,0.0,70.0,255.0,255.0,255.0
6381,319.05,1.5000000000000038,13.500000000000034,-6.850000000001191,0.0,0.0,0.49999999990314237,0.0,0.0,1.0470735389844776e-09,0.0,70.0,255.0,255.0,255.0
6382,319.1,1.5000000000000038,13.500000000000034,-6.825000000004535,0.0,0.0,0.4999999999619309,0.0,0.0,1.070521449264561e-09,0.0,70.0,255.0,255.0,255.0
6383,319.15000000000003,1.5000000000000038,13.500000000000034,-6.800000000004998,0.0,0.0,0.5000000000101945,0.0,0.0,7.420730696594546e-10,0.0,70.0,255.0,255.0,255.0
6384,319.20000000000005,1.5000000000000038,13.500000000000034,-6.775000000003516,0.0,0.0,0.5000000000361382,0.0,0.0,2.8110846983508964e-10,0.0,70.0,255.0,255.0,255.0
6385,319.25,1.5000000000000038,13.500000000000034,-6.750000000001384,0.0,0.0,0.5000000000383054,0.0,0.0,-1.021405182655144e-10,0.0,70.0,255.0,255.0,255.0
6386,319.3,1.5000000000000038,13.500000000000034,-6.724999999999685,0.0,0.0,0.5000000000259242,0.0,0.0,-2.814637412029697e-10,0.0,70.0,255.0,255.0,255.0
6387,319.35,1.5000000000000038,13.500000000000034,-6.699999999998791,0.0,0.0,0.500000000010159,0.0,0.0,-2.8697044740511046e-10,0.0,70.0,255.0,255.0,255.0
6388,319.40000000000003,1.5000000000000038,13.500000000000034,-6.674999999998669,0.0,0.0,0.4999999999972271,0.0,0.0,-1.978861519091879e-10,0.0,70.0,255.0,255.0,255.0
6389,319.45000000000005,1.5000000000000038,13.500000000000034,-6.649999999999069,0.0,0.0,0.49999999999037037,0.0,0.0,-7.425171588693047e-11,0.0,70.0,255.0,255.0,255.0
6390,319.5,1.5000000000000038,13.500000000000034,-6.624999999999632,0.0,0.0,0.49999999998980194,0.0,0.0,2.6556534749033744e-11,0.0,70.0,255.0,255.0,255.0
6391,319.55,1.5000000000000038,13.500000000000034,-6.6000000000000885,0.0,0.0,0.499999999993026,0.0,0.0,7.44293515708705e-11,0.0,70.0,255.0,255.0,255.0
6392,319.6,1.5000000000000038,13.500000000000034,-6.57500000000033,0.0,0.0,0.49999999999724487,0.0,0.0,7.682743330406083e-11,0.0,70.0,255.0,255.0,255.0
6393,319.65000000000003,1.5000000000000038,13.500000000000034,-6.550000000000364,0.0,0.0,0.5000000000007088,0.0,0.0,5.382361223382759e-11,0.0,70.0,255.0,255.0,255.0
6394,319.70000000000005,1.5000000000000038,13.500000000000034,-6.525000000000259,0.0,0.0,0.5000000000026272,0.0,0.0,2.0872192862952943e-11,0.0,70.0,255.0,255.0,255.0
6395,319.75,1.5000000000000038,13.500000000000034,-6.500000000000101,0.0,0.0,0.500000000002796,0.0,0.0,-7.815970093361102e-12,0.0,70.0,255.0,255.0,255.0
6396,319.8,1.5000000000000038,13.500000000000034,-6.474999999999979,0.0,0.0,0.5000000000018456,0.0,0.0,-2.0961010704922955e-11,0.0,70.0,255.0,255.0,255.0
6397,319.85,1.5000000000000038,13.500000000000034,-6.449999999999917,0.0,0.0,0.5000000000006999,0.0,0.0,-2.0694557179012918e-11,0.0,70.0,255.0,255.0,255.0
6398,319.90000000000003,1.5000000000000038,13.500000000000034,-6.424999999999909,0.0,0.0,0.4999999999997762,0.0,0.0,-1.3677947663381929e-11,0.0,70.0,255.0,255.0,255.0
6399,319.95000000000005,1.5000000000000038,13.500000000000034,-6.399999999999939,0.0,0.0,0.4999999999993321,0.0,0.0,-4.707345624410664e-12,0.0,70.0,255.0,255.0,255.0
