idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5954,297.7,-6.781020810843274,9.940885193024169,-48.538160519562325,0.12831903150900992,-0.13775089512147787,2.00126747832968,-0.0018951091230512418,-0.002264514763616887,0.0016887059956616213,0.0,70.0,255.0,255.0,255.0
5955,297.75,-6.774607443196732,9.933994651504104,-48.43809488568681,0.12820155826255508,-0.13786945019370833,2.001370570221397,-0.002355364065831367,-0.0021493257113647246,0.0021321077106506436,0.0,70.0,255.0,255.0,255.0
5956,297.8,-6.768200655017019,9.927098248004798,-48.338023462540185,0.12808349510242678,-0.13796582769261434,2.0014806891007453,-0.0019179636405297629,-0.0013952452560417328,0.0019710094150582336,0.0,70.0,255.0,255.0,255.0
5957,297.85,-6.76179909368649,9.920198068734843,-48.237946816776734,0.1280097618985021,-0.1380089747193125,2.0015676711629027,-0.0007995401221094767,-0.0001993222092266933,0.0013464577996558091,0.0,70.0,255.0,255.0,255.0
5958,297.90000000000003,-6.755399678827168,9.913297350532867,-48.137866695423895,0.12800354109021583,-0.137985759913537,2.001615334880711,0.0005659471492336365,0.0010710442159833633,0.0005413167983192579,0.0,70.0,255.0,255.0,255.0
5959,297.95,-6.748998739577468,9.906399492743489,-48.03778528328866,0.12806635661342547,-0.13790187029771417,2.0016218028427346,0.0017467177106489373,0.00204101391805267,-0.00015332990486172093,0.0,70.0,255.0,255.0,255.0
5960,298.0,-6.742593043165826,9.899507163503095,-47.93770451513962,0.12817821286128073,-0.13778165852173174,2.0016000018902247,0.002319604839762235,0.002334799924064157,-0.00043602620607430254,0.0,70.0,255.0,255.0,255.0
5961,298.05,-6.73618091829134,9.892621326891316,-47.83762528309964,0.1282983170974017,-0.13766839030530775,2.001578200222127,0.0020662624121925433,0.0017720055707215465,-0.00015335762952872756,0.0,70.0,255.0,255.0,255.0
5962,298.1,-6.729763211456086,9.885740324472565,-47.73754669511741,0.12838483910249998,-0.1376044579646596,2.001584666127272,0.0011513468163748541,0.0005782261615294715,0.0005412660101455913,0.0,70.0,255.0,255.0,255.0
5963,298.15000000000003,-6.72334243438109,9.87886088109485,-47.63746681648691,0.12841345177903918,-0.1376105676891548,2.0016323268231417,-7.693335524194822e-05,-0.0008076479067753439,0.0013463951106018612,0.0,70.0,255.0,255.0,255.0
5964,298.2,-6.716921866278182,9.871979267703649,-47.537383462435095,0.1283771457669758,-0.13768522275533712,2.001719305638332,-0.0012719015809459222,-0.0019401935896112832,0.001970953945118481,0.0,70.0,255.0,255.0,255.0
5965,298.25,-6.710504719804392,9.865092358819316,-47.43729488592308,0.12828626162094459,-0.13780458704811593,2.0018294222176536,-0.00210310191430807,-0.002369920602518505,0.002132090336459669,0.0,70.0,255.0,255.0,255.0
5966,298.3,-6.704093240116087,9.858198808998837,-47.33720052021333,0.12816683557554498,-0.13792221481558897,2.001932514671978,-0.002387738688192087,-0.0018729168845155186,0.0016887614215477242,0.0,70.0,255.0,255.0,255.0
5967,298.35,-6.697688036246838,9.851300137337757,-47.23710163445588,0.12804748775212538,-0.13799187873656749,2.0019982983598084,-0.002174891431927506,-0.0006843982914617186,0.0007756576628992207,0.0,70.0,255.0,255.0,255.0
5968,298.40000000000003,-6.691288491340875,9.84439962112518,-47.13700069037735,0.12794934643235223,-0.13799065464473514,2.002010080438268,-0.0016083302781133568,0.0007303632589383824,-0.00033323754635716796,0.0,70.0,255.0,255.0,255.0
5969,298.45,-6.684893101603603,9.837501071873284,-47.036900626412056,0.12788665472431404,-0.13791884241067365,2.0019649746051726,-0.0008329109211224761,0.0019066135900303038,-0.001364425282446291,0.0,70.0,255.0,255.0,255.0
5970,298.5,-6.678499825868443,9.830607736884113,-46.93680419291683,0.12786605534023998,-0.13779999328573211,2.0018736379100233,1.2802816318213672e-05,0.002376957080407749,-0.002064363131637492,0.0,70.0,255.0,255.0,255.0
5971,298.55,-6.672106496069579,9.82372107254471,-46.83671326262105,0.12788793500594586,-0.13768114670263287,2.001758538292009,0.0008329440889909279,0.001906515114136198,-0.0022951146277705448,0.0,70.0,255.0,255.0,255.0
5972,298.6,-6.665711032367849,9.81683962221385,-46.73662833908763,0.12794934974913907,-0.1376093417743185,2.001644126447246,0.0015510161156306879,0.000730182853203587,-0.0020920085354703133,0.0,70.0,255.0,255.0,255.0
5973,298.65000000000003,-6.659311561094665,9.809960138367279,-46.63654884997633,0.12804303661750893,-0.13760812841731251,2.001549337438462,0.0020649397827199323,-0.000684620981061812,-0.0015653330230236406,0.0,70.0,255.0,255.0,255.0
5974,298.7,-6.652906728706098,9.803078809372119,-46.536473405343784,0.12815584372741107,-0.13767780387242468,2.001487593144944,0.0022650837255611123,-0.0018731139158845167,-0.0008332528281584928,0.0,70.0,255.0,255.0,255.0
5975,298.75,-6.646495976721924,9.796192357980036,-46.436400090661834,0.12826954499006504,-0.13779543980890097,2.001466012155646,0.0020518906481470367,-0.002369982310135299,-6.665801777216984e-06,0.0,70.0,255.0,255.0,255.0
5976,298.8,-6.640079774207091,9.789299265391229,-46.33632680412822,0.12836103279222577,-0.1379148021034382,2.001486926564766,0.0013944238715701829,-0.001939996718469672,0.0008332355569962147,0.0,70.0,255.0,255.0,255.0
5977,298.85,-6.633659873442701,9.782400877769692,-46.23625139800536,0.12840898737722206,-0.13798943948074793,2.0015493357113456,0.00041614165642300804,-0.0008071489729033487,0.001595173698376584,0.0,70.0,255.0,255.0,255.0
5978,298.90000000000003,-6.627238875469369,9.775500321443154,-46.136171870557085,0.12840264695786807,-0.13799551700072854,2.001646443934604,-0.0006542260559072588,0.0005789365145503211,0.002149254964933789,0.0,70.0,255.0,255.0,255.0
5979,298.95,-6.620819608746914,9.76860132606962,-46.0360867536119,0.12834356477163134,-0.1379315458292929,2.001764261207839,-0.0015689624448533834,0.001772695220303433,0.0023589750412611465,0.0,70.0,255.0,255.0,255.0
5980,299.0,-6.614404518992206,9.761707166860225,-45.9359954444363,0.12824575071338273,-0.1378182474786982,2.00188234143873,-0.002088337437022858,0.0023350467523997054,0.0020910263167195353,0.0,70.0,255.0,255.0,255.0
5981,299.05,-6.607995033675576,9.75481950132175,-45.835898519468024,0.12813473102792905,-0.13769804115405293,2.001973363839511,-0.00209063957452571,0.00204032490778161,0.0013006339415255752,0.0,70.0,255.0,255.0,255.0
5982,299.1,-6.601591045889413,9.74793736274482,-45.73579810805235,0.12803668675593016,-0.13761421498792004,2.0020124048328825,-0.0016636946286396892,0.001069228889072349,0.000156628446745799,0.0,70.0,255.0,255.0,255.0
5983,299.15000000000003,-6.595191364999983,9.741058079822958,-45.635697278984736,0.12796836156506508,-0.1375911182651457,2.0019890266841855,-0.000999923670619296,-0.00020194092922309892,-0.0010344840241316433,0.0,70.0,255.0,255.0,255.0
5984,299.2,-6.588794209732907,9.734178250918305,-45.53559920538393,0.12793669438886823,-0.13763440908084235,2.0019089564304693,-0.00030252066034464065,-0.0013978068247766373,-0.001950899100222614,0.0,70.0,255.0,255.0,255.0
5985,299.25,-6.582397695561096,9.727294638914874,-45.43550638334169,0.12793810949903062,-0.13773089894762336,2.0017939367741633,0.0002214590999471966,-0.0021502513195770234,-0.002277439484998922,0.0,70.0,255.0,255.0,255.0
5986,299.3,-6.576000398783004,9.720405161023542,-45.335419811706515,0.12795884029886295,-0.13784943421280005,2.0016812124819694,0.0004558733539994364,-0.002261955592963716,-0.0018619717884860165,0.0,70.0,255.0,255.0,255.0
5987,299.35,-6.56960181153121,9.713509695493594,-45.23533826209349,0.12798369683443056,-0.13795709450691973,2.0016077395953147,0.00044320562295752097,-0.0018388108722788843,-0.0008715709199691446,0.0,70.0,255.0,255.0,255.0
5988,299.40000000000003,-6.5632020290995605,9.70660945157285,-45.135259037746984,0.1280031608611587,-0.13803331530002794,2.0015940553899725,0.00028767365334303463,-0.0011212893484824349,0.0003577254382491901,0.0,70.0,255.0,255.0,255.0
5989,299.45,-6.556801495445094,9.69970636396359,-45.035178856554495,0.12801246419976486,-0.13806922344176797,2.0016435121391396,8.664415336312459e-05,-0.00034855416828349917,0.0014785607447720395,0.0,70.0,255.0,255.0,255.0
5990,299.5,-6.550400782679584,9.692802529228674,-44.93509468653307,0.12801182527649502,-0.1380681707168563,2.0017419114644497,-5.7545583409535084e-05,0.00023798649824158247,0.002146750249920615,0.0,70.0,255.0,255.0,255.0
5991,299.55,-6.544000312917444,9.685899546891905,-44.83500466540805,0.1280067096414239,-0.13804542479194382,2.0018581871641317,-8.679323517668536e-05,0.000501949679154734,0.002181192600403392,0.0,70.0,255.0,255.0,255.0
5992,299.6,-6.537600111715442,9.67899798674948,-44.73490886781666,0.12800314595297735,-0.1380179757489408,2.00196003072449,-3.0060263966902312e-05,0.0004905833643320534,0.0016986995390766424,0.0,70.0,255.0,255.0,255.0
5993,299.65000000000003,-6.531199998322147,9.672097749317011,-44.6348086623356,0.12800370361502722,-0.1379963664555106,2.0020280571180393,5.1000618928043195e-05,0.0003208512358909843,0.0009536988393676893,0.0,70.0,255.0,255.0,255.0
5994,299.7,-6.524799741353939,9.665198350103928,-44.53470606210485,0.12800824601487015,-0.13798589062535171,2.002055400608427,0.00010214451240386779,9.962256513063039e-05,0.0002037423548983952,0.0,70.0,255.0,255.0,255.0
5995,299.75,-6.51839917372066,9.658299160254476,-44.43460312227476,0.1280139180662676,-0.13798640419899755,2.002048431353529,6.075120584370097e-05,-6.174129119074223e-05,-0.000281589505135571,0.0,70.0,255.0,255.0,255.0
5996,299.8,-6.511998349547312,9.651399709684028,-44.3345012189695,0.12801432113545452,-0.1379920647544708,2.0020272416579132,-0.00010198712603326499,-9.978251629405577e-05,-0.0003572508283866682,0.0,70.0,255.0,255.0,255.0
5997,299.85,-6.505597741607114,9.644499953779029,-44.23440039810897,0.12800371935366428,-0.13799638245062695,2.0020127062706905,-0.0003229645665570047,-4.4454988490372216e-05,-0.0001277959846390786,0.0,70.0,255.0,255.0,255.0
5998,299.90000000000003,-6.499197977611946,9.637600071438966,-44.13429994834243,0.12798202467879882,-0.13799651025331983,2.0020144620594493,-0.0004916761287887539,3.965596473420874e-05,0.0001937263071738471,0.0,70.0,255.0,255.0,255.0
5999,299.95,-6.492799539139234,9.630700302753697,-44.03419895190302,0.1279545517407854,-0.13799241685415353,2.002032078901408,-0.000501935490682115,9.626437531551346e-05,0.0004055840385319698,0.0,70.0,255.0,255.0,255.0
6000,300.0,-6.486402522437867,9.62380082975355,-43.93409674045229,0.1279318311297306,-0.13798688381578827,2.0020550204633025,-0.00023748721238447956,6.100664098340758e-05,0.0002916823426346582,0.0,70.0,255.0,255.0,255.0
6001,300.05,-6.480006356026261,9.616901614372118,-43.83399344985669,0.12793080301954696,-0.1379863161900552,2.0020612471356714,0.00034854127326511275,-9.61063264526274e-05,-0.0002520494213342772,0.0,70.0,255.0,255.0,255.0
6002,300.1,-6.4736094421359125,9.610002198134545,-43.73389061573872,0.12796668525705712,-0.13799649444843354,2.002029815521169,0.001120146969224578,-0.0003127634130350998,-0.0010648116173683775,0.0,70.0,255.0,255.0,255.0
6003,300.15000000000003,-6.467209687500556,9.603101964927275,-43.633790468304575,0.12804281771646941,-0.1380175925313587,2.0019547659739345,0.0018366362974475692,-0.00047947509802526156,-0.001851308022082776,0.0,70.0,255.0,255.0,255.0
6004,300.2,-6.4608051603642656,9.596200438881409,-43.53369513914133,0.12815034888680188,-0.13804444195823606,2.001844684718961,0.002259536843318699,-0.0004913933512540325,-0.0023262183859174,0.0,70.0,255.0,255.0,255.0
6005,300.25,-6.454394652611875,9.589297520731451,-43.43360599983268,0.12826877140080128,-0.1380667318664841,2.0017221441353428,0.0021492442628279207,-0.00023431324223111005,-0.0021972144672588456,0.0,70.0,255.0,255.0,255.0
6006,300.3,-6.447978283224185,9.58239376569476,-43.333522924727795,0.12836527331308467,-0.13806787328245917,2.001624963272235,0.0014002229651310927,0.0003380073568592934,-0.0013336657019635823,0.0,70.0,255.0,255.0,255.0
6007,300.35,-6.441558125280567,9.575490733403205,-43.233443503505455,0.1284087936973144,-0.13803293113079818,2.0015887775651464,0.00020862377807517873,0.001093737077084711,2.0795384614302748e-05,0.0,70.0,255.0,255.0,255.0
6008,300.40000000000003,-6.435137403854454,9.56859047258168,-43.13336404697128,0.1283861356908922,-0.1379584995747507,2.0016270428106964,-0.001059437824668663,0.0017991768267222596,0.001416074555038449,0.0,70.0,255.0,255.0,255.0
6009,300.45,-6.428719511711478,9.56169488344573,-43.033280799224386,0.12830284991484753,-0.13785301344812595,2.0017303850206503,-0.0020306640990952474,0.0022232484262474372,0.00240045498571817,0.0,70.0,255.0,255.0,255.0
6010,300.5,-6.422307118862969,9.554805171236868,-42.933191008469215,0.12818306928098266,-0.13773617473212596,2.001867088309268,-0.0023315178122373936,0.0021362929485846394,0.0025212314596956276,0.0,70.0,255.0,255.0,255.0
6011,300.55,-6.415901204783379,9.547921265972517,-42.83309409039346,0.1280696981336238,-0.13763938415326749,2.00198250816662,-0.001782346886702868,0.001436477830374372,0.0015658264487683482,0.0,70.0,255.0,255.0,255.0
6012,300.6,-6.409500149049607,9.541041232821541,-42.73299275765255,0.12800483459231238,-0.13759252694908852,2.002023670954145,-0.0006045255294573337,0.0003040621889383033,-0.00016671489930786265,0.0,70.0,255.0,255.0,255.0
6013,300.65000000000003,-6.403100721324148,9.534162013277609,-42.632891723298044,0.12800924558067805,-0.13760897793437366,2.001965836676689,0.0007701592917186417,-0.0009218009731526422,-0.002102966871575518,0.0,70.0,255.0,255.0,255.0
6014,300.7,-6.396699224491539,9.527280335028104,-42.532796173984885,0.12808185052148424,-0.1376847070464038,2.0018133742669875,0.0019037722319481531,-0.001896052565442119,-0.003663480354987314,0.0,70.0,255.0,255.0,255.0
6015,300.75,-6.390292536272,9.520393542572968,-42.432710385871346,0.12819962280387287,-0.13779858319091787,2.0015994886411903,0.002356873604902887,-0.0022828865244406416,-0.004275776656470498,0.0,70.0,255.0,255.0,255.0
6016,300.8,-6.383879262211152,9.513500476709012,-42.332636225120766,0.12831753788197453,-0.13791299569884785,2.0013857966013404,0.0019093044421047978,-0.0019168324318030727,-0.0036559804250657635,0.0,70.0,255.0,255.0,255.0
6017,300.85,-6.377460782483802,9.506602243003083,-42.23257180621121,0.12839055324808335,-0.13799026643409817,2.0012338905986837,0.0007802941918377826,-0.0009598692841450429,-0.0020892271486161462,0.0,70.0,255.0,255.0,255.0
6018,300.90000000000003,-6.371040206886343,9.499701450065603,-42.1325128360609,0.1283955673011583,-0.13800898262726236,2.001176873886479,-0.0005920151920690842,0.0002570713537153324,-0.000149754833245197,0.0,70.0,255.0,255.0,255.0
6019,300.95,-6.3646212257536865,9.492801344740357,-42.032454118822564,0.12833135172887644,-0.13796455929872664,2.001218915115359,-0.001771277977269392,0.0013949012306113673,0.0015808323929888957,0.0,70.0,255.0,255.0,255.0
6020,301.0,-6.358207071713456,9.48590499413573,-41.93239094454936,0.12821843950343137,-0.13786949250420122,2.0013349571257777,-0.002328051200262138,0.0021232717989150274,0.0025259310895364706,0.0,70.0,255.0,255.0,255.0
6021,301.05,-6.351799381803343,9.479014395489937,-41.832320623109986,0.12809854660885023,-0.13775223211883514,2.001471508224313,-0.002041724027446179,0.0022647912921058833,0.0023854612166474,0.0,70.0,255.0,255.0,255.0
6022,301.1,-6.345397217052571,9.472129770923846,-41.73224379372693,0.12801426710068675,-0.13764301337499063,2.0015735032474424,-0.0010874670880234305,0.001904459235291256,0.001378075729263628,0.0,70.0,255.0,255.0,255.0
6023,301.15000000000003,-6.338997955093275,9.465250094152438,-41.63216327278524,0.12798979990004788,-0.137561786195306,2.001609315797239,0.00016871732775314285,0.0012436321053854726,-3.330515667698819e-05,0.0,70.0,255.0,255.0,255.0
6024,301.2,-6.332598237062566,9.458373592304316,-41.532082862147206,0.12803113883346207,-0.13751865016445208,2.0015701727317747,0.0013614795363103838,0.00048353389061617236,-0.001386189558161277,0.0,70.0,255.0,255.0,255.0
6025,301.25,-6.3261948412099285,9.451498229135993,-41.432006255512064,0.12812594785367892,-0.1375134328062444,2.001470696841423,0.0021353778154598047,-0.00018222864088812685,-0.0022160129930171024,0.0,70.0,255.0,255.0,255.0
6026,301.3,-6.319785642277198,9.444622249023691,-41.331935792463064,0.12824467661500805,-0.1375368730285409,2.001348571432473,0.0022982443490526805,-0.0006367849511690338,-0.002273743231029357,0.0,70.0,255.0,255.0,255.0
6027,301.35,-6.313370373548428,9.437744541833139,-41.23187139836882,0.1283557722885842,-0.1375771113013613,2.00124332251832,0.0019386184498593195,-0.0008625364221970244,-0.0017130524298636374,0.0,70.0,255.0,255.0,255.0
6028,301.40000000000003,-6.30695006504834,9.430864537893555,-41.13181146021123,0.12843853845999398,-0.1376231266707606,2.0011772661894867,0.001267262431436933,-0.0008653526908375397,-0.000865369514002623,0.0,70.0,255.0,255.0,255.0
6029,301.45,-6.300526519702428,9.423982229166063,-41.03175367174987,0.12848249853172788,-0.13766364657044505,2.00115678556692,0.000492446078226294,-0.0006433491471113939,-5.0246671179365876e-05,0.0,70.0,255.0,255.0,255.0
6030,301.5,-6.294101815195167,9.41709817323651,-40.93169578165454,0.1284877830678166,-0.13768746158547174,2.0011722415223687,-0.00018548803470963549,-0.00018633858420713523,0.0004142047743016519,0.0,70.0,255.0,255.0,255.0
6031,301.55,-6.287677741395647,9.410213483007515,-40.83163644759763,0.12846394972825692,-0.13768228042886577,2.00119820604435,-0.0006457055828690272,0.0004900874396085442,0.00035687766768432994,0.0,70.0,255.0,255.0,255.0
6032,301.6,-6.281255420222341,9.403329945193624,-40.731575961050105,0.1284232125095297,-0.13763845284151088,2.001207929289137,-0.0008715754742816273,0.0012648472900167462,-0.00011952565586170749,0.0,70.0,255.0,255.0,255.0
