idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1855,92.75,2.8006909261874604,-26.54210194524982,-20.804000000000055,0.6700994615887179,-0.5822876452526415,0.0,-0.08252728112605467,-0.11219505014317122,0.0,0.0,70.0,255.0,5.0,2.0
1856,92.80000000000001,2.8340923228333508,-26.57135666305575,-20.804000000000055,0.6659349280174132,-0.5878614649084213,0.0,-0.0835072002054904,-0.11063924361884858,0.0,0.0,70.0,255.0,5.0,2.0
1857,92.85000000000001,2.8672844189892017,-26.60088809174066,-20.804000000000055,0.6617487415681689,-0.5933515696145264,0.0,-0.08364511959650933,-0.10890551911373336,0.0,0.0,70.0,255.0,5.0,2.0
1858,92.9,2.9002671969901677,-26.6306918200172,-20.804000000000055,0.6575704160577622,-0.5987520168197946,0.0,-0.08344300809519645,-0.10711127356053396,0.0,0.0,70.0,255.0,5.0,2.0
1859,92.95,2.933041460594978,-26.66076329342264,-20.804000000000055,0.6534044407586492,-0.6040626969705798,0.0,-0.08340397631307894,-0.10537306701259297,0.0,0.0,70.0,255.0,5.0,2.0
1860,93.0,2.9656076410660326,-26.69109808971426,-20.804000000000055,0.6492300184264543,-0.6092893235210539,0.0,-0.08403008782953414,-0.10380752053684716,0.0,0.0,70.0,255.0,5.0,2.0
1861,93.05000000000001,2.9979644624376234,-26.721692225774746,-20.804000000000055,0.6450014319756958,-0.6144434490242645,0.0,-0.08558291323410572,-0.10247365537061626,0.0,0.0,70.0,255.0,5.0,2.0
1862,93.10000000000001,3.030107784263602,-26.752542434616686,-20.804000000000055,0.6406717271030438,-0.6195366890581155,0.0,-0.08786490795862356,-0.10131571181020149,0.0,0.0,70.0,255.0,5.0,2.0
1863,93.15,3.0620316351479278,-26.783645894680557,-20.804000000000055,0.6362149411798335,-0.6245750202052847,0.0,-0.09046339740788056,-0.10022162233163101,0.0,0.0,70.0,255.0,5.0,2.0
1864,93.2,3.0937292783815855,-26.814999936637214,-20.804000000000055,0.6316253873622557,-0.6295588512912786,0.0,-0.09297133817089964,-0.09908040457844436,0.0,0.0,70.0,255.0,5.0,2.0
1865,93.25,3.1251941738841533,-26.846601779809685,-20.804000000000055,0.6269178073627435,-0.6344830606631291,0.0,-0.09498444214912638,-0.0977828863543806,0.0,0.0,70.0,255.0,5.0,2.0
1866,93.30000000000001,3.15642105911786,-26.878448242703527,-20.804000000000055,0.6221269431473431,-0.6393371399267167,0.0,-0.09628851282430517,-0.09627284818556348,0.0,0.0,70.0,255.0,5.0,2.0
1867,93.35000000000001,3.1874068681988876,-26.910535493802357,-20.804000000000055,0.617288956080313,-0.6441103454816854,0.0,-0.09702429285671776,-0.09459433761058733,0.0,0.0,70.0,255.0,5.0,2.0
1868,93.4,3.218149954725891,-26.942859277251696,-20.804000000000055,0.6124245138616713,-0.6487965736877754,0.0,-0.09749351882328838,-0.0928395331502685,0.0,0.0,70.0,255.0,5.0,2.0
1869,93.45,3.2486493195850548,-26.975415151171134,-20.804000000000055,0.6075396041979841,-0.6533942987967123,0.0,-0.09799104396499558,-0.09109860138707404,0.0,0.0,70.0,255.0,5.0,2.0
1870,93.5,3.2789039151456896,-27.008198707131367,-20.804000000000055,0.6026254094651717,-0.6579064338264828,0.0,-0.09880808763123028,-0.08945291539497191,0.0,0.0,70.0,255.0,5.0,2.0
1871,93.55000000000001,3.308911860531572,-27.041205794553782,-20.804000000000055,0.5976587954348611,-0.6623395903362095,0.0,-0.10010238278717054,-0.0879482385986563,0.0,0.0,70.0,255.0,5.0,2.0
1872,93.60000000000001,3.3386697946891757,-27.074432666164988,-20.804000000000055,0.5926151711864547,-0.6667012576863485,0.0,-0.10179158028664759,-0.08658423378946623,0.0,0.0,70.0,255.0,5.0,2.0
1873,93.65,3.3681733776502174,-27.107875920322417,-20.804000000000055,0.5874796374061964,-0.6709980137151561,0.0,-0.10368970678582556,-0.08534294903306261,0.0,0.0,70.0,255.0,5.0,2.0
1874,93.7,3.3974177584297953,-27.141532467536504,-20.804000000000055,0.5822462005078721,-0.6752355525896547,0.0,-0.1056173997238119,-0.08420518987222181,0.0,0.0,70.0,255.0,5.0,2.0
1875,93.75,3.4263979977010046,-27.175399475581383,-20.804000000000055,0.5769178974338152,-0.6794185327023783,0.0,-0.10739924462321859,-0.08316144273869952,0.0,0.0,70.0,255.0,5.0,2.0
1876,93.80000000000001,3.455109548173177,-27.20947432080674,-20.804000000000055,0.5715062760455503,-0.6835516968635247,0.0,-0.10893589541938198,-0.08219471023807046,0.0,0.0,70.0,255.0,5.0,2.0
1877,93.85000000000001,3.4835486253055596,-27.243754645267735,-20.804000000000055,0.566024307891877,-0.6876380037261853,0.0,-0.1102530223588527,-0.08122965963650586,0.0,0.0,70.0,255.0,5.0,2.0
1878,93.9,3.5117119789623645,-27.27823812117936,-20.804000000000055,0.560480973809665,-0.6916746628271753,0.0,-0.11142317850909578,-0.08014689915860629,0.0,0.0,70.0,255.0,5.0,2.0
1879,93.95,3.539596722686526,-27.312922111550453,-20.804000000000055,0.5548819900409674,-0.695652693642046,0.0,-0.11251315667539785,-0.0788278652265717,0.0,0.0,70.0,255.0,5.0,2.0
1880,94.0,3.5672001779664613,-27.347803390543564,-20.804000000000055,0.5492296581421252,-0.6995574493498324,0.0,-0.11358691522902475,-0.0771533416173753,0.0,0.0,70.0,255.0,5.0,2.0
1881,94.05000000000001,3.5945196885007387,-27.382877856485436,-20.804000000000055,0.5435232985180649,-0.7033680278037835,0.0,-0.11468680942625653,-0.0750786080971011,0.0,0.0,70.0,255.0,5.0,2.0
1882,94.10000000000001,3.6215525078182678,-27.418140193323943,-20.804000000000055,0.5377609771994996,-0.7070653101595425,0.0,-0.11583539787562991,-0.07274067079485746,0.0,0.0,70.0,255.0,5.0,2.0
1883,94.15,3.6482957862206886,-27.45358438750139,-20.804000000000055,0.5319397587305019,-0.7106420948832692,0.0,-0.11705935074020068,-0.07038758953008539,0.0,0.0,70.0,255.0,5.0,2.0
1884,94.2,3.674746483691318,-27.48920440281227,-20.804000000000055,0.5260550421254795,-0.7141040691125511,0.0,-0.11838946075557466,-0.06827561028757145,0.0,0.0,70.0,255.0,5.0,2.0
1885,94.25,3.7009012904332366,-27.524994794412645,-20.804000000000055,0.5201008126549445,-0.7174696559120264,0.0,-0.11985309446149728,-0.06666118146618771,0.0,0.0,70.0,255.0,5.0,2.0
1886,94.30000000000001,3.7267565649568124,-27.560951368403472,-20.804000000000055,0.5140697326793298,-0.7207701872591699,0.0,-0.12145737969464498,-0.06566465691264511,0.0,0.0,70.0,255.0,5.0,2.0
1887,94.35000000000001,3.7523082637011695,-27.597071813138562,-20.804000000000055,0.50795507468548,-0.7240361216032909,0.0,-0.1231636145759829,-0.06512047770250717,0.0,0.0,70.0,255.0,5.0,2.0
1888,94.4,3.7775520724253604,-27.6333549805638,-20.804000000000055,0.5017533712217315,-0.7272822350294206,0.0,-0.12490035093155605,-0.06470908304301304,0.0,0.0,70.0,255.0,5.0,2.0
1889,94.45,3.8024836008233427,-27.669800036641504,-20.804000000000055,0.49546503959232435,-0.7305070299075922,0.0,-0.1265895131234096,-0.06410363301085908,0.0,0.0,70.0,255.0,5.0,2.0
1890,94.5,3.827098576384593,-27.70640568355456,-20.804000000000055,0.4890944199093905,-0.7336925983305065,0.0,-0.12815669760133375,-0.0629739604917745,0.0,0.0,70.0,255.0,5.0,2.0
1891,94.55000000000001,3.8513930428142817,-27.743169296474555,-20.804000000000055,0.482649369832191,-0.7368044259567696,0.0,-0.1295636717943971,-0.061156190829692036,0.0,0.0,70.0,255.0,5.0,2.0
1892,94.60000000000001,3.875363513367812,-27.780086126150238,-20.804000000000055,0.4761380527299508,-0.7398082174134757,0.0,-0.13083284778261373,-0.05882553028335735,0.0,0.0,70.0,255.0,5.0,2.0
1893,94.65,3.899006848087277,-27.817150118215903,-20.804000000000055,0.4695660850539296,-0.7426869789851054,0.0,-0.13201654157097842,-0.05632796640959725,0.0,0.0,70.0,255.0,5.0,2.0
1894,94.7,3.922320121873205,-27.854354824048748,-20.804000000000055,0.46293639857285296,-0.7454410140544354,0.0,-0.13317248675144278,-0.05400971780957775,0.0,0.0,70.0,255.0,5.0,2.0
1895,94.75,3.945300487944562,-27.891694219621346,-20.804000000000055,0.4562488363787853,-0.7480879507660632,0.0,-0.1343641244580862,-0.05221892061761935,0.0,0.0,70.0,255.0,5.0,2.0
1896,94.80000000000001,3.9679450055110834,-27.929163619125355,-20.804000000000055,0.44949998612704434,-0.7506629061161973,0.0,-0.135627420306772,-0.0511304399072543,0.0,0.0,70.0,255.0,5.0,2.0
1897,94.85000000000001,3.9902504865572666,-27.966760510232966,-20.804000000000055,0.44268609434810813,-0.7532009947567886,0.0,-0.13694406189155295,-0.050569289279422946,0.0,0.0,70.0,255.0,5.0,2.0
1898,94.9,4.012213614945894,-28.004483718601033,-20.804000000000055,0.43580557993788904,-0.7557198350441396,0.0,-0.13827525434608745,-0.0501871632099693,0.0,0.0,70.0,255.0,5.0,2.0
1899,94.95,4.0338310445510555,-28.04233249373738,-20.804000000000055,0.4288585689134994,-0.7582197110777855,0.0,-0.13958674033784924,-0.04963763561391943,0.0,0.0,70.0,255.0,5.0,2.0
1900,95.0,4.055099471837244,-28.080305689708812,-20.804000000000055,0.4218469059041041,-0.7606835986055316,0.0,-0.1408388325390142,-0.04857441297723142,0.0,0.0,70.0,255.0,5.0,2.0
1901,95.05000000000001,4.076015735141466,-28.118400853597933,-20.804000000000055,0.41477468565959796,-0.7630771523755087,0.0,-0.14201336026458122,-0.04682218939926486,0.0,0.0,70.0,255.0,5.0,2.0
1902,95.10000000000001,4.096576940403204,-28.156613404946363,-20.804000000000055,0.407645569877646,-0.7653658175454581,0.0,-0.14315090465055746,-0.04454542448648624,0.0,0.0,70.0,255.0,5.0,2.0
1903,95.15,4.1167802921292305,-28.19493743535248,-20.804000000000055,0.4004595951945422,-0.7675316948241573,0.0,-0.1443224410446753,-0.04207526886155222,0.0,0.0,70.0,255.0,5.0,2.0
1904,95.2,4.136622899922658,-28.23336657442878,-20.804000000000055,0.39321332577317847,-0.7695733444316133,0.0,-0.1455938386111022,-0.03973959987568776,0.0,0.0,70.0,255.0,5.0,2.0
1905,95.25,4.156101624706548,-28.27189476979564,-20.804000000000055,0.385900211333432,-0.7715056548117261,0.0,-0.1470285174143271,-0.03785937152969154,0.0,0.0,70.0,255.0,5.0,2.0
1906,95.30000000000001,4.175212921056001,-28.31051713990995,-20.804000000000055,0.37851047403174576,-0.7733592815845824,0.0,-0.14865293816814784,-0.03660066263684314,0.0,0.0,70.0,255.0,5.0,2.0
1907,95.35000000000001,4.193952672109723,-28.3492306979541,-20.804000000000055,0.3710349175166172,-0.7751657210754104,0.0,-0.15041054794409092,-0.03584090088430969,0.0,0.0,70.0,255.0,5.0,2.0
1908,95.4,4.212316412807663,-28.388033712017492,-20.804000000000055,0.36346941923733667,-0.7769433716730134,0.0,-0.15219591387607423,-0.03531987323164287,0.0,0.0,70.0,255.0,5.0,2.0
1909,95.45,4.230299614033457,-28.4269250351214,-20.804000000000055,0.3558153261290098,-0.7786977083985747,0.0,-0.1538917047519739,-0.0347773914580074,0.0,0.0,70.0,255.0,5.0,2.0
1910,95.5,4.247897945420564,-28.46590348285735,-20.804000000000055,0.3480802487621393,-0.7804211108188142,0.0,-0.15535106050821312,-0.03396012887684208,0.0,0.0,70.0,255.0,5.0,2.0
1911,95.55000000000001,4.2651076389096705,-28.50496714620328,-20.804000000000055,0.3402802200781885,-0.7820937212862589,0.0,-0.156508686596446,-0.03272909944911362,0.0,0.0,70.0,255.0,5.0,2.0
1912,95.60000000000001,4.281925967428383,-28.544112854985976,-20.804000000000055,0.3324293801024947,-0.7836940207637255,0.0,-0.15752783597333675,-0.03113731230186545,0.0,0.0,70.0,255.0,5.0,2.0
1913,95.65,4.29835057691992,-28.583336548279654,-20.804000000000055,0.3245274364808548,-0.7852074525164454,0.0,-0.15869213188901554,-0.02931805872670168,0.0,0.0,70.0,255.0,5.0,2.0
1914,95.7,4.314378711076468,-28.62263360023762,-20.804000000000055,0.3165601669135931,-0.7866258266363957,0.0,-0.1602192957617099,-0.027391207251525884,0.0,0.0,70.0,255.0,5.0,2.0
1915,95.75,4.330006593611279,-28.661999130943293,-20.804000000000055,0.3085055069046838,-0.787946573241598,0.0,-0.16214290488880678,-0.0254320476894776,0.0,0.0,70.0,255.0,5.0,2.0
1916,95.80000000000001,4.345229261766937,-28.70142825756178,-20.804000000000055,0.30034587642471244,-0.7891690314053434,0.0,-0.16449739703032762,-0.023502799708552402,0.0,0.0,70.0,255.0,5.0,2.0
1917,95.85000000000001,4.3600411812537505,-28.740916034083828,-20.804000000000055,0.29205576720165105,-0.7902968532124532,0.0,-0.16765862098253592,-0.02176444198553895,0.0,0.0,70.0,255.0,5.0,2.0
1918,95.9,4.374434838487102,-28.780457942883025,-20.804000000000055,0.28358001432645885,-0.7913454756038973,0.0,-0.172165814978964,-0.020453299787703827,0.0,0.0,70.0,255.0,5.0,2.0
1919,95.95,4.388399182686396,-28.820050581644217,-20.804000000000055,0.27483918570375465,-0.7923421831912236,0.0,-0.17842906091987132,-0.019777499814566113,0.0,0.0,70.0,255.0,5.0,2.0
1920,96.0,4.401918757057477,-28.859692161202148,-20.804000000000055,0.2657371082344717,-0.793323225585354,0.0,-0.1868486019874993,-0.019911493880897524,0.0,0.0,70.0,255.0,5.0,2.0
1921,96.05000000000001,4.414972893509844,-28.899382904202753,-20.804000000000055,0.2561543255050047,-0.7943333325793134,0.0,-0.1974853150253253,-0.02090352456285416,0.0,0.0,70.0,255.0,5.0,2.0
1922,96.10000000000001,4.427534189607978,-28.93912549446008,-20.804000000000055,0.2459885767319392,-0.7954135780416394,0.0,-0.20938844932683054,-0.022516155191354414,0.0,0.0,70.0,255.0,5.0,2.0
1923,96.15,4.4395717511830375,-28.978924262006917,-20.804000000000055,0.23521548057232167,-0.7965849480984488,0.0,-0.2209153774261452,-0.02431079340396991,0.0,0.0,70.0,255.0,5.0,2.0
1924,96.2,4.45105573766521,-29.018783989269924,-20.804000000000055,0.22389703898932467,-0.7978446573820364,0.0,-0.23042287547783147,-0.025816182764870632,0.0,0.0,70.0,255.0,5.0,2.0
1925,96.25,4.46196145508197,-29.05870872774512,-20.804000000000055,0.21217319302453852,-0.7991665663749359,0.0,-0.2364988643172694,-0.02660589286804793,0.0,0.0,70.0,255.0,5.0,2.0
1926,96.30000000000001,4.472273056967664,-29.098700645907417,-20.804000000000055,0.20024715255759773,-0.8005052466688412,0.0,-0.23847770650453626,-0.02645587593335108,0.0,0.0,70.0,255.0,5.0,2.0
1927,96.35000000000001,4.48198617033773,-29.138759252412004,-20.804000000000055,0.1883254223740849,-0.801812153968271,0.0,-0.23685452809729668,-0.025428932589832698,0.0,0.0,70.0,255.0,5.0,2.0
1928,96.4,4.491105599205072,-29.178881861304244,-20.804000000000055,0.17656169974786806,-0.8030481399278244,0.0,-0.23280335130708707,-0.02372637042036274,0.0,0.0,70.0,255.0,5.0,2.0
1929,96.45,4.4996423403125165,-29.219064066404787,-20.804000000000055,0.1650450872433762,-0.8041847910103073,0.0,-0.22774964695893019,-0.0215906828767487,0.0,0.0,70.0,255.0,5.0,2.0
1930,96.5,4.50761010792941,-29.259300340405275,-20.804000000000055,0.15378673505197504,-0.8052072082154993,0.0,-0.2232568265244872,-0.01927705585842432,0.0,0.0,70.0,255.0,5.0,2.0
1931,96.55000000000001,4.515021013817714,-29.299584787226337,-20.804000000000055,0.14271940459092747,-0.8061124965961497,0.0,-0.22024842772108144,-0.016962295715217124,0.0,0.0,70.0,255.0,5.0,2.0
1932,96.60000000000001,4.521882048388503,-29.33991159006489,-20.804000000000055,0.1317618922798669,-0.806903437787021,0.0,-0.21852360145420135,-0.014763359203584514,0.0,0.0,70.0,255.0,5.0,2.0
1933,96.65,4.528197203045701,-29.38027513100504,-20.804000000000055,0.12086704444550733,-0.8075888325165081,0.0,-0.21752790732163518,-0.012835193445326354,0.0,0.0,70.0,255.0,5.0,2.0
1934,96.7,4.5339687528330535,-29.42067047331654,-20.804000000000055,0.11000910154770338,-0.8081869571315536,0.0,-0.2168502383183224,-0.011363836313194042,0.0,0.0,70.0,255.0,5.0,2.0
1935,96.75,4.539198113200471,-29.461093826718194,-20.804000000000055,0.09918202061367509,-0.8087252161478276,0.0,-0.21608669671815406,-0.010538004908511311,0.0,0.0,70.0,255.0,5.0,2.0
1936,96.80000000000001,4.543886954894421,-29.501542994931324,-20.804000000000055,0.08840043187588797,-0.8092407576224048,0.0,-0.21499720731901206,-0.010423332811981822,0.0,0.0,70.0,255.0,5.0,2.0
1937,96.85000000000001,4.54803815638806,-29.542017902480435,-20.804000000000055,0.07768229988177389,-0.8097675494290257,0.0,-0.21364929452456494,-0.01078961194984629,0.0,0.0,70.0,255.0,5.0,2.0
1938,96.9,4.551655184882598,-29.582519749874226,-20.804000000000055,0.06703550242343148,-0.8103197188173894,0.0,-0.21220595180766466,-0.011218356967290788,0.0,0.0,70.0,255.0,5.0,2.0
1939,96.95,4.554741706630403,-29.623049874362174,-20.804000000000055,0.05646170470100742,-0.8108893851257548,0.0,-0.21078319930127876,-0.011268936905395321,0.0,0.0,70.0,255.0,5.0,2.0
1940,97.0,4.557301355352699,-29.6636086883868,-20.804000000000055,0.045957182493303605,-0.8114466125079289,0.0,-0.20950034930713457,-0.010498943149883644,0.0,0.0,70.0,255.0,5.0,2.0
1941,97.05000000000001,4.559337424879733,-29.704194535612967,-20.804000000000055,0.03551166977029396,-0.8119392794407432,0.0,-0.2084165425362272,-0.008697286789782765,0.0,0.0,70.0,255.0,5.0,2.0
1942,97.10000000000001,4.5608525223297285,-29.744802616330876,-20.804000000000055,0.025115528239680884,-0.8123163411869072,0.0,-0.20744015284837047,-0.006130780413826642,0.0,0.0,70.0,255.0,5.0,2.0
1943,97.15,4.5618489777037015,-29.785426169731657,-20.804000000000055,0.014767654485456916,-0.8125523574821258,0.0,-0.20640651388639242,-0.003319630434717169,0.0,0.0,70.0,255.0,5.0,2.0
1944,97.2,4.562329287778274,-29.82605785207909,-20.804000000000055,0.004474876851041643,-0.8126483042303789,0.0,-0.20516419058393964,-0.0007930500956376818,0.0,0.0,70.0,255.0,5.0,2.0
1945,97.25,4.562296465388806,-29.866691000154695,-20.804000000000055,-0.0057487645729370485,-0.8126316624916896,0.0,-0.2035639340251194,0.0009218427781121363,0.0,0.0,70.0,255.0,5.0,2.0
1946,97.30000000000001,4.5617544113209805,-29.907321018328258,-20.804000000000055,-0.0158815165514703,-0.8125561199525677,0.0,-0.20154231018105762,0.0015593331159635682,0.0,0.0,70.0,255.0,5.0,2.0
1947,97.35000000000001,4.560708313733659,-29.947946612149952,-20.804000000000055,-0.02590299559104281,-0.8124757291800933,0.0,-0.19923363720595333,0.0013662534186664743,0.0,0.0,70.0,255.0,5.0,2.0
1948,97.4,4.559164111761876,-29.988568591246267,-20.804000000000055,-0.03580488027206563,-0.8124194946107011,0.0,-0.1968861278456302,0.0008433588934764202,0.0,0.0,70.0,255.0,5.0,2.0
1949,97.45,4.557127825706452,-30.029188561611022,-20.804000000000055,-0.04559160837560583,-0.8123913932907456,0.0,-0.194752299434775,0.0004942841407284959,0.0,0.0,70.0,255.0,5.0,2.0
1950,97.5,4.554604950924316,-30.06980773057534,-20.804000000000055,-0.05528011021554313,-0.8123700661966282,0.0,-0.19307990526833407,0.0008235067692652365,0.0,0.0,70.0,255.0,5.0,2.0
1951,97.55000000000001,4.551599814684898,-30.110425568230685,-20.804000000000055,-0.06489959890243924,-0.8123090426138191,0.0,-0.1919880162732035,0.0020925883575273474,0.0,0.0,70.0,255.0,5.0,2.0
1952,97.60000000000001,4.548114991034072,-30.151038634836723,-20.804000000000055,-0.07447891184286348,-0.8121608073608755,0.0,-0.1913381188401786,0.004094018486711093,0.0,0.0,70.0,255.0,5.0,2.0
1953,97.65,4.544151923500611,-30.191641648966772,-20.804000000000055,-0.0840334107864571,-0.811899640765148,0.0,-0.19085531505789177,0.006398782273819847,0.0,0.0,70.0,255.0,5.0,2.0
1954,97.7,4.539711649955426,-30.232228598913238,-20.804000000000055,-0.09356444334865266,-0.8115209291334935,0.0,-0.1902605510715638,0.008582253859756861,0.0,0.0,70.0,255.0,5.0,2.0
1955,97.75,4.534795479165746,-30.272793741880122,-20.804000000000055,-0.10305946589361348,-0.8110414153791723,0.0,-0.18928847287336126,0.01021620473657947,0.0,0.0,70.0,255.0,5.0,2.0
1956,97.80000000000001,4.529405703366065,-30.313332740451155,-20.804000000000055,-0.11249329063598879,-0.8104993086598355,0.0,-0.18779905129848729,0.011077679421589437,0.0,0.0,70.0,255.0,5.0,2.0
1957,97.85000000000001,4.523546150102147,-30.353843672746105,-20.804000000000055,-0.1218393710234622,-0.8099336474370133,0.0,-0.18586199932117964,0.01134671692533118,0.0,0.0,70.0,255.0,5.0,2.0
1958,97.9,4.517221766263718,-30.394326105194857,-20.804000000000055,-0.13107949056810675,-0.8093646369673024,0.0,-0.18364450003565125,0.011391628560986078,0.0,0.0,70.0,255.0,5.0,2.0
1959,97.95,4.5104382010453365,-30.434780136442836,-20.804000000000055,-0.14020382102702733,-0.8087944845809147,0.0,-0.181318782992701,0.01157036009260537,0.0,0.0,70.0,255.0,5.0,2.0
1960,98.0,4.503201384161016,-30.47520555365295,-20.804000000000055,-0.14921136886737685,-0.8082076009580419,0.0,-0.1790462032378315,0.012235590369868987,0.0,0.0,70.0,255.0,5.0,2.0
