idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5556,277.8,-4.756639997665517,12.66960694421389,-119.55755968035115,0.005200024025073802,-0.151883290576027,1.984761279558711,-1.8669119583591964e-07,-0.0008691476573119417,0.001395016052185838,0.0,70.0,255.0,255.0,255.0
5557,277.85,-4.756379996679076,12.662011670964304,-119.45831976407483,0.0052000068007096445,-0.1519480309939958,1.9848089669427793,-4.933221831038281e-07,-0.001646031415347693,0.00040327395396388965,0.0,70.0,255.0,255.0,255.0
5558,277.90000000000003,-4.756119996985446,12.65441214111449,-119.35907878365687,0.005199974692855491,-0.15204789371756178,1.9848016069541075,-7.123360568073167e-07,-0.0022018294547621053,-0.0006796434561806564,0.0,70.0,255.0,255.0,255.0
5559,277.95,-4.7558599992097905,12.646806881592548,-119.25983960337942,0.005199935567103964,-0.152168213939472,1.9847410025971612,-6.971710320158309e-07,-0.002398888620014361,-0.001597621272253491,0.0,70.0,255.0,255.0,255.0
5560,278.0,-4.755600003428736,12.639195319720542,-119.16060468339715,0.00519990497575229,-0.1522877825795632,1.984641844826882,-2.5209256904190624e-07,-0.0021001958936395226,-0.002100425103890302,0.0,70.0,255.0,255.0,255.0
5561,278.05,-4.755340008712215,12.631578103334592,-119.06137541889673,0.00519991035784706,-0.15237823352883595,1.9845309600867722,6.965178656059834e-07,-0.0012607441203016378,-0.0020620120679382126,0.0,70.0,255.0,255.0,255.0
5562,278.1,-4.755080012392951,12.623957496367659,-118.96215158738848,0.00519997462753885,-0.15241385699159338,1.9844356436200883,1.8408754520748971e-06,-6.300466779407543e-05,-0.0015841645847558539,0.0,70.0,255.0,255.0,255.0
5563,278.15000000000003,-4.754820011249461,12.616336717635432,-118.86293185453472,0.005200094445392267,-0.15238453399561536,1.9843725436282966,2.6583156120807416e-06,0.0011640908082810597,-0.000883246134719684,0.0,70.0,255.0,255.0,255.0
5564,278.2,-4.754560002948412,12.608719042968097,-118.76371433302565,0.005200240459100058,-0.15229744791076527,1.9843473190066163,2.601817961078723e-06,0.0020746585690289976,-0.0001873093097515266,0.0,70.0,255.0,255.0,255.0
5565,278.25,-4.754299987203551,12.601106972844356,-118.66449712263406,0.005200354627188375,-0.15217706813871246,1.9843538126973215,9.408445578173996e-07,0.002320781966425045,0.00026358289346717356,0.0,70.0,255.0,255.0,255.0
5566,278.3,-4.754039967485693,12.593501336154226,-118.56527895175591,0.00520033454355584,-0.15206536971412277,1.984373677295963,-2.5993807994950657e-06,0.0017383246040836298,0.00034077113184594054,0.0,70.0,255.0,255.0,255.0
5567,278.35,-4.753779953749196,12.585900435872944,-118.46605975490446,0.005200094689108425,-0.1520032356783041,1.984387889810506,-6.870179358742234e-06,0.0005479335346336711,0.00013795316959885895,0.0,70.0,255.0,255.0,255.0
5568,278.40000000000003,-4.753519958016782,12.578301012586396,-118.36684016277486,0.005199647525619966,-0.1520105763606594,1.984387472612923,-9.920926125062124e-06,-0.000823578068853692,-0.00015361905383315388,0.0,70.0,255.0,255.0,255.0
5569,278.45,-4.753259988996634,12.570699378236878,-118.26762100764317,0.005199102596495919,-0.15208559348518946,1.9843725279051228,-9.710100989934745e-06,-0.0019403983367638489,-0.00035225572929675764,0.0,70.0,255.0,255.0,255.0
5570,278.5,-4.753000047757133,12.563092453237877,-118.16840290998435,0.005198676515520972,-0.15220461619433578,1.9843522470399932,-3.5112855734098503e-06,-0.0023629785905754375,-0.00026598109315045804,0.0,70.0,255.0,255.0,255.0
5571,278.55,-4.752740121345082,12.555478916617444,-118.06918578293917,0.005198751467938578,-0.152321891344247,1.9843459297958077,9.701004533013702e-06,-0.0018726941529934038,0.00019878769137449126,0.0,70.0,255.0,255.0,255.0
5572,278.6,-4.752480172610339,12.547860264103452,-117.96996831700477,0.005199646615974274,-0.15239188560963512,1.9843721258091307,2.5639841627622673e-05,-0.0006995453222913284,0.00090964797578863,0.0,70.0,255.0,255.0,255.0
5573,278.65000000000003,-4.752220156683484,12.54023972805648,-117.87074857035826,0.0052013154521013405,-0.15239184587647614,1.9844368945933866,3.7025389776346174e-05,0.0007010373131777214,0.0016204263246777373,0.0,70.0,255.0,255.0,255.0
5574,278.7,-4.751960041065129,12.532621079515804,-117.77152462754543,0.005203349154951908,-0.15232178187831735,1.9845341684415985,3.623858670920299e-05,0.001873787925354975,0.0020964720505389778,0.0,70.0,255.0,255.0,255.0
5575,278.75,-4.751699821767989,12.525007549868649,-117.6722951535141,0.005204939310772261,-0.15220446708394064,1.9846465417984405,1.3104297114097108e-05,0.0023632069906298625,0.0021124160426211347,0.0,70.0,255.0,255.0,255.0
5576,278.8,-4.751439547134051,12.51740063280741,-117.57305997336559,0.005204659584663318,-0.15208546117925437,1.9847454100458606,-3.620463777664895e-05,0.0019393051562843766,0.0015631923432124495,0.0,70.0,255.0,255.0,255.0
5577,278.85,-4.751179355809523,12.509799003750723,-117.47382061250951,0.005201318846994596,-0.1520105365683122,1.9848028610327617,-9.56891866188414e-05,0.0008210636048389119,0.000589702052877783,0.0,70.0,255.0,255.0,255.0
5578,278.90000000000003,-4.750919415249352,12.502199579150579,-117.37457968726231,0.005195090666001434,-0.15200335481877048,1.9848043802511484,-0.0001381806328026869,-0.0005513870375395413,-0.0005326550123641027,0.0,70.0,255.0,255.0,255.0
5579,278.95,-4.750659846742923,12.494598668268846,-117.2753401744844,0.005187500783714327,-0.15206567527206616,1.9847495955315253,-0.00013524424637978427,-0.0017416065103859069,-0.0015213714277706458,0.0,70.0,255.0,255.0,255.0
5580,279.0,-4.7504006651709805,12.486993011623372,-117.17610472770916,0.0051815662413634556,-0.15217751546980907,1.9846522431083713,-4.8905903593521316e-05,-0.0023219239620786425,-0.0021036830872844803,0.0,70.0,255.0,255.0,255.0
5581,279.05,-4.750141690118786,12.479380916721865,-117.07687495017356,0.005182610193354975,-0.15229786766827402,1.9845392272227969,0.0001351175470176713,-0.0020713796200055867,-0.002138270349405502,0.0,70.0,255.0,255.0,255.0
5582,279.1,-4.749882404151645,12.471763224856545,-116.97765080498688,0.005195077996065223,-0.15238465343180962,1.9844384160734307,0.0003571169058247392,-0.0011555249500361242,-0.0017165680546327167,0.0,70.0,255.0,255.0,255.0
5583,279.15000000000003,-4.74962218231918,12.464142451378684,-116.87843110856622,0.005218321883937449,-0.15241342016327764,1.9843675704173336,0.0005156971411679478,7.532668728771341e-05,-0.0010416943794666622,0.0,70.0,255.0,255.0,255.0
5584,279.2,-4.749360571963251,12.456521882840217,-116.77921404794515,0.0052466477101820175,-0.15237712076308085,1.984334246635484,0.0005114516846482786,0.0012727779786558813,-0.0003242730727492926,0.0,70.0,255.0,255.0,255.0
5585,279.25,-4.749097517548162,12.448904739302376,-116.67999768390267,0.005269467052402277,-0.15228614236541205,1.9843351431100587,0.00023454728914629186,0.0021045354793969295,0.00022231629088764748,0.0,70.0,255.0,255.0,255.0
5586,279.3,-4.748833625258011,12.441293268603676,-116.58078053363414,0.005270102439096647,-0.15216666721514116,1.9843564782645728,-0.0003580650837164967,0.00238686600440019,0.0004776279823204277,0.0,70.0,255.0,255.0,255.0
5587,279.35,-4.748570507304252,12.433688072580862,-116.48156203607621,0.005233660544030627,-0.15204745576497203,1.9843829059082907,-0.0011310068744663226,0.002170080482066794,0.0004811389615611006,0.0,70.0,255.0,255.0,255.0
5588,279.40000000000003,-4.748310259203608,12.426088523027179,-116.38234224304331,0.005157001751650014,-0.15194965916693448,1.984404592160729,-0.00184554033273443,0.0016001968367262975,0.00033318545575866665,0.0,70.0,255.0,255.0,255.0
5589,279.45,-4.748054807129087,12.418493106664169,-116.28312157686014,0.005049106510757184,-0.1518874360812994,1.9844162244538666,-0.0022645018868061584,0.0008242941312630592,0.00012606275703319625,0.0,70.0,255.0,255.0,255.0
5590,279.5,-4.747805348552532,12.410899779419049,-116.18390062059792,0.0049305515629693986,-0.15186722975380818,1.9844171984364323,-0.0021493298728358923,-1.621795373552004e-05,-4.5628708278400154e-05,0.0,70.0,255.0,255.0,255.0
5591,279.55,-4.74756175197279,12.403306383688788,-116.0846798570165,0.004834173523473595,-0.15188905787667295,1.9844116615830387,-0.0013952581437770561,-0.0008243361463655674,-0.0001261809728703156,0.0,70.0,255.0,255.0,255.0
5592,279.6,-4.747321931200185,12.395710873631382,-115.98545945443962,0.004791025748591693,-0.15194966336844473,1.9844045803391452,-0.00019933649451076008,-0.0015275941828818418,-0.00012892016201249135,0.0,70.0,255.0,255.0,255.0
5593,279.65000000000003,-4.747082649397931,12.388111417351944,-115.88623939898258,0.004814239874022519,-0.15204181729496113,1.9843987695668375,0.0010710329539698193,-0.002030799349483914,-8.927585497531254e-05,0.0,70.0,255.0,255.0,255.0
5594,279.7,-4.746840507212783,12.380506691901886,-115.78701957748294,0.004898129043988675,-0.15215274330339312,1.9843956527536477,0.0020410080772137462,-0.0022314929637445857,-3.37775233560933e-05,0.0,70.0,255.0,255.0,255.0
5595,279.75,-4.746592836493532,12.372896143021604,-115.68779983370722,0.005018340681743894,-0.1522649665913356,1.9843953918145019,0.002334800174264018,-0.002039663663033764,1.222649217424987e-05,0.0,70.0,255.0,255.0,255.0
5596,279.8,-4.746338673144608,12.365280195242752,-115.58858003830149,0.005131609061415077,-0.1523567096696965,1.9843968754028651,0.0017720114117381058,-0.001427982957480367,3.380919650908254e-05,0.0,70.0,255.0,255.0,255.0
5597,279.85,-4.74607967558739,12.357660472054635,-115.48936014616693,0.005195541822917704,-0.15240776488708363,1.9843987727341528,0.0005782363027506676,-0.0005050184373800448,3.454169927863404e-05,0.0,70.0,255.0,255.0,255.0
5598,279.90000000000003,-4.7458191189623165,12.350039418754044,-115.39014016102807,0.005189432691690143,-0.1524072115134345,1.984400329572793,-0.0008076357727482275,0.0005257977630179766,2.3917989722122002e-05,0.0,70.0,255.0,255.0,255.0
5599,279.95,-4.745560732318221,12.342419750903291,-115.29092011320965,0.005114778245642881,-0.15235518511078183,1.984401164533125,-0.0019401831035992245,0.0014432161863808801,9.047320759236754e-06,0.0,70.0,255.0,255.0,255.0
5600,280.0,-4.745307641137752,12.334803900242965,-115.19170004457476,0.004995414381330221,-0.15226288989479642,1.984401234304869,-0.002369917443800773,0.002042844635319341,-3.2772888403087563e-06,0.0,70.0,255.0,255.0,255.0
5601,280.05,-4.745061190880088,12.327193461913811,-115.09247998977916,0.004877786501262804,-0.1521509006472499,1.984400836804241,-0.0018729273627116072,0.0022162679764292648,-9.055816008185502e-06,0.0,70.0,255.0,255.0,255.0
5602,280.1,-4.744819862487626,12.31958881017824,-114.99325996089433,0.00480812164505906,-0.1520412630971535,1.984400328723268,-0.0006844245668879978,0.00199577981767618,-9.246609522506333e-06,0.0,70.0,255.0,255.0,255.0
5603,280.15000000000003,-4.7445803787155825,12.311989335604096,-114.89403995690684,0.004809344044574004,-0.15195132266548228,1.9843999121432887,0.0007303259876856316,0.0014794964075193207,-6.396082596893393e-06,0.0,70.0,255.0,255.0,255.0
5604,280.2,-4.7443389280831685,12.304393677911692,-114.79481996968,0.004881154243827623,-0.15189331345640156,1.9843996891150084,0.001906577482735372,0.0007786282214539142,-2.4117753127939068e-06,0.0,70.0,255.0,255.0,255.0
5605,280.25,-4.7440922632912,12.296800004258456,-114.69559998799534,0.0050000017928475415,-0.1518734598433369,1.9843996709657574,0.0023769441932053326,3.1309586034922177e-07,8.82643291788554e-07,0.0,70.0,255.0,255.0,255.0
5606,280.3,-4.743838927903884,12.289206331927359,-114.59638000258343,0.005118848663148157,-0.15189328214681552,1.9843997773793376,0.0019065511877691677,-0.00077862741001411,2.4140604182321113e-06,0.0,70.0,255.0,255.0,255.0
5607,280.35,-4.743580378424885,12.281610676043774,-114.4971600102574,0.005190656911624458,-0.1519513225843383,1.9843999123717992,0.0007302778158191359,-0.0014808980383307357,2.4447558644169476e-06,0.0,70.0,255.0,255.0,255.0
5608,280.40000000000003,-4.743319862212721,12.274011199668925,-114.39794001134625,0.00519187644473007,-0.1520413719506486,1.984400021854924,-0.0006844840299002897,-0.0019984687101626264,1.666361981733644e-06,0.0,70.0,255.0,255.0,255.0
5609,280.45,-4.743061190780412,12.26640653884871,-114.29872000807191,0.005122208508634429,-0.15215116945535456,1.9844000790079974,-0.0018729799750261122,-0.002219267530456648,5.997705443405721e-07,0.0,70.0,255.0,255.0,255.0
5610,280.5,-4.742807641361858,12.25879608272339,-114.19950000344545,0.005004578447227459,-0.15226329870369426,1.9844000818319785,-0.002369933921020362,-0.002044097017517288,-2.5330990638394724e-07,0.0,70.0,255.0,255.0,255.0
5611,280.55,-4.742560732935689,12.25118020897834,-114.10027999988871,0.004885215116532393,-0.1523555791571063,1.9844000536770068,-0.001940130534272555,-0.0014402198765139929,-6.004256647429429e-07,0.0,70.0,255.0,255.0,255.0
5612,280.6,-4.742319119850205,12.243560524807679,-114.00105999807775,0.0048105653938002035,-0.15240732069134566,1.984400021789412,-0.0008075025467846331,-0.0005175023495951336,-5.323897767084418e-07,0.0,70.0,255.0,255.0,255.0
5613,280.65000000000003,-4.742079676396309,12.235939476909206,-113.90183999770977,0.00480446486185393,-0.1524073293920658,1.984400000438029,0.0005784259824004323,0.0005171756347621681,-2.693525402719388e-07,0.0,70.0,255.0,255.0,255.0
5614,280.7,-4.741838673364019,12.228319791868472,-113.80261999803395,0.004868407992040247,-0.15235560312786944,1.984399994854158,0.0017721955633653863,0.0014399803632159092,1.2674661320488667e-08,0.0,70.0,255.0,255.0,255.0
5615,280.75,-4.741592835597105,12.220703916596419,-113.70339999822436,0.0049816844181904685,-0.1522633313557442,1.9844000017054952,0.0023348660827871015,0.002044047003479932,1.305679120378045e-07,0.0,70.0,255.0,255.0,255.0
5616,280.8,-4.7413405049222,12.213093458732898,-113.6041799978634,0.005101894600318957,-0.15215119842752145,1.9844000079109492,0.0020408240964719937,0.0022195069140806822,-1.23392851492099e-08,0.0,70.0,255.0,255.0,255.0
5617,280.85,-4.741082646137073,12.205488796753666,-113.50495999743326,0.005185766827837668,-0.15204138066433615,1.9844000004715667,0.0010705482220707552,0.0019990193241170573,-3.151711780446931e-07,0.0,70.0,255.0,255.0,255.0
5618,280.90000000000003,-4.740821928239416,12.197889320666464,-113.40573999781624,0.0052089494225260324,-0.15195129649510974,1.9843999763938314,-0.0002000357500087091,0.0014816542826423529,-5.889560839023034e-07,0.0,70.0,255.0,255.0,255.0
5619,280.95,-4.740561751194821,12.190293667104156,-113.30651999979388,0.005165763252836797,-0.1518932152360719,1.9843999415759583,-0.00139594213850458,0.0007793460781613248,-6.50483400477242e-07,0.0,70.0,255.0,255.0,255.0
5620,281.0,-4.740305351914133,12.182699999142857,-113.20730000365864,0.005069355208675574,-0.1518733618872936,1.9843999113454913,-0.002149577030330363,-6.302229849097785e-08,-2.689873213057581e-07,0.0,70.0,255.0,255.0,255.0
5621,281.05,-4.740054815673953,12.175106330915426,-113.10808000865933,0.004950805549803761,-0.15189322153830176,1.9843999146772262,-0.002263818532455275,-0.0007793462412308827,6.497856475107255e-07,0.0,70.0,255.0,255.0,255.0
5622,281.1,-4.739810271359152,12.167510676989027,-113.00886001219092,0.004842973355430047,-0.1519512965114167,1.984399976324056,-0.0018437346307464964,-0.0014813721509909783,1.793104331682116e-06,0.0,70.0,255.0,255.0,255.0
5623,281.15000000000003,-4.73957051833841,12.159911201264284,-112.90964001102692,0.004766432086729111,-0.15204135875340086,1.9844000939876594,-0.001128399532213109,-0.0019984780813331326,2.625195349992282e-06,0.0,70.0,255.0,255.0,255.0
5624,281.2,-4.739333628150479,12.152306541113687,-112.81042000279216,0.004730133402208736,-0.15215114431955,1.984400238843591,-0.0003555132564336816,-0.0022189031374963974,2.5892433086482924e-06,0.0,70.0,255.0,255.0,255.0
5625,281.25,-4.739097504998189,12.14469608683233,-112.71119998714256,0.004730880761085743,-0.1522632490671505,1.9844003529119902,0.00023547001060109096,-0.0020437949121543397,9.453458460484399e-07,0.0,70.0,255.0,255.0,255.0
5626,281.3,-4.738860540074371,12.137080216206972,-112.61197996750096,0.004753680403268845,-0.15235552381076545,1.9844003333781757,0.0005089022477200444,-0.0014405834862785127,-2.586794778380863e-06,0.0,70.0,255.0,255.0,255.0
5627,281.35,-4.738622136957862,12.129460534451253,-112.51275995380475,0.004781770985857747,-0.15240730741577835,1.9844000942325124,0.0005089590658258203,-0.0005188454078819404,-6.857213463717926e-06,0.0,70.0,255.0,255.0,255.0
5628,281.40000000000003,-4.738382362975785,12.121839485465394,-112.4135399580777,0.004804576309851427,-0.15240740835155364,1.9843996476568293,0.00034738679319801236,0.0005150552432553468,-9.911823894981353e-06,0.0,70.0,255.0,255.0,255.0
5629,281.45,-4.738141679326877,12.114219793616098,-112.31431998903906,0.0048165096651775485,-0.1523558018914528,1.984399103050123,0.00012559423128166713,0.0014378049344898614,-9.706513992568944e-06,0.0,70.0,255.0,255.0,255.0
5630,281.5,-4.737900712009267,12.106603905276248,-112.2151000477727,0.004817135732979594,-0.15226362785810466,1.98439867700543,-5.23496328952433e-05,0.0020432147012527935,-3.512411694828188e-06,0.0,70.0,255.0,255.0,255.0
5631,281.55,-4.737659965753579,12.098993430830287,-112.11588012133852,0.004811274701888024,-0.15215148042132753,1.9843987518089534,-0.0001257298522183703,0.0022216801864871627,9.697410519038385e-06,0.0,70.0,255.0,255.0,255.0
5632,281.6,-4.7374195845390785,12.091388757234116,-112.0166601725918,0.004804562747757757,-0.15204145983945594,1.984399646746482,-0.00011303403253393185,0.0020048656686810773,2.563577794489902e-05,0.0,70.0,255.0,255.0,255.0
