idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5448,272.40000000000003,-1.517360525384816,7.139780398386689,-76.78027763709873,-0.0004074083192007194,-0.17480443906694454,1.9867954047379044,0.0005163602937896528,-0.00010927117406467346,-0.00034763987173391797,0.0,70.0,255.0,255.0,255.0
5449,272.45,-1.5173802155521636,7.131040028405465,-76.68093832205241,-0.00035577282221366247,-0.17481095354846765,1.9867834483130764,0.0014378029866923825,-0.00012232325765637597,-0.0001261169643385074,0.0,70.0,255.0,255.0,255.0
5450,272.5,-1.5173961026670373,7.122299303031842,-76.58159929226743,-0.00026362802053148116,-0.17481667139271018,1.9867827930414705,0.00204263068281918,-5.124375537235437e-05,5.2035203168543376e-05,0.0,70.0,255.0,255.0,255.0
5451,272.55,-1.5174065783542168,7.113558361266194,-76.48226004274827,-0.00015150975393174448,-0.1748160779240049,1.9867886518333933,0.0022216806211838858,0.00012219050198325476,0.00012625176566416485,0.0,70.0,255.0,255.0,255.0
5452,272.6,-1.5174112536424305,7.104817695239442,-76.38292042708409,-4.145995841309258e-05,-0.17480445234251185,1.986795418218037,0.002006175083546502,0.0003386732704058204,0.00011469470280189853,0.0,70.0,255.0,255.0,255.0
5453,272.65000000000003,-1.517410724350058,7.096077916031943,-76.28358050092646,4.9107754422905714e-05,-0.1747822105969643,1.9868001213036734,0.0014926557118766226,0.0004965100716347592,6.190739014755309e-05,0.0,70.0,255.0,255.0,255.0
5454,272.7,-1.5174063428669882,7.087339474179745,-76.18424041495372,0.00010780561277456968,-0.17475480133534838,1.9868016089570517,0.0007904833219329888,0.0004967918344256361,3.2144143347068166e-06,0.0,70.0,255.0,255.0,255.0
5455,272.75,-1.5173999437887806,7.078602435898408,-76.08490034003076,0.0001281560866162046,-0.17473253141352174,1.986800442745107,4.132863296035794e-06,0.00023112450184825661,-2.500034668173612e-05,0.0,70.0,255.0,255.0,255.0
5456,272.8,-1.5173935272583265,7.069866221038393,-75.98556037067921,0.00010821889910417326,-0.17473168888516355,1.9867991089223835,-0.0007904726150531616,-0.00034341410080074297,-3.2791831472422928e-06,0.0,70.0,255.0,255.0,255.0
5457,272.85,-1.5173891218988702,7.061129267009892,-75.88622042913852,4.910882511088843e-05,-0.17476687282360182,1.9868001148267922,-0.0015111572346127033,-0.0010964970672766583,5.0011253449611104e-05,0.0,70.0,255.0,255.0,255.0
5458,272.90000000000003,-1.5173886163758155,7.052389533756033,-75.78688035919653,-4.2896824357097074e-05,-0.17484133859189122,1.9868041100477285,-0.0020416684560098375,-0.001797701513872596,0.00010001032961781675,0.0,70.0,255.0,255.0,255.0
5459,272.95,-1.517393411581306,7.043645133150703,-75.68754001813375,-0.00015505802049009532,-0.17494664297498908,1.986810115859754,-0.0022612747361705487,-0.0022187834725073685,0.0001132593027364237,0.0,70.0,255.0,255.0,255.0
5460,273.0,-1.5174041221778645,7.034894869458534,-75.58819934761055,-0.00026902429797415195,-0.17506321693914195,1.9868154359780021,-0.0020591621359367096,-0.002133300870887922,4.79661636632045e-05,0.0,70.0,255.0,255.0,255.0
5461,273.05,-1.5174203140111033,7.026138811456788,-75.48885847453595,-0.0003609742340837663,-0.17515997306207787,1.9868149124761203,-0.0013982516992694372,-0.0014409350320043757,-0.00011313504018062304,0.0,70.0,255.0,255.0,255.0
5462,273.1,-1.5174402196012728,7.017378872152326,-75.38951785636294,-0.00040884946790109566,-0.1752073104423424,1.986804122473984,-0.00040686083067065226,-0.0003189320891827663,-0.0003147396981262318,0.0,70.0,255.0,255.0,255.0
5463,273.15000000000003,-1.5174611989578934,7.008618080412554,-75.29017806228855,-0.0004016603171508315,-0.17519186627099614,1.9867834385063077,0.0006768153149705469,0.0008988647483221257,-0.0004619486830392816,0.0,70.0,255.0,255.0,255.0
5464,273.2,-1.517480385632988,6.999859685525227,-75.19083951251231,-0.00034116793640404097,-0.17511742396751018,1.9867579276056802,0.0015961540845710331,0.0018727942717511326,-0.00046296491973407683,0.0,70.0,255.0,255.0,255.0
5465,273.25,-1.5174953157515338,6.991106338015803,-75.09150226952798,-0.0002420449086937282,-0.17500458684382103,1.9867371420143343,0.0021004877084340734,0.0022741069539478076,-0.0002188923076573701,0.0,70.0,255.0,255.0,255.0
5466,273.3,-1.5175045901238573,6.9823592268408445,-74.99216579831088,-0.00013111916556063363,-0.1748900132721154,1.9867360383749144,0.002063479411962277,0.001940067981287541,0.00030961887205194216,0.0,70.0,255.0,255.0,255.0
5467,273.35,-1.51750842766809,6.973617336688592,-74.89282866569049,-3.569696749750051e-05,-0.17481058004569228,1.9867681039015395,0.0015867124451895975,0.0010221088732720318,0.0010071760002006158,0.0,70.0,255.0,255.0,255.0
5468,273.40000000000003,-1.517508159820607,6.964878168836275,-74.79348898792072,2.755207895832612e-05,-0.1747878023847882,1.9868367559749345,0.0008862953079891156,-0.0001668017694633761,0.001668716819835936,0.0,70.0,255.0,255.0,255.0
5469,273.45,-1.517505672460194,6.956138556450113,-74.694144990093,5.293256330141105e-05,-0.17482726022263861,1.986934975583523,0.00018994511161718464,-0.0013063330078999513,0.002092539749298794,0.0,70.0,255.0,255.0,255.0
5470,273.5,-1.517502866564277,6.9473954428140114,-74.59479549036237,4.6546590120044584e-05,-0.1749184356855782,1.9870460099498644,-0.00026278869762474955,-0.0020911455921535094,0.0020876496634514297,0.0,70.0,255.0,255.0,255.0
5471,273.55,-1.517501017801182,6.938646712881555,-74.49544038909801,2.6653693538936096e-05,-0.17503637478185397,1.9871437405498682,-0.00034340487680140086,-0.0023532762861044887,0.0015670604867068505,0.0,70.0,255.0,255.0,255.0
5472,273.6,-1.517500201194923,6.929891805335826,-74.39608111630739,1.2206102439904498e-05,-0.17515376331418864,1.987202715998535,-0.0001445577147318744,-0.0021385476934199232,0.0006522828030597339,0.0,70.0,255.0,255.0,255.0
5473,273.65000000000003,-1.517499797190938,6.921131336550136,-74.29672011749815,1.2197922065748656e-05,-0.17525022955119596,1.9872089688301742,0.00014425053953548428,-0.0015817742215595842,-0.0004174873453166583,0.0,70.0,255.0,255.0,255.0
5474,273.7,-1.5174989814027164,6.9123667823807065,-74.19736021942437,2.6631156393452926e-05,-0.1753119407363446,1.9871609672640034,0.00034317968817809685,-0.0008212617730762872,-0.0013949330238460789,0.0,70.0,255.0,255.0,255.0
5475,273.75,-1.5174971340752987,6.903600142476502,-74.09800402077175,4.651589088355834e-05,-0.17533235572850359,1.9870694755277896,0.00026274167428397277,1.0475414580213283e-05,-0.00205170636178309,0.0,70.0,255.0,255.0,255.0
5476,273.8,-1.517494329813628,6.894833546807856,-73.99865327187159,5.29053238218502e-05,-0.17531089319488657,1.986955796627825,-0.0001897200448519598,0.0008212889115455368,-0.0022645740955340443,0.0,70.0,255.0,255.0,255.0
5477,273.85,-1.5174918435429166,6.886069053157013,-73.89930844110897,2.754388639836236e-05,-0.17525022683734903,1.9868430181182362,-0.000885777623826911,0.0015348791026603692,-0.0020644190882990188,0.0,70.0,255.0,255.0,255.0
5478,273.90000000000003,-1.5174915754249882,6.877308524124121,-73.79996897005977,-3.56724385608409e-05,-0.17515740528462054,1.9867493547189952,-0.001586001428877104,0.0020485839686834595,-0.001550655538551382,0.0,70.0,255.0,255.0,255.0
5479,273.95,-1.5174954107867726,6.868553312628551,-73.70063350563707,-0.00013105625648934804,-0.1750453684404807,1.986687952564381,-0.0020628037242342856,0.0022529185628172854,-0.0008328076674501972,0.0,70.0,255.0,255.0,255.0
5480,274.0,-1.5175046810506372,6.859803987280073,-73.60130017480333,-0.00024195281098426946,-0.1749321134283388,1.9866660739522501,-0.002100252591175078,0.002049243935697831,-1.2852203212787572e-05,0.0,70.0,255.0,255.0,255.0
5481,274.05,-1.517519606067871,6.851060101285717,-73.50196689824185,-0.00034108151560685585,-0.1748404440469109,1.9866866673440597,-0.0015968291631640597,0.0014065821782871524,0.0008327743685754285,0.0,70.0,255.0,255.0,255.0
5482,274.1,-1.5175387892021979,6.842319942875382,-73.40263150806892,-0.0004016357273006754,-0.1747914552105101,1.9867493513891077,-0.0006785788766450196,0.00044434596597753284,0.0016081907673992646,0.0,70.0,255.0,255.0,255.0
5483,274.15000000000003,-1.5175597696406011,6.833580955764666,-73.30329196310294,-0.0004089394032713578,-0.17479600945031315,1.9868474864207997,0.000404323940594864,-0.0006153588571145008,0.0021747948224515312,0.0,70.0,255.0,255.0,255.0
5484,274.2,-1.517579683142525,6.824840341930351,-73.20394675942684,-0.00036120333324118903,-0.17485299109622154,1.9869668308713528,0.0013957741367809362,-0.00153195093801628,0.002387702134853953,0.0,70.0,255.0,255.0,255.0
5485,274.25,-1.5175958899739252,6.816095656655044,-73.1045952800158,-0.0002693619895932642,-0.17494920454411478,1.987086256634285,0.0020582686906633896,-0.0020754231838893133,0.00210311514337036,0.0,70.0,255.0,255.0,255.0
5486,274.3,-1.5176066193414843,6.807345421475939,-73.00523813376341,-0.00015537646417485007,-0.17506053341461048,1.9871771423856899,0.002263749984110497,-0.002127617624392286,0.0012719381672354757,0.0,70.0,255.0,255.0,255.0
5487,274.35,-1.5176114276203427,6.798589603313583,-72.90587756577723,-4.2986991182214496e-05,-0.175161966306554,1.9872134504510086,0.002048205018168048,-0.00176037485593028,7.697073272083799e-05,0.0,70.0,255.0,255.0,255.0
5488,274.40000000000003,-1.5176109180406026,6.789829224845284,-72.80651678871831,4.944403764195471e-05,-0.1752365709002035,1.987184839458962,0.0015205937782925005,-0.001139036654151937,-0.0011513209429381277,0.0,70.0,255.0,255.0,255.0
5489,274.45,-1.5176064832165785,6.7810659462235625,-72.70715908183134,0.00010907238664703556,-0.1752758699719692,1.9870983183567148,0.000799707177367992,-0.0004384015230840532,-0.0020662526367232203,0.0,70.0,255.0,255.0,255.0
5490,274.5,-1.5176000108019378,6.772301637848087,-72.60780695688264,0.0001294147553787539,-0.1752804110525119,1.9869782141952896,-7.941993285243143e-07,0.00017244880217148761,-0.002319608397272077,0.0,70.0,255.0,255.0,255.0
5491,274.55,-1.5175935417410407,6.763537905118311,-72.5084612604118,0.00010899296671418313,-0.17525862509175205,1.9868663575169876,-0.0007997092348555057,0.0005916272471928608,-0.0017467275000626614,0.0,70.0,255.0,255.0,255.0
5492,274.6,-1.5175891115052664,6.754775775338912,-72.40912032113094,4.944383189320334e-05,-0.17522124832779262,1.9868035414452834,-0.001517038398923809,0.0008017222210554564,-0.0005659571129967844,0.0,70.0,255.0,255.0,255.0
5493,274.65000000000003,-1.5175885973578513,6.746015780285532,-72.30978090626728,-4.271087317819777e-05,-0.1751784528696465,1.986809761805688,-0.002041384368545174,0.0008052583855722162,0.0007995332566679281,0.0,70.0,255.0,255.0,255.0
5494,274.7,-1.5175933825925843,6.737257930051947,-72.21043934495037,-0.00015469460496131404,-0.1751407224892354,1.9868834947709502,-0.0022561413076660486,0.0005998693852760084,0.0019179610760033938,0.0,70.0,255.0,255.0,255.0
5495,274.75,-1.5176040668183475,6.7285017080366085,-72.11109255679018,-0.00026832500394480263,-0.1751184659311189,1.9870015579132883,-0.002055091893327088,0.00017760932973232002,0.0023553650351004762,0.0,70.0,255.0,255.0,255.0
5496,274.8,-1.5176202150929787,6.719746083458835,-72.01173918915904,-0.00036020379429402283,-0.17512296155626217,1.9871190312744602,-0.0014033745831643074,-0.0004466302917727205,0.0018951116842913507,0.0,70.0,255.0,255.0,255.0
5497,274.85,-1.5176400871977769,6.710989411880982,-71.91238065366274,-0.00040866246226123337,-0.17516312896029618,1.9871910690817174,-0.0004253661077369131,-0.0011656748692523422,0.0007576736052783417,0.0,70.0,255.0,255.0,255.0
5498,274.90000000000003,-1.5176610813392049,6.7022297705628056,-71.81302008225087,-0.00040274040506771414,-0.1752395290431874,1.987194798634988,0.0006477408986294009,-0.0018011577297194492,-0.0006176279143232932,0.0,70.0,255.0,255.0,255.0
5499,274.95,-1.5176803612382836,6.693465458976664,-71.71366117379924,-0.0003438883723982933,-0.17534324473326812,1.987129306290285,0.0015663965149403936,-0.0021688149445253657,-0.0017924448414419203,0.0,70.0,255.0,255.0,255.0
5500,275.0,-1.5176954701764447,6.684695446089479,-71.61430715162184,-0.0002461007535736748,-0.17545641053763994,1.9870155541508439,0.0020891338007089644,-0.0020909047666606284,-0.0023339263563570967,0.0,70.0,255.0,255.0,255.0
5501,275.05,-1.517704971313641,6.6759198179229,-71.51495961838415,-0.00013497499232739685,-0.17555233520993418,1.9868959136546493,0.002093207567299693,-0.0014907937258890058,-0.002020572385674768,0.0,70.0,255.0,255.0,255.0
5502,275.1,-1.5177089676756774,6.667140212568485,-71.41561756025638,-3.6779996843705476e-05,-0.17560548991022884,1.9868134969122764,0.0016666147179211777,-0.0005052698310414883,-0.001035553141548462,0.0,70.0,255.0,255.0,255.0
5503,275.15000000000003,-1.5177086493133254,6.658359268931877,-71.31627826869293,3.168647946472092e-05,-0.17560286219303833,1.9867923583404945,0.001002308885933445,0.0006039412961733603,0.00024179426247883384,0.0,70.0,255.0,255.0,255.0
5504,275.2,-1.517705799027731,6.6495799263491815,-71.21693832442233,6.345089174963903e-05,-0.1755450957806115,1.9868376763385243,0.0003038419612355625,0.0015631293212692299,0.0014319581339350407,0.0,70.0,255.0,255.0,255.0
5505,275.25,-1.5177023042241504,6.6408047593538155,-71.11759450105907,6.207067558827717e-05,-0.1754465492609114,1.986935554153888,-0.00022144330931173073,0.0021060097387781695,0.002160387012395404,0.0,70.0,255.0,255.0,255.0
5506,275.3,-1.5176995919601721,6.63203527142309,-71.01824476900694,4.1306560818465954e-05,-0.1753344948067337,1.9870537150397638,-0.0004571946140119465,0.0020965184811316817,0.0022278305436884693,0.0,70.0,255.0,255.0,255.0
5507,275.35,-1.5176981735680686,6.623271309873142,-70.9188891295551,1.635121418708252e-05,-0.17523689741279824,1.9871583372082569,-0.0004456615285253207,0.001634866080379993,0.0017535832441240018,0.0,70.0,255.0,255.0,255.0
5508,275.40000000000003,-1.5176979568387534,6.6145115816818105,-70.81952893528612,-3.2595920340661166e-06,-0.1751710081986957,1.9872290733641762,-0.0002907293558784829,0.0009372806561991354,0.0010005674212720805,0.0,70.0,255.0,255.0,255.0
5509,275.45,-1.517698499527272,6.605754209053273,-70.72016622221868,-1.2721721400765773e-05,-0.17514316934717833,1.987258393950384,-8.936342779097828e-05,0.00022958437364550832,0.00023169855012383778,0.0,70.0,255.0,255.0,255.0
5510,275.5,-1.5176992290108935,6.596997264747093,-70.62080309589108,-1.2195934813163944e-05,-0.17514804976133114,1.9872522432191886,5.668605644881808e-05,-0.0002531341865008585,-0.0002796496687551553,0.0,70.0,255.0,255.0,255.0
5511,275.55,-1.5176997191207533,6.5882394040771395,-70.52144099789676,-7.053115755883965e-06,-0.17516848276582841,1.9872304289835085,8.951028283021856e-05,-0.00038301912690386075,-0.0003852019986538835,0.0,70.0,255.0,255.0,255.0
5512,275.6,-1.517699934322469,6.57948041647051,-70.42208005299273,-3.2449065301420887e-06,-0.17518635167402152,1.9872137230193232,3.696379731188415e-05,-0.00023876325689897726,-0.0001833485953284253,0.0,70.0,255.0,255.0,255.0
5513,275.65000000000003,-1.5177000436114063,6.570720768909737,-70.32271962559483,-3.3567360246955502e-06,-0.1751923590915183,1.9872120941239757,-4.116302401158123e-05,1.3183164782049062e-05,0.0001221831439579546,0.0,70.0,255.0,255.0,255.0
5514,275.7,-1.5177002699960715,6.561961180561358,-70.22335884358033,-7.361208931300212e-06,-0.17518503335754332,1.987225941333719,-9.25887165381667e-05,0.00021764740445462394,0.00034036187912533933,0.0,70.0,255.0,255.0,255.0
5515,275.75,-1.5177007797322994,6.553202265573983,-70.12399703146146,-1.261560767851222e-05,-0.17517059435107285,1.9872461303118882,-5.7328888725116656e-05,0.00021860160117626037,0.0002702862417436336,0.0,70.0,255.0,255.0,255.0
5516,275.8,-1.5177015315568394,6.544444121126251,-70.02463423054914,-1.3094097803811877e-05,-0.1751631731974257,1.9872529699578934,9.244019607557163e-05,-6.430211332286717e-05,-0.00018688269562971982,0.0,70.0,255.0,255.0,255.0
5517,275.85,-1.5177020891420798,6.53568594825424,-69.92527173446567,-3.371588070955056e-06,-0.17517702456240514,1.9872274420423253,0.0002978063394554198,-0.0005571090925471367,-0.000897484882500521,0.0,70.0,255.0,255.0,255.0
5518,275.90000000000003,-1.5177018687156465,6.52692641867001,-69.8259114863449,1.66865361417301e-05,-0.1752188841066804,1.9871632214696433,0.0004553814519914212,-0.0011127172791169926,-0.0016120039362021998,0.0,70.0,255.0,255.0,255.0
5519,275.95,-1.5177004204884657,6.518164059843572,-69.7265554123187,4.2166557128187065e-05,-0.17528829629031684,1.987066241648705,0.0004664315805591457,-0.0015936005632433137,-0.0020932859342792653,0.0,70.0,255.0,255.0,255.0
5520,276.0,-1.5176976520599337,6.5093975890409785,-69.62720486218004,6.332969419764467e-05,-0.17537824416300474,1.9869538928762154,0.00022465747051558793,-0.0018813188368049794,-0.0021135699086016757,0.0,70.0,255.0,255.0,255.0
5521,276.05,-1.5176940875190459,6.500626235427272,-69.52786002303108,6.463230417974586e-05,-0.17547642817399733,1.9868548846578449,-0.0003130706009990547,-0.0019126861726448396,-0.0015663814551203359,0.0,70.0,255.0,255.0,255.0
5522,276.1,-1.5176911888295157,6.491849946223579,-69.42851937371425,3.20226340977392e-05,-0.17556951278026922,1.9867972547307033,-0.0010264175933194508,-0.001697275899292805,-0.0005929589576680883,0.0,70.0,255.0,255.0,255.0
5523,276.15000000000003,-1.5176908852556361,6.483069284149245,-69.32918029755801,-3.800945515219922e-05,-0.17564615576392661,1.986795588762078,-0.0017012951847306113,-0.001278677686045171,0.0005304013939166907,0.0,70.0,255.0,255.0,255.0
5524,276.2,-1.517694989775031,6.474285330647186,-69.22983981483804,-0.00013810688437532193,-0.17569738054887374,1.986850294870095,-0.0021270769997361327,-0.0007094456161205187,0.001520520784481505,0.0,70.0,255.0,255.0,255.0
5525,276.25,-1.5177046959440736,6.465499546094358,-69.130495268071,-0.0002507171551258125,-0.17571710032553867,1.9869476408405262,-0.0021013476134479347,-3.3372872643155915e-05,0.0021039933713495884,0.0,70.0,255.0,255.0,255.0
