idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5931,296.55,13.500000000000034,10.500000000000027,-1.9042115447122728e-10,0.0,0.0,-1.5530212822952147e-08,0.0,0.0,1.6804028991002986e-07,0.0,70.0,255.0,255.0,255.0
5932,296.6,13.500000000000034,10.500000000000027,-7.26549727202174e-10,0.0,0.0,-6.099822599906102e-09,0.0,0.0,1.7168873503251187e-07,0.0,70.0,255.0,255.0,255.0
5933,296.65000000000003,13.500000000000034,10.500000000000027,-8.004034144618376e-10,0.0,0.0,1.6386606802990408e-09,0.0,0.0,1.1889332886979737e-07,0.0,70.0,255.0,255.0,255.0
5934,296.7,13.500000000000034,10.500000000000027,-5.6268365917227e-10,0.0,0.0,5.789510287073634e-09,0.0,0.0,4.498407857047334e-08,0.0,70.0,255.0,255.0,255.0
5935,296.75,13.500000000000034,10.500000000000027,-2.214523857544742e-10,0.0,0.0,6.137068537346375e-09,0.0,0.0,-1.6282023028801407e-08,0.0,70.0,255.0,255.0,255.0
5936,296.8,13.500000000000034,10.500000000000027,5.1023194562367584e-11,0.0,0.0,4.161307984193493e-09,0.0,0.0,-4.502625997728425e-08,0.0,70.0,255.0,255.0,255.0
5937,296.85,13.500000000000034,10.500000000000027,1.9467841266487514e-10,0.0,0.0,1.63444253961795e-09,0.0,0.0,-4.6003857901482565e-08,0.0,70.0,255.0,255.0,255.0
5938,296.90000000000003,13.500000000000034,10.500000000000027,2.1446744852416257e-10,0.0,0.0,-4.3907780595476406e-10,0.0,0.0,-3.185737145611008e-08,0.0,70.0,255.0,255.0,255.0
5939,296.95,13.500000000000034,10.500000000000027,1.5077063206939874e-10,0.0,0.0,-1.5512946059930577e-09,0.0,0.0,-1.2053447525216478e-08,0.0,70.0,255.0,255.0,255.0
5940,297.0,13.500000000000034,10.500000000000027,5.933798792485681e-11,0.0,0.0,-1.644422558476412e-09,0.0,0.0,4.362754921712281e-09,0.0,70.0,255.0,255.0,255.0
5941,297.05,13.500000000000034,10.500000000000027,-1.3671623778242454e-11,0.0,0.0,-1.1150191138218295e-09,0.0,0.0,1.2064749999107089e-08,0.0,70.0,255.0,255.0,255.0
5942,297.1,13.500000000000034,10.500000000000027,-5.216392345732615e-11,0.0,0.0,-4.379475585657029e-10,0.0,0.0,1.2326696573418377e-08,0.0,70.0,255.0,255.0,255.0
5943,297.15000000000003,13.500000000000034,10.500000000000027,-5.746637963481274e-11,0.0,0.0,1.176505435200082e-10,0.0,0.0,8.536156954642992e-09,0.0,70.0,255.0,255.0,255.0
5944,297.2,13.500000000000034,10.500000000000027,-4.039886910532533e-11,0.0,0.0,4.1566813689859647e-10,0.0,0.0,3.229711530392671e-09,0.0,70.0,255.0,255.0,255.0
5945,297.25,13.500000000000034,10.500000000000027,-1.5899565944953094e-11,0.0,0.0,4.406216965592753e-10,0.0,0.0,-1.1689966580477109e-09,0.0,70.0,255.0,255.0,255.0
5946,297.3,13.500000000000034,10.500000000000027,3.663300550602196e-12,0.0,0.0,2.987684710938254e-10,0.0,0.0,-3.232740019144133e-09,0.0,70.0,255.0,255.0,255.0
5947,297.35,13.500000000000034,10.500000000000027,1.3977281164429441e-11,0.0,0.0,1.1734769464486198e-10,0.0,0.0,-3.302928392190942e-09,0.0,70.0,255.0,255.0,255.0
5948,297.40000000000003,13.500000000000034,10.500000000000027,1.5398070015088395e-11,0.0,0.0,-3.152436812526884e-11,0.0,0.0,-2.2872563624619026e-09,0.0,70.0,255.0,255.0,255.0
5949,297.45,13.500000000000034,10.500000000000027,1.0824844351902557e-11,0.0,0.0,-1.1137794160132828e-10,0.0,0.0,-8.653985963542011e-10,0.0,70.0,255.0,255.0,255.0
5950,297.5,13.500000000000034,10.500000000000027,4.260275854955567e-12,0.0,0.0,-1.1806422776068896e-10,0.0,0.0,3.132317104785654e-10,0.0,70.0,255.0,255.0,255.0
5951,297.55,13.500000000000034,10.500000000000027,-9.81578424166342e-13,0.0,0.0,-8.005477055347174e-11,0.0,0.0,8.662100774694418e-10,0.0,70.0,255.0,255.0,255.0
5952,297.6,13.500000000000034,10.500000000000027,-3.745201200391608e-12,0.0,0.0,-3.1443220013744777e-11,0.0,0.0,8.850169953453891e-10,0.0,70.0,255.0,255.0,255.0
5953,297.65000000000003,13.500000000000034,10.500000000000027,-4.12590042554082e-12,0.0,0.0,8.446928981067182e-12,0.0,0.0,6.128684952046143e-10,0.0,70.0,255.0,255.0,255.0
5954,297.7,13.500000000000034,10.500000000000027,-2.90050830228489e-12,0.0,0.0,2.984362950671666e-11,0.0,0.0,2.3188285502413582e-10,0.0,70.0,255.0,255.0,255.0
5955,297.75,13.500000000000034,10.500000000000027,-1.1415374748691536e-12,0.0,0.0,3.1635214483480764e-11,0.0,0.0,-8.393018386655098e-11,0.0,70.0,255.0,255.0,255.0
5956,297.8,13.500000000000034,10.500000000000027,2.6301314606318645e-13,0.0,0.0,2.1450611120061564e-11,0.0,0.0,-2.3210029073363748e-10,0.0,70.0,255.0,255.0,255.0
5957,297.85,13.500000000000034,10.500000000000027,1.0035236371370032e-12,0.0,0.0,8.425185410117018e-12,0.0,0.0,-2.371395891906157e-10,0.0,70.0,255.0,255.0,255.0
5958,297.90000000000003,13.500000000000034,10.500000000000027,1.1055316870748883e-12,0.0,0.0,-2.2633477990000077e-12,0.0,0.0,-1.6421761835655373e-10,0.0,70.0,255.0,255.0,255.0
5959,297.95,13.500000000000034,10.500000000000027,7.771888572370025e-13,0.0,0.0,-7.996576425538356e-12,0.0,0.0,-6.213282374234014e-11,0.0,70.0,255.0,255.0,255.0
5960,298.0,13.500000000000034,10.500000000000027,3.058740445210527e-13,0.0,0.0,-8.476630173234021e-12,0.0,0.0,2.2489024987637987e-11,0.0,70.0,255.0,255.0,255.0
5961,298.05,13.500000000000034,10.500000000000027,-7.047416008639974e-14,0.0,0.0,-5.747673926774557e-12,0.0,0.0,6.219108546510688e-11,0.0,70.0,255.0,255.0,255.0
5962,298.1,13.500000000000034,10.500000000000027,-2.6889334815640303e-13,0.0,0.0,-2.2575216267233326e-12,0.0,0.0,6.354136141707367e-11,0.0,70.0,255.0,255.0,255.0
5963,298.15000000000003,13.500000000000034,10.500000000000027,-2.96226322758733e-13,0.0,0.0,6.064622149328105e-13,0.0,0.0,4.400197822160088e-11,0.0,70.0,255.0,255.0,255.0
5964,298.2,13.500000000000034,10.500000000000027,-2.0824712666312198e-13,0.0,0.0,2.1426761954367557e-12,0.0,0.0,1.6648439945225334e-11,0.0,70.0,255.0,255.0,255.0
5965,298.25,13.500000000000034,10.500000000000027,-8.195870321505742e-14,0.0,0.0,2.271306209455344e-12,0.0,0.0,-6.025916084000929e-12,0.0,70.0,255.0,255.0,255.0
5966,298.3,13.500000000000034,10.500000000000027,1.8883494282412412e-14,0.0,0.0,1.5400845870366628e-12,0.0,0.0,-1.6664051126790318e-11,0.0,70.0,255.0,255.0,255.0
5967,298.35,13.500000000000034,10.500000000000027,7.204975548860888e-14,0.0,0.0,6.049010967763118e-13,0.0,0.0,-1.7025856477678987e-11,0.0,70.0,255.0,255.0,255.0
5968,298.40000000000003,13.500000000000034,10.500000000000027,7.937360396004359e-14,0.0,0.0,-1.6250106073123594e-13,0.0,0.0,-1.1790294529849807e-11,0.0,70.0,255.0,255.0,255.0
5969,298.45,13.500000000000034,10.500000000000027,5.579964941548528e-14,0.0,0.0,-5.741283562086691e-13,0.0,0.0,-4.460936038561182e-12,0.0,70.0,255.0,255.0,255.0
5970,298.5,13.500000000000034,10.500000000000027,2.1960768339176684e-14,0.0,0.0,-6.085946645873541e-13,0.0,0.0,1.6146393483657626e-12,0.0,70.0,255.0,255.0,255.0
5971,298.55,13.500000000000034,10.500000000000027,-5.05981704325013e-15,0.0,0.0,-4.1266442137209283e-13,0.0,0.0,4.46511904205441e-12,0.0,70.0,255.0,255.0,255.0
5972,298.6,13.500000000000034,10.500000000000027,-1.93056737980326e-14,0.0,0.0,-1.620827603819131e-13,0.0,0.0,4.5620644936422836e-12,0.0,70.0,255.0,255.0,255.0
5973,298.65000000000003,13.500000000000034,10.500000000000027,-2.126809308144144e-14,0.0,0.0,4.3542027992135585e-14,0.0,0.0,3.159199897798339e-12,0.0,70.0,255.0,255.0,255.0
5974,298.7,13.500000000000034,10.500000000000027,-1.4951470998819043e-14,0.0,0.0,1.5383722939792082e-13,0.0,0.0,1.1953042090193589e-12,0.0,70.0,255.0,255.0,255.0
5975,298.75,13.500000000000034,10.500000000000027,-5.884370141649357e-15,0.0,0.0,1.6307244889407147e-13,0.0,0.0,-4.326413094621206e-13,0.0,70.0,255.0,255.0,255.0
5976,298.8,13.500000000000034,10.500000000000027,1.3557738905881055e-15,0.0,0.0,1.1057309845170876e-13,0.0,0.0,-1.196425041427307e-12,0.0,70.0,255.0,255.0,255.0
5977,298.85,13.500000000000034,10.500000000000027,5.17293970352152e-15,0.0,0.0,4.342994475134075e-14,0.0,0.0,-1.2224014968901482e-12,0.0,70.0,255.0,255.0,255.0
5978,298.90000000000003,13.500000000000034,10.500000000000027,5.698768365722181e-15,0.0,0.0,-1.1667051237306073e-14,0.0,0.0,-8.4650506134355e-13,0.0,70.0,255.0,255.0,255.0
5979,298.95,13.500000000000034,10.500000000000027,4.006234579790913e-15,0.0,0.0,-4.122056138301424e-14,0.0,0.0,-3.2028079751625893e-13,0.0,70.0,255.0,255.0,255.0
5980,299.0,13.500000000000034,10.500000000000027,1.5767122274207567e-15,0.0,0.0,-4.369513098893197e-14,0.0,0.0,1.1592588948271852e-13,0.0,70.0,255.0,255.0,255.0
5981,299.05,13.500000000000034,10.500000000000027,-3.632785191022841e-16,0.0,0.0,-2.962797243474239e-14,0.0,0.0,3.2058112365481937e-13,0.0,70.0,255.0,255.0,255.0
5982,299.1,13.500000000000034,10.500000000000027,-1.3860850160534828e-15,0.0,0.0,-1.1637018623450031e-14,0.0,0.0,3.275414939183108e-13,0.0,70.0,255.0,255.0,255.0
5983,299.15000000000003,13.500000000000034,10.500000000000027,-1.5269803814472874e-15,0.0,0.0,3.126176957088696e-15,0.0,0.0,2.2682034757586218e-13,0.0,70.0,255.0,255.0,255.0
5984,299.2,13.500000000000034,10.500000000000027,-1.0734673203446133e-15,0.0,0.0,1.1045016134136188e-14,0.0,0.0,8.581898104567746e-14,0.0,70.0,255.0,255.0,255.0
5985,299.25,13.500000000000034,10.500000000000027,-4.2247876803366853e-16,0.0,0.0,1.1708075061656443e-14,0.0,0.0,-3.1062248468753994e-14,0.0,70.0,255.0,255.0,255.0
5986,299.3,13.500000000000034,10.500000000000027,9.734018582103118e-17,0.0,0.0,7.938791287260788e-15,0.0,0.0,-8.58994531919707e-14,0.0,70.0,255.0,255.0,255.0
5987,299.35,13.500000000000034,10.500000000000027,3.7140036069241045e-16,0.0,0.0,3.118129742459372e-15,0.0,0.0,-8.776447878309487e-14,0.0,70.0,255.0,255.0,255.0
5988,299.40000000000003,13.500000000000034,10.500000000000027,4.091531600669684e-16,0.0,0.0,-8.376565910486994e-16,0.0,0.0,-6.077632895989885e-14,0.0,70.0,255.0,255.0,255.0
5989,299.45,13.500000000000034,10.500000000000027,2.876347015875405e-16,0.0,0.0,-2.959503153530513e-15,0.0,0.0,-2.299512666645112e-14,0.0,70.0,255.0,255.0,255.0
5990,299.5,13.500000000000034,10.500000000000027,1.132028447139171e-16,0.0,0.0,-3.1371692576938115e-15,0.0,0.0,8.323104392297517e-15,0.0,70.0,255.0,255.0,255.0
5991,299.55,13.500000000000034,10.500000000000027,-2.608222418184069e-17,0.0,0.0,-2.1271927143007613e-15,0.0,0.0,2.301668911306358e-14,0.0,70.0,255.0,255.0,255.0
5992,299.6,13.500000000000034,10.500000000000027,-9.951642671615904e-17,0.0,0.0,-8.355003463874534e-16,0.0,0.0,2.3516421214068676e-14,0.0,70.0,255.0,255.0,255.0
5993,299.65000000000003,13.500000000000034,10.500000000000027,-1.0963225882058603e-16,0.0,0.0,2.2444940710610635e-16,0.0,0.0,1.628496826373315e-14,0.0,70.0,255.0,255.0,255.0
5994,299.7,13.500000000000034,10.500000000000027,-7.70714860055484e-17,0.0,0.0,7.929964799858618e-16,0.0,0.0,6.16152562012695e-15,0.0,70.0,255.0,255.0,255.0
5995,299.75,13.500000000000034,10.500000000000027,-3.0332610821999845e-17,0.0,0.0,8.406019691188015e-16,0.0,0.0,-2.2301691004360494e-15,0.0,70.0,255.0,255.0,255.0
5996,299.8,13.500000000000034,10.500000000000027,6.988710906331745e-18,0.0,0.0,5.699795699422569e-16,0.0,0.0,-6.167303260283603e-15,0.0,70.0,255.0,255.0,255.0
5997,299.85,13.500000000000034,10.500000000000027,2.6665346172225843e-17,0.0,0.0,2.2387164309044116e-16,0.0,0.0,-6.301206073179826e-15,0.0,70.0,255.0,255.0,255.0
5998,299.90000000000003,13.500000000000034,10.500000000000027,2.9375875215375864e-17,0.0,0.0,-6.014103737572576e-17,0.0,0.0,-4.363544095033758e-15,0.0,70.0,255.0,255.0,255.0
5999,299.95,13.500000000000034,10.500000000000027,2.0651242434653266e-17,0.0,0.0,-2.1248276641293463e-16,0.0,0.0,-1.6509758140566849e-15,0.0,70.0,255.0,255.0,255.0
6000,300.0,13.500000000000034,10.500000000000027,8.1275985740824e-18,0.0,0.0,-2.2523861878139424e-16,0.0,0.0,5.975720094466825e-16,0.0,70.0,255.0,255.0,255.0
6001,300.05,13.500000000000034,10.500000000000027,-1.8726194434861624e-18,0.0,0.0,-1.5272556546826638e-16,0.0,0.0,1.6525239280708193e-15,0.0,70.0,255.0,255.0,255.0
6002,300.1,13.500000000000034,10.500000000000027,-7.144957972744238e-18,0.0,0.0,-5.998622597431231e-17,0.0,0.0,1.68840307865062e-15,0.0,70.0,255.0,255.0,255.0
6003,300.15000000000003,13.500000000000034,10.500000000000027,-7.871242040917394e-18,0.0,0.0,1.6114742396795615e-17,0.0,0.0,1.1692081164018903e-15,0.0,70.0,255.0,255.0,255.0
6004,300.2,13.500000000000034,10.500000000000027,-5.533483733064677e-18,0.0,0.0,5.693458566587671e-17,0.0,0.0,4.423776360998051e-16,0.0,70.0,255.0,255.0,255.0
6005,300.25,13.500000000000034,10.500000000000027,-2.1777834743297224e-18,0.0,0.0,6.035250600677613e-17,0.0,0.0,-1.6011893735068186e-16,0.0,70.0,255.0,255.0,255.0
6006,300.3,13.500000000000034,10.500000000000027,5.017668676129362e-19,0.0,0.0,4.092269193080852e-17,0.0,0.0,-4.4279245199968316e-16,0.0,70.0,255.0,255.0,255.0
6007,300.35,13.500000000000034,10.500000000000027,1.91448571875113e-18,0.0,0.0,1.6073260806807808e-17,0.0,0.0,-4.524062414226548e-16,0.0,70.0,255.0,255.0,255.0
6008,300.40000000000003,13.500000000000034,10.500000000000027,2.1090929482937173e-18,0.0,0.0,-4.317932211456959e-18,0.0,0.0,-3.132883705738004e-16,0.0,70.0,255.0,255.0,255.0
6009,300.45,13.500000000000034,10.500000000000027,1.4826924976054341e-18,0.0,0.0,-1.5255576250572237e-17,0.0,0.0,-1.1853473034253185e-16,0.0,70.0,255.0,255.0,255.0
6010,300.5,13.500000000000034,10.500000000000027,5.835353232364935e-19,0.0,0.0,-1.6171405245710145e-17,0.0,0.0,4.2903739956044716e-17,0.0,70.0,255.0,255.0,255.0
6011,300.55,13.500000000000034,10.500000000000027,-1.3444802696558051e-19,0.0,0.0,-1.0965202254967765e-17,0.0,0.0,1.1864587992791174e-16,0.0,70.0,255.0,255.0,255.0
6012,300.6,13.500000000000034,10.500000000000027,-5.12984902260283e-19,0.0,0.0,-4.306817252918969e-18,0.0,0.0,1.2122188703999988e-16,0.0,70.0,255.0,255.0,255.0
6013,300.65000000000003,13.500000000000034,10.500000000000027,-5.651297522574774e-19,0.0,0.0,1.156986449032225e-18,0.0,0.0,8.394536589331215e-17,0.0,70.0,255.0,255.0,255.0
6014,300.7,13.500000000000034,10.500000000000027,-3.972862573570605e-19,0.0,0.0,4.087719336412246e-18,0.0,0.0,3.176128527032229e-17,0.0,70.0,255.0,255.0,255.0
6015,300.75,13.500000000000034,10.500000000000027,-1.563578186162528e-19,0.0,0.0,4.333114976064454e-18,0.0,0.0,-1.1496022473497067e-17,0.0,70.0,255.0,255.0,255.0
6016,300.8,13.500000000000034,10.500000000000027,3.602524024938492e-20,0.0,0.0,2.9381170890625395e-18,0.0,0.0,-3.1791067711963887e-17,0.0,70.0,255.0,255.0,255.0
6017,300.85,13.500000000000034,10.500000000000027,1.3745389029000119e-19,0.0,0.0,1.1540082048680654e-18,0.0,0.0,-3.2481306737344757e-17,0.0,70.0,255.0,255.0,255.0
6018,300.90000000000003,13.500000000000034,10.500000000000027,1.5142606073619147e-19,0.0,0.0,-3.100135846719364e-19,0.0,0.0,-2.249309299944812e-17,0.0,70.0,255.0,255.0,255.0
6019,300.95,13.500000000000034,10.500000000000027,1.0645253182280754e-19,0.0,0.0,-1.0953010950767464e-18,0.0,0.0,-8.51041073875738e-18,0.0,70.0,255.0,255.0,255.0
6020,301.0,13.500000000000034,10.500000000000027,4.189595122851683e-20,0.0,0.0,-1.1610546585476745e-18,0.0,0.0,3.0803499379435835e-18,0.0,70.0,255.0,255.0,255.0
6021,301.05,13.500000000000034,10.500000000000027,-9.652934031959923e-21,0.0,0.0,-7.872661012823881e-19,0.0,0.0,8.518390919943872e-18,0.0,70.0,255.0,255.0,255.0
6022,301.1,13.500000000000034,10.500000000000027,-3.683065889972197e-20,0.0,0.0,-3.0921556655328724e-19,0.0,0.0,8.70333990937911e-18,0.0,70.0,255.0,255.0,255.0
6023,301.15000000000003,13.500000000000034,10.500000000000027,-4.057449068728865e-20,0.0,0.0,8.306788965552304e-20,0.0,0.0,6.027006104480257e-18,0.0,70.0,255.0,255.0,255.0
6024,301.2,13.500000000000034,10.500000000000027,-2.852386993416967e-20,0.0,0.0,2.934850438947385e-19,0.0,0.0,2.2803576847071916e-18,0.0,70.0,255.0,255.0,255.0
6025,301.25,13.500000000000034,10.500000000000027,-1.1225986297814797e-20,0.0,0.0,3.1110365812624222e-19,0.0,0.0,-8.253772782772415e-19,0.0,70.0,255.0,255.0,255.0
6026,301.3,13.500000000000034,10.500000000000027,2.586495878454554e-21,0.0,0.0,2.1094731606701435e-19,0.0,0.0,-2.2824959678115677e-18,0.0,70.0,255.0,255.0,255.0
6027,301.35,13.500000000000034,10.500000000000027,9.868745308886639e-21,0.0,0.0,8.285406134508546e-20,0.0,0.0,-2.3320529001716927e-18,0.0,70.0,255.0,255.0,255.0
6028,301.40000000000003,13.500000000000034,10.500000000000027,1.08719020129631e-20,0.0,0.0,-2.2257973950154942e-20,0.0,0.0,-1.614931418472932e-18,0.0,70.0,255.0,255.0,255.0
6029,301.45,13.500000000000034,10.500000000000027,7.642947913871145e-21,0.0,0.0,-7.863908050220776e-20,0.0,0.0,-6.110200000713975e-19,0.0,70.0,255.0,255.0,255.0
6030,301.5,13.500000000000034,10.500000000000027,3.007993962742324e-21,0.0,0.0,-8.33599739572947e-20,0.0,0.0,2.211591751653848e-19,0.0,70.0,255.0,255.0,255.0
6031,301.55,13.500000000000034,10.500000000000027,-6.930494818583247e-22,0.0,0.0,-5.652316298566928e-20,0.0,0.0,6.115929513024035e-19,0.0,70.0,255.0,255.0,255.0
6032,301.6,13.500000000000034,10.500000000000027,-2.6443223358246047e-21,0.0,0.0,-2.2200678827054342e-20,0.0,0.0,6.248716913076626e-19,0.0,70.0,255.0,255.0,255.0
6033,301.65000000000003,13.500000000000034,10.500000000000027,-2.913117364563759e-21,0.0,0.0,5.964006145096983e-21,0.0,0.0,4.3271956941146957e-19,0.0,70.0,255.0,255.0,255.0
6034,301.7,13.500000000000034,10.500000000000027,-2.0479217213149064e-21,0.0,0.0,2.1071278114092615e-20,0.0,0.0,1.637223155783955e-19,0.0,70.0,255.0,255.0,255.0
6035,301.75,13.500000000000034,10.500000000000027,-8.059895531544976e-22,0.0,0.0,2.2336237702936532e-20,0.0,0.0,-5.925942238429805e-20,0.0,70.0,255.0,255.0,255.0
6036,301.8,13.500000000000034,10.500000000000027,1.8570204897874688e-22,0.0,0.0,1.514533587566281e-20,0.0,0.0,-1.63875837398046e-19,0.0,70.0,255.0,255.0,255.0
6037,301.85,13.500000000000034,10.500000000000027,7.0854403441178345e-22,0.0,0.0,5.948653963131931e-21,0.0,0.0,-1.6743386505895803e-19,0.0,70.0,255.0,255.0,255.0
6038,301.90000000000003,13.500000000000034,10.500000000000027,7.8056744529194e-22,0.0,0.0,-1.5980506302329945e-21,0.0,0.0,-1.1594685917294637e-19,0.0,70.0,255.0,255.0,255.0
6039,301.95,13.500000000000034,10.500000000000027,5.48738971388484e-22,0.0,0.0,-5.646031954162707e-21,0.0,0.0,-4.386926224218443e-20,0.0,70.0,255.0,255.0,255.0
6040,302.0,13.500000000000034,10.500000000000027,2.1596424987566927e-22,0.0,0.0,-5.984976854451438e-21,0.0,0.0,1.5878514371807457e-20,0.0,70.0,255.0,255.0,255.0
6041,302.05,13.500000000000034,10.500000000000027,-4.975871405665979e-23,0.0,0.0,-4.058180516981961e-21,0.0,0.0,4.391039828978037e-20,0.0,70.0,255.0,255.0,255.0
6042,302.1,13.500000000000034,10.500000000000027,-1.8985380182252687e-22,0.0,0.0,-1.5939370254734008e-21,0.0,0.0,4.486376892816936e-20,0.0,70.0,255.0,255.0,255.0
6043,302.15000000000003,13.500000000000034,10.500000000000027,-2.0915241660399989e-22,0.0,0.0,4.281963758349757e-22,0.0,0.0,3.106786728031612e-20,0.0,70.0,255.0,255.0,255.0
6044,302.2,13.500000000000034,10.500000000000027,-1.470341642390293e-22,0.0,0.0,1.5128497025582114e-21,0.0,0.0,1.1754733390342488e-20,0.0,70.0,255.0,255.0,255.0
6045,302.25,13.500000000000034,10.500000000000027,-5.786744634817876e-23,0.0,0.0,1.6036697148692245e-21,0.0,0.0,-4.25463510293179e-21,0.0,70.0,255.0,255.0,255.0
6046,302.3,13.500000000000034,10.500000000000027,1.3332807247893154e-23,0.0,0.0,1.0873861922650324e-21,0.0,0.0,-1.1765755761075611e-20,0.0,70.0,255.0,255.0,255.0
6047,302.35,13.500000000000034,10.500000000000027,5.0871172878324486e-23,0.0,0.0,4.270941387616633e-22,0.0,0.0,-1.2021210653719478e-20,0.0,70.0,255.0,255.0,255.0
6048,302.40000000000003,13.500000000000034,10.500000000000027,5.604222112405949e-23,0.0,0.0,-1.1473487310691539e-22,0.0,0.0,-8.324609948317999e-21,0.0,70.0,255.0,255.0,255.0
6049,302.45,13.500000000000034,10.500000000000027,3.9397685567632946e-23,0.0,0.0,-4.0536685607013674e-22,0.0,0.0,-3.1496713191854197e-21,0.0,70.0,255.0,255.0,255.0
6050,302.5,13.500000000000034,10.500000000000027,1.5505535517045817e-23,0.0,0.0,-4.297020050254573e-22,0.0,0.0,1.140026039919678e-21,0.0,70.0,255.0,255.0,255.0
6051,302.55,13.500000000000034,10.500000000000027,-3.572514934912791e-24,0.0,0.0,-2.9136425207816893e-22,0.0,0.0,3.152624754522038e-21,0.0,70.0,255.0,255.0,255.0
6052,302.6,13.500000000000034,10.500000000000027,-1.363088969077108e-23,0.0,0.0,-1.1443952957325354e-22,0.0,0.0,3.2210736867085425e-21,0.0,70.0,255.0,255.0,255.0
6053,302.65000000000003,13.500000000000034,10.500000000000027,-1.5016467892238145e-23,0.0,0.0,3.0743116592685357e-23,0.0,0.0,2.2305725129558976e-21,0.0,70.0,255.0,255.0,255.0
6054,302.7,13.500000000000034,10.500000000000027,-1.0556578031502544e-23,0.0,0.0,1.0861772172233626e-22,0.0,0.0,8.43951886399201e-22,0.0,70.0,255.0,255.0,255.0
6055,302.75,13.500000000000034,10.500000000000027,-4.154695720004519e-24,0.0,0.0,1.1513830523260547e-22,0.0,0.0,-3.0546905674692845e-22,0.0,70.0,255.0,255.0,255.0
6056,302.8,13.500000000000034,10.500000000000027,9.572524917580055e-25,0.0,0.0,7.807081604764342e-23,0.0,0.0,-8.447432570125459e-22,0.0,70.0,255.0,255.0,255.0
6057,302.85,13.500000000000034,10.500000000000027,3.652385884759823e-24,0.0,0.0,3.066397953135087e-23,0.0,0.0,-8.630840931146927e-22,0.0,70.0,255.0,255.0,255.0
