idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5203,260.15000000000003,-1.5204672183816619,-9.286050692703618,-101.11733092787136,0.0007893177454401741,0.1763912592105243,1.9871927143794401,-0.0019170367110757716,0.001721581382738552,0.001748461916184382,0,70,255.0,255.0,255.0
5204,260.2,-1.5204304148164445,-9.277228607906913,-101.01796874230959,0.0006775043399362684,0.17649952984710904,1.9873019934046041,-0.0025554995090845225,0.002609244080655968,0.0026226990903696077,0,70,255.0,255.0,255.0
5205,260.25,-1.5204,-9.2684,-100.9186,0.0005337677945317726,0.17665218361858986,1.9874549842884772,-0.003193962307094002,0.0034969067785746155,0.0034969362645451696,0,70,255.0,255.0,255.0
5206,260.3,-1.5203767731081694,-9.259563598279527,-100.81922346381785,0.0004059269784396427,0.17679231332160925,1.9875947789431174,-0.001919670336590031,0.00210828134219851,0.0020948499210611624,0,70,255.0,255.0,255.0
5207,260.35,-1.5203583453921805,-9.250721925855698,-100.71984169051093,0.0003418007608727259,0.17686301175280975,1.9876644692805834,-0.0006453783660860602,0.0007196559058224041,0.0006927635775771553,0,70,255.0,255.0,255.0
5208,260.40000000000003,-1.520341531122107,-9.241878454292106,-100.62045818529504,0.000341389141831022,0.17686427891219147,1.987664055300875,0.0006289136044179107,-0.0006689695305537018,-0.0007093227659068519,0,70,255.0,255.0,255.0
5209,260.45,-1.520323144568022,-9.233036655152349,-100.5210764533862,0.00040469212131442314,0.1767961147997545,1.987593537003993,0.0019032055749204331,-0.0020575949669282287,-0.002111409109389265,0,70,255.0,255.0,255.0
5210,260.5,-1.5203,-9.2242,-100.4217,0.0005317096993230729,0.17665851941549868,1.987452914389936,0.003177497545424404,-0.0034462204033045563,-0.003513495452882154,0,70,255.0,255.0,255.0
5211,260.55,-1.520269700436887,-9.215371037288456,-100.32233137360471,0.0006751169494941768,0.17650687937152326,1.9872995923222962,0.0025587924614184484,-0.0026193813557104824,-0.0026193872527022063,0,70,255.0,255.0,255.0
5212,260.6,-1.5202330038926206,-9.206548623030304,-100.22296929567756,0.0007875889454649759,0.17639658127992758,1.9871909756646657,0.0019400873774124924,-0.0017925423081164085,-0.0017252790525222592,0,70,255.0,255.0,255.0
5213,260.65000000000003,-1.5201914571299107,-9.197730690127923,-100.12361153094804,0.0008691256872354702,0.1763276251407116,1.987127064417044,0.0013213822934065368,-0.0009657032605223347,-0.0008311708523423117,0,70,255.0,255.0,255.0
5214,260.7,-1.520146606911467,-9.1889151714837,-100.02425584414576,0.0009197271748056196,0.17630001095387532,1.9871078585794315,0.0007026772094012841,-0.000138864212929201,6.293734783661877e-05,0,70,255.0,255.0,255.0
5215,260.75,-1.5201,-9.1801,-99.9249,0.0009393934081755394,0.17631373871941872,1.987133358151828,8.397212539532854e-05,0.0006879748346644288,0.0009570455480076845,0,70,255.0,255.0,255.0
5216,260.8,-1.520053225144282,-9.171283452566632,-99.82554224176313,0.0009256052235832935,0.17634816919230184,1.9871748517677856,-0.0006354995090850444,0.0006892440806607339,0.0007026990902989059,0,70,255.0,255.0,255.0
5217,260.85,-1.5200080390373372,-9.162465182023059,-99.72618272677855,0.0008758434572670205,0.17638266312748482,1.9872036280608578,-0.0013549711435654173,0.000690513326657039,0.0004483526325901275,0,70,255.0,255.0,255.0
5218,260.90000000000003,-1.519966240358251,-9.153645185196172,-99.62682209091238,0.0007901081092267209,0.17641722052496758,1.9872196870310448,-0.0020744427780457902,0.0006917825726533442,0.00019400617488134902,0,70,255.0,255.0,255.0
5219,260.95,-1.5199296277861096,-9.144823458912864,-99.52746097003089,0.0006683991794625532,0.17645184138475012,1.987223028678346,-0.0027939144125253453,0.0006930518186496478,-6.034028282714027e-05,0,70,255.0,255.0,255.0
5220,261.0,-1.5199,-9.136,-99.4281,0.0005107166679742408,0.17648652570683251,1.9872136530027618,-0.0035133860470057208,0.0006943210646455089,-0.0003146867405448006,0,70,255.0,255.0,255.0
5221,261.05,-1.5198781989859842,-9.127175152445004,-99.32873965934259,0.00037446215617210443,0.17650044385927446,1.9872010006065148,-0.0019367944250784973,-0.0001375949669673586,-0.00019140910933114735,0,70,255.0,255.0,255.0
5222,261.1,-1.5198612399580314,-9.118350648877428,-99.22937979720795,0.0003170372254663471,0.17647276621013577,1.9871945120918286,-0.0003602028031512738,-0.0009695109985802261,-6.813147811749408e-05,0,70,255.0,255.0,255.0
5223,261.15000000000003,-1.519845181437086,-9.109528569087347,-99.130020105402,0.0003384418758569688,0.1764034927594164,1.9871941874587031,0.0012163888187759495,-0.0018014270301930937,5.514615309615918e-05,0,70,255.0,255.0,255.0
5224,261.2,-1.5198260819440939,-9.100710992864851,-99.03066027573078,0.00043867610734381096,0.17629262350711658,1.9872000267071384,0.0027929804407013804,-0.0026333430618050153,0.00017842378430967226,0,70,255.0,255.0,255.0
5225,261.25,-1.5198,-9.0919,-98.9313,0.0006177399199271011,0.17614015845323594,1.987212029837134,0.004369572062628603,-0.003465259093417661,0.0003017014155162201,0,70,255.0,255.0,255.0
5226,261.3,-1.519764378911781,-9.083096737653337,-98.83193912086637,0.0007925461517278693,0.1760020553705782,1.987221145806218,0.0026226772094005354,-0.002058864212889979,6.293734783321524e-05,0,70,255.0,255.0,255.0
5227,261.35,-1.5197222011305382,-9.074298622467206,-98.73257808438937,0.0008800076408672144,0.1759342720319469,1.9872183235719174,0.0008757823561724681,-0.0006524693323622975,-0.0001758267198497896,0,70,255.0,255.0,255.0
5228,261.40000000000003,-1.5196778338934052,-9.065502138454406,-98.63321748747919,0.0008801243873451361,0.17593680843734197,1.9872035631342326,-0.0008711124970555992,0.0007539255481653837,-0.00041459078753279446,0,70,255.0,255.0,255.0
5229,261.45,-1.519635644437515,-9.056703769627743,-98.53385792704607,0.0007928963911617834,0.17600966458676334,1.987176864493164,-0.0026180073502816807,0.002160320428691467,-0.0006533548552155278,0,70,255.0,255.0,255.0
5230,261.5,-1.5196,-9.0479,-98.4345,0.000618323652316958,0.17615284048021113,1.987138227648711,-0.0043649022035097485,0.0035667153092195925,-0.0008921189229074145,0,70,255.0,255.0,255.0
5231,261.55,-1.5195738853668925,-9.03908829694164,-98.33514385719175,0.0004393532369160448,0.17630733465840864,1.9871144161685608,-0.002793914412525152,0.002613051818679018,-6.034028310554181e-05,0,70,255.0,255.0,255.0
5232,261.6,-1.519554755519816,-9.03027006125373,-98.23578786523423,0.0003389322110643793,0.17641414566207908,1.9871321936204005,-0.0012229266215405556,0.001659388328138444,0.0007714383566963308,0,70,255.0,255.0,255.0
5233,261.65000000000003,-1.5195386829892936,-9.021447677095004,-98.13642994468081,0.0003170605747619614,0.17647327349122252,1.9871915600042303,0.0003480611694440406,0.00070572483759787,0.0016032169964982036,0,70,255.0,255.0,255.0
5234,261.7,-1.5195217403058474,-9.01262352862419,-98.03706801608502,0.00037373832800868226,0.17648471814583888,1.9872925153200502,0.0019190489604268514,-0.0002479386529416201,0.0024349956362991307,0,70,255.0,255.0,255.0
5235,261.75,-1.5195,-9.0038,-97.9377,0.0005089654708046703,0.17644847962592833,1.9874350595678603,0.0034900367514114454,-0.0012016021434824165,0.0032667742761116614,0,70,255.0,255.0,255.0
5236,261.8,-1.5194704796206502,-8.994978874580097,-97.83832465036646,0.0006660409006075316,0.17640060599579516,1.987569189519386,0.002792980440701579,-0.0007133430618440295,0.002098423784922066,0,70,255.0,255.0,255.0
5237,261.85,-1.5194339767901983,-8.98615953251785,-97.73894405467342,0.0007882635148748916,0.1763771453197439,1.9876449019463525,0.002095924129991713,-0.00022508398020564262,0.0009300732937324711,0,70,255.0,255.0,255.0
5238,261.90000000000003,-1.5193922341494215,-8.97734075316555,-97.63956113379719,0.0008756333136067507,0.1763780975977746,1.9876621968487596,0.001398867819281847,0.0002631751014327444,-0.00023827719745712385,0,70,255.0,255.0,255.0
5239,261.95,-1.5193469943390965,-8.96852131587551,-97.54017880861403,0.0009281502968030684,0.17640346282988714,1.987621074226607,0.000701811508572773,0.0007514341830705761,-0.0014066276886453904,0,70,255.0,255.0,255.0
5240,262.0,-1.5193,-8.9597,-97.4408,0.0009458144644639644,0.17645324101608167,1.9875215340798948,4.755197862905264e-06,0.001239693264708741,-0.002574978179842091,0,70,255.0,255.0,255.0
5241,262.05,-1.519252996150508,-8.95087620473796,-97.34142714134232,0.0009284831606535784,0.17649024135841682,1.9873928257540099,-0.0006980073502781863,0.000240320428696034,-0.00257335485556176,0,70,255.0,255.0,255.0
5242,262.1,-1.5192077373193915,-8.94205180867485,-97.24206071607178,0.0008760137294361298,0.17647727305895128,1.9872641985943384,-0.0014007698984192778,-0.0007590524073166731,-0.0025717315312814284,0,70,255.0,255.0,255.0
5243,262.15000000000003,-1.5191659804130213,-8.933229310242758,-97.14270072013007,0.0007884061708116187,0.17641433611768512,1.9871356526008814,-0.0021035324465603694,-0.0017584252433293802,-0.002570108207001097,0,70,255.0,255.0,255.0
5244,262.2,-1.5191294823377672,-8.924411207873787,-97.04334714945898,0.0006656604847802046,0.17630143053461847,1.9870071877736386,-0.002806294994700662,-0.002757798079340951,-0.002568484882720768,0,70,255.0,255.0,255.0
5245,262.25,-1.5191,-8.9156,-96.944,0.0005077766713416084,0.17613855630975106,1.9868788041126095,-0.0035090575428417545,-0.003757170915353658,-0.002566861558443989,0,70,255.0,255.0,255.0
5246,262.3,-1.5190783357773183,-8.906797106468044,-96.84465878426413,0.00037202645678112694,0.17599042857054292,1.986779507464553,-0.0019209510395762725,-0.0021679386529710183,-0.0014050043638236278,0,70,255.0,255.0,255.0
5247,262.35,-1.519061473932236,-8.897999632782723,-96.74532108103918,0.0003156815673839375,0.17592176244445393,1.9867383036762272,-0.0003328445363107906,-0.0005787063905883785,-0.0002431471692032664,0,70,255.0,255.0,255.0
5248,262.40000000000003,-1.519045444198494,-8.889203605863377,-96.64598398568214,0.00033874200315004024,0.17593255793148407,1.9867551927476326,0.0012552619669546914,0.0010105258717942617,0.0009187100254170952,0,70,255.0,255.0,255.0
5249,262.45,-1.5190262763098348,-8.880405052629362,-96.54664459355016,0.0004412077640792736,0.1760228150316332,1.9868301746787687,0.0028433684702183675,0.0025997581341750944,0.002080567220036136,0,70,255.0,255.0,255.0
5250,262.5,-1.519,-8.8716,-96.4473,0.0006230788501718702,0.17619253374490157,1.9869632494696359,0.004431474973483847,0.004188990396556402,0.003242424414644063,0,70,255.0,255.0,255.0
5251,262.55,-1.5189640607402182,-8.862785769389847,-96.34794812160102,0.0007994110122231996,0.176364044359393,1.987105144387789,0.0026218115085677274,0.002671434183099485,0.002433372311475595,0,70,255.0,255.0,255.0
5252,262.6,-1.5189215669516651,-8.853964860194235,-96.24859015977125,0.0008852600010287025,0.17645967716321156,1.9872065867007835,0.0008121480436516079,0.0011538779696425678,0.0016243202083071268,0,70,255.0,255.0,255.0
5253,262.65000000000003,-1.5188770427930025,-8.845141066303698,-96.14922813714098,0.0008806258165883788,0.17647943215635728,1.9872675764086196,-0.0009975154212645112,-0.0003636782438143499,0.0008152681051386587,0,70,255.0,255.0,255.0
5254,262.7,-1.5188350124228935,-8.836318181608783,-96.04986407634055,0.0007855084589023883,0.17642330933883024,1.9872881135112972,-0.0028071788861785737,-0.0018812344572695415,6.216001971110635e-06,0,70,255.0,255.0,255.0
5255,262.75,-1.5188,-8.8275,-95.9505,0.0005999079279705145,0.17629130871063028,1.9872681980088167,-0.0046168423510946945,-0.0033987906707275695,-0.0008028361012080154,0,70,255.0,255.0,255.0
5256,262.8,-1.5187750212618085,-8.818689415972559,-95.85113752933165,0.00041432949432570126,0.1761373939918794,1.98723191498422,-0.002806294994696147,-0.002757798079306971,-0.0006484848826601923,0,70,255.0,255.0,255.0
5257,262.85,-1.5187570582611036,-8.809885726440317,-95.75177667987552,0.00031927842850083593,0.17601552890269953,1.9872033495205508,-0.0009957476382975996,-0.002116805487886372,-0.0004941336641123692,0,70,255.0,255.0,255.0
5258,262.90000000000003,-1.5187415846294945,-8.801087328921792,-95.65241706575355,0.0003147547304959186,0.1759257134430907,1.9871825016178088,0.0008147997181009482,-0.0014758128964657738,-0.00033978244556454615,0,70,255.0,255.0,255.0
5259,262.95,-1.5187240739985903,-8.79229262093552,-95.55305830108779,0.0004007584003108001,0.17586794761305297,1.9871693712759941,0.002625347074497437,-0.0008348203050459039,-0.00018543122701689856,0,70,255.0,255.0,255.0
5260,263.0,-1.5187,-8.7835,-95.4537,0.0005772894379456756,0.17584223141258618,1.9871639584951073,0.004435894430895979,-0.00019382771362619344,-3.1080008470851794e-05,0,70,255.0,255.0,255.0
5261,263.05,-1.5186662542125475,-8.774707766719908,-95.35434176107222,0.0007592710104735755,0.17585437967309916,1.9871671956753947,0.002843368470218363,0.0006797581341453573,0.0001605672199670219,0,70,255.0,255.0,255.0
5262,263.1,-1.5186254000039199,-8.765913834044479,-95.2549831207264,0.0008616262849675768,0.17591020722600073,1.987180015217104,0.001250842509540748,0.001553343981916908,0.00035221444840489557,0,70,255.0,255.0,255.0
5263,263.15000000000003,-1.518581418689018,-8.757116018009096,-95.15562359984445,0.0008843552614276788,0.1760097140712909,1.9872024171202352,-0.0003416834511368672,0.0024269298296884585,0.0005438616768427693,0,70,255.0,255.0,255.0
5264,263.2,-1.5185382915827443,-8.748312134649149,-95.0562627193084,0.000827457939853992,0.17615290020896943,1.9872344013847882,-0.0019342094118126717,0.0033005156774590164,0.000735508905280425,0,70,255.0,255.0,255.0
5265,263.25,-1.5185,-8.7395,-94.9569,0.0006909343202463872,0.17633976563903675,1.9872759680107632,-0.003526735372490288,0.004174101525231233,0.0009271561337218515,0,70,255.0,255.0,255.0
5266,263.3,-1.5184695618880006,-8.730678717147798,-94.85753542637933,0.0005325864637796235,0.17649308731573557,1.9872993023141554,-0.0028071788861788217,0.0019587655427203937,6.216001968230452e-06,0,70,255.0,255.0,255.0
5267,263.35,-1.5184461417232167,-8.721852537381741,-94.75817083721866,0.0004102164316284412,0.17653564219330883,1.9872765896109599,-0.002087622399867355,-0.0002565704397904456,-0.0009147241297853906,0,70,255.0,255.0,255.0
5268,263.40000000000003,-1.5184279406144325,-8.713026999041782,-94.6588085348683,0.00032382422379284044,0.17646743027175654,1.987207829901177,-0.0013680659135558884,-0.0024719064223012854,-0.0018356642615390117,0,70,255.0,255.0,255.0
5269,263.45,-1.5184131596704322,-8.70420764046789,-94.55945082167871,0.0002734098402728582,0.17628845155107892,1.9870930231848063,-0.0006485094272452394,-0.004687242404809607,-0.0027566043932915857,0,70,255.0,255.0,255.0
5270,263.5,-1.5184,-8.6954,-94.4601,0.00025897328106837947,0.1759987060312756,1.986932169461848,7.104705906622573e-05,-0.00690257838732089,-0.00367754452504343,0,70,255.0,255.0,255.0
5271,263.55,-1.5183866982354497,-8.686607764688883,-94.36075733341033,0.00027838313440749457,0.17570927106396575,1.9867875950680518,0.0007053470744982016,-0.004674820305071074,-0.0021054312268081058,0,70,255.0,255.0,255.0
5272,263.6,-1.5183716331032129,-8.67782721642853,-94.26141993039873,0.0003295079885182157,0.17553122400076837,1.9867216263391672,0.0013396470899301775,-0.0024470622228212587,-0.0005333179285727809,0,70,255.0,255.0,255.0
5273,263.65000000000003,-1.5183532188532516,-8.669052785823734,-94.16208386068195,0.00041234784340054274,0.17546456484168355,1.9867342632751945,0.0019739471053621532,-0.00021930414057144253,0.001038795369662544,0,70,255.0,255.0,255.0
5274,263.7,-1.5183298697355267,-8.6602789034793,-94.06274519397687,0.0005269026990543275,0.1755092935867111,1.9868255058761333,0.002608247120793408,0.00200845394167584,0.0026109086678960816,0,70,255.0,255.0,255.0
5275,263.75,-1.5183,-8.6515,-93.9634,0.0006731725554798306,0.1756654102358512,1.9869953541419838,0.003242547136225382,0.004236212023925656,0.004183021966122524,0,70,255.0,255.0,255.0
5276,263.8,-1.5182628451702007,-8.642711824096653,-93.8640456399792,0.0008018809985901504,0.1758538284283867,1.9871663174137568,0.001905790588186239,0.0033005156774935968,0.002655508904796741,0,70,255.0,255.0,255.0
5277,263.85,-1.518220925863931,-8.633915396904113,-93.76468464118612,0.0008637516142984979,0.17599546180360065,1.9872609050324637,0.0005690340401470961,0.0023648193310615373,0.0011279958434709573,0,70,255.0,255.0,255.0
5278,263.90000000000003,-1.518177583972561,-8.625113057663246,-93.66532082240344,0.000858784402604873,0.17609031036149292,1.987279116998104,-0.0007677225078920472,0.0014291229846294775,-0.00039951721785482647,0,70,255.0,255.0,255.0
5279,263.95,-1.5181361613874604,-8.616307145614925,-93.56595800241394,0.0007869793635093953,0.1761383741020636,1.9872209533106782,-0.00210447905592967,0.0004934266381984814,-0.0019270302791788733,0,70,255.0,255.0,255.0
5280,264.0,-1.5181,-8.6075,-93.4666,0.0006483364970119017,0.17613965302531273,1.987086413970186,-0.0034412356039688185,-0.0004422697082338001,-0.003454543340511762,0,70,255.0,255.0,255.0
5281,264.05,-1.5180715210837474,-8.598693738924492,-93.36724970667275,0.0004980928712315303,0.17610741522248724,1.986931135276848,-0.0025685094272446685,-0.0008472424047854454,-0.0027566043930180775,0,70,255.0,255.0,255.0
5282,264.1,-1.518049463441063,-8.589889595954993,-93.26790630485648,0.0003914855542873764,0.17605492878483414,1.986810753530884,-0.0016957832505205186,-0.0012522151013370907,-0.002058665445524393,0,70,255.0,255.0,255.0
