idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6351,317.55,1.5,10.5,-2.3976426086207426e-07,6.987970823301802e-57,-8.992307225024225e-57,-2.7739629276721472e-06,-1.8295901269101852e-55,2.354365370586049e-55,7.262788173013299e-05,0,70,255.0,255.0,255.0
6352,317.6,1.5,10.5,-2.979588173987335e-07,-6.059901662065975e-58,7.798043076685977e-58,2.4055541989179613e-07,-1.2079942688924839e-55,1.5544792424901905e-55,4.7952852172397336e-05,0,70,255.0,255.0,255.0
6353,317.65000000000003,1.5,10.5,-2.36271243504345e-07,-5.091971865625785e-57,6.552485199881214e-57,2.021322289568678e-06,-5.8639841087478255e-56,7.54593114394332e-56,2.3277822614661692e-05,0,70,255.0,255.0,255.0
6354,317.70000000000005,1.5,10.5,-1.1638911307327572e-07,-6.469974274955756e-57,8.325735451613636e-57,2.568337681358495e-06,3.519744714291861e-57,-4.5293013701526794e-57,-1.3972069430739649e-06,0,70,255.0,255.0,255.0
6355,317.75,1.5,10.5,0.0,-4.739997394200248e-57,6.099555062870651e-57,1.8816015952627285e-06,6.567933051599131e-56,-8.451791417964757e-56,-2.6072236500781575e-05,0,70,255.0,255.0,255.0
6356,317.8,1.5,10.5,6.424464007183784e-08,-1.8724211388359653e-57,2.4094814590377913e-57,7.432811263036248e-07,4.902371969855392e-56,-6.308502997363329e-56,-1.9460582257572225e-05,0,70,255.0,255.0,255.0
6357,317.85,1.5,10.5,7.983782449972301e-08,1.623745756562596e-58,-2.0894793449411064e-58,-6.445663049493637e-08,3.2368108881116544e-56,-4.165214576761899e-56,-1.2848928014362875e-05,0,70,255.0,255.0,255.0
6358,317.90000000000003,1.5,10.5,6.330868889168639e-08,1.3643897492764266e-57,-1.7557331177250556e-57,-5.416116751329553e-07,1.5712498063679167e-56,-2.0219261561604702e-56,-6.237273771153525e-06,0,70,255.0,255.0,255.0
6359,317.95000000000005,1.5,10.5,3.118636885575885e-08,1.7336243820245338e-57,-2.2308740906550407e-57,-6.88184007610431e-07,-9.431127537582188e-58,1.2136226444095804e-57,3.7438047205582504e-07,0,70,255.0,255.0,255.0
6360,318.0,1.5,10.5,0.0,1.2700784739015827e-57,-1.634370853285357e-57,-5.041736279277603e-07,-1.759872357117667e-56,2.2646506850399503e-56,6.9860347152576636e-06,0,70,255.0,255.0,255.0
6361,318.05,1.5,10.5,-1.7214299425277095e-08,5.0171373204206e-58,-6.456186111269394e-58,-1.9916157754235156e-07,-1.313586610319725e-56,1.690358283592821e-56,5.214447300155912e-06,0,70,255.0,255.0,255.0
6362,318.1,1.5,10.5,-2.1392480600158483e-08,-4.350813641844107e-59,5.598743030784837e-59,1.7271102087949465e-08,-8.673008635217831e-57,1.1160658821456917e-56,3.4428598850541607e-06,0,70,255.0,255.0,255.0
6363,318.15000000000003,1.5,10.5,-1.6963512062400552e-08,-3.655871314799205e-58,4.704472710190061e-58,1.4512441096314293e-07,-4.2101511672384115e-57,5.417734806985622e-57,1.6712724699524093e-06,0,70,255.0,255.0,255.0
6364,318.20000000000005,1.5,10.5,-8.356362349759698e-09,-4.645232531423783e-58,5.9776091100653366e-58,1.8439834908322843e-07,2.5270630074100708e-58,-3.251892074856694e-58,-1.003149451493421e-07,0,70,255.0,255.0,255.0
6365,318.25,1.5,10.5,0.0,-3.4031650140608185e-58,4.379283502707763e-58,1.350929164483127e-07,4.715563768715352e-57,-6.068113221950433e-57,-1.8719023602490788e-06,0,70,255.0,255.0,255.0
6366,318.3,1.5,10.5,4.612557629270537e-09,-1.3443378933227471e-58,1.7299298546996646e-58,5.336518386578152e-08,3.519744714235062e-57,-4.5293013700795497e-57,-1.3972069430514245e-06,0,70,255.0,255.0,255.0
6367,318.35,1.5,10.5,5.732097900910925e-09,1.1657970017504331e-59,-1.5001786737281701e-59,-4.627777856861532e-09,2.3239256597547713e-57,-2.990489518208666e-57,-9.225115258537702e-07,0,70,255.0,255.0,255.0
6368,318.40000000000003,1.5,10.5,4.545359357915838e-09,9.795877664325528e-59,-1.2605596635096809e-58,-3.888596871961648e-08,1.1281066052744809e-57,-1.451677666337782e-57,-4.478161086561159e-07,0,70,255.0,255.0,255.0
6369,318.45000000000005,1.5,10.5,2.239080543279951e-09,1.2446863054497805e-58,-1.6016955337109296e-58,-4.940938872248331e-08,-6.7712449205809525e-59,8.713418553310176e-59,2.6879308541538462e-08,0,70,255.0,255.0,255.0
6370,318.5,1.5,10.5,0.0,9.118753172274465e-59,-1.1734254779774835e-58,-3.619803786549052e-08,-1.2635315036847399e-57,1.625946037402237e-57,5.015747257386533e-07,0,70,255.0,255.0,255.0
6371,318.55,1.5,10.5,-1.2359310918050543e-09,3.602142528703867e-59,-4.635333075292645e-59,-1.4299157920774537e-08,-9.431127537429973e-58,1.2136226443899931e-57,3.7438047204978686e-07,0,70,255.0,255.0,255.0
6372,318.6,1.5,10.5,-1.5359110034852157e-09,-3.123743651576546e-60,4.019716641278557e-60,1.2400093394966826e-09,-6.2269400380125486e-58,8.012992513777493e-58,2.471862183609205e-07,0,70,255.0,255.0,255.0
6373,318.65000000000003,1.5,10.5,-1.2179253692627947e-09,-2.6247975093101e-59,3.3776594384866697e-59,1.0419463915323133e-08,-3.022752538595124e-58,3.889758583655054e-58,1.1999196467205413e-07,0,70,255.0,255.0,255.0
6374,318.70000000000005,1.5,10.5,-5.999598233601016e-10,-3.335126903753467e-59,4.291730247783795e-59,1.3239205806704835e-08,1.8143496082230175e-59,-2.334753464673847e-59,-7.202289016812284e-09,0,70,255.0,255.0,255.0
6375,318.75,1.5,10.5,0.0,-2.443362548489681e-59,3.144184092021708e-59,9.699235013649385e-09,3.385622460236081e-58,-4.3567092765851335e-58,-1.34396542705534e-07,0,70,255.0,255.0,255.0
6376,318.8,1.5,10.5,3.3116673794968e-10,-9.651911815880037e-60,1.2420337541739368e-59,3.8314478173166284e-09,2.527063007369284e-58,-3.251892074804222e-58,-1.003149451477229e-07,0,70,255.0,255.0,255.0
6377,318.85,1.5,10.5,4.115461130299388e-10,8.370045888017741e-61,-1.0770798278325327e-60,-3.3225950112518576e-10,1.6685035545024866e-58,-2.1470748730233107e-58,-6.62333475899118e-08,0,70,255.0,255.0,255.0
6378,318.90000000000003,1.5,10.5,3.263421191353429e-10,7.03312372914863e-60,-9.050411188498619e-60,-2.791886941676059e-09,8.099441016356894e-59,-1.0422576712423993e-58,-3.215175003210071e-08,0,70,255.0,255.0,255.0
6379,318.95000000000005,1.5,10.5,1.6075875016045824e-10,8.936445605160505e-60,-1.1499656540258898e-59,-3.547434504335988e-09,-4.861535123110821e-60,6.255953053851207e-60,1.9298475257103822e-09,0,70,255.0,255.0,255.0
6380,319.0,1.5,10.5,0.0,6.5469702168426e-60,-8.424815883119995e-60,-2.5989021891070215e-09,-9.071748040969291e-59,1.1673767323181673e-58,3.601144508348272e-08,0,70,255.0,255.0,255.0
6381,319.05,1.5,10.5,-8.873585999366599e-11,2.586221976481466e-60,-3.328019414031019e-60,-1.0266333484919782e-09,-6.771244920471642e-59,8.713418553169593e-59,2.6879308541104715e-08,0,70,255.0,255.0,255.0
6382,319.1,1.5,10.5,-1.1027344863453963e-10,-2.24274703630582e-61,2.8860267005158068e-61,8.902866500406104e-11,-4.470741799973993e-59,5.753069783157514e-59,1.774717199872671e-08,0,70,255.0,255.0,255.0
6383,319.15000000000003,1.5,10.5,-8.744310727857639e-11,-1.8845198234935434e-60,2.4250503691278047e-60,7.480838513810969e-10,-2.170238679476343e-59,2.7927210131454353e-59,8.615035456348707e-09,0,70,255.0,255.0,255.0
6384,319.20000000000005,1.5,10.5,-4.307517728173143e-11,-2.3945133831074202e-60,3.0813236831976514e-60,9.505322106391279e-10,1.3026444102130552e-60,-1.6762775686664457e-60,-5.17101086029298e-10,0,70,255.0,255.0,255.0
6385,319.25,1.5,10.5,0.0,-1.754255382473587e-60,2.2574226122628986e-60,6.963737427787033e-10,2.430767561516341e-59,-3.1279765268753587e-59,-9.649237628396917e-09,0,70,255.0,255.0,255.0
6386,319.3,1.5,10.5,2.3776702024983973e-11,-6.92976090045831e-61,8.917401143847098e-61,2.750855766512849e-10,1.814349608193718e-59,-2.3347534646361546e-59,-7.2022890166959856e-09,0,70,255.0,255.0,255.0
6387,319.35,1.5,10.5,2.954768150821979e-11,6.009422572054354e-62,-7.733085237378682e-62,-2.3855158891059137e-11,1.1979316548710952e-59,-1.5415304023969505e-59,-4.7553404049950546e-09,0,70,255.0,255.0,255.0
6388,319.40000000000003,1.5,10.5,2.3430309978962566e-11,5.0495556482553645e-61,-6.497902880125915e-61,-2.004484638483287e-10,5.815137015484723e-60,-7.483073401577465e-60,-2.3083917932941236e-09,0,70,255.0,255.0,255.0
6389,319.45000000000005,1.5,10.5,1.1541958966467397e-11,6.416079272691477e-61,-8.256381925317037e-61,-2.5469433822052396e-10,-3.490425177415063e-61,4.491572208145759e-61,1.3855681840680825e-10,0,70,255.0,255.0,255.0
6390,319.5,1.5,10.5,0.0,4.700513130517479e-61,-6.0487456593159905e-61,-1.8659278200779193e-10,-6.513222050960729e-60,8.381387843197603e-60,2.5855054301049558e-09,0,70,255.0,255.0,255.0
6391,319.55,1.5,10.5,-6.3709481062698935e-12,1.856823837018573e-61,-2.3894104350781996e-61,-7.37089581131615e-11,-4.8615351230323065e-60,6.255953053750234e-60,1.9298475256792343e-09,0,70,255.0,255.0,255.0
6392,319.6,1.5,10.5,-7.917277398339508e-12,-1.6102199251593287e-62,2.072073944356652e-62,6.391970560175399e-12,-3.2098481951038835e-60,4.1305182643028643e-60,1.274189621253513e-09,0,70,255.0,255.0,255.0
6393,319.65000000000003,1.5,10.5,-6.278132637273895e-12,-1.3530243580860393e-61,1.7411078292256048e-61,5.371000401221879e-11,-1.5581612671754604e-60,2.0050834748554947e-60,6.185317168277915e-10,0,70,255.0,255.0,255.0
6394,319.70000000000005,1.5,10.5,-3.0926585841380935e-12,-1.719183259691748e-61,2.2122908692916155e-61,6.824514224296864e-11,9.352566075296213e-62,-1.203513145918743e-61,-3.712618759792958e-11,0,70,255.0,255.0,255.0
6395,319.75,1.5,10.5,0.0,-1.2594986973340467e-61,1.6207565146349785e-61,4.999738525246436e-11,1.7452125886795076e-60,-2.2457861040368269e-60,-6.927840920229053e-10,0,70,255.0,255.0,255.0
6396,319.8,1.5,10.5,1.7070904000956086e-12,-4.975344476159852e-62,6.402405964657012e-62,1.9750255801361073e-11,1.302644410192045e-60,-1.676277568639391e-60,-5.171010860209511e-10,0,70,255.0,255.0,255.0
6397,319.85,1.5,10.5,2.121428085138252e-12,4.314571285829452e-63,-5.552105400479341e-63,-1.7127233496425093e-12,8.600762317045821e-61,-1.1067690332419548e-60,-3.4141808001899685e-10,0,70,255.0,255.0,255.0
6398,319.90000000000003,1.5,10.5,1.6822205701330147e-12,3.625417840887923e-62,-4.665284367765054e-62,-1.4391552200546378e-11,4.175080532171194e-61,-5.37260497844519e-61,-1.6573507401704264e-10,0,70,255.0,255.0,255.0
6399,319.95000000000005,1.5,10.5,8.286753700849823e-13,4.60653766075509e-62,-5.9278155184943435e-62,-1.8286230751350553e-11,-2.506012527034335e-62,3.22480375529172e-62,9.947931984911628e-12,0,70,255.0,255.0,255.0
6400,320.0,1.5,10.5,0.0,3.3748165881870886e-62,-4.342803992239235e-62,-1.339675900206555e-11,-4.676283037573032e-61,6.017565729497049e-61,1.8563093798666608e-10,0,70,255.0,255.0,255.0
6401,320.05,1.5,10.5,-4.574134941125405e-13,1.33313953445368e-62,-1.715519507846049e-62,-5.292065092282796e-12,-3.490425177358746e-61,4.4915722080733054e-61,1.3855681840457036e-10,0,70,255.0,255.0,255.0
6402,320.1,1.5,10.5,-5.684349422134975e-13,-1.1560858917245102e-63,1.4876821583509145e-63,4.589228383946361e-13,-2.3045673171444596e-61,2.9655786866495616e-61,9.148269882247462e-11,0,70,255.0,255.0,255.0
6403,320.15000000000003,1.5,10.5,-4.5074964325816435e-13,-9.714277826913038e-63,1.2500591788041868e-62,3.856204789966748e-12,-1.1187094569301733e-61,1.4395851652258179e-61,4.440857924037891e-11,0,70,255.0,255.0,255.0
6404,320.20000000000005,1.5,10.5,-2.220428962018326e-13,-1.2343180461028787e-62,1.5883533810612366e-62,4.899780762433534e-12,6.714840328411275e-63,-8.640835619792556e-63,-2.665540341716828e-12,0,70,255.0,255.0,255.0
6405,320.25,1.5,10.5,0.0,-9.042793794078872e-63,1.1636508226071588e-62,3.5896507557978375e-12,1.2530062634970515e-61,-1.612401877619934e-61,-4.9739659923759e-11,0,70,255.0,255.0,255.0
6406,320.3,1.5,10.5,1.2256357635455332e-13,-3.5721366165486644e-63,4.5967206672718596e-63,1.41800456777011e-12,9.352566075145343e-62,-1.2035131458993168e-61,-3.7126187597330354e-11,0,70,255.0,255.0,255.0
6407,320.35,1.5,10.5,1.5231168371573856e-13,3.0977228106859665e-64,-3.986232329243176e-64,-1.229680039360417e-13,6.17506951532017e-62,-7.946244141786995e-62,-2.45127152709017e-11,0,70,255.0,255.0,255.0
6408,320.40000000000003,1.5,10.5,1.2077800289964165e-13,2.602932898772913e-63,-3.349523474516945e-63,-1.033266959320617e-12,2.9975729554949975e-62,-3.8573568245808222e-62,-1.1899242944473054e-11,0,70,255.0,255.0,255.0
6409,320.45000000000005,1.5,10.5,5.949621472234853e-14,3.3073452365642757e-63,-4.2559800575060206e-63,-1.3128922983836178e-12,-1.7992360433017505e-63,2.315304926253508e-63,7.142293819555997e-13,0,70,255.0,255.0,255.0
6410,320.5,1.5,10.5,0.0,2.4230092944446017e-63,-3.1179929818939975e-63,-9.618440211257998e-13,-3.3574201641517342e-62,4.320417809826872e-62,1.3327701708369903e-11,0,70,255.0,255.0,255.0
6411,320.55,1.5,10.5,-3.284081130567281e-14,9.571511216578576e-64,-1.2316875906269458e-63,-3.799531787976441e-13,-2.506012526993909e-62,3.2248037552396187e-62,9.947931984751032e-12,0,70,255.0,255.0,255.0
6412,320.6,1.5,10.5,-4.0811792649456736e-14,-8.30032325498771e-65,1.0681077334635445e-64,3.294917734952969e-14,-1.6546048898360834e-62,2.1291897006523654e-62,6.568162261132161e-12,0,70,255.0,255.0,255.0
6413,320.65000000000003,1.5,10.5,-3.236236834040278e-14,-6.974537681786025e-64,8.975021100259041e-64,2.768630473157215e-13,-8.03197252678258e-63,1.0335756460651117e-62,3.1883925375132904e-12,0,70,255.0,255.0,255.0
6414,320.70000000000005,1.5,10.5,-1.5941962687562008e-14,-8.86200485228318e-64,1.1403864194117011e-63,3.5178843110093135e-13,4.821038447956747e-64,-6.203840852214162e-64,-1.9137718610558062e-13,0,70,255.0,255.0,255.0
6415,320.75,1.5,10.5,0.0,-6.492433836995354e-64,8.354637015044048e-64,2.5772532870536174e-13,8.996180216364246e-63,-1.1576524631081504e-62,-3.5711469097206093e-12,0,70,255.0,255.0,255.0
6416,320.8,1.5,10.5,8.799668868137912e-15,-2.564678700827662e-64,3.300296952359254e-64,1.0180814742046671e-13,6.71484032830295e-63,-8.640835619653078e-63,-2.6655403416737742e-12,0,70,255.0,255.0,255.0
6417,320.85,1.5,10.5,1.0935486882088361e-14,2.2240649130912212e-65,-2.8619860461099442e-65,-8.828705462076283e-15,4.433500440241653e-63,-5.705146608224652e-63,-1.759933773626939e-12,0,70,255.0,255.0,255.0
6418,320.90000000000003,1.5,10.5,8.67147046196946e-15,1.8688217394150004e-64,-2.404849655866696e-64,-7.418522994226724e-14,2.1521605521803562e-63,-2.769457596796226e-63,-8.543272055801039e-13,0,70,255.0,255.0,255.0
6419,320.95000000000005,1.5,10.5,4.271636027899327e-15,2.374567043489968e-64,-3.0556562014078514e-64,-9.426142602010606e-14,-1.291793358809396e-64,1.662314146321999e-64,5.127936246673122e-14,0,70,255.0,255.0,255.0
6420,321.0,1.5,10.5,0.0,1.7396424035354004e-64,-2.238618241236218e-64,-6.905729369564732e-14,-2.4105192239396424e-63,3.101920426057289e-63,9.568859305125366e-13,0,70,255.0,255.0,255.0
6421,321.05,1.5,10.5,-2.357864166878845e-15,6.87203586732073e-65,-8.843119031675576e-65,-2.727941088422274e-14,-1.7992360432727103e-63,2.3153049262161216e-63,7.142293819440666e-13,0,70,255.0,255.0,255.0
6422,321.1,1.5,10.5,-2.9301548788967114e-15,-5.959363973771887e-66,7.668668498042987e-66,2.365644498775576e-15,-1.187952862605778e-63,1.528689426374954e-63,4.715728333755965e-13,0,70,255.0,255.0,255.0
6423,321.15000000000003,1.5,10.5,-2.32351350747505e-15,-5.0074927587397485e-65,6.4437752320774395e-65,1.9877872453347644e-14,-5.7666968193884565e-64,7.420739265337864e-64,2.289162848071265e-13,0,70,255.0,255.0,255.0
6424,321.20000000000005,1.5,10.5,-1.144581424035313e-15,-6.362633216766958e-65,8.187606115143853e-65,2.525727297949343e-14,3.4613498728086412e-65,-4.454157330738124e-65,-1.3740263761343654e-14,0,70,255.0,255.0,255.0
6425,321.25,1.5,10.5,0.0,-4.661357771462478e-65,5.998359499008249e-65,1.8503846077227556e-14,6.458966793943238e-64,-8.311570731476547e-64,-2.563968123295375e-13,0,70,255.0,255.0,255.0
6426,321.3,1.5,10.5,6.317877993774684e-16,-1.8413564610062995e-65,2.369506603109762e-65,7.309496116424262e-15,4.821038447878912e-64,-6.2038408521141e-64,-1.9137718610249247e-13,0,70,255.0,255.0,255.0
6427,321.35,1.5,10.5,7.85132633498488e-16,1.5968067641753002e-66,-2.0548135310726137e-66,-6.338725330260425e-16,3.183110101814587e-64,-4.096110972751652e-64,-1.2635755987544746e-13,0,70,255.0,255.0,255.0
6428,321.40000000000003,1.5,10.5,6.225835679307451e-16,1.3417536408090112e-65,-1.7266043696428216e-65,-5.3262598711233576e-15,1.5451817557502607e-64,-1.988381093389205e-64,-6.133793364840242e-14,0,70,255.0,255.0,255.0
6429,321.45000000000005,1.5,10.5,3.0668966824192676e-16,1.704862432168142e-65,-2.193862446496918e-65,-6.76766589786768e-15,-9.274659031406455e-66,1.1934878597324398e-65,3.681692578642589e-15,0,70,255.0,255.0,255.0
6430,321.5,1.5,10.5,0.0,1.2490070504959089e-65,-1.607255583670814e-65,-4.958090613262923e-15,-1.7306749363765284e-64,2.2270786653332963e-64,6.870131880561373e-14,0,70,255.0,255.0,255.0
6431,321.55,1.5,10.5,-1.692870306310288e-16,4.93389976704468e-66,-6.349073807634736e-66,-1.9585735814743084e-15,-1.2917933587885477e-64,1.6623141462951807e-64,5.127936246590356e-14,0,70,255.0,255.0,255.0
6432,321.6,1.5,10.5,-2.1037565509724042e-16,-4.2786308292932675e-67,5.5058562624744825e-67,1.6984563332859956e-16,-8.529117812005673e-65,1.0975496272570652e-64,3.385740612619339e-14,0,70,255.0,255.0,255.0
6433,321.65000000000003,1.5,10.5,-1.6682076424793024e-16,-3.595218044962932e-66,4.626422464938411e-66,1.4271670311458004e-15,-4.140302036125867e-65,5.327851082189494e-65,1.6435449786483224e-14,0,70,255.0,255.0,255.0
6434,321.70000000000005,1.5,10.5,-8.217724893239291e-17,-4.5681651190561356e-66,5.878436708438156e-66,1.8133906119772964e-15,2.4851373975393754e-66,-3.197941081916586e-66,-9.86506553226943e-16,0,70,255.0,255.0,255.0
6435,321.75,1.5,10.5,0.0,-3.346704305211573e-66,4.3066283567500746e-66,1.3285163758241299e-15,4.637329515628754e-65,-5.967439298566395e-65,-1.84084628929173e-14,0,70,255.0,255.0,255.0
6436,321.8,1.5,10.5,4.53603231466469e-17,-1.3220344581157266e-66,1.7012291994413213e-66,5.247982094729726e-16,3.4613498727527887e-65,-4.45415733066625e-65,-1.3740263761121683e-14,0,70,255.0,255.0,255.0
6437,321.85,1.5,10.5,5.636998689047397e-17,1.1464556754200314e-67,-1.475289739171877e-67,-4.551000028835087e-17,2.2853702298768235e-65,-2.9408753627661044e-65,-9.072064629326065e-15,0,70,255.0,255.0,255.0
6438,321.90000000000003,1.5,10.5,4.469948906097557e-17,9.633357717616163e-67,-1.2396461633254523e-66,-3.8240825345984035e-16,1.1093905870008584e-65,-1.4275933948659595e-65,-4.403865497530449e-15,0,70,255.0,255.0,255.0
6439,321.95000000000005,1.5,10.5,2.2019327487646003e-17,1.224036154543114e-66,-1.575122368783472e-66,-4.858965500414962e-16,-6.658905587510716e-67,8.568857303418619e-67,2.6433363426517e-16,0,70,255.0,255.0,255.0
6440,322.0,1.5,10.5,0.0,8.967467158872024e-67,-1.1539575902921554e-66,-3.559748900335975e-16,-1.2425686987497339e-65,1.5989705409326108e-65,4.9325327660554785e-15,0,70,255.0,255.0,255.0
6441,322.05,1.5,10.5,-1.21542619555588e-17,3.542380654182258e-67,-4.558429901305473e-67,-1.406192564175822e-16,-9.27465903125679e-66,1.1934878597131866e-65,3.6816925785831754e-15,0,70,255.0,255.0,255.0
6442,322.1,1.5,10.5,-1.5104292464655474e-17,-3.0719187238687604e-68,3.953026942130268e-68,1.2194367824803725e-17,-6.123631075016241e-66,7.880051784937625e-66,2.4308523911108716e-15,0,70,255.0,255.0,255.0
6443,322.15000000000003,1.5,10.5,-1.1977191995972211e-17,-2.5812504208353746e-67,3.321621883633942e-67,1.0246598269356024e-16,-2.9726031187756925e-66,3.8252249727433846e-66,1.1800122036385677e-15,0,70,255.0,255.0,255.0
6444,322.20000000000005,1.5,10.5,-5.900061018191185e-18,-3.279794991163245e-67,4.220527666957282e-67,1.3019558818868743e-16,1.784248374648563e-67,-2.2960183945085722e-67,-7.082798383373539e-17,0,70,255.0,255.0,255.0
6445,322.25,1.5,10.5,0.0,-2.402825583372373e-67,3.0920200441854735e-67,9.538318431026016e-17,3.3294527937018217e-66,-4.284428651640484e-66,-1.3216681713046173e-15,0,70,255.0,255.0,255.0
6446,322.3,1.5,10.5,3.2567246755882985e-18,-9.491780355717682e-68,1.2214276108086836e-67,3.7678816197356126e-17,2.4851373974992756e-66,-3.1979410818649736e-66,-9.865065532110194e-16,0,70,255.0,255.0,255.0
6447,322.35,1.5,10.5,4.047182968147928e-18,8.23118141274676e-69,-1.0592103768022771e-68,-3.2674710108642132e-18,1.6408220012967296e-66,-2.1114535120894634e-66,-6.513449351174217e-16,0,70,255.0,255.0,255.0
