idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5577,278.85,-7.617740000000014,-5.792557814263704,-57.95694239999809,0.5356000000000355,0.32231985976556765,1.9876879999974417,4.3788972448044175e-12,-0.000874271652225915,0.000959999693418305,0,70,255.0,255.0,255.0
5578,278.90000000000003,-7.590960000000002,-5.776442185564803,-57.857557599998515,0.5356000000001918,0.32231985919398615,1.9876879999865,1.872102473042214e-12,0.0008742487889672849,-0.0009600001310828381,0,70,255.0,255.0,255.0
5579,278.95,-7.5641800000000154,-5.760324371243948,-57.758175199999364,0.5356000000002227,0.3224072846444643,1.9875919999843337,-6.346922987171395e-13,0.002622769230158497,-0.002879999955581799,0,70,255.0,255.0,255.0
5580,279.0,-7.5374,-5.7442,-57.6588,0.5356000000001283,0.32258213611700204,1.987399999990942,-3.141487070479343e-12,0.004371289671350809,-0.004799999780090047,0,70,255.0,255.0,255.0
5581,279.05,-7.51061999999999,-5.728066086176709,-57.559435200000195,0.5356000000000027,0.32276127492145923,1.9872079999997259,-1.8784973576654777e-12,0.0027942625069343275,-0.0028799998685502615,0,70,255.0,255.0,255.0
5582,279.1,-7.4838399999999865,-5.71192518669715,-57.460077600000055,0.5355999999999405,0.32286156236769553,1.9871120000040867,-6.155076448516124e-13,0.0012172353425178462,-0.0009599999570104752,0,70,255.0,255.0,255.0
5583,279.15000000000003,-7.457059999999983,-5.695781244129236,-57.360722399999815,0.5355999999999413,0.322882998455711,1.9871120000040248,6.474820679622524e-13,-0.000359791821898635,0.0009599999545293111,0,70,255.0,255.0,255.0
5584,279.2,-7.4302800000000095,-5.679638201040895,-57.26136479999979,0.5356000000000052,0.32282558318550575,1.9872079999995398,1.910471780774682e-12,-0.0019368189863133234,0.0028799998660669146,0,70,255.0,255.0,255.0
5585,279.25,-7.4035,-5.6635,-57.162,0.5356000000001323,0.3226893165570796,1.9873999999906315,3.1734614935885475e-12,-0.003513846150731137,0.004799999777603148,0,70,255.0,255.0,255.0
5586,279.3,-7.376719999999985,-5.6473696266514075,-57.06262480000065,0.5356000000002278,0.3225316139549542,1.9875919999839704,6.453504397535362e-13,-0.002794257934282843,0.0028799999559434653,0,70,255.0,255.0,255.0
5587,279.35,-7.349939999999966,-5.63124623894765,-56.96324240000141,0.5356000000001968,0.3224098907636513,1.987687999986226,-1.882760614081475e-12,-0.002074669717834549,0.0009600001342837824,0,70,255.0,255.0,255.0
5588,279.40000000000003,-7.323159999999955,-5.615128037918188,-56.86385760000183,0.5356000000000395,0.32232414698317075,1.9876879999973989,-4.4108716679164864e-12,-0.0013550815013862547,-0.0009599996873759006,0,70,255.0,255.0,255.0
5589,279.45,-7.296379999999984,-5.599013224592497,-56.764475200001584,0.5355999999997558,0.32227438261351266,1.9875920000174885,-6.9389827217486236e-12,-0.0006354932849387787,-0.0028799995090334008,0,70,255.0,255.0,255.0
5590,279.5,-7.2696,-5.5829,-56.6651,0.5355999999993456,0.3222605976546769,1.9874000000464953,-9.470646489262435e-12,8.409493150685066e-05,-0.004799999330707294,0,70,255.0,255.0,255.0
5591,279.55,-7.242820000000035,-5.566786607217641,-56.56573519999708,0.5355999999990926,0.32228026925871867,1.9872080000643413,-6.531664098454668e-13,0.0007027692301623552,-0.002879999955453191,0,70,255.0,255.0,255.0
5592,279.6,-7.216040000000071,-5.550671457512205,-56.46637759999405,0.5355999999992803,0.32233087457769316,1.98711200005095,8.164313669571502e-12,0.0013214435288178598,-0.000960000580199087,0,70,255.0,255.0,255.0
5593,279.65000000000003,-7.189260000000087,-5.5345530041979485,-56.367022399992464,0.5355999999999089,0.32241241361160045,1.9871120000063212,1.698179374898847e-11,0.0019401178274733645,0.0009599987950550167,0,70,255.0,255.0,255.0
5594,279.7,-7.16248000000009,-5.518429700589141,-56.267664799994,0.5356000000009784,0.32252488636044035,1.9872079999304553,2.5799273828395416e-11,0.002558792126128166,0.0028799981703069378,0,70,255.0,255.0,255.0
5595,279.75,-7.1357,-5.5023,-56.1683,0.5356000000024889,0.32266829282421317,1.9873999998233522,3.461675390781238e-11,0.00317746642478145,0.0047999975455628174,0,70,255.0,255.0,255.0
5596,279.8,-7.10891999999984,-5.486163144478009,-56.06892480001092,0.5356000000034017,0.32279530901017506,1.9875919997586464,1.8941292978450476e-12,0.0019031810136932437,0.0028799998662044045,0,70,255.0,255.0,255.0
5597,279.85,-7.082139999999675,-5.470021531003485,-55.96954240002216,0.5356000000026783,0.32285861092558255,1.9876879998099728,-3.0828495312122286e-11,0.0006288956026050375,0.0009600021868459915,0,70,255.0,255.0,255.0
5598,279.90000000000003,-7.055359999999587,-5.453878345289953,-55.87015760002794,0.5356000000003188,0.3228581985704356,1.9876879999773311,-6.355111992208962e-11,-0.0006453898084831686,-0.0009599954925124214,0,70,255.0,255.0,255.0
5599,279.95,-7.028579999999689,-5.437736773050961,-55.77077520002256,0.5355999999963231,0.3227940719447343,1.9875920002607217,-9.627374453201976e-11,-0.0019196752195699265,-0.002879993171868652,0,70,255.0,255.0,255.0
5600,280.0,-7.0018,-5.4216,-55.6714,0.5355999999906915,0.3226662310484785,1.9874000006601442,-1.289954809635674e-10,-0.003193960630659465,-0.004799990851230618,0,70,255.0,255.0,255.0
5601,280.05,-6.975020000000571,-5.4054704148703,-55.572035199959146,0.535599999987294,0.3225224947005878,1.9872080009011341,-6.9064753915604116e-12,-0.0025554932849689896,-0.0028799995091772857,0,70,255.0,255.0,255.0
5602,280.1,-6.948240000001157,-5.389347218473812,-55.472677599917056,0.5355999999900009,0.32241068171998155,1.9871120007092264,1.1518253018044657e-10,-0.0019170259392785143,-0.0009600081671239532,0,70,255.0,255.0,255.0
5603,280.15000000000003,-6.921460000001456,-5.3732288146421725,-55.37332239989539,0.5355999999988122,0.3223307921066599,1.9871120000844216,2.3727153575245354e-10,-0.0012785585935880391,0.0009599831749293793,0,70,255.0,255.0,255.0
5604,280.2,-6.894680000001192,-5.357113607207036,-55.273964799915895,0.535600000013728,0.32228282586062273,1.987207999026719,3.5936054132432176e-10,-0.0006400912478982898,0.002879974516980529,0,70,255.0,255.0,255.0
5605,280.25,-6.8679,-5.341,-55.1746,0.5356000000347484,0.32226678298187017,1.9873999975361196,4.81448658717909e-10,-1.62390220737052e-06,0.004799965859033861,0,70,255.0,255.0,255.0
5606,280.3,-6.8411199999978445,-5.324886396040769,-55.075224800152384,0.5356000000474291,0.32228271218746873,1.9875919966368498,2.578115498853193e-11,0.0006387921261490028,0.002879998170173,0,70,255.0,255.0,255.0
5607,280.35,-6.8143399999956245,-5.308771195101222,-54.97584240030935,0.5356000000373264,0.3223306621944851,1.987687997353137,-4.298863487408451e-10,0.0012792081545053762,0.0009600304813121392,0,70,255.0,255.0,255.0
5608,280.40000000000003,-6.78755999999448,-5.29265279614129,-54.8764576003901,0.5356000000044405,0.3224106330029193,1.987687999684981,-8.855538524702222e-10,0.0019196241828617494,-0.0009599372075487222,0,70,255.0,255.0,255.0
5609,280.45,-6.760779999995578,-5.276529598120918,-54.77707520031398,0.5355999999487712,0.32252262461277115,1.9875920036323822,-1.3412213561990812e-09,0.0025600402112173947,-0.0028799048964073997,0,70,255.0,255.0,255.0
5610,280.5,-6.734,-5.2604,-54.6777,0.5355999998703184,0.322666637024041,1.98740000919534,-1.7968888599284583e-09,0.003200456239574212,-0.004799872585284248,0,70,255.0,255.0,255.0
5611,280.55,-6.707220000008015,-5.244263200966603,-54.57833519943119,0.5355999998229889,0.32279465654954087,1.9872080125514144,-9.628973174319517e-11,0.0019203247804195664,-0.002879993171738978,0,70,255.0,255.0,255.0
5612,280.6,-6.680440000016272,-5.228121601121255,-54.478977598845304,0.5355999998606894,0.32285866950208303,1.987112009878166,1.604309396442068e-09,0.0006401933212649208,-0.0009601137581937078,0,70,255.0,255.0,255.0
5613,280.65000000000003,-6.653660000020517,-5.211978400792603,-54.379622398543816,0.5355999999834199,0.3228586758816674,1.987112001175595,3.304908524627331e-09,-0.0006399381378897244,0.0009597656553515625,0,70,255.0,255.0,255.0
5614,280.7,-6.626880000016531,-5.195836800309315,-54.280264798828306,0.5356000001911803,0.3227946756882942,1.9872079864437011,5.005507652810661e-09,-0.001920069597042915,0.0028796450688946505,0,70,255.0,255.0,255.0
5615,280.75,-6.6001,-5.1797,-54.1809,0.5356000004839706,0.3226666689219631,1.9873999656824843,6.706105004639085e-09,-0.0032002010561984484,0.004799524482434592,0,70,255.0,255.0,255.0
5616,280.8,-6.573319999970058,-5.163570400092799,-54.081524802122736,0.5356000006606081,0.3225226616143608,1.9875919531574733,3.5939411446717137e-10,-0.0025600912478935243,0.002879974517119085,0,70,255.0,255.0,255.0
5617,280.85,-6.546539999939216,-5.147447200413716,-53.98214240430918,0.53560000051991,0.3224106597971737,1.9876879631341962,-5.987316775704742e-09,-0.0019199814395886004,0.0009604245518035777,0,70,255.0,255.0,255.0
5618,280.90000000000003,-6.519759999923344,-5.131328800688234,-53.88275760543424,0.5356000000618765,0.32233066347040185,1.9876879956126536,-1.2334027665876656e-08,-0.0012798716312836763,-0.0009591254135119295,0,70,255.0,255.0,255.0
5619,280.95,-6.492979999938336,-5.115213600641848,-53.78337520437296,0.5355999992865073,0.32228267263404536,1.9875920505928453,-1.8680738556041355e-08,-0.0006397618229794801,-0.002878675378825254,0,70,255.0,255.0,255.0
5620,281.0,-6.4662,-5.0991,-53.684,0.5355999981938026,0.322266687288104,1.987400128074771,-2.5027452998926947e-08,3.4798532366764334e-07,-0.0047982253441443135,0,70,255.0,255.0,255.0
5621,281.05,-6.439420000111719,-5.0829863986621815,-53.58463519207773,0.5355999975345852,0.32228269699301765,1.9872081748187536,-1.341239475033562e-09,0.0006400402112220715,-0.0028799048965516406,0,70,255.0,255.0,255.0
5622,281.1,-6.412640000226791,-5.066871197223836,-53.4852775839177,0.5355999980596785,0.3223306913092262,1.987112137585116,2.2344974048859823e-08,0.0012797324371204755,-0.0009615844489589678,0,70,255.0,255.0,255.0
5623,281.15000000000003,-6.385860000286001,-5.050752796454398,-53.38592237971879,0.5355999997690827,0.3224106702367297,1.9871120163738576,4.603118757275321e-08,0.0019194246630188795,0.0009567359986337046,0,70,255.0,255.0,255.0
5624,281.2,-6.359080000230161,-5.0346295971233195,-53.286564783680014,0.5356000026627974,0.322522633775528,1.9872078111849791,6.971740109661967e-08,0.002559116888916556,0.0028750564462241973,0,70,255.0,255.0,255.0
5625,281.25,-6.3323,-5.0185,-53.1872,0.5356000067408228,0.3226665819256213,1.9873995220184804,9.340361106779937e-08,0.00319880911481496,0.004793376893811541,0,70,255.0,255.0,255.0
5626,281.3,-6.305519999583031,-5.002363205258453,-53.087824829566195,0.5356000092010503,0.3227945504135654,1.9875913475675444,5.005489178679825e-09,0.001919930402947554,0.0028796450687525433,0,70,255.0,255.0,255.0
5627,281.35,-6.278739999153547,-4.9862216106908965,-52.98844246001972,0.5356000072413717,0.3228585749659161,1.9876874865253558,-8.339263271043973e-08,0.0006410516910801481,0.0009659132436935459,0,70,255.0,255.0,255.0
5628,281.40000000000003,-6.251959998932547,-4.970078413494114,-52.88905767569013,0.5356000008617869,0.32285865558267346,1.9876879388919138,-1.7179075459955932e-07,-0.0006378270207872579,-0.000947818581365451,0,70,255.0,255.0,255.0
5629,281.45,-6.225179999141053,-4.953936810864899,-52.78967526090711,0.5355999900622962,0.32279479226383745,1.9875927046672193,-2.6018887648857835e-07,-0.0019167057326532101,-0.0028615504064222735,0,70,255.0,255.0,255.0
5630,281.5,-6.1984,-4.9378,-52.6903,0.5355999748428993,0.3226669850094081,1.9874017838512714,-3.485870019304116e-07,-0.003195584444520616,-0.004775282231493705,0,70,255.0,255.0,255.0
5631,281.55,-6.171620001556123,-4.921670380303989,-52.59093508965735,0.5355999656612066,0.3225231013527211,1.987210434911017,-1.8680706581544683e-08,-0.0025597618229583727,-0.002878675378693098,0,70,255.0,255.0,255.0
5632,281.6,-6.144840003158945,-4.905547160012536,-52.49157737600314,0.5355999729748288,0.3224110088271122,1.987113916313402,3.112255887673222e-07,-0.0019239392013961293,-0.000982068525892491,0,70,255.0,255.0,255.0
5633,281.65000000000003,-6.118060003983705,-4.889428749569086,-52.39222211752025,0.5355999967837655,0.32233070743258146,1.9871122280584275,6.411318841161891e-07,-0.001288116579833886,0.0009145383269081155,0,70,255.0,255.0,255.0
5634,281.7,-6.091280003205664,-4.873313559417105,-52.292864572691656,0.5356000370880171,0.3222821971691288,1.9872053701460926,9.71038179464681e-07,-0.0006522939582723655,0.0028111451797065666,0,70,255.0,255.0,255.0
5635,281.75,-6.0645,-4.8572,-52.1935,0.5356000938875835,0.32226547803675426,1.9873933425763979,1.3009444694844774e-06,-1.647133671101031e-05,0.004707752032512502,0,70,255.0,255.0,255.0
5636,281.8,-6.037719994192445,-4.841086473525569,-52.09412521180428,0.5356001281541297,0.32228104417555864,1.98758291278837,6.971738120114851e-08,0.000639116888886864,0.002875056446365259,0,70,255.0,255.0,255.0
5637,281.85,-6.010939988210597,-4.824971349258915,-51.99474323596744,0.5356001008593216,0.32232938972564296,1.9876808482210344,-1.1615097070821804e-06,0.0012947051144847383,0.0010423608602180162,0,70,255.0,255.0,255.0
5638,281.90000000000003,-5.984159985132524,-4.808852988229475,-51.895358654228446,0.535600012003159,0.3224105146870072,1.9876871488743917,-2.3927367953655093e-06,0.0019502933400826128,-0.0007903347259292266,0,70,255.0,255.0,255.0
5639,281.95,-5.9573799880363225,-4.7927297514667035,-51.795976048326395,0.535599861585642,0.3225244190596511,1.9876018147484418,-3.623963883647438e-06,0.0026058815656797413,-0.0026230303120743865,0,70,255.0,255.0,255.0
5640,282.0,-5.9306,-4.7766,-51.6966,0.5355996496067705,0.32267110284357514,1.9874248458431845,-4.855190976371659e-06,0.00326146979127806,-0.004455725898216301,0,70,255.0,255.0,255.0
5641,282.05,-5.90382002167406,-4.760462925593713,-51.59723366312541,0.5355995217222738,0.322800721945041,1.9872419139355615,-2.601888951393002e-07,0.0019232942673543872,-0.0028615504067012335,0,70,255.0,255.0,255.0
5642,282.1,-5.877040043998592,-4.744321042951759,-51.49787448012682,0.535599623587881,0.3228634322703106,1.9871386908025142,4.334813186093059e-06,0.0005851187434307145,-0.0012673749151861668,0,70,255.0,255.0,255.0
5643,282.15000000000003,-5.850260055486092,-4.728177697512945,-51.39851846556553,0.5355999552035923,0.3228592338193841,1.987115176444043,8.929815267325417e-06,-0.0007530567804929578,0.0003268005763288999,0,70,255.0,255.0,255.0
5644,282.2,-5.823480044649083,-4.712036234716102,-51.2991616340029,0.5356005165694078,0.3227881265922614,1.987171370860147,1.3524817348552553e-05,-0.0020912323044151096,0.0019209760678421542,0,70,255.0,255.0,255.0
5645,282.25,-5.7967,-4.6959,-51.1998,0.5356013076853271,0.3226501105889425,1.9873072740508269,1.8119819423567662e-05,-0.003429407828340114,0.0035151515593483396,0,70,255.0,255.0,255.0
5646,282.3,-5.769919919111278,-4.679771424099555,-51.10043053569398,0.5356017849567679,0.3225000680442772,1.9874654314693068,9.710382103694673e-07,-0.002572293958268262,0.002811145179840775,0,70,255.0,255.0,255.0
5647,282.35,-5.743139835794963,-4.663649278934006,-51.00105404352501,0.5356014047891482,0.3223928811931156,1.987588388568811,-1.6177743002828728e-05,-0.0017151800881964096,0.00210713880033321,0,70,255.0,255.0,255.0
5648,282.40000000000003,-5.7163597929230034,-4.6475314217186785,-50.90167228350903,0.5356001671824676,0.3223285500354575,1.98767614534934,-3.332652421602693e-05,-0.0008580662181245573,0.0014031324208256452,0,70,255.0,255.0,255.0
5649,282.45,-5.689579833367385,-4.6314157096689135,-50.80228701566213,0.5355980721367266,0.32230707457130314,1.9877287018108936,-5.047530542920563e-05,-9.523480536794381e-07,0.0006991260413188806,0,70,255.0,255.0,255.0
5650,282.5,-5.6628,-4.6153,-50.7029,0.5355951196519247,0.3223284548006522,1.9877460579534716,-6.762408664418018e-05,0.0008561615220159524,-4.880338194013234e-06,0,70,255.0,255.0,255.0
5651,282.55,-5.636020301880788,-4.599182578008044,-50.603512994098544,0.5355933384506611,0.3223670058778447,1.9877283601872164,-3.6239639024625427e-06,0.0006858815656844154,-0.0007030303120073167,0,70,255.0,255.0,255.0
5652,282.6,-5.609240612821486,-4.583063441312173,-50.50412774577288,0.5355947572555345,0.32239704295722066,1.9876757549222708,6.0376158839255096e-05,0.0005156016093528783,-0.0014011802858206201,0,70,255.0,255.0,255.0
5653,282.65000000000003,-5.582460772821787,-4.566943015612277,-50.40474600039792,0.535599376066545,0.32241856603878005,1.9875882421586344,0.00012437628158097272,0.0003453216530213414,-0.0020993302596339237,0,70,255.0,255.0,255.0
5654,282.7,-5.5556806218814145,-4.550821726608269,-50.30536950334873,0.5356071948836926,0.3224315751225228,1.9874658218963077,0.00018837640432261757,0.00017504169668999803,-0.0027974802334464334,0,70,255.0,255.0,255.0
5655,282.75,-5.5289,-4.5347,-50.206,0.5356182137069773,0.32243607020844894,1.9873084941352896,0.00025237652706255886,4.761740356240551e-06,-0.003495630207275724,0,70,255.0,255.0,255.0
5656,282.8,-5.502118873365532,-4.51857826386825,-50.106638287911686,0.5356248612405875,0.3224319084443473,1.9871731277818003,1.35248173451242e-05,-0.00017123230442090526,-0.001919023932293481,0,70,255.0,255.0,255.0
5657,282.85,-5.4753377129190195,-4.502456955817261,-50.007281373383215,0.5356195661887118,0.3224189469780069,1.9871165917420601,-0.00022532689237231046,-0.0003472263491980511,-0.00034241765731123823,0,70,255.0,255.0,255.0
5658,282.90000000000003,-5.448557115789741,-4.4863365158321455,-49.907925314898876,0.5356023285513503,0.3223971858094275,1.9871388860160693,-0.0004641786020897451,-0.0005232203939751969,0.0012341886176710044,0,70,255.0,255.0,255.0
5659,282.95,-5.421777679106995,-4.470217383898034,-49.808566170943116,0.5355731483285028,0.32236662493860935,1.9872400106038273,-0.0007030303118069082,-0.0006992144387521426,0.0028107948926514546,0,70,255.0,255.0,255.0
