idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
8074,403.70000000000005,-4.5,7.5,-5.880825445106166e-177,-2.0214862834052196e-226,6.44280768437964e-227,1.2977112024772368e-175,1.099713130015135e-226,-3.504965758530701e-227,-7.059706811010268e-176,0,70,255.0,255.0,255.0
8075,403.75,-4.5,7.5,0.0,-1.4809702957926836e-226,4.720094754240992e-227,9.507221291399395e-176,2.0520926374505894e-225,-6.540355144707786e-226,-1.317359225240348e-174,0,70,255.0,255.0,255.0
8076,403.8,-4.5,7.5,3.2461069946317896e-177,-5.850214371896812e-227,1.8645590830837928e-227,3.755597448089132e-176,1.5317027969606054e-225,-4.881787539918414e-226,-9.832903120832343e-175,0,70,255.0,255.0,255.0
8077,403.85,-4.5,7.5,4.033988209054375e-177,5.073250116827014e-228,-1.616927856785317e-228,-3.256818294351836e-177,1.0113129564706215e-225,-3.223219935129041e-226,-6.492213989261206e-175,0,70,255.0,255.0,255.0
8078,403.90000000000003,-4.5,7.5,3.1988159261609195e-177,4.262915192811702e-227,-1.3586608520459809e-227,-2.736616541173549e-176,4.909231159806376e-226,-1.5646523303396682e-226,-3.1515248576900696e-175,0,70,255.0,255.0,255.0
8079,403.95000000000005,-4.5,7.5,1.5757624288445914e-177,5.416556171490196e-227,-1.7263451160185565e-227,-3.477206687125972e-176,-2.946672450934635e-227,9.391527444970417e-228,1.8916427388106778e-176,0,70,255.0,255.0,255.0
8080,404.0,-4.5,7.5,0.0,3.9682479477213043e-227,-1.2647455775972522e-227,-2.5474522672944437e-176,-5.4985656499873805e-226,1.7524828792371895e-226,3.529853405448407e-175,0,70,255.0,255.0,255.0
8081,404.05,-4.5,7.5,-8.697917477566067e-178,1.567560216498698e-227,-4.9960710055241686e-228,-1.0063093033118685e-176,-4.104185274900861e-226,1.3080710289414558e-226,2.634718450480492e-175,0,70,255.0,255.0,255.0
8082,404.1,-4.5,7.5,-1.080903882892791e-177,-1.3593732718049055e-228,4.3325451344501036e-229,8.726618318664758e-178,-2.7098048998143424e-226,8.63659178645722e-227,1.7395834955125774e-175,0,70,255.0,255.0,255.0
8083,404.15000000000003,-4.5,7.5,-8.571201441506326e-178,-1.142244683316261e-227,3.640520780935015e-228,7.33274192201105e-177,-1.3154245247278235e-226,4.192473283499883e-227,8.444485405446628e-176,0,70,255.0,255.0,255.0
8084,404.20000000000005,-4.5,7.5,-4.2222427027221296e-178,-1.4513618519086135e-227,4.6257277969458443e-228,9.317147237315022e-177,7.895585035869571e-228,-2.516452194574545e-228,-5.068641442325216e-177,0,70,255.0,255.0,255.0
8085,404.25,-4.5,7.5,0.0,-1.0632888329583836e-227,3.3888755614801753e-228,6.825877777783786e-177,1.4733362254436298e-226,-4.695763722409736e-227,-9.45821369390149e-176,0,70,255.0,255.0,255.0
8086,404.3,-4.5,7.5,2.3305999639463747e-178,-4.200264940979821e-228,1.338693191258748e-228,2.696397651583408e-177,1.099713129997391e-226,-3.504965758474108e-227,-7.059706810896269e-176,0,70,255.0,255.0,255.0
8087,404.35,-4.5,7.5,2.89627322516788e-178,3.6424297039257605e-229,-1.1609019699472992e-229,-2.3382903311408791e-178,7.260900345511522e-227,-2.31416779453848e-227,-4.661199927891047e-176,0,70,255.0,255.0,255.0
8088,404.40000000000003,-4.5,7.5,2.2966465044160952e-178,3.060635404533352e-228,-9.754746032802582e-229,-1.9648022763087e-177,3.5246693910491344e-227,-1.1233698306028518e-227,-2.262693044885825e-176,0,70,255.0,255.0,255.0
8089,404.45000000000005,-4.5,7.5,1.1313465224425926e-178,3.8889123614425144e-228,-1.2394600275978369e-228,-2.49652207800043e-177,-2.1156156341325337e-228,6.742813333277637e-229,1.3581383811939593e-177,0,70,255.0,255.0,255.0
8090,404.5,-4.5,7.5,0.0,2.849073841122298e-228,-9.080464699481805e-229,-1.828988438190712e-177,-3.9477925178713923e-227,1.2582260972670515e-227,2.53432072112189e-176,0,70,255.0,255.0,255.0
8091,404.55,-4.5,7.5,-6.24482378219435e-179,1.1254575989323003e-228,-3.5870175951082404e-229,-7.2249757321495e-178,-2.9466724508870327e-227,9.391527444818747e-228,1.8916427387801517e-176,0,70,255.0,255.0,255.0
8092,404.6,-4.5,7.5,-7.760540717436169e-179,-9.759860976540416e-230,3.1106274533907755e-230,6.265430058986986e-179,-1.945552383902673e-227,6.200793916966979e-228,1.2489647564384133e-176,0,70,255.0,255.0,255.0
8093,404.65000000000003,-4.5,7.5,-6.153845761580535e-179,-8.200947849708158e-229,2.613776321860148e-229,5.264671832237473e-178,-9.444323169183135e-228,3.01006038911521e-228,6.062867740966749e-177,0,70,255.0,255.0,255.0
8094,404.70000000000005,-4.5,7.5,-3.031433870482526e-179,-1.0420309266839322e-228,3.3211231344549734e-229,6.689410746866828e-178,5.668775006604609e-229,-1.8067313873655642e-229,-3.6391208245063536e-178,0,70,255.0,255.0,255.0
8095,404.75,-4.5,7.5,0.0,-7.634070349053565e-229,2.433103183125467e-229,4.900759749790616e-178,1.0578078170492678e-227,-3.371406666584697e-228,-6.7906919058607074e-177,0,70,255.0,255.0,255.0
8096,404.8,-4.5,7.5,1.673295489313645e-179,-3.015654547493802e-229,9.611384678454809e-230,1.9359264127639178e-178,7.895585035742172e-228,-2.5164521945339086e-228,-5.068641442243387e-177,0,70,255.0,255.0,255.0
8097,404.85,-4.5,7.5,2.0794306180658667e-179,2.6151468669040334e-230,-8.334901140901371e-231,-1.678816924539239e-179,5.2130919009916664e-228,-1.66149772248312e-228,-3.346590978626066e-177,0,70,255.0,255.0,255.0
8098,404.90000000000003,-4.5,7.5,1.6489180021611918e-179,2.197437353499051e-229,-7.0035925463801715e-230,-1.4106645658629098e-178,2.5305987662411612e-228,-8.065432504323318e-229,-1.6245405150087455e-177,0,70,255.0,255.0,255.0
8099,404.95000000000005,-4.5,7.5,8.122702575041455e-180,2.792113452932141e-229,-8.898922618415287e-230,-1.7924222074630398e-178,-1.518943685093451e-229,4.841122161845675e-230,9.750994860857512e-179,0,70,255.0,255.0,255.0
8100,405.0,-4.5,7.5,0.0,2.0455429849912817e-229,-6.519480330200629e-230,-1.3131546172553467e-178,-2.834387503256801e-228,9.033656936682728e-229,1.8195604122239385e-177,0,70,255.0,255.0,255.0
8101,405.05,-4.5,7.5,-4.483581750602316e-180,8.08042200652207e-230,-2.575362762736832e-230,-5.187299189061722e-179,-2.1156156340983723e-228,6.742813333168872e-229,1.3581383811720368e-177,0,70,255.0,255.0,255.0
8102,405.1,-4.5,7.5,-5.571817548272996e-180,-7.007264910757157e-231,2.233330029697765e-231,4.49837639169991e-180,-1.3968437649399434e-228,4.451969729655016e-229,8.967163501201352e-178,0,70,255.0,255.0,255.0
8103,405.15000000000003,-4.5,7.5,-4.4182624706423165e-180,-5.8880156428805415e-230,1.8766069669191974e-230,3.7798643121416706e-179,-6.780718957815146e-229,2.1611261261411607e-229,4.3529431906823347e-178,0,70,255.0,255.0,255.0
8104,405.20000000000005,-4.5,7.5,-2.176471595340562e-180,-7.4814454488924e-230,2.384459129111429e-230,4.802780829853318e-179,4.069997337691422e-230,-1.2971747737269563e-230,-2.6127711983667987e-179,0,70,255.0,255.0,255.0
8105,405.25,-4.5,7.5,0.0,-5.481015909115621e-230,1.7468894895478478e-230,3.518587192307701e-179,7.594718425345261e-229,-2.420561080883947e-229,-4.87549743035045e-178,0,70,255.0,255.0,255.0
8106,405.3,-4.5,7.5,1.2013721092728094e-180,-2.1651425511502603e-230,6.900663724925193e-231,1.3899326286077057e-179,5.668775006513165e-229,-1.806731387336406e-229,-3.6391208244475955e-178,0,70,255.0,255.0,255.0
8107,405.35,-4.5,7.5,1.4929640124333063e-180,1.8775909739883336e-231,-5.984189778896908e-232,-1.205336321407219e-180,3.742831587681069e-229,-1.1929016937888654e-229,-2.402744218544741e-178,0,70,255.0,255.0,255.0
8108,405.40000000000003,-4.5,7.5,1.1838698609573458e-180,1.5776890365316594e-230,-5.0283532129661745e-231,-1.0128115899375823e-179,1.8168881688489733e-229,-5.790720002413247e-230,-1.1663676126418867e-178,0,70,255.0,255.0,255.0
8109,405.45000000000005,-4.5,7.5,5.831838063207785e-181,2.004647266248221e-230,-6.389138980304252e-231,-1.2869012447828739e-179,-1.0905524998312366e-230,3.47576933062161e-231,7.000899326096768e-180,0,70,255.0,255.0,255.0
8110,405.5,-4.5,7.5,0.0,1.4686337865496663e-230,-4.6807762799076196e-231,-9.4280259667734e-180,-2.0349986688130304e-229,6.48587386853059e-230,1.3063855991624171e-178,0,70,255.0,255.0,255.0
8111,405.55,-4.5,7.5,-3.2190668648892383e-181,5.801481980789731e-231,-1.8490272723324487e-231,-3.7243132536910237e-180,-1.5189436850689349e-229,4.84112216176752e-230,9.750994860700149e-179,0,70,255.0,255.0,255.0
8112,405.6,-4.5,7.5,-4.000385014602331e-181,-5.0309898519613784e-232,1.6034588186099986e-232,3.229688939289644e-181,-1.0028887013248392e-229,3.1963704550044484e-230,6.438133729776124e-179,0,70,255.0,255.0,255.0
8113,405.65000000000003,-4.5,7.5,-3.172169731870662e-181,-4.227405032460942e-231,1.3473431826727272e-231,2.7138204760865644e-180,-4.868337175807434e-230,1.5516187482413772e-230,3.1252725988521004e-179,0,70,255.0,255.0,255.0
8114,405.70000000000005,-4.5,7.5,-1.5626362994256095e-181,-5.371436161004682e-231,1.7119646301027305e-231,3.4482414927817775e-180,2.9221266163352076e-231,-9.313295852169314e-232,-1.8758853207192238e-180,0,70,255.0,255.0,255.0
8115,405.75,-4.5,7.5,0.0,-3.9351923708304495e-231,1.2542102241520013e-231,2.526231944016587e-180,5.452762499068612e-230,-1.737884665282893e-230,-3.50044966299218e-179,0,70,255.0,255.0,255.0
8116,405.8,-4.5,7.5,8.625463668288573e-182,-1.5545024116563182e-231,4.954453644046012e-232,9.979267286870366e-181,4.0699973376257462e-230,-1.2971747737060174e-230,-2.6127711983246324e-179,0,70,255.0,255.0,255.0
8117,405.85,-4.5,7.5,1.0718999340762592e-181,1.3480496679622316e-232,-4.296454955431112e-233,-8.653925430863912e-182,2.6872321761828806e-230,-8.564648821291421e-231,-1.7250927336570844e-179,0,70,255.0,255.0,255.0
8118,405.90000000000003,-4.5,7.5,8.499803179091946e-182,1.132729764527173e-231,-3.6101951772473605e-232,-7.271660049704401e-181,1.304467014740015e-230,-4.1575499055226673e-231,-8.374142689895364e-180,0,70,255.0,255.0,255.0
8119,405.95000000000005,-4.5,7.5,4.187071344946495e-182,1.4392719815365364e-231,-4.587195401066723e-232,-9.239535232983663e-181,-7.829814670285101e-232,2.495490102460883e-232,5.02641956780113e-181,0,70,255.0,255.0,255.0
8120,406.0,-4.5,7.5,0.0,1.054431617825134e-231,-3.360646167003861e-232,-6.769018092929496e-181,-1.461063308144145e-230,4.656647926009832e-231,9.3794266034455e-180,0,70,255.0,255.0,255.0
8121,406.05,-4.5,7.5,-2.3111860242619122e-182,4.165276658355432e-232,-1.3275418528595614e-232,-2.6739366105712354e-181,-1.0905524998136382e-230,3.475769330565518e-231,7.000899325983817e-180,0,70,255.0,255.0,255.0
8122,406.1,-4.5,7.5,-2.8721472170270742e-182,-3.6120881988752095e-233,1.1512316356244666e-233,2.318812330559135e-182,-7.200416914831313e-231,2.2948907351212033e-231,4.622372048522134e-180,0,70,255.0,255.0,255.0
8123,406.15000000000003,-4.5,7.5,-2.2775153976611766e-182,-3.0351402564775185e-232,9.673488822621642e-233,1.9484354379519516e-181,-3.4953088315262435e-231,1.114012139676889e-231,2.2438447710604514e-180,0,70,255.0,255.0,255.0
8124,406.20000000000005,-4.5,7.5,-1.1219223855299126e-182,-3.856517651414559e-232,1.2291353032395888e-232,2.475726004116876e-181,2.0979925177882377e-232,-6.686645576742516e-233,-1.3468250640123166e-181,0,70,255.0,255.0,255.0
8125,406.25,-4.5,7.5,0.0,-2.8253410047008682e-232,9.004824264954325e-233,1.8137529315521168e-181,3.9149073350796816e-231,-1.2477450512103969e-231,-2.51320978386021e-180,0,70,255.0,255.0,255.0
8126,406.3,-4.5,7.5,6.192804287590765e-183,-1.1160825168585431e-232,3.557137673922358e-233,7.164791554145762e-182,2.9221266162880635e-231,-9.313295852018943e-232,-1.8758853206889552e-180,0,70,255.0,255.0,255.0
8127,406.35,-4.5,7.5,7.695895273457009e-183,9.678561158786023e-234,-3.0847158706673673e-234,-6.213238913726467e-183,1.9293458974964457e-231,-6.149141191933919e-232,-1.2385608575177003e-180,0,70,255.0,255.0,255.0
8128,406.40000000000003,-4.5,7.5,6.102584115527596e-183,8.13263380638341e-233,-2.5920035180129585e-233,-5.2208170210340585e-182,9.36565178704828e-232,-2.9849865318488946e-232,-6.012363943464455e-181,0,70,255.0,255.0,255.0
8129,406.45000000000005,-4.5,7.5,3.0061819717313814e-183,1.0333507902929016e-232,-3.29345811891631e-233,-6.633687834838468e-182,-5.621554008679007e-233,1.7916812823613058e-233,3.608806882480935e-182,0,70,255.0,255.0,255.0
8130,406.5,-4.5,7.5,0.0,7.570478405521345e-233,-2.4128353897786896e-233,-4.85993633278971e-182,-1.0489962588772794e-231,3.343322788317557e-232,6.734125319953397e-181,0,70,255.0,255.0,255.0
8131,406.55,-4.5,7.5,-1.6593569077439394e-183,2.990534090787416e-233,-9.531321670938181e-234,-1.9198001108706846e-182,-7.829814670158758e-232,2.4954901024206013e-232,5.026419567720031e-181,0,70,255.0,255.0,255.0
8132,406.6,-4.5,7.5,-2.0621089235573e-183,-2.593362646391936e-234,8.2654712642479e-235,1.664832349314643e-183,-5.169666751544723e-232,1.6476574165236454e-232,3.3187138154866663e-181,0,70,255.0,255.0,255.0
8133,406.65000000000003,-4.5,7.5,-1.6351824854986154e-183,-2.1791326607584824e-233,6.945252494302023e-234,1.3989137046167364e-182,-2.5095188329306875e-232,7.998247306266895e-233,1.6110080632533007e-181,0,70,255.0,255.0,255.0
8134,406.70000000000005,-4.5,7.5,-8.055040316264241e-184,-2.7688550975704516e-233,8.824794432693507e-234,1.777491298185132e-182,1.5062908568334799e-233,-4.800795527026645e-234,-9.669768898006393e-183,0,70,255.0,255.0,255.0
8135,406.75,-4.5,7.5,0.0,-2.028503575076698e-233,6.46517294160433e-234,1.302216015637675e-182,2.8107770042943596e-232,-8.958406411662588e-233,-1.8044034412114887e-181,0,70,255.0,255.0,255.0
8136,406.8,-4.5,7.5,4.446233433849936e-184,-8.013111945642298e-234,2.553909944529144e-234,5.144088893369797e-183,2.0979925177543968e-232,-6.686645576634597e-233,-1.3468250639905756e-181,0,70,255.0,255.0,255.0
8137,406.85,-4.5,7.5,5.525404207721902e-184,6.948894267817581e-235,-2.2147263503178855e-235,-4.4609048353206867e-184,1.385208031214434e-232,-4.414884741606607e-233,-8.892466867696623e-182,0,70,255.0,255.0,255.0
8138,406.90000000000003,-4.5,7.5,4.3814582646687016e-184,5.838968366505189e-234,-1.8609747970784662e-234,-3.748377974328848e-183,6.724235446744712e-233,-2.1431239065786167e-233,-4.316683095487491e-182,0,70,255.0,255.0,255.0
8139,406.95000000000005,-4.5,7.5,2.1583415477431368e-184,7.419124873527999e-234,-2.364596541610894e-234,-4.7627735790205445e-183,-4.0360941865491607e-234,1.2863692844937366e-234,2.5910067672164055e-183,0,70,255.0,255.0,255.0
8140,407.0,-4.5,7.5,0.0,5.435358947854463e-234,-1.7323378686304258e-234,-3.4892772976098926e-183,-7.531454284046437e-233,2.4003977634747815e-233,4.834884448925571e-182,0,70,255.0,255.0,255.0
8141,407.05,-4.5,7.5,-1.191364657960348e-184,2.1471068746950354e-234,-6.843181071783973e-235,-1.378354464772345e-183,-5.6215540085882835e-233,1.7916812823323786e-233,3.608806882422698e-182,0,70,255.0,255.0,255.0
8142,407.1,-4.5,7.5,-1.4805275953146114e-184,-1.861950607350985e-235,5.934341370236047e-236,1.1952958481362628e-184,-3.711653733130129e-233,1.182964801189976e-233,2.382729315919825e-182,0,70,255.0,255.0,255.0
8143,407.15000000000003,-4.5,7.5,-1.1740082036886478e-184,-1.5645468584359384e-234,4.986466940118476e-235,1.004374851148022e-183,-1.8017534576719749e-233,5.742483200475732e-234,1.1566517494169524e-182,0,70,255.0,255.0,255.0
8144,407.20000000000005,-4.5,7.5,-5.78325874708314e-185,-1.9879485184074842e-234,6.335917337500644e-235,1.2761813342308417e-183,1.0814681778617902e-234,-3.446816109482968e-235,-6.942581708592094e-184,0,70,255.0,255.0,255.0
8145,407.25,-4.5,7.5,0.0,-1.4564000406508804e-234,4.6417853291737494e-235,9.34949034062821e-184,2.0180470932421625e-233,-6.431846422365407e-234,-1.2955033835874007e-182,0,70,255.0,255.0,255.0
8146,407.3,-4.5,7.5,3.19225197991456e-185,-5.753155531378467e-235,1.8336248418444608e-235,3.693289657195822e-184,1.5062908568091715e-233,-4.8007955269491917e-234,-9.669768897850396e-183,0,70,255.0,255.0,255.0
8147,407.35,-4.5,7.5,3.9670617353654214e-185,4.989081615863326e-236,-1.5901019777653407e-236,-3.2027855722438664e-185,9.945346203761801e-234,-3.1697446315329755e-234,-6.384503959826787e-183,0,70,255.0,255.0,255.0
8148,407.40000000000003,-4.5,7.5,3.14574550085886e-185,4.192190672385599e-235,-1.3361197896892352e-235,-2.6912143026324145e-184,4.8277838394318883e-234,-1.5386937361167593e-234,-3.099239021803177e-183,0,70,255.0,255.0,255.0
8149,407.45000000000005,-4.5,7.5,1.5496195109011525e-185,5.3266920010193146e-235,-1.697703933893644e-235,-3.419517579028268e-184,-2.8977852489802255e-235,9.235715929945633e-236,1.8602591622043365e-184,0,70,255.0,255.0,255.0
8150,407.5,-4.5,7.5,0.0,3.9024121474905765e-235,-1.243762630390739e-235,-2.505188386413911e-184,-5.40734088922212e-234,1.7234080547138163e-234,3.4712908542403097e-183,0,70,255.0,255.0,255.0
8151,407.55,-4.5,7.5,-8.553613400547586e-186,1.5415533785635064e-235,-4.913182955938683e-236,-9.896139810598387e-185,-4.036094186484013e-234,1.2863692844729819e-234,2.591006767174601e-183,0,70,255.0,255.0,255.0
8152,407.6,-4.5,7.5,-1.0629709883155727e-185,-1.336820389943541e-236,4.260665408253548e-237,8.5818380761279e-186,-2.664847483745906e-234,8.493305142321474e-235,1.7107226801088922e-183,0,70,255.0,255.0,255.0
8153,407.65000000000003,-4.5,7.5,-8.42899966548969e-186,-1.1232941051830051e-235,3.5801221863847234e-236,7.211086990494428e-185,-1.293600781007799e-234,4.1229174399131295e-235,8.304385930431836e-184,0,70,255.0,255.0,255.0
8154,407.70000000000005,-4.5,7.5,-4.15219296521475e-186,-1.4272828200024473e-235,4.548983980739423e-236,9.162569738046512e-185,7.764592173030779e-236,-2.47470262495215e-236,-4.9845494022525236e-185,0,70,255.0,255.0,255.0
8155,407.75,-4.5,7.5,0.0,-1.0456481834535033e-235,3.3326519238920754e-236,6.712632050274347e-185,1.448892624466856e-234,-4.6178579648985935e-235,-9.301295810872328e-184,0,70,255.0,255.0,255.0
8156,407.8,-4.5,7.5,2.291933803044755e-186,-4.130579828755604e-236,1.3164834053101268e-236,2.6516626704353204e-185,1.0814681778443404e-234,-3.446816109427367e-235,-6.942581708480082e-184,0,70,255.0,255.0,255.0
8157,407.85,-4.5,7.5,2.8482221789687003e-186,3.581999439108307e-237,-1.1416418553607541e-237,-2.299496582073141e-186,7.14043731221825e-235,-2.275774253956141e-235,-4.583867606087835e-184,0,70,255.0,255.0,255.0
8158,407.90000000000003,-4.5,7.5,2.2585436533701664e-186,3.009857483464271e-236,-9.592908486465325e-237,-1.9322049356535568e-185,3.466192845993095e-235,-1.1047323984849152e-235,-2.2251535036955879e-184,0,70,255.0,255.0,255.0
8159,407.95000000000005,-4.5,7.5,1.1125767518474801e-186,3.824392789904714e-236,-1.2188965840212414e-236,-2.455103161903409e-185,-2.0805162023206113e-236,6.630945698631138e-237,1.3356059869665829e-185,0,70,255.0,255.0,255.0
8160,408.0,-4.5,7.5,0.0,2.8018058632343667e-236,-8.929813916609089e-237,-1.7986443369582826e-185,-3.88229608645304e-235,1.2373513124562059e-235,2.4922747010862247e-184,0,70,255.0,255.0,255.0
8161,408.05,-4.5,7.5,-6.14121811631434e-187,1.1067855293873491e-236,-3.5275066530182283e-237,-7.105108711428987e-186,-2.8977852489334883e-235,9.235715929796474e-236,1.8602591621743218e-184,0,70,255.0,255.0,255.0
8162,408.1,-4.5,7.5,-7.63178832719076e-187,-9.597938569978047e-238,3.0590201318948328e-238,6.16148252164619e-187,-1.913274411413936e-235,6.097918735030888e-236,1.2282436232624186e-184,0,70,255.0,255.0,255.0
8163,408.15000000000003,-4.5,7.5,-6.05174947990974e-187,-8.064888820270226e-237,2.570412082014048e-237,5.177327521197994e-186,-9.287635738943842e-236,2.960121540265302e-236,5.962280843505156e-185,0,70,255.0,255.0,255.0
8164,408.20000000000005,-4.5,7.5,-2.98114042175175e-187,-1.0247429595943759e-236,3.266023553455459e-237,6.578429095671132e-186,5.574726362516798e-237,-1.7767565450028271e-237,-3.578745456138758e-186,0,70,255.0,255.0,255.0
8165,408.25,-4.5,7.5,0.0,-7.507416184024331e-237,2.392736427515606e-237,4.81945297558784e-186,1.0402581011436e-235,-3.3154728492623008e-236,-6.678029934725717e-185,0,70,255.0,255.0,255.0
8166,408.3,-4.5,7.5,1.6455344348098078e-187,-2.965622887937928e-237,9.451925589716466e-238,1.903808141362731e-186,7.764592172905479e-236,-2.47470262491222e-236,-4.984549402172065e-185,0,70,255.0,255.0,255.0
