idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7192,359.6,4.5,10.5,-1.6644707391863792e-128,-4.100992855066678e-179,3.5318096788256455e-179,1.3438013382459067e-128,-8.175010325168605e-177,7.0403879283180475e-177,2.6787634612831087e-126,0,70,255.0,255.0,255.0
7193,359.65000000000003,4.5,10.5,-1.3198688824096323e-128,-3.4459536480353754e-178,2.9676843820587377e-178,1.1291600076899012e-127,-3.968407124943469e-177,3.417625728384275e-177,1.3003560341772251e-126,0,70,255.0,255.0,255.0
7194,359.70000000000005,4.5,10.5,-6.501780170884315e-129,-4.378506410451037e-178,3.770806696267618e-178,1.4347361680021116e-127,2.3819607528166882e-178,-2.051364715494959e-178,-7.805139292865848e-128,0,70,255.0,255.0,255.0
7195,359.75,4.5,10.5,0.0,-3.207757572756181e-178,2.762547910511371e-178,1.051108614762053e-127,4.4447992755020204e-177,-3.827898671479148e-177,-1.4564588200329741e-126,0,70,255.0,255.0,255.0
7196,359.8,4.5,10.5,3.588862530825352e-129,-1.267146917599355e-178,1.09127762623198e-178,4.1521499397894204e-128,3.3176433451235186e-177,-2.8571824656368964e-177,-1.087115663098891e-126,0,70,255.0,255.0,255.0
7197,359.85,4.5,10.5,4.459935903902241e-129,1.0988577236809208e-179,-9.463455512617513e-180,-3.600704833708541e-129,2.190487414745017e-177,-1.8864662597946453e-177,-7.1777250616480805e-127,0,70,255.0,255.0,255.0
7198,359.90000000000003,4.5,10.5,3.536578011566295e-129,9.233404971461598e-179,-7.951886335630938e-179,-3.025575121860292e-128,1.0633314843665158e-177,-9.157500539523938e-178,-3.4842934923072493e-127,0,70,255.0,255.0,255.0
7199,359.95000000000005,4.5,10.5,1.7421467461531388e-129,1.1732172567348496e-178,-1.0103846090787774e-178,-3.8443639756789e-128,-6.382444601198603e-179,5.4966151889857315e-179,2.0913807703358025e-128,0,70,255.0,255.0,255.0
7200,360.0,4.5,10.5,0.0,8.595160511348369e-179,-7.402224816738074e-179,-2.816437044828882e-128,-1.1909803763892052e-177,1.0256823577310053e-177,3.9025696463702136e-127,0,70,255.0,255.0,255.0
7201,360.05,4.5,10.5,-9.616328168809684e-130,3.395309932623336e-179,-2.924069586670116e-179,-1.11256522321951e-128,-8.889598551003351e-178,7.655797342957706e-178,2.912917640065724e-127,0,70,255.0,255.0,255.0
7202,360.1,4.5,10.5,-1.1950362237451747e-129,-2.9443803965700344e-180,2.5357252622137257e-180,9.648059523750434e-130,-5.86939333811465e-178,5.054771108605358e-178,1.9232656337612338e-127,0,70,255.0,255.0,255.0
7203,360.15000000000003,4.5,10.5,-9.476232221688545e-130,-2.474083405492649e-179,2.1307015219363902e-179,8.107004105421609e-129,-2.849188125225947e-178,2.4537448742530103e-178,9.33613627456744e-128,0,70,255.0,255.0,255.0
7204,360.20000000000005,4.5,10.5,-4.668068137282411e-130,-3.1436261648835987e-179,2.7073174004749425e-179,1.0300942226944608e-128,1.7101708766275302e-179,-1.4728136009933568e-179,-5.603837884774605e-129,0,70,255.0,255.0,255.0
7205,360.25,4.5,10.5,0.0,-2.303066317831671e-179,1.9834201618385823e-179,7.546620316949967e-129,3.191222300548021e-178,-2.748307594448728e-178,-1.045690385151111e-127,0,70,255.0,255.0,255.0
7206,360.3,4.5,10.5,2.576687366985212e-130,-9.097705544997925e-180,7.835020843606642e-180,2.981109530886194e-129,2.3819607527782263e-178,-2.0513647154618524e-178,-7.805139292739826e-128,0,70,255.0,255.0,255.0
7207,360.35,4.5,10.5,3.20208991078458e-130,7.889443494709704e-181,-6.794455362373672e-181,-2.5851897579163447e-130,1.5726992050084318e-178,-1.3544218364749768e-178,-5.153374733968542e-128,0,70,255.0,255.0,255.0
7208,360.40000000000003,4.5,10.5,2.5391487710912275e-130,6.629286505089971e-180,-5.7091975211462e-180,-2.1722652030835184e-129,7.634376572386373e-179,-6.57478957488101e-179,-2.501610175197256e-128,0,70,255.0,255.0,255.0
7209,360.45000000000005,4.5,10.5,1.2508050875982741e-130,8.423320921859077e-180,-7.254235111119878e-180,-2.7601291509894622e-129,-4.582389053115726e-180,3.946392149877449e-180,1.501543835740273e-129,0,70,255.0,255.0,255.0
7210,360.5,4.5,10.5,0.0,6.171047599783157e-180,-5.314558306162549e-180,-2.0221108195110467e-129,-8.550854383000319e-179,7.364068004848582e-179,2.801918942342298e-128,0,70,255.0,255.0,255.0
7211,360.55,4.5,10.5,-6.904212991311635e-131,2.4377228537583405e-180,-2.099387507725414e-180,-7.98785891349679e-130,-6.38244460109555e-179,5.496615188897032e-179,2.09138077030206e-128,0,70,255.0,255.0,255.0
7212,360.6,4.5,10.5,-8.579974056865743e-131,-2.1139700131384486e-181,1.8205688273573326e-181,6.926995079148903e-131,-4.214034819190781e-179,3.629162372945482e-179,1.380842598261822e-128,0,70,255.0,255.0,255.0
7213,360.65000000000003,4.5,10.5,-6.803628626763723e-131,-1.7763119654333981e-180,1.5297748652208936e-180,5.820567069124573e-130,-2.045625037286012e-179,1.7617095569939313e-179,6.703044262215844e-129,0,70,255.0,255.0,255.0
7214,360.70000000000005,4.5,10.5,-3.3515221311069865e-131,-2.2570220386003227e-180,1.9437664397300664e-180,7.395743770132262e-130,1.227847446187575e-180,-1.0574325895761863e-180,-4.023374581865386e-130,0,70,255.0,255.0,255.0
7215,360.75,4.5,10.5,0.0,-1.653527220815915e-180,1.42403160626437e-180,5.418229610942207e-130,2.291194526521062e-179,-1.973196074907046e-179,-7.507719178580843e-129,0,70,255.0,255.0,255.0
7216,360.8,4.5,10.5,1.8499782953944183e-131,-6.531858700354391e-181,5.625291872950121e-181,2.1403403451252097e-130,1.710170876599932e-179,-1.472813600969602e-179,-5.603837884684164e-129,0,70,255.0,255.0,255.0
7217,360.85,4.5,10.5,2.2989971196171585e-131,5.6643655784405986e-182,-4.878199470556696e-182,-1.8560827374323173e-131,1.1291472266788021e-179,-9.724311270321583e-180,-3.699956590787485e-129,0,70,255.0,255.0,255.0
7218,360.90000000000003,4.5,10.5,1.8230267961426063e-131,4.759613566436199e-181,-4.0990193973736724e-181,-1.5596162456631175e-130,5.4812357675767226e-180,-4.720486530947144e-180,-1.7960752968908057e-129,0,70,255.0,255.0,255.0
7219,360.95000000000005,4.5,10.5,8.980376484451485e-132,6.047672325422028e-181,-5.208306478003885e-181,-1.9816835706344457e-130,-3.2900073163457745e-181,2.833382084272929e-181,1.0780599700587356e-130,0,70,255.0,255.0,255.0
7220,361.0,4.5,10.5,0.0,4.430612834805031e-181,-3.815681188949325e-181,-1.4518102486583606e-130,-6.1392372308392695e-180,5.2871629477960415e-180,2.011687290900389e-129,0,70,255.0,255.0,255.0
7221,361.05,4.5,10.5,-4.957001902660394e-132,1.7502062638341622e-181,-1.507292414546343e-181,-5.735024670040506e-131,-4.582389053041769e-180,3.946392149813788e-180,1.5015438357160527e-129,0,70,255.0,255.0,255.0
7222,361.1,4.5,10.5,-6.160144216028949e-132,-1.517762182377796e-182,1.3071096086535963e-182,4.973358705803341e-132,-3.0255408752442682e-180,2.6056213518315337e-180,9.914003805317165e-130,0,70,255.0,255.0,255.0
7223,361.15000000000003,4.5,10.5,-4.8847855780670906e-132,-1.2753346114107938e-181,1.0983289372857837e-181,4.178979135278913e-131,-1.4686926974467676e-180,1.2648505538492796e-180,4.8125692534738025e-130,0,70,255.0,255.0,255.0
7224,361.20000000000005,4.5,10.5,-2.406284626736225e-132,-1.620468915684881e-181,1.395561514714927e-181,5.309905124055231e-131,8.815548035073303e-182,-7.59202441329741e-182,-2.8886529836955984e-131,0,70,255.0,255.0,255.0
7225,361.25,4.5,10.5,0.0,-1.1871791310609754e-181,1.0224086931535976e-181,3.890113836912351e-131,1.6450036581464644e-180,-1.4166910421137034e-180,-5.390299850207121e-130,0,70,255.0,255.0,255.0
7226,361.3,4.5,10.5,1.3282246566973913e-132,-4.689663549822562e-182,4.0387778523524945e-182,1.5366952289099192e-131,1.227847446167759e-180,-1.0574325895591265e-180,-4.023374581800466e-130,0,70,255.0,255.0,255.0
7227,361.35,4.5,10.5,1.650605667944209e-132,4.066831510706294e-183,-3.5023896405769484e-183,-1.3326074488902947e-132,8.106912341890539e-181,-6.981741370045497e-181,-2.6564493133938106e-130,0,70,255.0,255.0,255.0
7228,361.40000000000003,4.5,10.5,1.3088743508422718e-132,3.41724879206982e-182,-2.942963517694589e-182,-1.1197540844844958e-131,3.935350222103487e-181,-3.3891568444997286e-181,-1.2895240449871557e-130,0,70,255.0,255.0,255.0
7229,361.45000000000005,4.5,10.5,6.447620224933992e-133,4.34203337317501e-182,-3.739395808558196e-182,-1.4227847898764786e-131,-2.362118976835659e-182,2.0342768104603975e-182,7.740122341949973e-132,0,70,255.0,255.0,255.0
7230,361.5,4.5,10.5,0.0,3.181036894388703e-182,-2.7395358366506602e-182,-1.0423528610658006e-131,-4.407774017465878e-181,3.796012206587725e-181,1.4443264918245999e-130,0,70,255.0,255.0,255.0
7231,361.55,4.5,10.5,-3.5589672412917116e-133,1.2565915609486276e-182,-1.082187263946555e-182,-4.11756245599172e-132,-3.2900073162926745e-181,2.833382084227188e-181,1.078059970041341e-130,0,70,255.0,255.0,255.0
7232,361.6,4.5,10.5,-4.422784557478845e-133,-1.0897042190471928e-183,9.384624757717232e-184,3.5707108975785455e-133,-2.1722406151194714e-181,1.8707519618666512e-181,7.117934482580821e-131,0,70,255.0,255.0,255.0
7233,361.65000000000003,4.5,10.5,-3.5071182530199627e-133,-9.156490541713383e-183,7.885646979205218e-183,3.0003720265907195e-132,-1.0544739139462684e-181,9.081218395061144e-182,3.455269264748233e-131,0,70,255.0,255.0,255.0
7234,361.70000000000005,4.5,10.5,-1.7276346323736314e-133,-1.1634443358512272e-182,1.001968087083493e-182,3.812340354506872e-132,6.329278722693489e-183,-5.450828285442276e-183,-2.073959530843566e-132,0,70,255.0,255.0,255.0
7235,361.75,4.5,10.5,0.0,-8.523562669450595e-183,7.340564150666645e-183,2.7929760735085147e-132,1.1810594883988672e-181,-1.0171384052138649e-181,-3.8700611709127796e-131,0,70,255.0,255.0,255.0
7236,361.8,4.5,10.5,9.536223981929347e-134,-3.3670269397194867e-183,2.899712034337257e-183,1.1032975348676918e-132,8.815548034931073e-182,-7.592024413174862e-182,-2.8886529836489754e-131,0,70,255.0,255.0,255.0
7237,361.85,4.5,10.5,1.185081550473297e-133,2.919853654824826e-184,-2.5146026250994367e-184,-9.567691014111752e-134,5.820501185873475e-182,-5.012664774211076e-182,-1.9072447963851715e-131,0,70,255.0,255.0,255.0
7238,361.90000000000003,4.5,10.5,9.39729503657149e-134,2.45347424615531e-183,-2.112952739874959e-183,-8.039472615179136e-133,2.8254543368158764e-182,-2.43330513524729e-182,-9.258366091213676e-132,0,70,255.0,255.0,255.0
7239,361.95000000000005,4.5,10.5,4.629183045605549e-134,3.117439702299002e-183,-2.684765397757786e-183,-1.0215135192626957e-132,-1.6959251224172202e-183,1.4605450371649702e-183,5.557157814243663e-133,0,70,255.0,255.0,255.0
7240,362.0,4.5,10.5,0.0,2.2838817339153516e-183,-1.9668982361599776e-183,-7.483756833760546e-133,-3.164639361295914e-182,2.7254141426773515e-182,1.0369797654051247e-131,0,70,255.0,255.0,255.0
7241,362.05,4.5,10.5,-2.5552235148002736e-134,9.02192149391671e-184,-7.76975497883476e-184,-2.956276834790464e-133,-2.3621189767975517e-182,2.0342768104275725e-182,7.740122341824963e-132,0,70,255.0,255.0,255.0
7242,362.1,4.5,10.5,-3.175416444143427e-134,-7.823724288273719e-185,6.737857426805762e-185,2.5636550806617676e-134,-1.5595985922991897e-182,1.3431394781777939e-182,5.110447029598679e-132,0,70,255.0,255.0,255.0
7243,362.15000000000003,4.5,10.5,-2.51799761608633e-134,-6.57406442907873e-184,5.661639802946231e-184,2.1541701948093775e-133,-7.570782078008276e-183,6.520021459280152e-183,2.4807717173723947e-132,0,70,255.0,255.0,255.0
7244,362.20000000000005,4.5,10.5,-1.240385858685852e-134,-8.353154506837374e-184,7.193807201962209e-184,2.7371372254391365e-133,4.5442176697534497e-184,-3.9135186321763766e-184,-1.4890359485388804e-133,0,70,255.0,255.0,255.0
7245,362.25,4.5,10.5,0.0,-6.119642662108108e-184,5.270287939732657e-184,2.005266599957034e-133,8.479625611949842e-183,-7.30272518570757e-183,-2.778578907077182e-132,0,70,255.0,255.0,255.0
7246,362.3,4.5,10.5,6.846700772717481e-135,-2.4174165784719705e-184,2.0818995719664688e-184,7.921319904849402e-134,6.32927872259134e-183,-5.450828285354282e-183,-2.0739595308100887e-132,0,70,255.0,255.0,255.0
7247,362.35,4.5,10.5,8.508502718407381e-135,2.0963606048467137e-185,-1.805403456228649e-185,-6.869293085352676e-135,4.178931833232838e-183,-3.5989313850009942e-183,-1.3693401545429956e-132,0,70,255.0,255.0,255.0
7248,362.40000000000003,4.5,10.5,6.746954277738239e-135,1.7615152547618185e-184,-1.5170318130353445e-184,-5.77208164058367e-134,2.0285849438743358e-183,-1.7470344846477067e-183,-6.647207782759025e-133,0,70,255.0,255.0,255.0
7249,362.45000000000005,4.5,10.5,3.3236038913785774e-135,2.2382210043594675e-184,-1.9275748302709691e-184,-7.334137091295808e-134,-1.2176194548416633e-184,1.0486241570558132e-184,3.989859799119086e-134,0,70,255.0,255.0,255.0
7250,362.5,4.5,10.5,0.0,1.6397533092789132e-184,-1.412169397330851e-184,-5.373095660675903e-134,-2.2721088348402245e-183,1.956759316056764e-183,7.445179742574822e-133,0,70,255.0,255.0,255.0
7251,362.55,4.5,10.5,-1.834567942867193e-135,6.477448199711723e-185,-5.578433090311154e-185,-2.1225112714929757e-134,-1.695925122389837e-183,1.460545037141401e-183,5.557157814153932e-133,0,70,255.0,255.0,255.0
7252,362.6,4.5,10.5,-2.279846432195271e-135,-5.617181311130944e-186,4.837563981088234e-186,1.8406215347929255e-135,-1.1197414099394496e-183,9.643307582260382e-184,3.669135885733043e-133,0,70,255.0,255.0,255.0
7253,362.65000000000003,4.5,10.5,-1.8078409500896704e-135,-4.719965899685322e-185,4.064874491951425e-185,1.5466246142409014e-134,-5.435576974890623e-184,4.681164793106755e-184,1.781113957312154e-133,0,70,255.0,255.0,255.0
7254,362.70000000000005,4.5,10.5,-8.905569786558304e-136,-5.997295106004955e-185,5.164921191216643e-185,1.9651761107918522e-134,3.2626014961325387e-185,-2.8097799604687633e-185,-1.0690797110873516e-134,0,70,255.0,255.0,255.0
7255,362.75,4.5,10.5,0.0,-4.393705750075457e-185,3.783896495907467e-185,1.4397166431332782e-134,6.088097274110571e-184,-5.243120785194859e-184,-1.9949298995274784e-133,0,70,255.0,255.0,255.0
7256,362.8,4.5,10.5,4.915709987512904e-136,-1.7356270141271857e-185,1.4947366415799254e-185,5.687251811224981e-135,4.544217669680097e-184,-3.9135186321132253e-184,-1.48903594851485e-133,0,70,255.0,255.0,255.0
7257,362.85,4.5,10.5,6.108830103736989e-136,1.5051191960567253e-186,-1.2962213620664801e-186,-4.9319305381910356e-136,3.0003380652496216e-184,-2.583916479031592e-184,-9.831419975022216e-134,0,70,255.0,255.0,255.0
7258,362.90000000000003,4.5,10.5,4.8440952262044054e-136,1.2647110511231192e-185,-1.0891798374522548e-185,-4.144168163799472e-135,1.4564584608191465e-184,-1.254314325949959e-184,-4.772480464895932e-134,0,70,255.0,255.0,255.0
7259,362.95000000000005,4.5,10.5,2.3862402324472914e-136,1.6069703804251497e-185,-1.383936462156891e-185,-5.265673518716125e-135,-8.742114361132809e-186,7.528782713167432e-186,2.864590452303518e-135,0,70,255.0,255.0,255.0
7260,363.0,4.5,10.5,0.0,1.1772899075126991e-185,-1.0138920103213607e-185,-3.857709118572087e-135,-1.6313007480400474e-184,1.4048899802117963e-184,5.345398555350884e-134,0,70,255.0,255.0,255.0
7261,363.05,4.5,10.5,-1.317160521379687e-136,4.650598567970203e-186,-4.005134760085495e-186,-1.523894529970174e-135,-1.2176194548220205e-184,1.0486241570388907e-184,3.989859799054647e-134,0,70,255.0,255.0,255.0
7262,363.1,4.5,10.5,-1.6368560929952584e-136,-4.0329547309598047e-187,3.4732146717768357e-187,1.321506804834669e-136,-8.039381616039934e-185,6.92358333865985e-185,2.63432104275841e-134,0,70,255.0,255.0,255.0
7263,363.15000000000003,4.5,10.5,-1.2979714039209281e-136,-3.388783048071561e-186,2.9184485785759294e-186,1.1104265127888351e-135,-3.9025686838596655e-185,3.360925106930794e-185,1.2787822864621734e-134,0,70,255.0,255.0,255.0
7264,363.20000000000005,4.5,10.5,-6.393911432309092e-137,-4.3058641569565315e-186,3.708246574109242e-186,1.4109329669459316e-135,2.3424424832060572e-186,-2.017331247982619e-186,-7.675646983406332e-136,0,70,255.0,255.0,255.0
7265,363.25,4.5,10.5,0.0,-3.1545387997533882e-186,2.7167154537797614e-186,1.033670042955569e-135,4.37105718049617e-185,-3.764391356523268e-185,-1.4322952261287594e-134,0,70,255.0,255.0,255.0
7266,363.3,4.5,10.5,3.529320980058437e-137,-1.2461241306089511e-186,1.0731726245427269e-186,4.083263086557133e-136,3.262601496079842e-185,-2.8097799604233757e-185,-1.0690797110700941e-134,0,70,255.0,255.0,255.0
7267,363.35,4.5,10.5,4.385942682440423e-137,1.08062696327196e-187,-9.306450664425313e-188,-3.540966811476844e-137,2.1541458116635143e-185,-1.8551685643234835e-185,-7.05864196011429e-135,0,70,255.0,255.0,255.0
7268,363.40000000000003,4.5,10.5,3.4779038947930323e-137,9.080216810550527e-187,-7.819959397811786e-187,-2.975378873558761e-136,1.0456901272471863e-185,-9.005571682235914e-186,-3.4264868095276396e-135,0,70,255.0,255.0,255.0
7269,363.45000000000005,4.5,10.5,1.7132434047633456e-137,1.1537528235746202e-186,-9.936216748680495e-187,-3.780583490676104e-136,-6.276555716914138e-187,5.405422787630103e-187,2.056683410590125e-136,0,70,255.0,255.0,255.0
7270,363.5,4.5,10.5,0.0,8.452561238865635e-187,-7.27941711905438e-187,-2.769710532501886e-136,-1.171221241584209e-185,1.0086656239751078e-185,3.837823491641533e-135,0,70,255.0,255.0,255.0
7271,363.55,4.5,10.5,-9.456787064368762e-138,3.338979544656034e-187,-2.875557380854121e-187,-1.0941070465267974e-136,-8.742114360991665e-186,7.528782713045952e-186,2.864590452257297e-135,0,70,255.0,255.0,255.0
7272,363.6,4.5,10.5,-1.1752097998091027e-137,-2.8955312212801706e-188,2.4936559399328373e-188,9.487991975606244e-138,-5.77201630614124e-186,4.970909186340825e-186,1.8913574128730612e-135,0,70,255.0,255.0,255.0
7273,363.65000000000003,4.5,10.5,-9.319015399628489e-138,-2.4330367614865196e-187,2.095351805487835e-187,7.972503663466939e-137,-2.801918251290816e-186,2.413035659635698e-186,9.181243734888252e-136,0,70,255.0,255.0,255.0
7274,363.70000000000005,4.5,10.5,-4.5906218674428373e-138,-3.091471373419469e-187,2.66240125362953e-187,1.0130042932450963e-136,1.6817980355960924e-187,-1.4483786706942892e-187,-5.510866589541076e-137,0,70,255.0,255.0,255.0
7275,363.75,4.5,10.5,0.0,-2.2648569579286567e-187,1.950513938419911e-187,7.421417004518552e-137,3.1382778584066565e-186,-2.7027113937716465e-186,-1.0283417052785405e-135,0,70,255.0,255.0,255.0
7276,363.8,4.5,10.5,2.5339384568906974e-138,-8.946768725346218e-188,7.70503277989216e-188,2.9316509955005606e-137,2.3424424831682368e-186,-2.01733124795006e-186,-7.675646983282476e-136,0,70,255.0,255.0,255.0
7277,363.85,4.5,10.5,3.148965167959904e-138,7.758552524011304e-189,-6.681730953060786e-189,-2.5422997876566855e-138,1.5466071079298173e-186,-1.3319511021284734e-186,-5.067876913779544e-136,0,70,255.0,255.0,255.0
7278,363.90000000000003,4.5,10.5,2.4970226505836487e-138,6.519302353955467e-188,-5.614478241395607e-188,-2.1362259182801363e-137,7.507717326913978e-187,-6.465709563068869e-187,-2.4601068442766126e-136,0,70,255.0,255.0,255.0
7279,363.95000000000005,4.5,10.5,1.2300534221379599e-138,8.283572579316817e-188,-7.133882658376419e-188,-2.714336823042841e-137,-4.506364254702196e-188,3.880918951469964e-188,1.476632252263174e-137,0,70,255.0,255.0,255.0
7280,364.0,4.5,10.5,0.0,6.068665928489929e-188,-5.2263863462526376e-188,-1.9885626930553475e-137,-8.408990177845369e-187,7.241893353355068e-187,2.755433294726285e-136,0,70,255.0,255.0,255.0
7281,364.05,4.5,10.5,-6.789667631940275e-139,2.3972794548245445e-188,-2.0645573110274328e-188,-7.855335167342722e-138,-6.276555716812829e-187,5.405422787542876e-187,2.0566834105569218e-136,0,70,255.0,255.0,255.0
7282,364.1,4.5,10.5,-8.43762673748591e-139,-2.0788978832432724e-189,1.7903644129146684e-189,6.812071750204208e-139,-4.144121255780288e-187,3.568952221730684e-187,1.3579335263875587e-136,0,70,255.0,255.0,255.0
7283,364.15000000000003,4.5,10.5,-6.690752027061101e-139,-1.746841800956685e-188,1.5043949107040626e-188,5.724000096535956e-138,-2.011686794747748e-187,1.7324816559184916e-187,6.591836422181957e-137,0,70,255.0,255.0,255.0
