idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7348,367.40000000000003,-4.5,1.5,2.807256784767259e-82,2.0661920210929516e-133,-2.599928235810754e-133,-2.401634082688784e-81,2.379454855024341e-132,-2.994112744730446e-132,-2.7657544989564512e-80,0,70,255.0,255.0,255.0
7349,367.45000000000005,-4.5,1.5,1.3828772494778366e-82,2.6253501740326965e-133,-3.30352744405028e-133,-3.05157042161775e-81,-1.428222432658743e-133,1.7971591177298204e-133,1.660091432411739e-81,0,70,255.0,255.0,255.0
7350,367.5,-4.5,1.5,0.0,1.9233697778285592e-133,-2.4202123240396367e-133,-2.2356249394493302e-81,-2.6650993415532225e-132,3.353544568272801e-132,3.097772785435468e-80,0,70,255.0,255.0,255.0
7351,367.55,-4.5,1.5,-7.633226923922323e-83,7.59780634945278e-134,-9.560462462591152e-134,-8.83129471812734e-82,-1.9892572299788436e-132,2.5031197428479527e-132,2.312209085109687e-80,0,70,255.0,255.0,255.0
7352,367.6,-4.5,1.5,-9.485931135067798e-83,-6.588745215073686e-135,8.290741880888512e-135,7.658414566088267e-83,-1.3134151184044649e-132,1.652694917423104e-132,1.5266453847839065e-80,0,70,255.0,255.0,255.0
7353,367.65000000000003,-4.5,1.5,-7.52202188425177e-83,-5.536344834594856e-134,6.9664867116436465e-134,6.435159129715194e-82,-6.375730068300862e-133,8.022700919982554e-133,7.4108168445812575e-81,0,70,255.0,255.0,255.0
7354,367.70000000000005,-4.5,1.5,-3.705408422289591e-83,-7.03460458980968e-134,8.85177510807323e-134,8.176658301191769e-82,3.826910474429274e-134,-4.815473342659318e-134,-4.4482015867654957e-82,0,70,255.0,255.0,255.0
7355,367.75,-4.5,1.5,0.0,-5.153653787155903e-134,6.484939377382713e-134,5.990338971043255e-82,7.141112163179027e-133,-8.985795588504752e-133,-8.300457161925431e-81,0,70,255.0,255.0,255.0
7356,367.8,-4.5,1.5,2.0453169899084884e-83,-2.035826075583929e-134,2.561718196119361e-134,2.3663382878434596e-82,5.330198683106032e-133,-6.707089136545084e-133,-6.195545570870456e-81,0,70,255.0,255.0,255.0
7357,367.85,-4.5,1.5,2.541747587098659e-83,1.7654489595134185e-135,-2.2214975916389727e-135,-2.052065998286101e-83,3.5192852030330374e-133,-4.428382684585417e-133,-4.090633979815482e-81,0,70,255.0,255.0,255.0
7358,367.90000000000003,-4.5,1.5,2.0155196893344926e-83,1.483459127449909e-134,-1.8666644884670622e-134,-1.7242956919729518e-82,1.7083717229600428e-133,-2.1496762326257492e-133,-1.9857223887605077e-81,0,70,255.0,255.0,255.0
7359,367.95000000000005,-4.5,1.5,9.928611943799761e-84,1.884916618911773e-134,-2.371825991790135e-134,-2.190928988589571e-82,-1.0254175711295244e-134,1.2903021933391777e-134,1.1918920229446686e-82,0,70,255.0,255.0,255.0
7360,368.0,-4.5,1.5,0.0,1.3809173703380217e-134,-1.7376342691344852e-134,-1.605106489679723e-82,-1.9134552371838886e-133,2.407736671290993e-133,2.224100793347048e-81,0,70,255.0,255.0,255.0
7361,368.05,-4.5,1.5,-5.480410357116343e-84,5.454979528829357e-135,-6.864103218862952e-135,-6.3405843324650046e-83,-1.4282224326356954e-133,1.7971591177008113e-133,1.6600914323849583e-81,0,70,255.0,255.0,255.0
7362,368.1,-4.5,1.5,-6.810592133268401e-84,-4.730506229799857e-136,5.952484856673461e-136,5.498494270561281e-84,-9.429896280875023e-134,1.1865815641106298e-133,1.0960820714228682e-81,0,70,255.0,255.0,255.0
7363,368.15000000000003,-4.5,1.5,-5.400568730862046e-84,-3.974916752047808e-135,5.001712422246047e-135,4.620236381766167e-83,-4.577568235393092e-134,5.760040105204483e-134,5.320727104607781e-82,0,70,255.0,255.0,255.0
7364,368.20000000000005,-4.5,1.5,-2.660363552303135e-84,-5.050618858374119e-135,6.355288590873137e-135,5.8705765316651234e-83,2.7475981008883937e-135,-3.457354306973341e-135,-3.1936650501311782e-83,0,70,255.0,255.0,255.0
7365,368.25,-4.5,1.5,0.0,-3.700156941961825e-135,4.655976991552295e-135,4.300869876756358e-83,5.127087855565253e-134,-6.451510966592211e-134,-5.959460114627606e-82,0,70,255.0,255.0,255.0
7366,368.3,-4.5,1.5,1.4684715293804844e-84,-1.4616573594781326e-135,1.839230914258198e-135,1.6989544514254277e-83,3.8269104743674816e-134,-4.815473342581614e-134,-4.448201586693751e-82,0,70,255.0,255.0,255.0
7367,368.35,-4.5,1.5,1.8248926620870252e-84,1.2675353240652662e-136,-1.594963510304136e-136,-1.4733170993840371e-84,2.52673309316971e-134,-3.179435718571017e-134,-2.9369430587598953e-82,0,70,255.0,255.0,255.0
7368,368.40000000000003,-4.5,1.5,1.4470780301032593e-84,1.0650757336921518e-135,-1.3402048043135423e-135,-1.2379886073351354e-83,1.226555711971939e-134,-1.54339809456042e-134,-1.4256845308260393e-82,0,70,255.0,255.0,255.0
7369,368.45000000000005,-4.5,1.5,7.128422654128197e-85,1.3533092443787442e-135,-1.7028944455911836e-135,-1.5730162407647678e-83,-7.362166922583307e-136,9.263952945017717e-136,8.557399710781556e-84,0,70,255.0,255.0,255.0
7370,368.5,-4.5,1.5,0.0,9.914540644670836e-136,-1.2475652748643254e-135,-1.1524146102282087e-83,-1.3737990504221265e-134,1.7286771534589144e-134,1.5968325250399534e-82,0,70,255.0,255.0,255.0
7371,368.55,-4.5,1.5,-3.934757604055965e-85,3.916499090831727e-136,-4.928204381698396e-136,-4.552334732367044e-84,-1.0254175711129715e-134,1.2903021933183423e-134,1.1918920229254295e-82,0,70,255.0,255.0,255.0
7372,368.6,-4.5,1.5,-4.889785150797002e-85,-3.39635066461211e-137,4.2736918454310335e-137,3.947741269749179e-85,-6.770360918038167e-135,8.5192723317777e-135,7.869515208109055e-83,0,70,255.0,255.0,255.0
7373,368.65000000000003,-4.5,1.5,-3.877433895509881e-85,-2.8538618272079804e-136,3.591067950081241e-136,3.3171804757438024e-84,-3.286546124946618e-135,4.1355227303719775e-135,3.820110186963815e-83,0,70,255.0,255.0,255.0
7374,368.70000000000005,-4.5,1.5,-1.9100550934813722e-85,-3.626181191408578e-136,4.5628919149160226e-136,4.214884313939603e-84,1.9726866814493162e-136,-2.4822687103374385e-136,-2.292948341814239e-84,0,70,255.0,255.0,255.0
7375,368.75,-4.5,1.5,0.0,-2.656593159065093e-136,3.3428410790500762e-136,3.087885641564755e-84,3.681083461232519e-135,-4.6319764724344814e-135,-4.27869985532206e-83,0,70,255.0,255.0,255.0
7376,368.8,-4.5,1.5,1.0543151224190149e-85,-1.0494227685455876e-136,1.3205083842116053e-136,1.2197944152139002e-84,2.74759810084404e-135,-3.4573543069175624e-135,-3.19366505007966e-83,0,70,255.0,255.0,255.0
7377,368.85,-4.5,1.5,1.310213982317752e-85,9.100494177957202e-138,-1.1451322786827244e-137,-1.0577940851563113e-85,1.8141127404555608e-135,-2.282732141400643e-135,-2.1086302448372596e-83,0,70,255.0,255.0,255.0
7378,368.90000000000003,-4.5,1.5,1.0389552810069348e-85,7.646899719103857e-137,-9.622237571895555e-137,-8.888358296238392e-85,8.806273800670813e-136,-1.1081099758837233e-135,-1.0235954395948593e-83,0,70,255.0,255.0,255.0
7379,368.95000000000005,-4.5,1.5,5.117977197972858e-86,9.716323218468546e-137,-1.2226232037522481e-136,-1.1293748481107235e-84,-5.28579803213976e-137,6.651218963319572e-137,6.143936564754075e-85,0,70,255.0,255.0,255.0
7380,369.0,-4.5,1.5,0.0,7.118319915895367e-137,-8.957115675570506e-137,-8.273964639769353e-85,-9.863433407088155e-136,1.2411343551487795e-135,1.1464741708887074e-83,0,70,255.0,255.0,255.0
7381,369.05,-4.5,1.5,-2.8250288562009534e-86,2.811919833506232e-137,-3.538291551480264e-137,-3.2684292848855823e-85,-7.36216692246447e-136,9.263952944868246e-136,8.557399710643458e-84,0,70,255.0,255.0,255.0
7382,369.1,-4.5,1.5,-3.51070778474007e-86,-2.4384700657077607e-138,3.068372692998457e-138,2.8343507087605013e-86,-4.8609004378407844e-136,6.116562338248696e-136,5.650057712399843e-84,0,70,255.0,255.0,255.0
7383,369.15000000000003,-4.5,1.5,-2.7838722851785837e-86,-2.0489806043356569e-137,2.578270786769824e-137,2.3816284275155458e-85,-2.3596339532170987e-136,2.969171731629146e-136,2.7427157141562253e-84,0,70,255.0,255.0,255.0
7384,369.20000000000005,-4.5,1.5,-1.3713578570777289e-86,-2.6034809597884114e-137,3.2760090009296666e-137,3.0261507850328995e-85,1.4163253140658632e-137,-1.7821887499040398e-137,-1.6462628408738918e-85,0,70,255.0,255.0,255.0
7385,369.25,-4.5,1.5,0.0,-1.907348072930541e-137,2.400051911781267e-137,2.2170021434298633e-85,2.6428990160274283e-136,-3.3256094816063773e-136,-3.0719682823277014e-84,0,70,255.0,255.0,255.0
7386,369.3,-4.5,1.5,7.569642006136638e-87,-7.534516485690518e-138,9.480823638050007e-138,8.757729874033236e-86,1.9726866814174784e-136,-2.4822687102973677e-136,-2.292948341777238e-84,0,70,255.0,255.0,255.0
7387,369.35,-4.5,1.5,9.406913157827573e-87,6.533860848738625e-139,-8.221679851666499e-139,-7.594619834789576e-87,1.3024743468075288e-136,-1.6389279389883577e-136,-1.5139284012267743e-84,0,70,255.0,255.0,255.0
7388,369.40000000000003,-4.5,1.5,7.459363306449852e-87,5.490226982387734e-138,-6.908455751837297e-138,-6.381554138237951e-86,6.322620121975791e-137,-7.955871676793478e-137,-7.349084606763106e-85,0,70,255.0,255.0,255.0
7389,369.45000000000005,-4.5,1.5,3.6745423033805175e-87,6.976006206851094e-138,-8.778039661961943e-138,-8.108546590243733e-86,-3.795032241237079e-138,4.7753603629661786e-138,4.411147987415282e-86,0,70,255.0,255.0,255.0
7390,369.5,-4.5,1.5,0.0,5.110723758267965e-138,-6.430919715545627e-138,-5.940439339500999e-86,-7.081626570215581e-137,8.910943749377134e-137,8.231314204237307e-85,0,70,255.0,255.0,255.0
7391,369.55,-4.5,1.5,-2.0282794625370155e-87,2.018867607699755e-138,-2.5403790373973987e-138,-2.3466266472771233e-86,-5.285798032054447e-137,6.651218963212241e-137,6.143936564654928e-85,0,70,255.0,255.0,255.0
7392,369.6,-4.5,1.5,-2.520574783909601e-87,-1.750742737876841e-139,2.20299247668126e-139,2.0349722515532573e-87,-3.489969493893313e-137,4.391494177047348e-137,4.0565589250725485e-85,0,70,255.0,255.0,255.0
7393,369.65000000000003,-4.5,1.5,-1.9987303740135876e-87,-1.471101886194352e-138,1.851115139650949e-138,1.7099322777963485e-86,-1.6941409557321784e-137,2.1317693908824546e-137,1.96918128549017e-85,0,70,255.0,255.0,255.0
7394,369.70000000000005,-4.5,1.5,-9.845906427448078e-88,-1.8692152295202482e-138,2.352068638551066e-138,2.172678510645944e-86,1.0168758242895506e-138,-1.2795539528243927e-138,-1.1819635409220962e-86,0,70,255.0,255.0,255.0
7395,369.75,-4.5,1.5,0.0,-1.3694143037664538e-138,1.7231597443698362e-138,1.5917359237053646e-86,1.8975161205880465e-137,-2.387680181444764e-137,-2.2055739936722158e-85,0,70,255.0,255.0,255.0
7396,369.8,-4.5,1.5,5.434758440114248e-88,-5.40953945108502e-139,6.806925115395857e-139,6.28776715075258e-87,1.416325314043007e-137,-1.7821887498752895e-137,-1.6462628408473342e-85,0,70,255.0,255.0,255.0
7397,369.85,-4.5,1.5,6.753859778108292e-88,4.69110102768752e-140,-5.902900550585866e-140,-5.452691714234411e-88,9.351345074979673e-138,-1.1766973183058149e-137,-1.0869516880224526e-85,0,70,255.0,255.0,255.0
7398,369.90000000000003,-4.5,1.5,5.355581896044965e-88,3.9418056238967775e-139,-4.960048067664967e-139,-4.581749729474421e-87,4.5394370095292784e-138,-5.712058867363402e-138,-5.276405351975711e-86,0,70,255.0,255.0,255.0
7399,369.95000000000005,-4.5,1.5,2.6382026759871154e-88,5.0085471122990636e-139,-6.302348922423292e-139,-5.8216745234003535e-87,-2.724710559211187e-139,3.428554483313444e-139,3.1670617627310546e-87,0,70,255.0,255.0,255.0
7400,370.0,-4.5,1.5,0.0,3.6693345679784936e-139,-4.617192619337174e-139,-4.265043553204595e-87,-5.084379121366038e-138,6.39776976401921e-138,5.909817704515562e-86,0,70,255.0,255.0,255.0
7401,370.05,-4.5,1.5,-1.456239135086841e-88,1.4494817273425295e-139,-1.8239100876094462e-139,-1.6848021302390954e-87,-3.795032241175799e-138,4.775360362889159e-138,4.4111479873440896e-86,0,70,255.0,255.0,255.0
7402,370.1,-4.5,1.5,-1.809691273337158e-88,-1.2569767319816838e-140,1.581677435530712e-140,1.461044341404977e-88,-2.5056853609855598e-138,3.152950961759108e-138,2.912478270172618e-86,0,70,255.0,255.0,255.0
7403,370.15000000000003,-4.5,1.5,-1.4350238440439895e-88,-1.0562036336436003e-139,1.3290408741503788e-139,1.2276761399341845e-87,-1.2163384807953207e-138,1.5305415606290566e-138,1.4138085530011454e-86,0,70,255.0,255.0,255.0
7404,370.20000000000005,-4.5,1.5,-7.069042765003735e-89,-1.342036153993766e-139,1.688709304182477e-139,1.5599129871419646e-87,7.300839939491816e-140,-9.186784050099452e-140,-8.486116417032639e-88,0,70,255.0,255.0,255.0
7405,370.25,-4.5,1.5,0.0,-9.831952342494401e-140,1.2371730336503357e-139,1.1428149757647375e-87,1.3623552795836916e-138,-1.7142772416292014e-138,-1.5835308813400964e-86,0,70,255.0,255.0,255.0
7406,370.3,-4.5,1.5,3.901981002331157e-89,-3.883874582850996e-140,4.887152350419294e-140,4.514413702038009e-88,1.0168758242731295e-138,-1.2795539528037429e-138,-1.1819635409030211e-86,0,70,255.0,255.0,255.0
7407,370.35,-4.5,1.5,4.849053152403417e-89,3.368059002392055e-141,-4.238091915369823e-141,-3.914856513855245e-89,6.713963689625673e-139,-8.448306639782843e-139,-7.803962004659461e-87,0,70,255.0,255.0,255.0
7408,370.40000000000003,-4.5,1.5,3.8451348013099255e-89,2.830089106776203e-140,-3.5611542893654687e-140,-3.2895483026232245e-88,3.2591691365200505e-139,-4.101073751528257e-139,-3.78828860028871e-87,0,70,255.0,255.0,255.0
7409,370.45000000000005,-4.5,1.5,1.8941443001438217e-89,3.5959750367599963e-140,-4.524882943066174e-140,-4.179774251675097e-88,-1.956254165855693e-140,2.4615913672632766e-140,2.2738480408204214e-88,0,70,255.0,255.0,255.0
7410,370.5,-4.5,1.5,0.0,2.6344636901926593e-140,-3.3149951526416963e-140,-3.062163498543545e-88,-3.6504199696872645e-139,4.593392024975971e-139,4.243058208448228e-87,0,70,255.0,255.0,255.0
7411,370.55,-4.5,1.5,-1.0455326584562164e-89,1.0406810579786877e-140,-1.309508525582713e-140,-1.2096335057610798e-88,-2.7247105591671722e-139,3.4285544832581376e-139,3.167061762679948e-87,0,70,255.0,255.0,255.0
7412,370.6,-4.5,1.5,-1.2992998762420859e-89,-9.024686897513249e-142,1.1355933061722108e-141,1.0489826413712283e-89,-1.7990011486470796e-139,2.2637169415403043e-139,2.0910653169116674e-87,0,70,255.0,255.0,255.0
7413,370.65000000000003,-4.5,1.5,-1.0303007647998006e-89,-7.583200906688011e-141,9.542084159581063e-141,8.814318111510638e-89,-8.732917381269874e-140,1.0988793998224711e-139,1.0150688711433874e-87,0,70,255.0,255.0,255.0
7414,370.70000000000005,-4.5,1.5,-5.075344355715535e-90,-9.635386071023187e-141,1.2124387304399428e-140,1.1199671352807411e-88,5.241767239310527e-141,-6.595814189536247e-141,-6.0927574624893045e-89,0,70,255.0,255.0,255.0
7415,370.75,-4.5,1.5,0.0,-7.059024182762385e-141,8.882502740634289e-141,8.205042365268043e-89,9.781270829121459e-140,-1.2307956836118707e-139,-1.1369240203919493e-87,0,70,255.0,255.0,255.0
7416,370.8,-4.5,1.5,2.8014963149370807e-90,-2.788496490637558e-141,3.5088175191155817e-141,3.2412032100630905e-89,7.300839939373965e-140,-9.186784049951232e-140,-8.486116416895802e-88,0,70,255.0,255.0,255.0
7417,370.85,-4.5,1.5,3.481463525649245e-90,2.4181575661324044e-142,-3.0428130931903183e-142,-2.81074051629689e-90,4.8204090496264715e-140,-6.0656112637837555e-140,-5.602992629872112e-88,0,70,255.0,255.0,255.0
7418,370.90000000000003,-4.5,1.5,2.7606825788927463e-90,2.0319125589900106e-141,-2.556793744669553e-141,-2.361789419810295e-89,2.3399781598789773e-140,-2.9444384776162787e-140,-2.7198688428484213e-88,0,70,255.0,255.0,255.0
7419,370.95000000000005,-4.5,1.5,1.3599344214238297e-90,2.58179391649275e-141,-3.248719786935982e-141,-3.000942894478728e-89,-1.4045272986851605e-141,1.767343085511962e-141,1.6325494417526914e-89,0,70,255.0,255.0,255.0
7420,371.0,-4.5,1.5,0.0,1.891459829122947e-141,-2.3800594361201922e-141,-2.1985344756367208e-89,-2.620883619613193e-140,3.2979070947151247e-140,3.04637873119568e-88,0,70,255.0,255.0,255.0
7421,371.05,-4.5,1.5,-7.506586751861567e-91,7.471753827633535e-142,-9.401848206351956e-142,-8.684777826415678e-90,-1.9562541658241406e-140,2.461591367223552e-140,2.2738480407837222e-88,0,70,255.0,255.0,255.0
7422,371.1,-4.5,1.5,-9.328553401761243e-91,-6.479433670163837e-143,8.153193110391955e-143,7.531356514751843e-91,-1.2916247120350884e-140,1.6252756397319795e-140,1.5013173503717642e-88,0,70,255.0,255.0,255.0
7423,371.15000000000003,-4.5,1.5,-7.397226675729804e-91,-5.444493292720289e-142,6.850908190971535e-142,6.32839567730538e-90,-6.269952582460363e-141,7.88959912240407e-141,7.287866599598063e-89,0,70,255.0,255.0,255.0
7424,371.20000000000005,-4.5,1.5,-3.6439332997980186e-91,-6.917895949478175e-142,8.704918433445063e-142,8.041002251074905e-90,3.763419554301617e-142,-4.735581525116562e-142,-4.374403045215169e-90,0,70,255.0,255.0,255.0
7425,371.25,-4.5,1.5,0.0,-5.06815133729403e-142,6.377350038464788e-142,5.890955372788412e-90,7.022636493313127e-141,-8.836715427417876e-141,-8.162747208632306e-89,0,70,255.0,255.0,255.0
7426,371.3,-4.5,1.5,2.0113838580754713e-91,-2.002050404158556e-142,2.5192176342520066e-142,2.327079205031802e-90,5.2417672392259804e-141,-6.59581418942974e-141,-6.092757462390889e-89,0,70,255.0,255.0,255.0
7427,371.35,-4.5,1.5,2.499578350552528e-91,1.7361590193314257e-143,-2.1846415096645128e-143,-2.018020896038638e-91,3.460897985138834e-141,-4.3549129514416024e-141,-4.022767716149473e-89,0,70,255.0,255.0,255.0
7428,371.40000000000003,-4.5,1.5,1.9820809139917594e-91,1.458847580981065e-142,-1.8356953171905864e-142,-1.695688511118586e-90,1.6800287310516878e-141,-2.114011713453465e-141,-1.9527779699080564e-89,0,70,255.0,255.0,255.0
7429,371.45000000000005,-4.5,1.5,9.763889849537538e-92,1.8536446329852126e-142,-2.332475864420398e-142,-2.1545800595123654e-90,-1.0084052303545932e-142,1.2688952453467113e-142,1.172117763333608e-90,0,70,255.0,255.0,255.0
7430,371.5,-4.5,1.5,0.0,1.3580070579466516e-142,-1.7088057926572312e-142,-1.5784767347864403e-90,-1.8817097771205814e-141,2.3677907625202599e-141,2.187201522572425e-89,0,70,255.0,255.0,255.0
7431,371.55,-4.5,1.5,-5.389486804403198e-92,5.364477890006903e-143,-6.750223306560716e-143,-6.235389937115332e-91,-1.404527298662517e-141,1.7673430854834384e-141,1.632549441726335e-89,0,70,255.0,255.0,255.0
7432,371.6,-4.5,1.5,-6.697600004488702e-92,-4.6520240716184525e-144,5.853729282660907e-144,5.4072706940265976e-92,-9.273448202044523e-142,1.1668954084466171e-141,1.0778973608802455e-89,0,70,255.0,255.0,255.0
7433,371.65000000000003,-4.5,1.5,-5.310969802372367e-92,-3.908970312039729e-143,4.918730777908105e-143,4.543583671689574e-91,-4.501623417463877e-142,5.6644773140979576e-142,5.2324528003415575e-90,0,70,255.0,255.0,255.0
7434,371.70000000000005,-4.5,1.5,-2.6162264001700487e-92,-4.966825824626746e-143,6.249850242365335e-143,5.773179869745406e-91,2.702013671167679e-143,-3.3999945627025703e-143,-3.1406800811933964e-91,0,70,255.0,255.0,255.0
7435,371.75,-4.5,1.5,0.0,-3.638768944925765e-143,4.578731321641377e-143,4.229515663573495e-91,5.042026151691989e-142,-6.34447622663165e-142,-5.86058881657393e-90,0,70,255.0,255.0,255.0
7436,371.8,-4.5,1.5,1.4441086368580745e-92,-1.4374075184420491e-143,1.8087168837227956e-143,1.6707676981433033e-91,3.763419554240872e-142,-4.735581525040155e-142,-4.374403045144512e-90,0,70,255.0,255.0,255.0
7437,371.85,-4.5,1.5,1.794616512429524e-92,1.2465060931596308e-144,-1.5685020339985494e-144,-1.448873815720104e-92,2.484812956789755e-142,-3.1266868234486604e-142,-2.888217273715093e-90,0,70,255.0,255.0,255.0
7438,371.90000000000003,-4.5,1.5,1.4230700695718725e-92,1.0474054383482712e-143,-1.3179699397265758e-143,-1.2174495755724471e-91,1.2062063593386382e-142,-1.517792121857165e-142,-1.402031502285674e-90,0,70,255.0,255.0,255.0
7439,371.95000000000005,-4.5,1.5,7.0101575114264235e-93,1.3308569686548756e-143,-1.6746423252573652e-143,-1.5469188838580025e-91,-7.240023811247902e-144,9.110257973432914e-144,8.41542691437445e-92,0,70,255.0,255.0,255.0
7440,372.0,-4.5,1.5,0.0,9.750052002365437e-144,-1.2268673599931913e-143,-1.1332953064295768e-91,-1.3510068355621423e-142,1.6999972813239945e-142,1.5703400405714728e-90,0,70,255.0,255.0,255.0
7441,372.05,-4.5,1.5,-3.869477430291005e-93,3.8515218376129396e-144,-4.8464422833046605e-144,-4.476808554578789e-92,-1.00840523033832e-142,1.2688952453262317e-142,1.1721177633146953e-90,0,70,255.0,255.0,255.0
7442,372.1,-4.5,1.5,-4.80866045229394e-93,-3.340003010200564e-145,4.202788533332879e-145,3.882245688538512e-93,-6.658036251144977e-143,8.37793209328469e-143,7.738954860579182e-91,0,70,255.0,255.0,255.0
7443,372.15000000000003,-4.5,1.5,-3.813104759151199e-93,-2.806514413533551e-144,3.531489809981934e-144,3.2621463060021545e-92,-3.2320201989067536e-143,4.0669117333070614e-143,3.7567320880114077e-91,0,70,255.0,255.0,255.0
