idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3311,165.55,1.4978435623198147,-11.832000179385473,-171.73786002855593,1.158638530242394,-3.958467062791731e-06,-1.427449392599132,-0.5691596005989811,-2.153454237772028e-06,0.5495367833706059,0,70,255.0,255.0,255.0
3312,165.60000000000002,1.5550642256381313,-11.832000364154583,-171.80854621515343,1.1301917286284056,-3.115376052227942e-06,-1.4000108302353076,-0.5687124639603114,3.587709466031591e-05,0.5480057111821325,0,70,255.0,255.0,255.0
3313,165.65,1.6108631077965152,-11.832000459230954,-171.87786238747296,1.1017672838463664,-3.70757596761424e-07,-1.372648821480922,-0.568265327321642,7.390764355838224e-05,0.5464746389936599,0,70,255.0,255.0,255.0
3314,165.70000000000002,1.6652413266366266,-11.832000369538218,-171.945812373195,1.0733651958962447,4.275388303610944e-06,-1.3453633663359446,-0.5678181906829723,0.00011193819245647018,0.5449435668051864,0,70,255.0,255.0,255.0
3315,165.75,1.7182,-11.832,-172.0124,1.0449854647780725,1.0823061648883877e-05,-1.3181544648004067,-0.5673710540443011,0.00014996874135453651,0.5434124946167156,0,70,255.0,255.0,255.0
3316,165.8,1.7697335312553146,-11.8319993305243,-172.07762160181585,1.0162252221131467,1.477320019842668e-05,-1.290572491712754,-0.5830386525524694,8.036800627139756e-06,0.5598664288891518,0,70,255.0,255.0,255.0
3317,165.85000000000002,1.8198094658792476,-11.831998640956598,-172.1414435375594,0.9866815995228123,1.1626741711598034e-05,-1.2621678219114787,-0.5987062510606379,-0.000133895140100257,0.5763203631615881,0,70,255.0,255.0,255.0
3318,165.9,1.868388634875501,-11.831998286126744,-172.20382467239506,0.9563545970070868,1.3836861884057689e-06,-1.2329404553965986,-0.6143738495687974,-0.0002758270808275731,0.5927742974340149,0,70,255.0,255.0,255.0
3319,165.95000000000002,1.91543186924786,-11.831998620864598,-172.26472387148718,0.9252442145659356,-1.595596637116174e-05,-1.2028903921680802,-0.6300414480769657,-0.00041775902155496985,0.6092282317064511,0,70,255.0,255.0,255.0
3320,166.0,1.9609,-11.832,-172.3241,0.8933504521993942,-4.0392215967084814e-05,-1.1720176322259577,-0.6457090465851252,-0.000559690962282286,0.6256821659788798,0,70,255.0,255.0,255.0
3321,166.05,2.0047511126589956,-11.83200249851733,-172.38190796418087,0.86050858130498,-5.5134333730914985e-05,-1.1400846405495857,-0.6679657891911484,-2.999374827078688e-05,0.6516375010757112,0,70,255.0,255.0,255.0
3322,166.10000000000002,2.046932310845013,-11.83200507201903,-172.43808683460907,0.8265538732802642,-4.3391590794164185e-05,-1.1068538821183718,-0.6902225317971714,0.0004997034657407123,0.6775928361725424,0,70,255.0,255.0,255.0
3323,166.15,2.0873879527015133,-11.832006396262065,-172.4925717229468,0.7914863281252673,-5.1639871568616295e-06,-1.072325356932336,-0.7124792744031819,0.0010294006797519103,0.703548171269359,0,70,255.0,255.0,255.0
3324,166.20000000000002,2.126062396372029,-11.832005147003398,-172.54529774085637,0.7553059458399495,5.9548477181036065e-05,-1.036499064991439,-0.734736017009205,0.0015590978937634096,0.7295035063661902,0,70,255.0,255.0,255.0
3325,166.25,2.1629,-11.832,-172.5962,0.7180127264243515,0.00015074580221945537,-0.9993750062957217,-0.7569927596152217,0.002088795107774608,0.755458841463013,0,70,255.0,255.0,255.0
3326,166.3,2.1978644181087614,-11.831989875406386,-172.64523694146075,0.6807644526668882,0.0002537641347259959,-0.9623529460890223,-0.7329381906829746,0.0020319381924860757,0.7254235668046243,0,70,255.0,255.0,255.0
3327,166.35000000000002,2.2309964907408144,-11.831974670967291,-172.69246032400451,0.6447189073560374,0.0003539396214681092,-0.9268326496152428,-0.7088836217507274,0.001975081277197544,0.6953882921462355,0,70,255.0,255.0,255.0
3328,166.4,2.262356354318473,-11.831954528825001,-172.73794523581782,0.6098760904918188,0.00045127226244574066,-0.8928141168744019,-0.6848290528184939,0.0019182243619090442,0.6653530174878639,0,70,255.0,255.0,255.0
3329,166.45000000000002,2.292004145264102,-11.831929591121808,-172.78176676508747,0.5762360020741926,0.000545762057659001,-0.8602973478664611,-0.6607744838862467,0.0018613674466205123,0.6353177428294752,0,70,255.0,255.0,255.0
3330,166.5,2.32,-11.8319,-172.824,0.5437986421031973,0.0006374090071077829,-0.8292823425914572,-0.6367199149540124,0.0018045105313320101,0.6052824681711053,0,70,255.0,255.0,255.0
3331,166.55,2.346400014906005,-11.831865999857127,-172.86471306997623,0.5123216080274161,0.0007200777948512627,-0.7993515750944852,-0.6223614480769484,0.0015022409784064279,0.5919482317075051,0,70,255.0,255.0,255.0
3332,166.60000000000002,2.3712441261918173,-11.831828244111808,-172.9039462693732,0.48156249729548833,0.0007876331049484599,-0.7700875194206932,-0.6080029811998844,0.0011999714254808456,0.5786139952439049,0,70,255.0,255.0,255.0
3333,166.65,2.3945682300246167,-11.831787488437927,-172.94173293378202,0.4515213099074307,0.000840074937399349,-0.7414901755700976,-0.5936445143228285,0.0008977018725554352,0.5652797587803122,0,70,255.0,255.0,255.0
3334,166.70000000000002,2.416408222571621,-11.831744488509363,-172.97810639879393,0.4221980458632092,0.0008774032922039898,-0.7135595435426655,-0.5792860474457645,0.0005954323196298531,0.551945522316712,0,70,255.0,255.0,255.0
3335,166.75,2.4368,-11.8317,-173.0131,0.3935927051628572,0.0008996181693623395,-0.6862956233384292,-0.5649275805687073,0.0002931627667044374,0.5386112858531185,0,70,255.0,255.0,255.0
3336,166.8,2.4557795222672523,-11.831654925165104,-173.0467499786344,0.3657091152234034,0.0008979246858732863,-0.6598727535329523,-0.5504160170091917,-0.0003609021062665528,0.5183035063657169,0,70,255.0,255.0,255.0
3337,166.85000000000002,2.4733830044919816,-11.831610752585474,-173.07910419850288,0.3385511034619255,0.000863527958735676,-0.6344652727018457,-0.5359044534496763,-0.001014966979237543,0.4979957268783153,0,70,255.0,255.0,255.0
3338,166.9,2.4896467255830763,-11.83156911742329,-173.11021342905417,0.31211866987843845,0.0007964279879495563,-0.6100731808451231,-0.5213928898901691,-0.0016690318522081613,0.47768794739092524,0,70,255.0,255.0,255.0
3339,166.95000000000002,2.5046069644494557,-11.83153165484074,-173.140128439737,0.28641181447291203,0.0006966247735148508,-0.5866964779627565,-0.5068813263306535,-0.0023230967251791517,0.45738016790352365,0,70,255.0,255.0,255.0
3340,167.0,2.5183,-11.8315,-173.1689,0.26143053724537546,0.0005641183154316729,-0.5643351640547727,-0.49236976277114675,-0.0029771615981497718,0.4370723884161336,0,70,255.0,255.0,255.0
3341,167.05,2.5307626960250094,-11.831475099482457,-173.19657741548622,0.23720993107893493,0.0004402234616444958,-0.5429014107736285,-0.4764544838862539,-0.0019786325533361865,0.420277742829438,0,70,255.0,255.0,255.0
3342,167.10000000000002,2.542034255840303,-11.831455145546297,-173.22320413661538,0.21378508885673925,0.00036625506009800926,-0.5223073897718193,-0.460539205001361,-0.0009801035085226012,0.40348309724274234,0,70,255.0,255.0,255.0
3343,167.15,2.5521544676430867,-11.831437641868911,-173.2488221500014,0.191156010578801,0.0003422131107922129,-0.5025531010493561,-0.44462392611647716,1.8425536290416888e-05,0.38668845165605625,0,70,255.0,255.0,255.0
3344,167.20000000000002,2.5611631196305855,-11.831420092127683,-173.27347344225828,0.1693226962450945,0.00036809761372707926,-0.48363854460621636,-0.4287086472315843,0.0010169545811040022,0.3698938060693606,0,70,255.0,255.0,255.0
3345,167.25,2.5691,-11.8314,-173.2972,0.14828514585564456,0.0004439085689025789,-0.46556372044242167,-0.4127933683467011,0.0020154836259170185,0.3530991604826763,0,70,255.0,255.0,255.0
3346,167.3,2.5760048936327253,-11.831375876905067,-173.3200443594208,0.12804316046082811,0.00050918146754126,-0.44836160337243575,-0.39688604744577244,0.0005954323196296313,0.334985522316604,0,70,255.0,255.0,255.0
3347,167.35000000000002,2.581917572146837,-11.831350265229334,-173.34205125503573,0.1085965411110583,0.0005034518008655555,-0.43206516821075364,-0.38097872654484377,-0.000824618986657756,0.31687188415053164,0,70,255.0,255.0,255.0
3348,167.4,2.5868778038445823,-11.831326715101069,-173.36326597094032,0.08994528780634546,0.00042671956887552936,-0.41667441495738383,-0.3650714056439241,-0.0022446702929443366,0.2987582459844696,0,70,255.0,255.0,255.0
3349,167.45000000000002,2.590925357028221,-11.831308776648536,-173.38373379122993,0.07208940054666842,0.00027898477157109426,-0.4021893436123089,-0.34916408474299543,-0.003664721599231724,0.2806446078183973,0,70,255.0,255.0,255.0
3350,167.5,2.5941,-11.8313,-173.4035,0.05502887933204744,6.0247408952418276e-05,-0.3886099541755452,-0.3332567638420762,-0.005084772905518304,0.26253096965233524,0,70,255.0,255.0,255.0
3351,167.55,2.5964409294440967,-11.831302992897276,-173.4226099468308,0.038729427077725344,-0.00017294933181494893,-0.37594017573664534,-0.3187213263306593,-0.0042430967251742635,0.24426016790354527,0,70,255.0,255.0,255.0
3352,167.60000000000002,2.5979850555723667,-11.831316593536366,-173.4411092432418,0.023156746698974263,-0.00036406226356510454,-0.3641839373851852,-0.3041858888192424,-0.0034014205448302227,0.22598936615475532,0,70,255.0,255.0,255.0
3353,167.65,2.5987687169785874,-11.831338697726816,-173.45904356623745,0.008310838195802427,-0.0005130913862979757,-0.35334123912117055,-0.28965045130783373,-0.0025597443644866606,0.20771856440597572,0,70,255.0,255.0,255.0
3354,167.70000000000002,2.5988282522565394,-11.831367201278177,-173.47645859282204,-0.00580829843180705,-0.0006200367000137319,-0.3434120809445893,-0.27511501379641684,-0.0017180681841426197,0.18944776265718577,0,70,255.0,255.0,255.0
3355,167.75,2.5982,-11.8314,-173.4934,-0.019200663183838108,-0.0006848982047122519,-0.33439646285545255,-0.2605795762850083,-0.0008763920037990584,0.17117696090840617,0,70,255.0,255.0,255.0
3356,167.8,2.5969209885908904,-11.83143535150583,-173.50991345325616,-0.0318248687717555,-0.0007293841402795353,-0.3262936936809956,-0.24438864723157247,-0.000903045418891871,0.15293380606980034,0,70,255.0,255.0,255.0
3357,167.85000000000002,2.5950310055637016,-11.831472960625208,-173.52604457199715,-0.04363952790700091,-0.0007752027466014596,-0.319103082248469,-0.22819771817813664,-0.0009296988339846834,0.1346906512311945,0,70,255.0,255.0,255.0
3358,167.9,2.592570528241069,-11.831512893991668,-173.54183896411004,-0.054644640589568326,-0.0008223540236779976,-0.31282462855787635,-0.21200678912471002,-0.0009563522490774807,0.11644749639259905,0,70,255.0,255.0,255.0
3359,167.95000000000002,2.5895800339456225,-11.831555218238753,-173.55734223748195,-0.06484020681947024,-0.0008708379715092029,-0.3074583326092103,-0.19581586007127422,-0.000983005664170293,0.09820434155399321,0,70,255.0,255.0,255.0
3360,168.0,2.5861,-11.8316,-173.5726,-0.07422622659669509,-0.0009206545900950205,-0.303004194402477,-0.1796249310178475,-0.0010096590792630922,0.07996118671539909,0,70,255.0,255.0,255.0
3361,168.05,2.58217031619234,-11.831647601079405,-173.5876570401446,-0.08283795199071825,-0.0009895141070575106,-0.29941304953914755,-0.16484408474300088,-0.0017447215992358815,0.06368460781774606,0,70,255.0,255.0,255.0
3362,168.10000000000002,2.5778285221728217,-11.831699563962806,-173.6025548687697,-0.09071063507099893,-0.0010951267500186484,-0.29663573362070095,-0.15006323846815428,-0.0024797841192086708,0.04740802892009303,0,70,255.0,255.0,255.0
3363,168.15,2.5731115700571365,-11.831757726306506,-173.61733417732242,-0.09784427583753325,-0.0012374925189783425,-0.29467224664713804,-0.1352823921933161,-0.0032148466391810422,0.03113145002244925,0,70,255.0,255.0,255.0
3364,168.20000000000002,2.568056411960965,-11.831823925766804,-173.63203565725013,-0.10423887429032935,-0.0014166114139367552,-0.29352258861845665,-0.12050154591846948,-0.003949909159153831,0.01485487112479622,0,70,255.0,255.0,255.0
3365,168.25,2.5627,-11.8319,-173.6467,-0.10989443042937994,-0.0016324834348936822,-0.293186759534658,-0.10572069964363107,-0.004684971679126191,-0.0014217077728453376,0,70,255.0,255.0,255.0
3366,168.3,2.557071346639745,-11.831987044176554,-173.66135918616544,-0.11528732326538275,-0.0018405594314761917,-0.2931421081625401,-0.10999501379643237,-0.0036380681841722963,0.0032077626575592304,0,70,255.0,255.0,255.0
3367,168.35000000000002,2.5511677057449984,-11.832083183523567,-173.67601035292424,-0.12089393180902568,-0.0019962902533109945,-0.292865983268902,-0.11426932794923367,-0.002591164689218402,0.007837233087963798,0,70,255.0,255.0,255.0
3368,168.4,2.5449783915303827,-11.832185800782305,-173.6906419266003,-0.12671425606030534,-0.002099675900398047,-0.29235838485374394,-0.11854364210203254,-0.001544261194265103,0.012466703518365733,0,70,255.0,255.0,255.0
3369,168.45000000000002,2.5384927182105077,-11.832292278694029,-173.7052423335176,-0.13274829601922838,-0.0021507163727374663,-0.2916193129170654,-0.12281795625483384,-0.0004973576993112083,0.0170961739487703,0,70,255.0,255.0,255.0
3370,168.5,2.5317,-11.8324,-173.7198,-0.1389960516857879,-0.0021494116703291944,-0.29064876745886714,-0.12709227040763227,0.0005495457956420854,0.021725644379173126,0,70,255.0,255.0,255.0
3371,168.55,2.5245922972486725,-11.83250662221438,-173.73430541519363,-0.14529275494776178,-0.002112248167042501,-0.2895705178105331,-0.12477586007126554,0.0009369943358253231,0.021404341554179068,0,70,255.0,255.0,255.0
3372,168.60000000000002,2.5171726548471676,-11.832610901942923,-173.7487573195334,-0.1514736376929173,-0.002055712236746641,-0.28850833330344877,-0.1224594497348988,0.0013244428760085607,0.02108303872918501,0,70,255.0,255.0,255.0
3373,168.65,2.5094468638213288,-11.83271187056427,-173.76315651627633,-0.15753869992125105,-0.001979803879441663,-0.2874622139376147,-0.1201430393985334,0.0017118914161915783,0.02076173590419113,0,70,255.0,255.0,255.0
3374,168.70000000000002,2.5014207151969896,-11.832808559457082,-173.77750380867954,-0.1634879416327699,-0.0018845230951274816,-0.28643215971302977,-0.11782662906216666,0.0020993399563748157,0.020440433079197073,0,70,255.0,255.0,255.0
3375,168.75,2.4931,-11.8329,-173.7918,-0.16932136282746707,-0.001769869883804205,-0.2854181706296951,-0.11551021872580103,0.0024867884965578298,0.020119130254204087,0,70,255.0,255.0,255.0
3376,168.8,2.484489064365554,-11.832985666965927,-173.80604635306,-0.17512565694357551,-0.0016624479003677084,-0.28444782059523016,-0.11666154591848378,0.0018100908409010611,0.018694871124384557,0,70,255.0,255.0,255.0
3377,168.85000000000002,2.4755864748663114,-11.83306680870475,-173.82024596894212,-0.1809875174193181,-0.0015888607997140577,-0.2835486835172562,-0.11781287311116655,0.0011333931852442925,0.01727061199456503,0,70,255.0,255.0,255.0
3378,168.9,2.466389353184296,-11.83314511696061,-173.8344024082943,-0.18690694425469145,-0.0015491085818432665,-0.28272075939577374,-0.11896420030384865,0.00045669552958790827,0.01584635286474631,0,70,255.0,255.0,255.0
3379,168.95000000000002,2.456894821001516,-11.833222283477648,-173.84851923176433,-0.1928839374497023,-0.0015431912467552887,-0.2819640482307817,-0.1201155274965314,-0.00022000212606886017,0.01442209373492678,0,70,255.0,255.0,255.0
3380,169.0,2.4471,-11.8333,-173.8626,-0.19891849700434389,-0.001571108794450132,-0.2812785500222811,-0.12126685468921261,-0.0008966997817252496,0.012997834605109837,0,70,255.0,255.0,255.0
3381,169.05,2.4370034452890996,-11.833379509921915,-173.87664677256646,-0.20492461727794636,-0.0016059602314769108,-0.2805741998084355,-0.11897795625483179,-0.0004973576993455822,0.015176173948706368,0,70,255.0,255.0,255.0
3382,169.10000000000002,2.426609445687563,-11.833460263238079,-173.89065560469805,-0.21081629262982976,-0.0016208445643847015,-0.2797609326274101,-0.11668905782045098,-9.80156169659149e-05,0.0173545132923029,0,70,255.0,255.0,255.0
3383,169.15,2.4159237234414803,-11.833541261593284,-173.9046210505464,-0.21659352305999086,-0.001615761793173513,-0.27883874847920537,-0.11440015938607147,0.0003013264654135254,0.01953285263589819,0,70,255.0,255.0,255.0
3384,169.20000000000002,2.4049520007969267,-11.833621506632326,-173.91853766426317,-0.2222563085684362,-0.0015907119178433394,-0.2778076473638203,-0.11211126095169066,0.0007006685477931927,0.021711191979494726,0,70,255.0,255.0,255.0
3385,169.25,2.3937,-11.8337,-173.9324,-0.22780464915515933,-0.0015456949383942094,-0.27666762928125604,-0.10982236251731137,0.0011000106301726383,0.02388953132309135,0,70,255.0,255.0,255.0
3386,169.3,2.3821715544780324,-11.833776293346414,-173.94620415667416,-0.23335187394464726,-0.0015137111737304125,-0.275511380171197,-0.11206662906215599,0.0001793399563789497,0.02236043307926084,0,70,255.0,255.0,255.0
3387,169.35000000000002,2.370362942383409,-11.833852138342934,-173.9599524122657,-0.2390113120613775,-0.0015277609427563103,-0.27443158597332945,-0.11431089560700061,-0.0007413307174147388,0.02083133483543033,0,70,255.0,255.0,255.0
3388,169.4,2.3582685530497756,-11.83392983666625,-173.97364858952005,-0.24478296350534662,-0.0015878442454718559,-0.27342824668765403,-0.11655516215184394,-0.001662001391207904,0.01930223659160069,0,70,255.0,255.0,255.0
3389,169.45000000000002,2.345882775810755,-11.834011689993044,-173.987296511183,-0.2506668282765613,-0.0016939610818771174,-0.27250136231416955,-0.11879942869668857,-0.0025826720650015925,0.017773138347770178,0,70,255.0,255.0,255.0
3390,169.5,2.3332,-11.8341,-174.0009,-0.2566629063750147,-0.001846111451971974,-0.27165093285287706,-0.12104369524153258,-0.0035033427387947524,0.016244040103941426,0,70,255.0,255.0,255.0
3391,169.55,2.320216736798755,-11.834196116692434,-174.01446220073686,-0.26264388694346796,-0.001987195073593471,-0.2708362795068899,-0.11819552749654336,-0.002140002126063848,0.016342093735537522,0,70,255.0,255.0,255.0
3392,169.60000000000002,2.3069379847787683,-11.834297583390182,-174.02798354623934,-0.2684824591246717,-0.002060111664578408,-0.270016723479323,-0.11534735975155413,-0.0007766615133329435,0.016440147367133617,0,70,255.0,255.0,255.0
3393,169.65,2.29337086435941,-11.834400991741715,-174.04146379137342,-0.2741786229186228,-0.0020648612249267997,-0.2691922647701766,-0.11249919200656654,0.0005866790993971855,0.016538200998729657,0,70,255.0,255.0,255.0
3394,169.70000000000002,2.279522495960028,-11.834502933395497,-174.054902691005,-0.27973237832532766,-0.002001443754638654,-0.26836290337945,-0.10965102426157732,0.0019500197121280899,0.016636254630325753,0,70,255.0,255.0,255.0
