idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6954,347.70000000000005,-1.5,-7.5,-4.096661468692048e-35,2.4590258156611704e-84,1.5062647999836715e-84,9.040029380743764e-34,-1.3377399583308007e-84,-8.194263752467051e-85,-4.917885957148344e-34,0,70,255.0,255.0,255.0
6955,347.75,-1.5,-7.5,0.0,1.8015181302378194e-84,1.1035115324236723e-84,6.622857199615704e-34,-2.496256745862711e-83,-1.5290704327167928e-83,-9.176900128806187e-33,0,70,255.0,255.0,255.0
6956,347.8,-1.5,-7.5,2.261281442935217e-35,7.116460935571204e-85,4.359154970818245e-85,2.6161992905788754e-34,-1.8632314008590936e-83,-1.1413137086499917e-83,-6.849731507337484e-33,0,70,255.0,255.0,255.0
6957,347.85,-1.5,-7.5,2.810130009035284e-35,-6.171327062169795e-86,-3.7802176226578744e-86,-2.2687430772333682e-35,-1.2302060558554764e-83,-7.535569845831905e-84,-4.5225628858687804e-33,0,70,255.0,255.0,255.0
6958,347.90000000000003,-1.5,-7.5,2.2283378536676417e-35,-5.18559962298636e-85,-3.1764148750153754e-85,-1.9063635952909328e-34,-5.9718071085185915e-84,-3.6580026051638936e-84,-2.1953942644000772e-33,0,70,255.0,255.0,255.0
6959,347.95000000000005,-1.5,-7.5,1.0976971321997312e-35,-6.588939814736928e-85,-4.036024367430512e-85,-2.4222685721239132e-34,3.584463415175828e-85,2.1956463550411803e-85,1.3177435706862604e-34,0,70,255.0,255.0,255.0
6960,348.0,-1.5,-7.5,0.0,-4.8271532814724983e-85,-2.956850239513537e-85,-1.7745892382236747e-34,6.688699791546557e-84,4.09713187616772e-84,2.4589429785346837e-33,0,70,255.0,255.0,255.0
6961,348.05,-1.5,-7.5,-6.059085364939751e-36,-1.9068499606539358e-85,-1.1680320541128628e-85,-7.010084871494859e-35,4.992513491725037e-84,3.0581408654333495e-84,1.8353800257610956e-33,0,70,255.0,255.0,255.0
6962,348.1,-1.5,-7.5,-7.529720665474677e-36,1.6536021025367328e-86,1.0129062592050809e-86,6.079078753783802e-36,3.296327191903515e-84,2.019149854698979e-84,1.2118170729875073e-33,0,70,255.0,255.0,255.0
6963,348.15000000000003,-1.5,-7.5,-5.970813283539461e-36,1.3894772312503285e-85,8.511178005865757e-86,5.108085858382972e-35,1.6001408920819937e-84,9.801588439646085e-85,5.882541202139191e-34,0,70,255.0,255.0,255.0
6964,348.20000000000005,-1.5,-7.5,-2.9412706010687683e-36,1.765501102336032e-85,1.0814494698853405e-85,6.490449077518911e-35,-9.604540773952685e-86,-5.883216676976202e-86,-3.530883255966904e-35,0,70,255.0,255.0,255.0
6965,348.25,-1.5,-7.5,0.0,1.2934318235117998e-85,7.922856338174239e-86,4.7549975327899484e-35,-1.7922317075591187e-84,-1.0978231775029511e-84,-6.588717853325479e-34,0,70,255.0,255.0,255.0
6966,348.3,-1.5,-7.5,1.623527030406841e-36,5.109389070445402e-86,3.12973245633207e-86,1.8783465801906775e-35,-1.337739958309208e-84,-8.194263752334806e-85,-4.917885957068988e-34,0,70,255.0,255.0,255.0
6967,348.35,-1.5,-7.5,2.017582571545876e-36,-4.43081347977124e-87,-2.714074141624302e-87,-1.628884242801571e-36,-8.832482090592974e-85,-5.410295729640101e-85,-3.247054060812495e-34,0,70,255.0,255.0,255.0
6968,348.40000000000003,-1.5,-7.5,1.5998745974814182e-36,-3.723093020149584e-86,-2.2805632733092613e-86,-1.3687074806225558e-35,-4.2875645980938675e-85,-2.6263277069453957e-85,-1.5762221645560025e-34,0,70,255.0,255.0,255.0
6969,348.45000000000005,-1.5,-7.5,7.881110822777807e-37,-4.730645946071966e-86,-2.8977351211084218e-86,-1.7391105888365187e-35,2.5735289440523903e-86,1.5764031574930948e-86,9.460973170048927e-36,0,70,255.0,255.0,255.0
6970,348.5,-1.5,-7.5,0.0,-3.465740125747012e-86,-2.1229229575615892e-86,-1.2740977489230475e-35,4.8022703868991793e-85,2.941608338440848e-85,1.7654416279550825e-34,0,70,255.0,255.0,255.0
6971,348.55,-1.5,-7.5,-4.350227566876118e-37,-1.3690566752422504e-86,-8.38609284199652e-87,-5.0330144926785304e-36,3.584463415117961e-85,2.1956463550057323e-85,1.317743570664994e-34,0,70,255.0,255.0,255.0
6972,348.6,-1.5,-7.5,-5.406096207088252e-37,1.1872328937176328e-87,7.272339744464259e-88,4.364582174224618e-37,2.3666564433367418e-85,1.4496843715706169e-85,8.700455133749055e-35,0,70,255.0,255.0,255.0
6973,348.65000000000003,-1.5,-7.5,-4.2868510638621335e-37,9.975997680950292e-87,6.110750873712945e-87,3.6674406410725017e-36,1.1488494715555228e-85,7.037223881355011e-86,4.2234745608481693e-35,0,70,255.0,255.0,255.0
6974,348.70000000000005,-1.5,-7.5,-2.1117372804234913e-37,1.2675727609275473e-86,7.764457855803041e-87,4.659932778271592e-36,-6.895750022569564e-87,-4.223959529961431e-87,-2.535060120527159e-36,0,70,255.0,255.0,255.0
6975,348.75,-1.5,-7.5,0.0,9.286422678700496e-87,5.688354920721184e-87,3.4139346290224194e-36,-1.2867644720055305e-85,-7.88201578733882e-86,-4.73048658494851e-35,0,70,255.0,255.0,255.0
6976,348.8,-1.5,-7.5,1.1656399634360638e-37,3.668376305235988e-87,2.247046804665386e-87,1.3485921688073492e-36,-9.604540773797619e-86,-5.883216676881242e-86,-3.5308832559098925e-35,0,70,255.0,255.0,255.0
6977,348.85,-1.5,-7.5,1.4485591128942527e-37,-3.1811809509930497e-88,-1.9486175616139576e-88,-1.1694862688827595e-37,-6.3414368275399305e-86,-3.884417566423665e-86,-2.3312799268712752e-35,0,70,255.0,255.0,255.0
6978,348.90000000000003,-1.5,-7.5,1.1486582806343577e-37,-2.6730605223053845e-87,-1.6373707617591633e-87,-9.826877580644558e-37,-3.0783328812822426e-86,-1.8856184559660874e-86,-1.131676597832658e-35,0,70,255.0,255.0,255.0
6979,348.95000000000005,-1.5,-7.5,5.658382989161699e-38,-3.396450976382249e-87,-2.080480212127912e-87,-1.2486252247211905e-36,1.8477106497544394e-87,1.1318065449148901e-87,6.79267312059596e-37,0,70,255.0,255.0,255.0
6980,349.0,-1.5,-7.5,0.0,-2.488289457331861e-87,-1.5241901072688443e-87,-9.147610268592016e-37,3.4478750112294186e-86,2.1119797649467966e-86,1.2675300602432124e-35,0,70,255.0,255.0,255.0
6981,349.05,-1.5,-7.5,-3.123322868681366e-38,-9.829384685214483e-88,-6.020943766650249e-88,-3.613541825508655e-37,2.573528944010862e-86,1.5764031574676422e-86,9.460973169896286e-36,0,70,255.0,255.0,255.0
6982,349.1,-1.5,-7.5,-3.8814024448875846e-38,8.523948667958635e-89,5.221305019915638e-89,3.1336290130642176e-38,1.6991828767923053e-86,1.0408265499884879e-86,6.246645737360448e-36,0,70,255.0,255.0,255.0
6983,349.15000000000003,-1.5,-7.5,-3.077820586752984e-38,7.162444082712434e-88,4.387321733236997e-88,2.6331039118532156e-37,8.248368095737484e-87,5.052499425093335e-87,3.032318304824611e-36,0,70,255.0,255.0,255.0
6984,349.20000000000005,-1.5,-7.5,-1.5161591524118797e-38,9.100762962535231e-88,5.574629927086047e-88,3.3456812061317226e-37,-4.950925764480792e-88,-3.032666496982083e-88,-1.8200912771122784e-37,0,70,255.0,255.0,255.0
6985,349.25,-1.5,-7.5,0.0,6.667351506269486e-88,4.084055083541931e-88,2.451094784143876e-37,-9.238553248623707e-87,-5.659032724483664e-87,-3.396336560243411e-36,0,70,255.0,255.0,255.0
6986,349.3,-1.5,-7.5,8.368918403648296e-39,2.633775688498066e-88,1.6133070199471367e-88,9.68245613961129e-38,-6.895750022458303e-87,-4.223959529893266e-87,-2.5350601204862288e-36,0,70,255.0,255.0,255.0
6987,349.35,-1.5,-7.5,1.0400186506078136e-38,-2.2839851619038527e-89,-1.3990444635229554e-89,-8.396533634292928e-39,-4.5529467962929005e-87,-2.788886335302868e-87,-1.673783680729047e-36,0,70,255.0,255.0,255.0
6988,349.40000000000003,-1.5,-7.5,8.246995406683461e-39,-1.919171107795868e-88,-1.1755793153563655e-88,-7.055380667682984e-38,-2.2101435701274968e-87,-1.3538131407124698e-87,-8.125072409718654e-37,0,70,255.0,255.0,255.0
6989,349.45000000000005,-1.5,-7.5,4.0625362048581904e-39,-2.4385420863183846e-88,-1.4937175870650736e-88,-8.96472577314979e-38,1.3265965603790602e-88,8.126005387792785e-89,4.87691987853167e-38,0,70,255.0,255.0,255.0
6990,349.5,-1.5,-7.5,0.0,-1.7865114517593385e-88,-1.0943192614792816e-88,-6.567688679834886e-38,2.475462882200648e-87,1.5163332484666936e-87,9.10045638541519e-37,0,70,255.0,255.0,255.0
6991,349.55,-1.5,-7.5,-2.2424449277795216e-39,-7.057180687777812e-89,-4.322843131382964e-89,-2.594406303358611e-38,1.847710649724599e-87,1.1318065448966452e-87,6.7926731204862965e-37,0,70,255.0,255.0,255.0
6992,349.6,-1.5,-7.5,-2.786721575436696e-39,6.119919796568033e-90,3.748728341762091e-90,2.249844406529549e-39,1.21995841724855e-87,7.472798413265966e-88,4.484889855557403e-37,0,70,255.0,255.0,255.0
6993,349.65000000000003,-1.5,-7.5,-2.209775759204011e-39,5.1424034847104645e-89,3.149955281884701e-89,1.8904835521998114e-38,5.922061847725009e-88,3.627531377565482e-88,2.177106590628509e-37,0,70,255.0,255.0,255.0
6994,349.70000000000005,-1.5,-7.5,-1.088553295313949e-39,6.534053827383161e-89,4.0024042117425164e-89,2.4020910312819594e-38,-3.554604770354798e-89,-2.1773565813500442e-89,-1.3067667430038462e-38,0,70,255.0,255.0,255.0
6995,349.75,-1.5,-7.5,0.0,4.786943007678673e-89,2.932219623751961e-89,1.759806877900784e-38,-6.632982801788829e-88,-4.063002693831115e-88,-2.438459939226654e-37,0,70,255.0,255.0,255.0
6996,349.8,-1.5,-7.5,6.0086130746979e-40,1.8909658661305793e-89,1.1583023260604904e-89,6.951690738231541e-39,-4.9509257644009125e-88,-3.032666496933153e-88,-1.8200912770828972e-37,0,70,255.0,255.0,255.0
6997,349.85,-1.5,-7.5,7.466997956686487e-40,-1.6398275672336543e-90,-1.0044687318188191e-90,-6.028439918252696e-40,-3.2688687270129955e-88,-2.002330300035191e-88,-1.2017226149391404e-37,0,70,255.0,255.0,255.0
6998,349.90000000000003,-1.5,-7.5,5.921076301325856e-40,-1.3779028608831602e-89,-8.440279739751562e-90,-5.065535411162594e-39,-1.5868116896250786e-88,-9.719941031372294e-89,-5.833539527953837e-38,0,70,255.0,255.0,255.0
6999,349.95000000000005,-1.5,-7.5,2.9167697639761037e-40,-1.7507944463488058e-89,-1.072440976319332e-89,-6.436383519780428e-39,9.524534776283782e-90,5.834209376073302e-90,3.501470934837312e-39,0,70,255.0,255.0,255.0
7000,350.0,-1.5,-7.5,0.0,-1.2826575131213099e-89,-7.856858802150282e-90,-4.7153883176825035e-39,1.7773023851488422e-88,1.088678290657523e-88,6.533833714914264e-38,0,70,255.0,255.0,255.0
7001,350.05,-1.5,-7.5,-1.610003020996387e-40,-5.06682776744507e-90,-3.103661728589994e-90,-1.8626999193400562e-39,1.3265965603576632e-88,8.1260053876616e-89,4.87691987845293e-38,0,70,255.0,255.0,255.0
7002,350.1,-1.5,-7.5,-2.0007760723789873e-40,4.393904723665508e-91,2.691465855131653e-91,1.6153156077153616e-40,8.758907355664842e-89,5.3652278687479694e-89,3.220006041991597e-38,0,70,255.0,255.0,255.0
7003,350.15000000000003,-1.5,-7.5,-1.5865476132633214e-40,3.6920795882217654e-90,2.261566140159195e-90,1.3573061226522733e-39,4.2518491077530525e-89,2.6044503498343388e-89,1.5630922055302638e-38,0,70,255.0,255.0,255.0
7004,350.20000000000005,-1.5,-7.5,-7.815461027649136e-41,4.691239580120572e-90,2.8735969353480972e-90,1.7246237663021554e-39,-2.5520914015873722e-90,-1.5632716907929178e-90,-9.382163093107031e-40,0,70,255.0,255.0,255.0
7005,350.25,-1.5,-7.5,0.0,3.4368704480656717e-90,2.1052389710815264e-90,1.2634844917221771e-39,-4.762267388065405e-89,-2.917104687989784e-89,-1.7507354673905194e-38,0,70,255.0,255.0,255.0
7006,350.3,-1.5,-7.5,4.313990092876498e-41,1.3576524084744952e-90,8.316236537550713e-91,4.991089391286854e-40,-3.55460477029741e-89,-2.177356581314878e-89,-1.306766742982752e-38,0,70,255.0,255.0,255.0
7007,350.35,-1.5,-7.5,5.361063328294631e-41,-1.1773432223254628e-91,-7.211761023384667e-92,-4.3282251260871944e-41,-2.346942152529415e-89,-1.4376084746399722e-89,-8.627980185749843e-39,0,70,255.0,255.0,255.0
7008,350.40000000000003,-1.5,-7.5,4.2511415172743226e-41,-9.892897440554536e-91,-6.059848208852277e-91,-3.636890794464951e-40,-1.1392795347614201e-89,-6.978603679650663e-90,-4.188292941672167e-39,0,70,255.0,255.0,255.0
7009,350.45000000000005,-1.5,-7.5,2.094146470835495e-41,-1.2570138569942247e-90,-7.699779781990715e-91,-4.621115454281839e-40,6.838308300657485e-91,4.1887738709839746e-91,2.5139430240550813e-40,0,70,255.0,255.0,255.0
7010,350.5,-1.5,-7.5,0.0,-9.209066610495875e-91,-5.640970821758227e-91,-3.385496492062049e-40,1.276045700773197e-89,7.816358453839048e-90,4.691081546478139e-39,0,70,255.0,255.0,255.0
7011,350.55,-1.5,-7.5,-1.1559301615421216e-41,-3.637818664529097e-91,-2.2283288643029097e-91,-1.3373583717468566e-40,9.524534776130073e-90,5.834209375979117e-90,3.501470934780769e-39,0,70,255.0,255.0,255.0
7012,350.6,-1.5,-7.5,-1.436492589388653e-41,3.1546816563636456e-92,1.932385542222169e-92,1.1597444271951557e-41,6.288612544528174e-90,3.852060298119187e-90,2.311860323083399e-39,0,70,255.0,255.0,255.0
7013,350.65000000000003,-1.5,-7.5,-1.1390899364640721e-41,2.650793880000507e-91,1.6237314338171525e-91,9.745019513370682e-41,3.052690312926276e-90,1.8699112202592563e-90,1.1222497113860289e-39,0,70,255.0,255.0,255.0
7014,350.70000000000005,-1.5,-7.5,-5.61124855692856e-42,3.3681584785633355e-91,2.0631497744818986e-91,1.2382241541057987e-40,-1.8323191867562183e-91,-1.1223785760067376e-91,-6.736090031134117e-41,0,70,255.0,255.0,255.0
7015,350.75,-1.5,-7.5,0.0,2.467561961326786e-91,1.5114935762176436e-91,9.071410510264248e-41,-3.419154150273842e-90,-2.094386935458352e-90,-1.2569715120073593e-39,0,70,255.0,255.0,255.0
7016,350.8,-1.5,-7.5,3.097305532919887e-42,9.747505733714367e-92,5.970789196609255e-92,3.5834409570057135e-41,-2.552091401546197e-90,-1.563271690767689e-90,-9.382163092955552e-40,0,70,255.0,255.0,255.0
7017,350.85,-1.5,-7.5,3.84907029259982e-42,-8.452944021999134e-93,-5.177811455040083e-93,-3.1075258269343764e-42,-1.6850286528185521e-90,-1.032156446077026e-90,-6.19461106583751e-40,0,70,255.0,255.0,255.0
7018,350.90000000000003,-1.5,-7.5,3.052182285819672e-42,-7.102780794474982e-92,-4.350775264163353e-92,-2.611170108833206e-41,-8.179659040909071e-91,-5.010412013863629e-91,-3.007059038719469e-40,0,70,255.0,255.0,255.0
7019,350.95000000000005,-1.5,-7.5,1.503529519359312e-42,-9.024953443110843e-92,-5.5281931593687733e-92,-3.317811621413589e-41,4.909684463673793e-92,3.0074043304300206e-92,1.804929883985735e-41,0,70,255.0,255.0,255.0
7020,351.0,-1.5,-7.5,0.0,-6.611812348112695e-92,-4.050034831123472e-92,-2.430677120436504e-41,9.161595933633974e-91,5.611892879943593e-91,3.368045015512992e-40,0,70,255.0,255.0,255.0
7021,351.05,-1.5,-7.5,-8.299205162583319e-43,-2.6118362895665032e-92,-1.5998681434079213e-92,-9.601801105542904e-42,6.838308300547155e-91,4.18877387091638e-91,2.513943024014525e-40,0,70,255.0,255.0,255.0
7022,351.1,-1.5,-7.5,-1.0313552765127467e-42,2.264959524360152e-93,1.3873903979386103e-93,8.326590357859227e-43,4.5150206674603357e-91,2.765654861889168e-91,1.6598410325160573e-40,0,70,255.0,255.0,255.0
7023,351.15000000000003,-1.5,-7.5,-8.178297786379588e-43,1.9031843778948604e-92,1.165786718481875e-92,6.996609219621448e-42,2.1917330343735165e-91,1.3425358528619549e-91,8.057390410175897e-41,0,70,255.0,255.0,255.0
7024,351.20000000000005,-1.5,-7.5,-4.028695205086814e-43,2.4182289868100306e-92,1.4812748926561214e-92,8.890049445963652e-42,-1.3155459871330314e-92,-8.058315616525755e-93,-4.836295048087746e-42,0,70,255.0,255.0,255.0
7025,351.25,-1.5,-7.5,0.0,1.771629779182922e-92,1.0852035623174525e-92,6.512979714817679e-42,-2.4548422317974817e-91,-1.503702165190853e-91,-9.024649419783742e-41,0,70,255.0,255.0,255.0
7026,351.3,-1.5,-7.5,2.2237653211344045e-43,6.998394245516443e-93,4.286833770224321e-93,2.5727948521144824e-42,-1.8323191867266537e-91,-1.1223785759886317e-91,-6.736090031025462e-41,0,70,255.0,255.0,255.0
7027,351.35,-1.5,-7.5,2.763508134511677e-43,-6.068940754414864e-94,-3.717501367143444e-94,-2.231103162093143e-43,-1.2097961416558258e-91,-7.410549867864105e-92,-4.447530642267182e-41,0,70,255.0,255.0,255.0
7028,351.40000000000003,-1.5,-7.5,2.19136828732165e-43,-5.099567171044565e-93,-3.1237160976414694e-93,-1.8747357901537124e-42,-5.8727309658499816e-92,-3.5973139758418924e-92,-2.1589712535089023e-41,0,70,255.0,255.0,255.0
7029,351.45000000000005,-1.5,-7.5,1.0794856267541486e-43,-6.479625041292801e-93,-3.969064112557056e-93,-2.3820815697187076e-42,3.5249948485830034e-93,2.159219161803197e-93,1.295881352493776e-42,0,70,255.0,255.0,255.0
7030,351.5,-1.5,-7.5,0.0,-4.747067686189921e-93,-2.9077941814633895e-93,-1.7451476549056806e-42,6.5777299355595e-92,4.0291578081981976e-92,2.418147524005053e-41,0,70,255.0,255.0,255.0
7031,351.55,-1.5,-7.5,-5.958561219542998e-44,-1.8752140864007475e-93,-1.1486536468180715e-93,-6.893783029150253e-43,4.909684463594583e-92,3.0074043303814737e-92,1.8049298839566082e-41,0,70,255.0,255.0,255.0
7032,351.6,-1.5,-7.5,-7.404797729192423e-44,1.6261677740577826e-94,9.96101489187684e-95,5.978222905133811e-44,3.241638991629666e-92,1.9856508525647502e-92,1.1917122439081637e-41,0,70,255.0,255.0,255.0
7033,351.65000000000003,-1.5,-7.5,-5.871753629070086e-44,1.3664249052296553e-93,8.369972057471303e-94,5.023339409934093e-43,1.5735935196647495e-92,9.638973747480263e-93,5.784946038597192e-42,0,70,255.0,255.0,255.0
7034,351.70000000000005,-1.5,-7.5,-2.8924730192977884e-44,1.7362102970708865e-93,1.0635075236670146e-93,6.3827683291118885e-43,-9.445195230016721e-94,-5.785610306869719e-94,-3.4723036188725603e-43,0,70,255.0,255.0,255.0
7035,351.75,-1.5,-7.5,0.0,1.2719729529304677e-93,7.791411026790326e-94,4.6761090480504485e-43,-1.762497424263189e-92,-1.0796095808842592e-92,-6.479406762364731e-42,0,70,255.0,255.0,255.0
7036,351.8,-1.5,-7.5,1.5965916668279521e-44,5.024621000865459e-94,3.0778081704796634e-94,1.847183595456189e-43,-1.3155459871117985e-92,-8.05831561639577e-93,-4.836295048009734e-42,0,70,255.0,255.0,255.0
7037,351.85,-1.5,-7.5,1.984109571652921e-44,-4.357303418162996e-95,-2.669045896072773e-95,-1.6018599996038544e-44,-8.68594549960408e-93,-5.32053542394895e-93,-3.1931833336547376e-42,0,70,255.0,255.0,255.0
7038,351.90000000000003,-1.5,-7.5,1.573331643063843e-44,-3.661324498740596e-94,-2.2427272534704964e-94,-1.3459997381992747e-43,-4.2164311280901755e-93,-2.582755231502129e-93,-1.5500716192997412e-42,0,70,255.0,255.0,255.0
7039,351.95000000000005,-1.5,-7.5,7.750358096496522e-45,-4.652161469907435e-94,-2.849659821109994e-94,-1.7102576192604789e-43,2.530832434237293e-94,1.5502496094469218e-94,9.304009505525581e-44,0,70,255.0,255.0,255.0
7040,352.0,-1.5,-7.5,0.0,-3.4082412553194925e-94,-2.0877022925274124e-94,-1.2529596431449836e-43,4.7225976149325535e-93,2.892805153388401e-93,1.736151809408385e-42,0,70,255.0,255.0,255.0
7041,352.05,-1.5,-7.5,-4.2780544776880984e-45,-1.3463431394543587e-94,-8.246962137379371e-95,-4.949513526745034e-44,3.524994848526106e-93,2.1592191617683517e-93,1.295881352472846e-42,0,70,255.0,255.0,255.0
7042,352.1,-1.5,-7.5,-5.3164055741926094e-45,1.1675359320741496e-95,7.151686924143015e-96,4.292170932815718e-45,2.327392082119658e-93,1.425633170148302e-93,8.55610895537307e-43,0,70,255.0,255.0,255.0
7043,352.15000000000003,-1.5,-7.5,-4.215729431852878e-45,9.810489426658288e-95,6.009369564106894e-95,3.606595428629983e-44,1.12978931571321e-93,6.920471785282524e-94,4.1534043860176815e-43,0,70,255.0,255.0,255.0
7044,352.20000000000005,-1.5,-7.5,-2.0767021930082566e-45,1.2465429089208824e-94,7.6356404776984e-95,4.582621479300198e-44,-6.78134506932375e-95,-4.153881309179681e-95,-2.4930018333771046e-44,0,70,255.0,255.0,255.0
7045,352.25,-1.5,-7.5,0.0,9.132354919732938e-95,5.5939814331932363e-95,3.3572952452948597e-44,-1.2654162170983234e-93,-7.751248047110121e-94,-4.6520047526880906e-43,0,70,255.0,255.0,255.0
7046,352.3,-1.5,-7.5,1.1463012424728742e-45,3.60751556951978e-95,2.2097668447208473e-95,1.3262181524182502e-44,-9.445195229864373e-94,-5.785610306776355e-94,-3.4723036188165e-43,0,70,255.0,255.0,255.0
7047,352.35,-1.5,-7.5,1.4245265802412286e-45,-3.1284031013358308e-96,-1.9162887358443514e-96,-1.1500837352243006e-45,-6.236228288745513e-94,-3.8199725664425895e-94,-2.2926024849449102e-43,0,70,255.0,255.0,255.0
7048,352.40000000000003,-1.5,-7.5,1.1296012967730953e-45,-2.6287127192271523e-95,-1.610205721722611e-95,-9.663843325271813e-45,-3.027261347626653e-94,-1.8543348261088242e-94,-1.1129013510733202e-43,0,70,255.0,255.0,255.0
7049,352.45000000000005,-1.5,-7.5,5.564506755365048e-46,-3.3401016577609256e-95,-2.0459636996936816e-95,-1.2279097245960037e-44,1.8170559349220698e-95,1.1130291422494212e-95,6.679978279827017e-45,0,70,255.0,255.0,255.0
7050,352.5,-1.5,-7.5,0.0,-2.4470071257368312e-95,-1.498902807498822e-95,-8.995845497296057e-45,3.3906725346074207e-94,2.0769406545564736e-94,1.2465009166685188e-43,0,70,255.0,255.0,255.0
7051,352.55,-1.5,-7.5,-3.071504922033993e-46,-9.666308835355265e-96,-5.9210524150402116e-96,-3.553590829279657e-45,2.530832434196452e-94,1.5502496094219042e-94,9.304009505375464e-44,0,70,255.0,255.0,255.0
7052,352.6,-1.5,-7.5,-3.817007467723062e-46,8.382530846019613e-97,5.13468019234349e-97,3.0816400808152223e-46,1.6709923337854829e-94,1.023558564287335e-94,6.143009844065741e-44,0,70,255.0,255.0,255.0
7053,352.65000000000003,-1.5,-7.5,-3.0267575523949964e-46,7.043614502503363e-96,4.314533227835468e-96,2.5894190147874822e-45,8.111522333745138e-95,4.968675191527656e-95,2.9820101827560174e-44,0,70,255.0,255.0,255.0
