idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6152,307.6,-6.365244618249458,10.025371495865699,-16.698262712107223,-0.6075262040134911,0.25004512603163237,1.974041455226663,-0.005456299065195368,0.0225125944367343,0.04558714041891493,0,70,255.0,255.0,255.0
6153,307.65000000000003,-6.395630158741899,10.037911836189666,-16.599483520661323,-0.6079436140424138,0.2517673525138034,1.9775288977888419,-0.011240102091706953,0.04637646485008917,0.09391056206819917,0,70,255.0,255.0,255.0
6154,307.70000000000005,-6.426043799489569,10.05056811767576,-16.50046955281025,-0.608650214222662,0.25468277251664234,1.983432511433485,-0.017023905118218538,0.07024033526344406,0.14223398371748341,0,70,255.0,255.0,255.0
6155,307.75,-6.4565,10.0634,-16.4011,-0.6096460045542346,0.258791386040144,1.9917522961605827,-0.022807708144720884,0.0941042056767718,0.1905574053667145,0,70,255.0,255.0,255.0
6156,307.8,-6.487024215926755,10.076448890735605,-16.301248532378903,-0.6115907537927922,0.2629980669140151,2.00281952980915,-0.05498226139756642,0.0741630292780341,0.2521319405758921,0,70,255.0,255.0,255.0
6157,307.85,-6.517685887507004,10.08968318904441,-16.200766734906367,-0.6151442306939925,0.2662076889679491,2.0169654902181775,-0.08715681465041196,0.05422185287929641,0.31370647578506977,0,70,255.0,255.0,255.0
6158,307.90000000000003,-6.5485654511238796,10.103053041985408,-16.099500671244364,-0.6203064352578354,0.268420252201946,2.0341901773876643,-0.1193313679032575,0.034280676480558714,0.3752810109942474,0,70,255.0,255.0,255.0
6159,307.95000000000005,-6.579743343160512,10.11650859661761,-15.997296405054875,-0.6270773674843209,0.26963575661600575,2.054493591317611,-0.15150592115610304,0.014339500081821013,0.43685554620342504,0,70,255.0,255.0,255.0
6160,308.0,-6.6113,10.13,-15.894,-0.6354570273734386,0.2698542022101287,2.0778757320079886,-0.183680474408904,-0.005601676316894455,0.49843008141253264,0,70,255.0,255.0,255.0
6161,308.05,-6.64328561778834,10.143487400029773,-15.78952833478218,-0.643631000692939,0.26967563927382143,2.1000876970164732,-0.14327845837104047,-0.0015408411353936202,0.39004851892665776,0,70,255.0,255.0,255.0
6162,308.1,-6.67562943172261,10.156970947956708,-15.684081548267043,-0.6497848732105459,0.2697001180965893,2.1168805839006635,-0.10287644233317696,0.0025199940461072146,0.2816669564407829,0,70,255.0,255.0,255.0
6163,308.15000000000003,-6.708230436762712,10.170460795868756,-15.577930594360803,-0.6539186449262591,0.2699276386784322,2.128254392660558,-0.062474426295313426,0.006580829227608049,0.17328539395490805,0,70,255.0,255.0,255.0
6164,308.20000000000005,-6.740987627868553,10.183967095853873,-15.471346426969676,-0.6560323158400787,0.27035820101935026,2.134209123296158,-0.02207241025744991,0.010641664409108884,0.06490383146903317,0,70,255.0,255.0,255.0
6165,308.25,-6.7738,10.1975,-15.3646,-0.6561258859520056,0.27099180511934245,2.1347447758074654,0.018329605780369462,0.014702499590605544,-0.04347773101673269,0,70,255.0,255.0,255.0
6166,308.3,-6.806574912919922,10.211062309145323,-15.257945328492232,-0.6547012434354519,0.2713873759906929,2.1308776821249817,0.03865609488176461,0.0011203352634103526,-0.11120601628256897,0,70,255.0,255.0,255.0
6167,308.35,-6.839253185602642,10.224627419128804,-15.151568672025174,-0.6522602764638282,0.2711038386456835,2.1236241741792057,0.058982583983159746,-0.01246182906378484,-0.17893430154840526,0,70,255.0,255.0,255.0
6168,308.40000000000003,-6.871784001825403,10.238161374539624,-15.045639351311987,-0.6488029850371346,0.27014119308431417,2.112984251970137,0.0793090730845549,-0.026043993390980028,-0.24666258681424155,0,70,255.0,255.0,255.0
6169,308.45000000000005,-6.904116545365452,10.251630219966966,-14.940326687065834,-0.6443293691553709,0.26849943930658493,2.098957915497776,0.09963556218595003,-0.03962615771817522,-0.3143908720800778,0,70,255.0,255.0,255.0
6170,308.5,-6.9362,10.265,-14.8358,-0.6388394288185442,0.26617857731249883,2.081545164762144,0.11996205128732562,-0.05320832204535364,-0.3821191573458371,0,70,255.0,255.0,255.0
6171,308.55,-6.9679819305320105,10.278238563388959,-14.73223435124874,-0.6322360255652609,0.26328685676341046,2.0604015744835777,0.1441740788439466,-0.06246049991815476,-0.46362445379662853,0,70,255.0,255.0,255.0
6172,308.6,-6.99940342586691,10.291320975528121,-14.629827763631972,-0.6244220209341462,0.25993252732068195,2.0351827193824708,0.16838610640056756,-0.07171267779095589,-0.5451297502474199,0,70,255.0,255.0,255.0
6173,308.65000000000003,-7.0304039559358085,10.304224105972803,-14.528784000390823,-0.6153974149252003,0.25611558898431325,2.0058885994588236,0.19259813395718856,-0.080964855663757,-0.6266350466982112,0,70,255.0,255.0,255.0
6174,308.70000000000005,-7.060922990669813,10.316924824278331,-14.42930682476642,-0.605162207538423,0.2518360417543044,1.9725192147126354,0.2168101615138095,-0.09021703353655812,-0.7081403431490026,0,70,255.0,255.0,255.0
6175,308.75,-7.0909,10.3294,-14.3316,-0.5937163987738281,0.247093885630661,1.9350745651439516,0.24102218907040118,-0.09946921140934939,-0.7896456395997102,0,70,255.0,255.0,255.0
6176,308.8,-7.12027736495208,10.341627437298865,-14.235858066512668,-0.5812346543035015,0.24194519695565367,1.8941080199406777,0.25824758974254536,-0.10647833559089678,-0.8490161685308746,0,70,255.0,255.0,255.0
6177,308.85,-7.1490091109298035,10.353588678758753,-14.142238673446665,-0.5678916397995677,0.2364460520715689,1.8501729482908449,0.27547299041468953,-0.11348745977244418,-0.9083866974620388,0,70,255.0,255.0,255.0
6178,308.90000000000003,-7.1770521744314895,10.365266201569208,-14.050890247124318,-0.5536873552620264,0.23059645097840667,1.8032693501944532,0.2926983910868337,-0.12049658395399157,-0.9677572263932032,0,70,255.0,255.0,255.0
6179,308.95000000000005,-7.204363491955459,10.376642482919783,-13.961961213867955,-0.5386218006908776,0.224396393676167,1.7533972256515025,0.3099237917589779,-0.12750570813553896,-1.0271277553243674,0,70,255.0,255.0,255.0
6180,309.0,-7.2309,10.3877,-13.8756,-0.5226949760861402,0.2178458801648575,1.7005565746620548,0.32714919243110163,-0.13451483231707861,-1.0864982842554642,0,70,255.0,255.0,255.0
6181,309.05,-7.25660620965971,10.3984156874156,-13.79198858270046,-0.5051613572207108,0.21061235541397463,1.6427343457536534,0.3741955621859182,-0.15482615771817088,-1.2263908720800694,0,70,255.0,255.0,255.0
6182,309.1,-7.281376930413954,10.408744309436901,-13.711443142581118,-0.4852754198675399,0.2023632643930369,1.57791748745402,0.4212419319407348,-0.17513748311926314,-1.3662834599046747,0,70,255.0,255.0,255.0
6183,309.15000000000003,-7.305094546338346,10.418635087750408,-13.634313411111542,-0.4630371640266277,0.19309860710204435,1.5061059997631547,0.4682883016955514,-0.1954488085203554,-1.5061760477292798,0,70,255.0,255.0,255.0
6184,309.20000000000005,-7.327641441508497,10.42803724404261,-13.560949119761291,-0.4384465896979741,0.18281838354099691,1.4272998826810577,0.5153346714503679,-0.21576013392144766,-1.6460686355538852,0,70,255.0,255.0,255.0
6185,309.25,-7.3489,10.4369,-13.4917,-0.4115036968816112,0.17152259370990805,1.3414991362078306,0.5623810412051315,-0.23607145932251705,-1.7859612233783295,0,70,255.0,255.0,255.0
6186,309.3,-7.3687617964091165,10.445177013038755,-13.426820402685388,-0.38275991681363136,0.15947738138842826,1.2544265970446302,0.5873701615137992,-0.24573703353656492,-1.6969403431488939,0,70,255.0,255.0,255.0
6187,309.35,-7.387155167414448,10.452839683493668,-13.36618315622865,-0.35276668073021794,0.14694889035624598,1.1718051018929025,0.6123592818224668,-0.2554026077506128,-1.6079194629194582,0,70,255.0,255.0,255.0
6188,309.40000000000003,-7.404017640215223,10.459863847429204,-13.309565708429215,-0.32152398863137077,0.13393712061336116,1.093634650752648,0.6373484021311344,-0.2650681819646607,-1.5188985826900225,0,70,255.0,255.0,255.0
6189,309.45000000000005,-7.4192867420106685,10.466225340909828,-13.256745507086503,-0.28903184051709,0.12044207215977387,1.0199152436238657,0.662337522439802,-0.27473375617870854,-1.4298777024605869,0,70,255.0,255.0,255.0
6190,309.5,-7.4329,10.4719,-13.2075,-0.25529023638741466,0.10646374499550022,0.950646880506633,0.6873266427484408,-0.284399330392746,-1.3408568222312525,0,70,255.0,255.0,255.0
6191,309.55,-7.44482820470385,10.476877060429391,-13.161520206557903,-0.22229497552472247,0.09280611903229127,0.8910152660677313,0.6324837917589474,-0.2619057081354874,-1.0444077553242754,0,70,255.0,255.0,255.0
6192,309.6,-7.455175199928303,10.481199356588444,-13.118151432504115,-0.19204185721150555,0.08027317418194553,0.8462061049741817,0.5776409407694542,-0.23941208587822885,-0.7479586884172983,0,70,255.0,255.0,255.0
6193,309.65000000000003,-7.46407809280083,10.484923122532804,-13.076652555171377,-0.1645308814477639,0.06886491044446297,0.8162193972259844,0.5227980897799609,-0.21691846362097028,-0.45150962151032126,0,70,255.0,255.0,255.0
6194,309.70000000000005,-7.471673990448907,10.488104592318109,-13.036282451892411,-0.13976204823349758,0.058581327819843564,0.8010551428231393,0.4679552387904675,-0.1944248413637117,-0.15506055460334411,0,70,255.0,255.0,255.0
6195,309.75,-7.4781,10.4908,-12.9963,-0.11773535756873,0.049422426308097143,0.8007133417656385,0.4131123878010369,-0.17193121910647863,0.14138851230329408,0,70,255.0,255.0,255.0
6196,309.8,-7.4834845847755,10.493061945243682,-12.955997171082936,-0.0979321810874418,0.04117014248239685,0.813208338684381,0.37901467145031137,-0.1581601339214581,0.35841136444629346,0,70,255.0,255.0,255.0
6197,309.85,-7.487921632872372,10.494928490152562,-12.914798313754758,-0.07983389042369027,0.033606412915947736,0.836554478210276,0.34491695509958586,-0.14438904873643757,0.5754342165892928,0,70,255.0,255.0,255.0
6198,309.90000000000003,-7.4914963885814965,10.496434062439599,-12.872160870885104,-0.06344048557747536,0.026731237608749805,0.8707517603433234,0.3108192387488603,-0.13061796355141705,0.7924570687322922,0,70,255.0,255.0,255.0
6199,309.95000000000005,-7.494294096193746,10.49761308981776,-12.82754228534362,-0.048751966548797154,0.020544616560803065,0.9158001850835232,0.2767215223981348,-0.11684687836639651,1.0094799208752916,0,70,255.0,255.0,255.0
6200,310.0,-7.4964,10.4985,-12.7804,-0.035768333337669385,0.015046549772113359,0.9716997524308056,0.24262380604744832,-0.10307579318139168,1.2265027730180416,0,70,255.0,255.0,255.0
6201,310.05,-7.497903056194161,10.49913115859588,-12.730136709110292,-0.02471230012548591,0.010353311038110113,1.0417353791947586,0.1996175224397902,-0.08465375617869551,1.5749222975394352,0,70,255.0,255.0,255.0
6202,310.1,-7.498907068582223,10.499550682801312,-12.675936112476732,-0.015806581093685827,0.006581174154241882,1.129191982184785,0.1566112388321321,-0.06623171917599935,1.9233418220608287,0,70,255.0,255.0,255.0
6203,310.15000000000003,-7.4995195528732035,10.499804627708807,-12.61692716128802,-0.009051176242269138,0.003730139120508671,1.2340695614008852,0.11360495522447397,-0.047809682173303183,2.271761346582222,0,70,255.0,255.0,255.0
6204,310.20000000000005,-7.499848024776123,10.499939048410868,-12.552238806732849,-0.004446085571235846,0.0018002059369104755,1.3563681168430588,0.07059867161681588,-0.02938764517060702,2.620180871103616,0,70,255.0,255.0,255.0
6205,310.25,-7.5,10.5,-12.481,-0.0019913090805875103,0.0007913746034479241,1.4960876485111374,0.027592388009206686,-0.010965608167931816,2.9686003956246054,0,70,255.0,255.0,255.0
6206,310.3,-7.500067990447859,10.500027020372798,-12.402566392475823,-0.0007866184105945409,0.00031261336515646653,1.6396261445366935,0.02059523879050113,-0.00818484136372213,2.7729394453963363,0,70,255.0,255.0,255.0
6207,310.35,-7.500084492798742,10.500033578642185,-12.31720043633815,6.82147984630713e-05,-2.71095329244751e-05,1.773381593050834,0.013598089571795579,-0.005404074559512445,2.5772784951680667,0,70,255.0,255.0,255.0
6208,310.40000000000003,-7.500066999925695,10.500026626725175,-12.225391283962557,0.0005731905465853259,-0.00022779409079490092,1.8973539940535589,0.0066009403530900256,-0.0026233077553027596,2.3816175449397976,0,70,255.0,255.0,255.0
6209,310.45000000000005,-7.500033004701765,10.500013116538776,-12.12762808772461,0.000728308833772224,-0.0002894403084548107,2.011543347544868,-0.00039620886561552923,0.0001574590489069258,2.185956594711528,0,70,255.0,255.0,255.0
6210,310.5,-7.5,10.5,-12.0244,0.0005335696600241848,-0.00021204818590437124,2.1159496535246483,-0.007393358084313125,0.002938225853113453,1.9902956444834743,0,70,255.0,255.0,255.0
6211,310.55,-7.499981782014403,10.49999275991293,-11.916302520986308,0.00021077376787026052,-8.37644987368509e-05,2.2041920426586294,-0.005518477601840911,0.0021931216335861936,1.5393999208749816,0,70,255.0,255.0,255.0
6212,310.6,-7.49997736022281,10.499991002629944,-11.804356542170428,-1.827810016003176e-05,7.2639774542980175e-06,2.2698896456121815,-0.003643597119368697,0.0014480174140589343,1.0885041972664888,0,70,255.0,255.0,255.0
6213,310.65000000000003,-7.499982047424018,10.49999286539049,-11.689689302861378,-0.00015358594406669193,6.103724266907546e-05,2.313042462385303,-0.0017687166368964826,0.0007029131945316749,0.6376084736579963,0,70,255.0,255.0,255.0
6214,310.70000000000005,-7.499991156416816,10.499996485434027,-11.573428042368185,-0.00019514976384972028,7.75552969074815e-05,2.3336504929779953,0.00010616384557573123,-4.219102499558461e-05,0.1867127500495036,0,70,255.0,255.0,255.0
6215,310.75,-7.5,10.5,-11.4567,-0.00014296955950922902,5.6818140169560844e-05,2.331713737390273,0.001981044328045814,-0.0007872952445219962,-0.26418297355849774,0,70,255.0,255.0,255.0
6216,310.8,-7.5000048814945295,10.500001939975483,-11.340638723578799,-5.647666088650124e-05,2.2444629790936996e-05,2.306853684828884,0.0014786716168625105,-0.0005876451706226452,-0.7302191288968196,0,70,255.0,255.0,255.0
6217,310.85,-7.500006066310014,10.500002410838041,-11.226402994979841,4.89760217705566e-06,-1.9463768927170288e-06,2.2586918245005743,0.000976298905679207,-0.00038799509672329406,-1.1962552842351415,0,70,255.0,255.0,255.0
6218,310.90000000000003,-7.500004810378237,10.500001911712856,-11.115157904591472,4.115322968144165e-05,-1.6354879881401232e-05,2.187228156405343,0.0004739261944959037,-0.00018834502282394296,-1.6622914395734636,0,70,255.0,255.0,255.0
6219,310.95000000000005,-7.500002369630973,10.500000941725112,-11.00806854280204,5.229022162665678e-05,-2.0780879175115617e-05,2.0924626805431905,-2.844651668740001e-05,1.1305051075408091e-05,-2.1283275949117852,0,70,255.0,255.0,255.0
6220,311.0,-7.5,10.5,-10.9063,3.8308578012731265e-05,-1.5224374773872162e-05,1.9743953969142634,-0.0005308192278701321,0.00021095512497453216,-2.594363750249583,0,70,255.0,255.0,255.0
6221,311.05,-7.499998692007483,10.499999480185137,-10.810891384698342,1.5132875675744386e-05,-6.014020426897087e-06,1.840585218025785,-0.0003962088656091323,0.00015745904890438706,-2.758043405288336,0,70,255.0,255.0,255.0
6222,311.1,-7.49999837453713,10.499999354017895,-10.722377877909912,-1.3123085481909714e-06,5.215301165701247e-07,1.698591056385367,-0.0002615985033481324,0.00010396297283424197,-2.921723060327089,0,70,255.0,255.0,255.0
6223,311.15000000000003,-7.499998711063037,10.499999487758085,-10.6411686787723,-1.1026974659074808e-05,4.382276856529477e-06,1.5484129119930097,-0.00012698814108713256,5.046689676409689e-05,-3.0854027153658428,0,70,255.0,255.0,255.0
6224,311.20000000000005,-7.499999365059295,10.499999747665516,-10.567672986423108,-1.4011122656907118e-05,5.56821979298096e-06,1.3900507848487127,7.622221173867296e-06,-3.029179306048214e-06,-3.249082370404596,0,70,255.0,255.0,255.0
6225,311.25,-7.5,10.5,-10.5023,-1.0264752541696005e-05,4.079358925927802e-06,1.22350467495267,0.000142232583434714,-5.652525537613246e-05,-3.412762025443172,0,70,255.0,255.0,255.0
6226,311.3,-7.500000350475538,10.500000139283975,-10.445035737627704,-4.054841816476287e-06,1.61145191665135e-06,1.0741654430678098,0.00010616384557401823,-4.219102499490317e-05,-2.5608072499498773,0,70,255.0,255.0,255.0
6227,311.35,-7.500000435541463,10.500000173090385,-10.394173493380285,3.516320157082313e-07,-1.397435735634748e-07,0.967423949957624,7.009510771332245e-05,-2.7856794613673887e-05,-1.7088524744565823,0,70,255.0,255.0,255.0
6228,311.40000000000003,-7.500000345369619,10.500000137254808,-10.347583380319007,2.954668954857551e-06,-1.1742275447166725e-06,0.9032801956221126,3.402636985262666e-05,-1.3522564232444604e-05,-0.8568976989632873,0,70,255.0,255.0,255.0
6229,311.45000000000005,-7.500000170131849,10.50000006761282,-10.30313551150514,3.754269000971673e-06,-1.491999996808243e-06,0.8817341800612757,-2.042368008069119e-06,8.116661487846827e-07,-0.004942923469992699,0,70,255.0,255.0,255.0
6230,311.5,-7.5,10.5,-10.2587,2.7504321540527586e-06,-1.0930609298390467e-06,0.9027859032750654,-3.81111058687239e-05,1.514589652999767e-05,0.8470118520223391,0,70,255.0,255.0,255.0
6231,311.55,-7.499999906090363,10.499999962678972,-10.212603264790763,1.0864915901607678e-06,-4.3178723970831406e-07,0.9390570097028461,-2.8446516686940603e-05,1.130505107522562e-05,0.603832405088559,0,70,255.0,255.0,255.0
6232,311.6,-7.499999883297017,10.499999953620572,-10.164996948568806,-9.421951464194842e-08,3.744417768377233e-08,0.963169143783935,-1.8781927505157308e-05,7.464205620453568e-06,0.3606529581547789,0,70,255.0,255.0,255.0
6233,311.65000000000003,-7.4999999074584895,10.499999963222686,-10.116488999951459,-7.9170116035539e-07,3.146333223372126e-07,0.9751223055183321,-9.117338323374013e-06,3.6233601656815152e-06,0.1174735112209988,0,70,255.0,255.0,255.0
6234,311.70000000000005,-7.499999954413308,10.4999999818832,-10.067687367556061,-1.0059533469795573e-06,3.997801942520066e-07,0.9749164949060374,5.472508584092813e-07,-2.1748528909053547e-07,-0.12570593571278132,0,70,255.0,255.0,255.0
6235,311.75,-7.5,10.5,-10.0192,-7.369760745150298e-07,2.9288479342838457e-07,0.9625517119470722,1.0211840040181588e-05,-4.058330743858218e-06,-0.36888538264628057,0,70,255.0,255.0,255.0
