idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6368,318.40000000000003,-7.500000000000089,4.500000000000056,-8.674999917778326,7.604115014037591e-13,-4.762063220721429e-13,0.49999929658613596,8.757002351961582e-12,-5.484056822794544e-12,-8.100609801958397e-06,0,70,255.0,255.0,255.0
6369,318.45000000000005,-7.500000000000044,4.500000000000028,-8.64999995949693,9.66196000742862e-13,-6.050784911395834e-13,0.4999991062264826,-5.25622378399319e-13,3.291700600980831e-13,4.862236673808625e-07,0,70,255.0,255.0,255.0
6370,318.5,-7.5,4.5,-8.625,7.07849263564373e-13,-4.432893160626759e-13,0.4999993452085026,-9.808247108749657e-12,6.1423969429841045e-12,9.073057135378093e-06,0,70,255.0,255.0,255.0
6371,318.55,-7.499999999999976,4.499999999999985,-8.60000002235693,2.7961870313032693e-13,-1.75110705130659e-13,0.49999974134048203,-7.320975308608287e-12,4.5847474942941316e-12,6.7722220417282585e-06,0,70,255.0,255.0,255.0
6372,318.6,-7.49999999999997,4.499999999999981,-8.575000027783304,-2.424826729662229e-14,1.5185433366841543e-14,0.5000000224307067,-4.833703508466917e-12,3.027098045604159e-12,4.471386948078424e-06,0,70,255.0,255.0,255.0
6373,318.65000000000003,-7.499999999999975,4.499999999999985,-8.55000002203121,-2.0375164771647458e-13,1.2759909942982584e-13,0.5000001884791768,-2.3464317083255473e-12,1.4694485969141865e-12,2.1705518544285886e-06,0,70,255.0,255.0,255.0
6374,318.70000000000005,-7.4999999999999885,4.499999999999992,-8.525000010852738,-2.5889143812923034e-13,1.6213029305829364e-13,0.5000002394858922,1.408400918158226e-13,-8.820085177578638e-14,-1.3028323922124513e-07,0,70,255.0,255.0,255.0
6375,318.75,-7.5,4.5,-8.5,-1.8966763853503868e-13,1.1877901425233872e-13,0.5000001754508528,2.6281118919543653e-12,-1.6458503004639878e-12,-2.4311183315361973e-06,0,70,255.0,255.0,255.0
6376,318.8,-7.500000000000006,4.500000000000004,-8.474999994009472,-7.492360569240895e-14,4.692077202580454e-14,0.5000000693076089,1.9616494217497803e-12,-1.228479388596726e-12,-1.8146114262761178e-06,0,70,255.0,255.0,255.0
6377,318.85,-7.500000000000008,4.500000000000005,-8.449999992555473,6.497303639983955e-15,-4.068924607361814e-15,0.49999999398971023,1.2951869515451951e-12,-8.111084767294643e-13,-1.1981045210160384e-06,0,70,255.0,255.0,255.0
6378,318.90000000000003,-7.500000000000006,4.5000000000000036,-8.424999994096734,5.4595089462139996e-14,-3.419007564716033e-14,0.4999999494971568,6.287244813406099e-13,-3.9373756486220256e-13,-5.815976157559591e-07,0,70,255.0,255.0,255.0
6379,318.95000000000005,-7.5000000000000036,4.500000000000003,-8.399999997091989,6.936975177405926e-14,-4.344268109359102e-14,0.4999999358299486,-3.7737988863975036e-14,2.3633347005059192e-14,3.4909289504120554e-08,0,70,255.0,255.0,255.0
6380,319.0,-7.5,4.5,-8.375,5.0821290575781705e-14,-3.182674094667897e-14,0.4999999529880857,-7.042004590678022e-13,4.4100425887184606e-13,6.514161934312312e-07,0,70,255.0,255.0,255.0
6381,319.05,-7.499999999999998,4.499999999999999,-8.350000001605151,2.0075719639308846e-14,-1.2572382972559138e-14,0.4999999814290822,-5.256223783908324e-13,3.2917006009277203e-13,4.862236660407484e-07,0,70,255.0,255.0,255.0
6382,319.1,-7.499999999999997,4.499999999999998,-8.32500000199474,-1.740947263313494e-15,1.0902650626057207e-15,0.5000000016104523,-3.4704429771386273e-13,2.1733586131369802e-13,3.210311386502655e-07,0,70,255.0,255.0,255.0
6383,319.15000000000003,-7.499999999999998,4.5,-8.300000001581752,-1.4628710132085313e-14,9.16120315881561e-15,0.500000013532196,-1.6846621703689302e-13,1.0550166253462396e-13,1.558386112597826e-07,0,70,255.0,255.0,255.0
6384,319.20000000000005,-7.5,4.5,-8.27500000077917,-1.858756896700662e-14,1.164043131607052e-14,0.5000000171943134,1.0111863640076734e-14,-6.332536244450028e-15,-9.353916130700233e-09,0,70,255.0,255.0,255.0
6385,319.25,-7.5,4.5,-8.25,-1.3617523768088135e-14,8.527949534377176e-15,0.5000000125968044,1.8868994431684348e-13,-1.1816673502339694e-13,-1.7454644218872772e-07,0,70,255.0,255.0,255.0
6386,319.3,-7.500000000000001,4.5,-8.224999999569894,-5.3792728648264354e-15,3.3687598644320193e-15,0.5000000049760625,1.4084009181354957e-13,-8.82008517743624e-14,-1.302832378868756e-07,0,70,255.0,255.0,255.0
6387,319.35,-7.500000000000001,4.5,-8.199999999465497,4.664854132700228e-16,-2.9213564306106987e-16,0.49999999956848057,9.299023931025564e-14,-5.823496852532786e-14,-8.602003358502349e-08,0,70,255.0,255.0,255.0
6388,319.40000000000003,-7.500000000000001,4.5,-8.174999999576148,3.919751066201243e-15,-2.454736988102093e-15,0.499999996374059,4.514038680696171e-14,-2.826908527629333e-14,-4.175682928317138e-08,0,70,255.0,255.0,255.0
6389,319.45000000000005,-7.5,4.5,-8.149999999791193,4.980524093967219e-15,-3.1190441706910456e-15,0.49999999539279766,-2.709465696332201e-15,1.6967979727412244e-15,2.506375018680749e-09,0,70,255.0,255.0,255.0
6390,319.5,-7.5,4.5,-8.125,3.648804496570835e-15,-2.285057190829733e-15,0.49999999662469646,-5.055931819957172e-14,3.1662681221741673e-14,4.6769577988214905e-08,0,70,255.0,255.0,255.0
6391,319.55,-7.5,4.5,-8.100000000115239,1.4413718199968951e-15,-9.02656485168938e-16,0.4999999986666681,-3.773798886336578e-14,2.363334700467756e-14,3.490928817128932e-08,0,70,255.0,255.0,255.0
6392,319.6,-7.5,4.5,-8.075000000143206,-1.2499438976660138e-16,7.827750963856032e-17,0.5000000001156253,-2.4916659527159835e-14,1.560401278761345e-14,2.304899835436374e-08,0,70,255.0,255.0,255.0
6393,319.65000000000003,-7.5,4.5,-8.050000000113549,-1.0502941327196548e-15,6.577447935927619e-16,0.5000000009715679,-1.2095330190953894e-14,7.574678570549339e-15,1.1188708537438158e-08,0,70,255.0,255.0,255.0
6394,319.70000000000005,-7.5,4.5,-8.02500000005592,-1.3345274088622658e-15,8.357453666936665e-16,0.5000000012344962,7.25999145252051e-16,-4.546556465147748e-16,-6.715812794874245e-10,0,70,255.0,255.0,255.0
6395,319.75,-7.5,4.5,-8.0,-9.776942181952043e-16,6.122792289417569e-16,0.5000000009044099,1.3547328481443407e-14,-8.483989863569757e-15,-1.2531870652310317e-08,0,70,255.0,255.0,255.0
6396,319.8,-7.5,4.5,-7.974999999969114,-3.8621441516114556e-16,2.418660762437326e-16,0.5000000003572652,1.0111863639913562e-14,-6.332536244347847e-15,-9.3539156864601e-09,0,70,255.0,255.0,255.0
6397,319.85,-7.5,4.5,-7.949999999961613,3.349214579638189e-17,-2.097439549317175e-17,0.49999999996901834,6.676398798383718e-15,-4.181082625125937e-15,-6.175960720609883e-09,0,70,255.0,255.0,255.0
6398,319.90000000000003,-7.5,4.5,-7.924999999969553,2.8142546467737802e-16,-1.762421862689562e-16,0.49999999973966913,3.240933956853874e-15,-2.0296290059040267e-15,-2.998005754759666e-09,0,70,255.0,255.0,255.0
6399,319.95000000000005,-7.5,4.5,-7.8999999999849875,3.5758554148184304e-16,-2.239372960836205e-16,0.49999999966921777,-1.9453088467597012e-16,1.2182461331788274e-16,1.7994921109055076e-10,0,70,255.0,255.0,255.0
6400,320.0,-7.5,4.5,-7.875,2.6197237620998287e-16,-1.6405972493729423e-16,0.49999999975766407,-3.629995726201909e-15,2.2732782325373467e-15,3.357905065115574e-09,0,70,255.0,255.0,255.0
6401,320.05,-7.5,4.5,-7.850000000008268,1.0348584064768733e-16,-6.48078198059925e-17,0.4999999999042711,-2.709465696288472e-15,1.6967979727138198e-15,2.5063744857332376e-09,0,70,255.0,255.0,255.0
6402,320.1,-7.5,4.5,-7.825000000010272,-8.97419341892591e-18,5.620072334126333e-18,0.5000000000083015,-1.7889356663750353e-15,1.120317712890293e-15,1.6548439063509015e-09,0,70,255.0,255.0,255.0
6403,320.15000000000003,-7.5,4.5,-7.800000000008137,-7.540772598985689e-17,4.722395148306226e-17,0.5000000000697554,-8.684056364615982e-16,5.438374530667658e-16,8.033133269685654e-10,0,70,255.0,255.0,255.0
6404,320.20000000000005,-7.5,4.5,-7.775000000003994,-9.581475706510542e-17,6.000381764081531e-17,0.5000000000886329,5.2124393451838133e-17,-3.2642806756760855e-17,-4.821725241377095e-11,0,70,255.0,255.0,255.0
6405,320.25,-7.5,4.5,-7.75,-7.019528664472717e-17,4.395967080742011e-17,0.5000000000649337,9.726544233642282e-16,-6.09123066579632e-16,-8.997487199735588e-10,0,70,255.0,255.0,255.0
6406,320.3,-7.5,4.5,-7.724999999997777,-2.7728947429603672e-17,1.7365202980237408e-17,0.5000000000256505,7.259991452403256e-16,-4.546556465074343e-16,-6.715813682944308e-10,0,70,255.0,255.0,255.0
6407,320.35,-7.5,4.5,-7.6999999999972335,2.4046278793218942e-18,-1.5058938433336483e-18,0.4999999999977756,4.79343867116423e-16,-3.0018822643523645e-16,-4.434140166153028e-10,0,70,255.0,255.0,255.0
6408,320.40000000000003,-7.5,4.5,-7.674999999997799,2.0205439282049537e-17,-1.2653619663293065e-17,0.49999999998130906,2.326885889925204e-16,-1.4572080636303862e-16,-2.1524666493617483e-10,0,70,255.0,255.0,255.0
6409,320.45000000000005,-7.5,4.5,-7.649999999998902,2.567348677857924e-17,-1.6077974479640835e-17,0.49999999997625094,-1.3966689131382213e-17,8.746613709159106e-18,1.2920686742953141e-11,0,70,255.0,255.0,255.0
6410,320.5,-7.5,4.5,-7.625,1.880877036892582e-17,-1.1778958292386219e-17,0.4999999999826011,-2.606219672550043e-16,1.6321403378118139e-16,2.4108670615419214e-10,0,70,255.0,255.0,255.0
6411,320.55,-7.5,4.5,-7.6000000000005885,7.42994907072736e-18,-4.652992114957138e-18,0.499999999993127,-1.945308846728306e-16,1.21824613315917e-16,1.7994947754117194e-10,0,70,255.0,255.0,255.0
6412,320.6,-7.5,4.5,-7.575000000000727,-6.443180983616659e-19,4.0350303920825234e-19,0.500000000000596,-1.2843980209065695e-16,8.04351928506526e-17,1.1881224892815174e-10,0,70,255.0,255.0,255.0
6413,320.65000000000003,-7.5,4.5,-7.550000000000567,-5.414031138341256e-18,3.3905271701099514e-18,0.5000000000050082,-6.234871950848328e-17,3.904577238538821e-17,5.7675020315131537e-11,0,70,255.0,255.0,255.0
6414,320.70000000000005,-7.5,4.5,-7.525000000000266,-6.879190049211413e-18,4.308080277747962e-18,0.5000000000063636,3.742363073690373e-18,-2.3436480798761834e-18,-3.4622082978886654e-12,0,70,255.0,255.0,255.0
6415,320.75,-7.5,4.5,-7.5,-5.039794830976103e-18,3.1561623621247634e-18,0.500000000004662,6.983344565578891e-17,-4.3733068545093534e-17,-6.459899282162951e-11,0,70,255.0,255.0,255.0
6416,320.8,-7.5,4.5,-7.474999999999835,-1.9908488533057663e-18,1.246765479591147e-18,0.5000000000018416,5.212439345099684e-17,-3.264280675623376e-17,-4.8217430048676676e-11,0,70,255.0,255.0,255.0
6417,320.85,-7.5,4.5,-7.4499999999997915,1.7264451412476597e-19,-1.0811831349935469e-19,0.4999999999998403,3.441534124620476e-17,-2.155254496737398e-17,-3.183586727572384e-11,0,70,255.0,255.0,255.0
6418,320.90000000000003,-7.5,4.5,-7.424999999999827,1.4506852713154925e-18,-9.08489017146741e-19,0.499999999998658,1.6706289041412682e-17,-1.0462283178514201e-17,-1.5454304502771006e-11,0,70,255.0,255.0,255.0
6419,320.95000000000005,-7.5,4.5,-7.3999999999999,1.8432734182664158e-18,-1.1543466313510127e-18,0.4999999999982949,-1.002763163379389e-18,6.2797861034557275e-19,9.27258270181833e-13,0,70,255.0,255.0,255.0
6420,321.0,-7.5,4.5,-7.375,1.3504089549785932e-18,-8.45691156112835e-19,0.4999999999987507,-1.8711815368151326e-17,1.1718240399192746e-17,1.730926513232589e-11,0,70,255.0,255.0,255.0
6421,321.05,-7.5,4.5,-7.350000000000037,5.334463424957068e-19,-3.3406980340744926e-19,0.49999999999950645,-1.3966689131156697e-17,8.74661370901803e-18,1.2920242653534755e-11,0,70,255.0,255.0,255.0
6422,321.1,-7.5,4.5,-7.325000000000042,-4.6259958137394385e-20,2.89702147891669e-20,0.5000000000000427,-9.22156289416207e-18,5.774987018843315e-18,8.531220174743617e-12,0,70,255.0,255.0,255.0
6423,321.15000000000003,-7.5,4.5,-7.300000000000026,-3.8870994692070998e-19,2.4342889847701366e-19,0.5000000000003596,-4.476436657167442e-18,2.803360328668599e-18,4.142197695952479e-12,0,70,255.0,255.0,255.0
6424,321.20000000000005,-7.5,4.5,-7.274999999999998,-4.939036238542409e-19,3.093062476560905e-19,0.500000000000457,2.6868957982718664e-19,-1.6826636150611682e-19,-2.468247828386566e-13,0,70,255.0,255.0,255.0
6425,321.25,-7.5,4.5,-7.25,-3.618409889382704e-19,2.266022623265767e-19,0.5000000000003348,5.01381581681642e-18,-3.1398930516774537e-18,-4.639844064513454e-12,0,70,255.0,255.0,255.0
6426,321.3,-7.5,4.5,-7.224999999999983,-1.4293651667706074e-19,8.951373403864996e-20,0.5000000000001322,3.742363073629977e-18,-2.3436480798383686e-18,-3.4631852940944608e-12,0,70,255.0,255.0,255.0
6427,321.35,-7.5,4.5,-7.199999999999974,1.2395318424812344e-20,-7.762545657313453e-21,0.49999999999998856,2.4709103304435343e-18,-1.5474031079992832e-18,-2.2865265236754673e-12,0,70,255.0,255.0,255.0
6428,321.40000000000003,-7.5,4.5,-7.174999999999971,1.041545163673489e-19,-6.522657676131357e-20,0.4999999999999036,1.1994575872570915e-18,-7.511581361601979e-19,-1.1098677532564739e-12,0,70,255.0,255.0,255.0
6429,321.45000000000005,-7.5,4.5,-7.149999999999972,1.3234107715054865e-19,-8.287835927335034e-20,0.49999999999987754,-7.199515592935133e-20,4.50868356788872e-20,6.679101716251958e-14,0,70,255.0,255.0,255.0
6430,321.5,-7.5,4.5,-7.125,9.695500077448835e-20,-6.071789319347163e-20,0.49999999999991035,-1.3434478991143493e-18,8.4133180751706695e-19,1.241229341530925e-12,0,70,255.0,255.0,255.0
6431,321.55,-7.5,4.5,-7.099999999999997,3.829972421253612e-20,-2.3985132747150554e-20,0.49999999999996453,-1.0027631633632063e-18,6.279786103354421e-19,9.268141809570092e-13,0,70,255.0,255.0,255.0
6432,321.6,-7.5,4.5,-7.074999999999992,-3.3213155618550922e-21,2.079967840086853e-21,0.5000000000000031,-6.620784276120634e-19,4.146254131538172e-19,6.123990203830934e-13,0,70,255.0,255.0,255.0
6433,321.65000000000003,-7.5,4.5,-7.049999999999986,-2.7908118548685267e-20,1.74774085682406e-20,0.5000000000000259,-3.2139369186092032e-19,2.0127221597219231e-19,2.9798385980917755e-13,0,70,255.0,255.0,255.0
6434,321.70000000000005,-7.5,4.5,-7.024999999999978,-3.5460684747954447e-20,2.2207189437310658e-20,0.5000000000000329,1.9291043890222545e-20,-1.2080981209432567e-20,-1.6431300764738276e-14,0,70,255.0,255.0,255.0
6435,321.75,-7.5,4.5,-7.0,-2.597901415968303e-20,1.6269310447309885e-20,0.5000000000000241,3.599757796409783e-19,-2.2543417839081488e-19,-3.3306690738754696e-13,0,70,255.0,255.0,255.0
6436,321.8,-7.5,4.5,-6.974999999999993,-1.0262380173083772e-20,6.426796949952265e-21,0.5000000000000095,2.6868957982284906e-19,-1.682663615034004e-19,-2.4886759319995595e-13,0,70,255.0,255.0,255.0
6437,321.85,-7.5,4.5,-6.949999999999988,8.899438226079876e-22,-5.573257030339827e-22,0.4999999999999992,1.7740338000471987e-19,-1.1109854461598593e-19,-1.6466827901236493e-13,0,70,255.0,255.0,255.0
6438,321.90000000000003,-7.5,4.5,-6.924999999999982,7.477957827392253e-21,-4.683057511648854e-21,0.49999999999999306,8.611718018659068e-20,-5.3930727728571443e-20,-8.046896482477391e-14,0,70,255.0,255.0,255.0
6439,321.95000000000005,-7.5,4.5,-6.899999999999977,9.501661841269013e-21,-5.950398475892357e-21,0.4999999999999912,-5.169019631538557e-21,3.237089158843018e-21,3.730349362817105e-15,0,70,255.0,255.0,255.0
6440,322.0,-7.5,4.5,-6.875,6.961055864243769e-21,-4.3593485957679104e-21,0.4999999999999935,-9.64552194495639e-20,6.040490604619248e-20,8.926193117986259e-14,0,70,255.0,255.0,255.0
6441,322.05,-7.5,4.5,-6.849999999999994,2.749796479798961e-21,-1.722055052658512e-21,0.4999999999999974,-7.19951559281901e-20,4.508683567815948e-20,6.687983500341434e-14,0,70,255.0,255.0,255.0
6442,322.1,-7.5,4.5,-6.824999999999989,-2.3845972857687794e-22,1.4933497204906248e-22,0.5000000000000002,-4.753509240681628e-20,2.9768765310126475e-20,4.4497738826966096e-14,0,70,255.0,255.0,255.0
6443,322.15000000000003,-7.5,4.5,-6.799999999999983,-2.003712760883749e-21,1.254821478354812e-21,0.5000000000000019,-2.3075028885442464e-20,1.4450694942093473e-20,2.211564265051785e-14,0,70,255.0,255.0,255.0
6444,322.20000000000005,-7.5,4.5,-6.774999999999977,-2.54596261712165e-21,1.5944044662587396e-21,0.5000000000000023,1.3850346359313447e-21,-8.673754259395291e-22,-2.6645352593039397e-16,0,70,255.0,255.0,255.0
6445,322.25,-7.5,4.5,-6.75,-1.865209297292049e-21,1.1680839357617606e-21,0.5000000000000018,2.5845098157277372e-20,-1.618544579395512e-20,-2.4868995751603507e-14,0,70,255.0,255.0,255.0
6446,322.3,-7.5,4.5,-6.724999999999994,-7.368057461120757e-22,4.614232606817829e-22,0.5000000000000007,1.9291043889911294e-20,-1.2080981209237565e-20,-1.847411112976115e-14,0,70,255.0,255.0,255.0
6447,322.35,-7.5,4.5,-6.699999999999989,6.389509169951905e-23,-4.0014185162270624e-23,0.49999999999999994,1.2736989622545213e-20,-7.97651662452001e-21,-1.2079226507918795e-14,0,70,255.0,255.0,255.0
6448,322.40000000000003,-7.5,4.5,-6.674999999999983,5.368932161427352e-22,-3.362284017703998e-22,0.4999999999999995,6.182935355179133e-21,-3.872052039802456e-21,-5.6843418860764394e-15,0,70,255.0,255.0,255.0
6449,322.45000000000005,-7.5,4.5,-6.649999999999978,6.8218862721757325e-22,-4.272193891426043e-22,0.49999999999999933,-3.711189121869457e-22,2.324125449150984e-22,7.105427357659163e-16,0,70,255.0,255.0,255.0
6450,322.5,-7.5,4.5,-6.625,4.997813249244264e-22,-3.1298714727913112e-22,0.4999999999999995,-6.92517317954557e-21,4.3368771296279855e-21,5.773159728050814e-15,0,70,255.0,255.0,255.0
6451,322.55,-7.5,4.5,-6.599999999999994,1.974265046493415e-22,-1.236379900686191e-22,0.4999999999999998,-5.169019631455076e-21,3.2370891587907734e-21,4.707345624410421e-15,0,70,255.0,255.0,255.0
6452,322.6,-7.5,4.5,-6.574999999999989,-1.7120638221198737e-23,1.0721768600019805e-23,0.5,-3.412866083364581e-21,2.1373011879535616e-21,3.641531520770029e-15,0,70,255.0,255.0,255.0
6453,322.65000000000003,-7.5,4.5,-6.549999999999983,-1.4386010368719428e-22,9.009212872678565e-23,0.5000000000000001,-1.6567125352740874e-21,1.0375132171163495e-21,2.575717417129636e-15,0,70,255.0,255.0,255.0
6454,322.70000000000005,-7.5,4.5,-6.524999999999977,-1.8279189174864523e-22,1.1447309031167834e-22,0.5000000000000002,9.94410128164079e-23,-6.227475372086228e-23,1.5099033134892435e-15,0,70,255.0,255.0,255.0
6455,322.75,-7.5,4.5,-6.5,-1.3391600240565656e-22,8.386465335476403e-23,0.5000000000000002,1.855594560904905e-21,-1.162062724556824e-21,-3.552713678800501e-15,0,70,255.0,255.0,255.0
