idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5288,264.40000000000003,19.485831618313266,3.601799065368961,-74.94648424614843,-0.675191023265794,0.31800075306118697,1.9927335386260463,-0.0018671380733116761,0.00014036664427677817,0.0011035878153485956,0,70,255.0,255.0,255.0
5289,264.45,19.45206933569037,3.617699298166775,-74.8468455179391,-0.6753082323920493,0.3180089525812234,1.9928290256179533,-0.0028212269768962237,0.00018761415718414646,0.002715891860930941,0,70,255.0,255.0,255.0
5290,264.5,19.4183,3.6336,-74.7472,-0.6754731459634837,0.31801951447690535,1.9930051278121392,-0.0037753158804818554,0.00023486167009068026,0.004328195906506238,0,70,255.0,255.0,255.0
5291,264.55,19.384522313677863,3.6495011715565653,-74.64754502566909,-0.6756205045036813,0.31802539289812987,1.9931799993314105,-0.0021190257274159804,2.751788886889571e-07,0.0026666648643416608,0,70,255.0,255.0,255.0
5292,264.6,19.35073932979141,3.6654023438010777,-74.54788338467603,-0.6756850485362255,0.31801954199479426,1.9932717942985734,-0.0004627355743501054,-0.00023431131231330235,0.0010051338221770839,0,70,255.0,255.0,255.0
5293,264.65000000000003,19.31695518906602,3.6813029302673095,-74.4482192308484,-0.6756667780611162,0.31800196176689854,1.9932805127136282,0.0011935545787157692,-0.0004688978035152937,-0.000656397219987493,0,70,255.0,255.0,255.0
5294,264.7,19.283174032227112,3.697202344489014,-74.34855671801394,-0.6755656930783539,0.3179726522144427,1.9932061545765747,0.0028498447317797616,-0.0007034842947170182,-0.0023179282621501813,0,70,255.0,255.0,255.0
5295,264.75,19.2494,3.7131,-74.2489,-0.6753817935879384,0.31793161333742676,1.993048719887413,0.004506134884846524,-0.0009380707859203419,-0.003979459304320088,0,70,255.0,255.0,255.0
5296,264.8,19.21563578004266,3.728995779369414,-74.1492520409047,-0.6752022636364166,0.3179069872594285,1.9928795924252776,0.0026750631760241563,-4.697233400967338e-05,-0.002785639181092931,0,70,255.0,255.0,255.0
5297,264.85,19.181878247743253,3.7448914413079932,-74.04961104590734,-0.675114287270336,0.31792691610402574,1.9927701559693034,0.0008439914672017878,0.0008441261179009951,-0.0015918190578657742,0,70,255.0,255.0,255.0
5298,264.90000000000003,19.14812282542252,3.7607892135618672,-73.94997403045762,-0.6751178644896964,0.31799139987121866,1.9927204105194911,-0.0009870802416205807,0.0017352245698116636,-0.00039799893463861747,0,70,255.0,255.0,255.0
5299,264.95,19.114364935401216,3.7766913238771473,-73.85033801000534,-0.6752129952944979,0.31810043856100684,1.9927303560758398,-0.002818151950440867,0.002626323021721319,0.0007958211885871818,0,70,255.0,255.0,255.0
5300,265.0,19.0806,3.7926,-73.7507,-0.6753996796847405,0.31825403217339066,1.9927999926383495,-0.004649223659263235,0.0035174214736315434,0.001989641311812562,0,70,255.0,255.0,255.0
5301,265.05,19.046824966151462,3.8085165109658004,-73.651058010712,-0.6755864409506461,0.31839465806416073,1.9928696309676597,-0.0028212269769644143,0.002107614157170835,0.000795891860591253,0,70,255.0,255.0,255.0
5302,265.1,19.01304287923549,3.824438290966993,-73.55141403169439,-0.675681802382437,0.3184647935891078,1.9928795818244085,-0.000993230294665594,0.0006978068407101274,-0.0003978575906300563,0,70,255.0,255.0,255.0
5303,265.15000000000003,18.97925830924377,3.840361815485288,-73.45177104732075,-0.6756857639801127,0.31846443874823177,1.9928298452085966,0.0008347663876332265,-0.0007120004757505804,-0.0015916070418513653,0,70,255.0,255.0,255.0
5304,265.2,18.94547582616807,3.8562835600023755,-73.35213204196481,-0.6755983257436738,0.31839359354153285,1.9927204211202236,0.002662763069929969,-0.0021218077922096857,-0.0027853564930713174,0,70,255.0,255.0,255.0
5305,265.25,18.9117,3.8722,-73.2525,-0.6754194876731198,0.31825225796901085,1.9925513095592895,0.0044907597522305664,-0.0035316151086717262,-0.003979105944303285,0,70,255.0,255.0,255.0
5306,265.3,18.877933955351434,3.8881085767674075,-73.15287671624706,-0.6752359725610177,0.3180983804839262,1.992393883704121,0.0028498447318485096,-0.0026234842947139006,-0.0023179282624301353,0,70,255.0,255.0,255.0
5307,265.35,18.8441750353147,3.904010594824078,-73.0532592273148,-0.6751345031999348,0.31798990953953943,1.9923195167330463,0.001208929711466453,-0.0017153534807560745,-0.000656750580556986,0,70,255.0,255.0,255.0
5308,265.40000000000003,18.810419137602242,3.919908324497047,-72.953643380259,-0.675115079589871,0.31792684513585057,1.9923282086460654,-0.00043198530891560335,-0.0008072226667982484,0.0010044271013161642,0,70,255.0,255.0,255.0
5309,265.45,18.77666215992655,3.9358040361133306,-72.85402502213553,-0.6751777017308263,0.31790918727285955,1.992419959443178,-0.0020729003292957945,0.00010090814715854471,0.002665604783187425,0,70,255.0,255.0,255.0
5310,265.5,18.7429,3.9517,-72.7544,-0.6753223696228007,0.31793693595056643,1.9925947691243842,-0.003713815349679628,0.0010090389611154826,0.004326782465053469,0,70,255.0,255.0,255.0
5311,265.55,18.709129612442748,3.967597981964592,-72.65476552429955,-0.675485668805302,0.31797982000013747,1.9927708342157338,-0.0028181519503739333,0.0007063230217253946,0.002715821188921186,0,70,255.0,255.0,255.0
5312,265.6,18.67535217950562,3.9834977297367384,-72.55512425904611,-0.6756041848178381,0.31800756825273896,1.9928663512432763,-0.001922488551068239,0.0004036070823353066,0.0011048599127889028,0,70,255.0,255.0,255.0
5313,265.65000000000003,18.641569940347114,3.9993984865265904,-72.45548023164291,-0.6756779176604089,0.318020180708371,1.9928813202070126,-0.0010268251517625447,0.00010089114294521858,-0.0005061013633433807,0,70,255.0,255.0,255.0
5314,265.7,18.60778513412577,4.015299495544282,-72.35583746949322,-0.6757068673330144,0.3180176573670335,1.992815741106942,-0.00013116175245786845,-0.00020182479644452532,-0.0021170626394738327,0,70,255.0,255.0,255.0
5315,265.75,18.574,4.0312,-72.2562,-0.6756910338356547,0.31799999822872654,1.992669613943065,0.0007645016468478261,-0.0005045407358346132,-0.003728023915602563,0,70,255.0,255.0,255.0
5316,265.8,18.54021639487753,4.047099495374247,-72.15657078655464,-0.6756533522177367,0.31798233951552485,1.992506779432855,0.0007427630698677085,-0.0002018077922315542,-0.0027853564927999472,0,70,255.0,255.0,255.0
5317,265.85,18.506434646662733,4.062998486229013,-72.05694853650049,-0.6756167575286678,0.31797981744950343,1.992391078293785,0.000721024492887591,0.00010092515137150482,-0.0018426890699973317,0,70,255.0,255.0,255.0
5318,265.90000000000003,18.472654701009166,4.078897729396657,-71.95733089316903,-0.6755812497684479,0.317992432030662,1.9923225105258553,0.0006992859159074734,0.0004036580949745638,-0.0009000216471947162,0,70,255.0,255.0,255.0
5319,265.95,18.43887650357043,4.0947979817095215,-71.85771549989178,-0.6755468289370772,0.31802018325900083,1.9923010761290656,0.0006775473389273805,0.0007063910385772787,4.264577560682747e-05,0,70,255.0,255.0,255.0
5320,266.0,18.4051,4.1107,-71.7581,-0.6755134950345552,0.3180630711345198,1.992326775103416,0.0006558087619517039,0.0010091239821798936,0.0009853131983952323,0,70,255.0,255.0,255.0
5321,266.05,18.3713248080471,4.126604036538443,-71.65848252948182,-0.6755009223237406,0.3180908219377539,1.992370048052947,-0.00015290032936850564,0.00010090814718332513,0.0007456047828419254,0,70,255.0,255.0,255.0
5322,266.1,18.33754923384337,4.142508325347253,-71.55886319495168,-0.6755287850674919,0.3180731619492382,1.9924013355817003,-0.0009616094206887152,-0.0008073076878132434,0.0005058963672886184,0,70,255.0,255.0,255.0
5323,266.15000000000003,18.30377125561609,4.158410595886844,-71.45924259568062,-0.6755970832658095,0.31801009116897255,1.9924206376896758,-0.0017703185120089247,-0.001715523522809812,0.0002661879517353113,0,70,255.0,255.0,255.0
5324,266.2,18.26998885159257,4.1743085776176105,-71.35962133093979,-0.6757058169186928,0.3179016095969573,1.9924279543768737,-0.002579027603328215,-0.002623739357805348,2.647953618227679e-05,0,70,255.0,255.0,255.0
5325,266.25,18.2362,4.1902,-71.26,-0.6758549860261422,0.31774771723319206,1.9924232856432937,-0.0033877366946484244,-0.003531955192803693,-0.00021322887937635926,0,70,255.0,255.0,255.0
5326,266.3,18.202403572934042,4.206083558472003,-71.160379095518,-0.6759909584873182,0.3176063727334607,1.9924130283553243,-0.002051161752385562,-0.002121824796448947,-0.0001970626394072602,0,70,255.0,255.0,255.0
5327,266.35,18.168602017963707,4.221961812382017,-71.06075868369255,-0.6760601022013808,0.3175355347535471,1.992403579379353,-0.0007145868101227,-0.000711694400094201,-0.00018089639943816115,0,70,255.0,255.0,255.0
5328,266.40000000000003,18.13479867652634,4.237838287056029,-70.96113872410812,-0.6760624171683304,0.3175352032934513,1.9923949387153803,0.0006219881321401621,0.0006984359962605453,-0.00016473015946906206,0,70,255.0,255.0,255.0
5329,266.45,18.100996890059346,4.253716507820014,-70.86151917634922,-0.6759979033881669,0.3176053783531731,1.992387106363406,0.001958563074401505,0.002108566392613688,-0.00014856391949998138,0,70,255.0,255.0,255.0
5330,266.5,18.0672,4.2696,-70.7619,-0.6758665608608904,0.31774605993271265,1.9923800823234301,0.0032951380166652555,0.003518696788967546,-0.00013239767953265869,0,70,255.0,255.0,255.0
5331,266.55,18.033410500216686,4.285491329573563,-70.66228108844614,-0.6757192437270005,0.3178996871284012,1.992377838525832,0.00259754733892594,0.0026263910385727588,4.2645775602818525e-05,0,70,255.0,255.0,255.0
5332,266.6,17.99962749430172,4.301389225124722,-70.56266207027782,-0.6756068061269977,0.31800869903657,1.9923843469009903,0.0018999566611866239,0.0017340852881779717,0.00021768923073829573,0,70,255.0,255.0,255.0
5333,266.65000000000003,17.96584923827841,4.317291455889102,-70.46304250788644,-0.6755292480608819,0.3180730956572191,1.9923996074489057,0.0012023659834473083,0.0008417795377831847,0.00039273268587377294,0,70,255.0,255.0,255.0
5334,266.7,17.93207398817009,4.333195791102307,-70.36342196366346,-0.6754865695286529,0.3180928769903483,1.9924236201695777,0.0005047753057087854,-5.0526212610587946e-05,0.0005677761410090511,0,70,255.0,255.0,255.0
5335,266.75,17.8983,4.3491,-70.2638,-0.6754787705303111,0.31806804303595787,1.9924563850630068,-0.00019281537203319488,-0.0009428319630049309,0.0007428195961463047,0,70,255.0,255.0,255.0
5336,266.8,17.864525626199164,4.3650023232337665,-70.16417655069736,-0.6755000666046953,0.3180268787529379,1.9924756175413147,-0.00065902760333369,-0.0007037393577930107,2.6479536178861986e-05,0,70,255.0,255.0,255.0
5337,266.85,17.830749604829318,4.380902887119138,-70.06455303519587,-0.6755446732906445,0.31799766910017857,1.9924590330166247,-0.0011252398346341852,-0.00046464675258109053,-0.0006898605237885807,0,70,255.0,255.0,255.0
5338,266.90000000000003,17.79697077035989,4.3968022893876295,-69.96493124434569,-0.6756125905881587,0.3179804140776798,1.992406631488936,-0.0015914520659346804,-0.00022555414736917035,-0.0014062005837560234,0,70,255.0,255.0,255.0
5339,266.95,17.763187957260335,4.412701127770734,-69.86531296899709,-0.6757038184972379,0.3179751136854417,1.9923184129582492,-0.0020576642972346456,1.3538457842478019e-05,-0.0021225406437226516,0,70,255.0,255.0,255.0
5340,267.0,17.7294,4.4286,-69.7657,-0.6758183570178822,0.3179817679234641,1.9921943774245638,-0.002523876528536917,0.00025263106305306593,-0.002838880703682989,0,70,255.0,255.0,255.0
5341,267.05,17.695606194986603,4.444499377491393,-69.66609350876429,-0.6759284898542336,0.317992797859855,1.9920716913089827,-0.0018814369255212386,0.0001885663925831192,-0.0020685639195628294,0,70,255.0,255.0,255.0
5342,267.1,17.661807686380897,4.460399226398768,-69.5664921889384,-0.6760065007104343,0.31800062456272243,1.9919875210326075,-0.0012389973225055604,0.00012450172211317251,-0.00129824713544267,0,70,255.0,255.0,255.0
5343,267.15000000000003,17.628006080281878,4.476299386560448,-69.46689411473034,-0.6760523895864842,0.3180052480320663,1.9919418665954383,-0.0005965577194898821,6.043705164322582e-05,-0.0005279303513225104,0,70,255.0,255.0,255.0
5344,267.2,17.594202982788605,4.492199697814738,-69.36729736034827,-0.6760661564823833,0.3180066682678867,1.9919347279974753,4.588188352506583e-05,-3.627618826648044e-06,0.00024238643279677306,0,70,255.0,255.0,255.0
5345,267.25,17.5604,4.5081,-69.2677,-0.6760478013981318,0.3180048852701836,1.9919661052387183,0.0006883214865380793,-6.769228929792703e-05,0.0010127032169258143,0,70,255.0,255.0,255.0
5346,267.3,17.526598393854368,4.524000166800683,-69.1681006142453,-0.6760179739783274,0.3180019298076363,1.9920056172226668,0.0005047753056385966,-5.052621259382271e-05,0.0005677761410118319,0,70,255.0,255.0,255.0
5347,267.35,17.492798049647003,4.539900207285835,-69.06849980905027,-0.675997323867568,0.31799983264892423,1.9920228828528197,0.0003212291247391139,-3.336013588971839e-05,0.0001228490650978495,0,70,255.0,255.0,255.0
5348,267.40000000000003,17.458998508512448,4.5558001643706465,-68.96889869673254,-0.6759858510658535,0.3179985937940473,1.9920179021291766,0.0001376829438396312,-1.6194059185614066e-05,-0.0003220780108161329,0,70,255.0,255.0,255.0
5349,267.45,17.42519931158529,4.571700080970293,-68.86929838960997,-0.6759835555731839,0.3179982132430057,1.991990675051738,-4.5863237059642794e-05,9.720175184707407e-07,-0.0007670050867296095,0,70,255.0,255.0,255.0
5350,267.5,17.3914,4.5876,-68.7697,-0.6759904373895594,0.3179986909957992,1.9919412016205038,-0.0002294094179591255,1.8138094221686885e-05,-0.0012119321626382629,0,70,255.0,255.0,255.0
5351,267.55,17.357600229595878,4.603499955305896,-68.67010403425435,-0.6759996142324411,0.31799948290960084,1.9919058398003533,-0.000137664297307595,1.3538457842176064e-05,-0.00020254064338386763,0,70,255.0,255.0,255.0
5352,267.6,17.323800115031005,4.619399944457937,-68.57050857486033,-0.6760042038192902,0.3180000448415834,1.9919209475561654,-4.591917665606451e-05,8.938821462665243e-06,0.0008068508758705276,0,70,255.0,255.0,255.0
5353,267.65000000000003,17.289999885668202,4.635299955957032,-68.4709110983391,-0.6760042061501067,0.3180003767917471,1.9919865248879403,4.5825943995465987e-05,4.339185083154422e-06,0.0018162423951249233,0,70,255.0,255.0,255.0
5354,267.7,17.25619977087029,4.651199978304071,-68.37130908121199,-0.6759996212248907,0.3180004787600917,1.9921025717956777,0.00013757106464689218,-2.604512963511712e-07,0.0028256339143781705,0,70,255.0,255.0,255.0
5355,267.75,17.2224,4.6671,-68.2717,-0.675990449043642,0.31800035074661737,1.992269088279378,0.00022931618530019904,-4.8600876780824365e-06,0.0038350254336290135,0,70,255.0,255.0,255.0
5356,267.8,17.188600687762086,4.6830000119757536,-68.17208244873711,-0.6759835690919197,0.3180001385539547,1.9924190235760268,4.5881883592493935e-05,-3.627618827905796e-06,0.00216238643231674,0,70,255.0,255.0,255.0
5357,267.85,17.154801490228877,4.69890001488246,-68.07245949150818,-0.6759858608552828,0.3179999879847346,1.9924853269226097,-0.00013755241811521117,-2.3951499777291553e-06,0.0004897474310044669,0,70,255.0,255.0,255.0
5358,267.90000000000003,17.121001948814623,4.714800011801291,-67.97283530991065,-0.6759973243337313,0.3179998990389569,1.9924679983191274,-0.0003209867198229162,-1.1626811275525147e-06,-0.0011828915703078063,0,70,255.0,255.0,255.0
5359,267.95,17.087201604933604,4.730700005813403,-67.87321408554217,-0.6760179595272651,0.3179998717166218,1.992367037765579,-0.0005044210215304129,6.978772262272495e-08,-0.0028555305716181784,0,70,255.0,255.0,255.0
5360,268.0,17.0534,4.7466,-67.7736,-0.6760477664358843,0.3179999060177292,1.9921824452619654,-0.0006878553232363416,1.3022565727993651e-06,-0.00452816957294111,0,70,255.0,255.0,255.0
5361,268.05,17.019597019355746,4.762499996791111,-67.67399577079698,-0.6760661093998916,0.31799996287458193,1.9920020658954787,-4.586323705918331e-05,9.72017535616412e-07,-0.0026870050865205365,0,70,255.0,255.0,255.0
5362,268.1,16.985793924053404,4.778399996012267,-67.57439825910667,-0.6760523527595902,0.31800000321948274,1.9919137447533133,0.000596128849117975,6.417784984334592e-07,-0.0008458406000999628,0,70,255.0,255.0,255.0
5363,268.15000000000003,16.951992319073177,4.794299996837868,-67.47480286201787,-0.6760064965149799,0.3180000270524318,1.9919174818354688,0.0012381209352951333,3.115394612505064e-07,0.0009953238863206109,0,70,255.0,255.0,255.0
5364,268.2,16.91819380939533,4.810199998442299,-67.37520497661944,-0.6759285406660608,0.3180000343734289,1.9920132771419452,0.0018801130214715616,-1.8699575932071213e-08,0.002836488372739091,0,70,255.0,255.0,255.0
5365,268.25,16.8844,4.8261,-67.2756,-0.6758184852128327,0.3180000251824742,1.9922011306727427,0.0025221051076504963,-3.489386144472917e-07,0.004677652859156112,0,70,255.0,255.0,255.0
5366,268.3,16.850612034814883,4.842000000859825,-67.17598486807482,-0.6757039933085253,0.31800000994772554,1.992388712842081,0.0020575710646433985,-2.604513324122391e-07,0.0028256339143772685,0,70,255.0,255.0,255.0
5367,268.35,16.816829213557426,4.857900001068519,-67.07636267206486,-0.6756127281063684,0.31799999913734095,1.9924836940641806,0.0015930370216363007,-1.719640503771866e-07,0.0009736149695984257,0,70,255.0,255.0,255.0
5368,268.40000000000003,16.78305037489253,4.873800000847305,-66.97673804201749,-0.6755446896063617,0.3179999927513205,1.992486074339041,0.0011285029786292028,-8.347676834213406e-08,-0.0008784039751804171,0,70,255.0,255.0,255.0
5369,268.45,16.749274357485117,4.88970000041738,-66.87711560798014,-0.6754998778085055,0.3179999907896642,1.9923958536666626,0.0006639689356226332,5.010513692817865e-09,-0.0027304229199571544,0,70,255.0,255.0,255.0
5370,268.5,16.7155,4.9056,-66.7775,-0.6754782927127995,0.3179999932523719,1.9922130320470455,0.0001994348926190881,9.349779572787043e-08,-0.004582441864734221,0,70,255.0,255.0,255.0
