idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5141,257.05,6.204916452560966,-8.03653616781053,-111.70301986606232,-0.1556064722053405,0.1932128909919474,1.9976047129470011,0.002111669210502801,-0.002104193396134109,5.4328937211049354e-05,0,70,255.0,255.0,255.0
5142,257.1,6.197138184294959,-8.02687759610455,-111.60313959630231,-0.1555359432799185,0.19314112520970234,1.9976054014821738,0.0007094878063767691,-0.0007664378936680506,-2.6787530311659616e-05,0,70,255.0,255.0,255.0
5143,257.15000000000003,6.189361689748467,-8.017220940493305,-111.50325939351112,-0.1555355234247028,0.1931362472025806,1.99760203419397,-0.0006926935977492627,0.0005713176087980077,-0.00010790399783436859,0,70,255.0,255.0,255.0
5144,257.2,6.18158346346799,-8.007562856588047,-111.40337946048004,-0.15560521263969332,0.19319825697058204,1.9975946110823903,-0.0020948750018737004,0.001909073111262545,-0.00018902046535698534,0,70,255.0,255.0,255.0
5145,257.25,6.1738,-7.9979,-111.3035,-0.15574501092489015,0.19332715451370686,1.9975831321474344,-0.003497056405999066,0.003246828613728603,-0.0002701369328796943,0,70,255.0,255.0,255.0
5146,257.3,6.166008742419198,-7.988229849754726,-111.20362107979383,-0.1558980065881132,0.19347353497354255,1.9975757014970887,-0.00262277012292096,0.0026083897796983606,-2.7089080946696392e-05,0,70,255.0,255.0,255.0
5147,257.35,6.158210927913087,-7.978553178535003,-111.10374222731038,-0.15600728793718233,0.19358799349167677,1.9975804232393397,-0.0017484838398428536,0.0019699509456681183,0.00021595877098630153,0,70,255.0,255.0,255.0
5148,257.40000000000003,6.150408742197378,-7.968871582437916,-111.00386283492998,-0.1560728549720975,0.19367053006810941,1.9975972973741876,-0.0008741975567647473,0.0013315121116378756,0.00045900662291929945,0,70,255.0,255.0,255.0
5149,257.45,6.142604370987786,-7.95918665756056,-110.90398229503315,-0.1560947076928588,0.19372114470284052,1.9976263239016316,8.872631236493678e-08,0.0006930732776083588,0.000702054474852021,0,70,255.0,255.0,255.0
5150,257.5,6.1348,-7.9495,-110.8041,-0.15607284609946623,0.1937398373958702,1.9976675028216726,0.0008743750093909153,5.463444357811653e-05,0.0009451023267779135,0,70,255.0,255.0,255.0
5151,257.55,6.126997377762233,-7.939813233170552,-110.70421581476222,-0.15603350144220188,0.193724969113891,1.9976924810645131,0.0006994112811828981,-0.0006493657227458807,5.402738684574251e-05,0,70,255.0,255.0,255.0
5152,257.6,6.1191965040526695,-7.930128089755412,-110.60433149445596,-0.15600290497134792,0.1936749008235956,1.997672905560357,0.0005244475529748809,-0.0013533658890698779,-0.0008370475530864285,0,70,255.0,255.0,255.0
5153,257.65000000000003,6.1113969414619875,-7.920446329754993,-110.5044492667686,-0.15598105668690437,0.19358963252498398,1.9976087763092045,0.00034948382476686357,-0.002057366055393875,-0.0017281224930185994,0,70,255.0,255.0,255.0
5154,257.7,6.103598252580878,-7.910769713169724,-110.40457135938755,-0.15596795658887122,0.19346916421805632,1.9975000933110554,0.0001745200965590452,-0.0027613662217170717,-0.0026191974329497574,0,70,255.0,255.0,255.0
5155,257.75,6.0958,-7.9011,-110.3047,-0.15596360467724846,0.1933134959028123,1.9973468565659094,-4.4363164874994254e-07,-0.003465366388041735,-0.003510272372880152,0,70,255.0,255.0,255.0
5156,257.8,6.088001746531858,-7.8914380175630505,-110.20483646115719,-0.1559679876430862,0.19317858857089304,1.997206374244945,-0.0001748750018612141,-0.0019309268887279859,-0.002109020465690074,0,70,255.0,255.0,255.0
5157,257.85,6.080203055876213,-7.881780862443323,-110.10497819486554,-0.15598109217743458,0.19312040321393947,1.9971359545193401,-0.00034930637207367826,-0.0003964873894142366,-0.0007077685584999951,0,70,255.0,255.0,255.0
5158,257.90000000000003,6.072403491954637,-7.87212469854207,-110.00512169799528,-0.15600291828029358,0.19313893983195157,1.9971355973890952,-0.0005237377422861424,0.0011379521098995125,0.0006934833486900837,0,70,255.0,255.0,255.0
5159,257.95,6.0646026186887125,-7.862465689760551,-109.90526346741677,-0.15603346595166318,0.19323419842492928,1.9972053028542094,-0.0006981691124984083,0.002672391609211517,0.0020947352558785695,0,70,255.0,255.0,255.0
5160,258.0,6.0568,-7.8528,-109.8054,-0.15607273519154338,0.1934061789928727,1.9973450709146832,-0.0008726004827102063,0.004206831108523712,0.0034959871630704242,0,70,255.0,255.0,255.0
5161,258.05,6.0489956361103205,-7.843125096577232,-109.70552874060891,-0.15609454798545289,0.19357667660252634,1.9974980219556329,8.872633008166764e-08,0.0026130732776200745,0.0026220544749120623,0,70,255.0,255.0,255.0
5162,258.1,6.041191272442459,-7.833443660471269,-109.60565092608162,-0.15607272631891037,0.1936674863206348,1.9976072763621744,0.0008727779353703696,0.001019315446716437,0.0017481217867537002,0,70,255.0,255.0,255.0
5163,258.15000000000003,6.033389090719434,-7.82375967607669,-109.5057687412499,-0.15600727019191582,0.193678608147198,1.9976728341343082,0.0017454671444106576,-0.0005744423841872008,0.0008741890985953381,0,70,255.0,255.0,255.0
5164,258.2,6.02559127266428,-7.814077127788082,-109.40588437094551,-0.15589817960446942,0.19361004208221616,1.997694695272034,0.0026181563534499533,-0.002168200215089026,2.564104379697632e-07,0,70,255.0,255.0,255.0
5165,258.25,6.0178,-7.8044,-109.306,-0.15574545455657085,0.1934617881256891,1.9976728597753517,0.0034908455624904633,-0.003761958045993552,-0.0008736762777221685,0,70,255.0,255.0,255.0
5166,258.3,6.010016509026846,-7.79473119612801,-109.20611737640704,-0.15560582041509513,0.1932987050189967,1.9976335379325865,0.0020945200965372043,-0.0027613662217003954,-0.0006991974328865383,0,70,255.0,255.0,255.0
5167,258.35,6.002238254353932,-7.785069295671576,-109.10623650080764,-0.15553600254691707,0.193185651503519,1.9976029400320632,0.0006981946305839458,-0.0017607743974072387,-0.0005247185880509081,0,70,255.0,255.0,255.0
5168,258.40000000000003,5.9944617451675954,-7.775411797151134,-109.00635693700475,-0.15553600095203673,0.19312262757925594,1.9975810660737814,-0.0006981308353693127,-0.0007601825731140825,-0.00035023974321527797,0,70,255.0,255.0,255.0
5169,258.45,5.986683490654179,-7.765756199087137,-108.90647824880132,-0.1556058156304539,0.19310963324620756,1.9975679160577415,-0.0020944563013209835,0.00024040925117793654,-0.00017576089837984617,0,70,255.0,255.0,255.0
5170,258.5,5.9789,-7.7561,-108.8066,-0.15574544658216885,0.1931466685043738,1.9975634899839434,-0.0034907817672744645,0.001241001075470205,-1.2820535442159553e-06,0,70,255.0,255.0,255.0
5171,258.55,5.971108727782288,-7.746441318910713,-108.7067217537628,-0.1558981703541635,0.1931965033214905,1.9975678263140002,-0.002618169112510428,0.0007523916091982441,0.00017473525581732213,0,70,255.0,255.0,255.0
5172,258.6,5.963310910141792,-7.736780756842402,-108.60684307068746,-0.15600726349341995,0.19322190766529362,1.9975809635095252,-0.0017455564577463917,0.00026378214292628317,0.0003507525651788602,0,70,255.0,255.0,255.0
5173,258.65000000000003,5.955508728610154,-7.727119535318733,-108.50696351073073,-0.15607272599993818,0.19322288153578313,1.9976029015705181,-0.0008729438029823552,-0.00022482732334567785,0.0005267698745403983,0,70,255.0,255.0,255.0
5174,258.7,5.947704364719017,-7.717458875863386,-108.40708263384938,-0.1560945578737182,0.1931994249329591,1.997633640496979,-3.3114821931107263e-07,-0.0007134367896170835,0.0007027871839017363,0,70,255.0,255.0,255.0
5175,258.75,5.9399,-7.7078,-108.3072,-0.15607275911476007,0.19315153785682143,1.9976731802889085,0.0008722815065447254,-0.0012020462558894884,0.0008788044932543926,0,70,255.0,255.0,255.0
5176,258.8,5.932097379843996,-7.698143528229125,-108.2073156085416,-0.15603349816825965,0.1931152816950464,1.9976951568115007,0.0006981563534719064,-0.0002482002151110548,2.5641043117647765e-07,0,70,255.0,255.0,255.0
5177,258.85,5.9242965050788765,-7.688487676958791,-108.10743121644221,-0.15600294347941288,0.19312671783531032,1.9976732059299516,0.0005240312003990874,0.0007056458256673788,-0.0008782916723920396,0,70,255.0,255.0,255.0
5178,258.90000000000003,5.916496940391757,-7.6788300615738905,-108.00754902007198,-0.15598109504821975,0.19318584627761315,1.9976073276442614,0.0003499060473262683,0.0016594918664458126,-0.0017568397552152558,0,70,255.0,255.0,255.0
5179,258.95,5.908698250469765,-7.669168297459335,-107.90767121580124,-0.15596795287468024,0.1932926670219548,1.9974975219544302,0.0001757808942536472,0.002613337907223162,-0.002635387838037473,0,70,255.0,255.0,255.0
5180,259.0,5.9009,-7.6595,-107.8078,-0.1559635169587944,0.19344718006833542,1.9973437888604577,1.6557411810502742e-06,0.0035671839480009293,-0.0035139359208571364,0,70,255.0,255.0,255.0
5181,259.05,5.8931017528417176,-7.64982376817277,-107.7079366120706,-0.15596783697279762,0.1935903698983152,1.9972035464399753,-0.00017445630130876307,0.002160409251190023,-0.002095760898440024,0,70,255.0,255.0,255.0
5182,259.1,5.885303069542681,-7.640142135322411,-107.60807846354344,-0.15598096258892527,0.19366322099345445,1.9971342127706138,-0.0003505683437985764,0.0007536345543791164,-0.0006775858760229114,0,70,255.0,255.0,255.0
5183,259.15000000000003,5.877503509822786,-7.630458618385668,-107.50822200898097,-0.15600289380717747,0.19366573335375314,1.997135787852373,-0.0005266803862883898,-0.0006531401424317903,0.0007405891463942004,0,70,255.0,255.0,255.0
5184,259.2,5.869702633401934,-7.62077673429929,-107.40836370294575,-0.15603363062755407,0.1935979069792114,1.997208271685253,-0.0007027924287780028,-0.002059914839241097,0.002158764168809701,0,70,255.0,255.0,255.0
5185,259.25,5.8619,-7.6111,-107.3085,-0.15607317305005525,0.19345974186982906,1.9973516642692541,-0.0008789044712682603,-0.0034666895360513372,0.0035769391912321424,0,70,255.0,255.0,255.0
5186,259.3,5.854095608789125,-7.601430999079783,-107.20862834317586,-0.1560951539405433,0.19330723871168787,1.997506657428634,-3.311482532409628e-07,-0.0026334367895953885,0.002622787183963165,0,70,255.0,255.0,255.0
5187,259.35,5.8462912167503776,-7.591768581751538,-107.10875012938376,-0.15607320616488057,0.19319639819086945,1.9976139429876505,0.0008782421747617784,-0.0018001840431394397,0.0016686351766941878,0,70,255.0,255.0,255.0
5188,259.40000000000003,5.83848902031707,-7.582110664883403,-107.00886774400372,-0.1560073297230671,0.1931272203073739,1.9976735209463037,0.0017568154977767978,-0.000966931296683491,0.0007144831694252105,0,70,255.0,255.0,255.0
5189,259.45,5.8306912159225135,-7.572455165343519,-106.90898357241586,-0.15589752461510298,0.19309970506120108,1.997685391304593,0.0026353888207908184,-0.00013367855022848943,-0.00023966883784268212,0,70,255.0,255.0,255.0
5190,259.5,5.8229,-7.5628,-106.8091,-0.15574379084098808,0.19311385245235108,1.997649554062519,0.0035139621438060598,0.0006995741962270152,-0.0011938208451205412,0,70,255.0,255.0,255.0
5191,259.55,5.815116612001774,-7.553143435508089,-106.70921881522582,-0.15560354726503625,0.193148675254937,1.9976018238454347,0.00209578089426613,0.0006933379072100884,-0.0007153878382488066,0,70,255.0,255.0,255.0
5192,259.6,5.8073384634557845,-7.54348513767141,-106.60933941892124,-0.15553421275156143,0.1931831862430721,1.9975780152786942,0.0006775996447262,0.0006871016181931616,-0.00023695483137707205,0,70,255.0,255.0,255.0
5193,259.65000000000003,5.799562008908907,-7.5338251220806844,-106.50946061500373,-0.1555357873005636,0.19321738541675634,1.997578128362297,-0.00074058160481373,0.0006808653291762348,0.0002414781754946627,0,70,255.0,255.0,255.0
5194,259.7,5.791783702908026,-7.524163404326648,-106.40958120739091,-0.15560827091204268,0.1932512727759897,1.9976021630962435,-0.0021587628543520473,0.0006746290401593149,0.0007199111823658533,0,70,255.0,255.0,255.0
5195,259.75,5.784,-7.5145,-106.3097,-0.15575166358599882,0.19328484832077222,1.9976501194805334,-0.003576944103891533,0.000668392751141722,0.0011983441892358115,0,70,255.0,255.0,255.0
5196,259.8,5.776208343203766,-7.50483525888785,-106.20981639592073,-0.15590665699931505,0.19329806026856963,1.9976860471894966,-0.0026227924287563426,-0.0001399148392457201,0.00023876416929709374,0,70,255.0,255.0,255.0
5197,259.85,5.76841012942646,-7.4951708675627975,-106.10993219493103,-0.1560139428288745,0.19327085683684767,1.9976739958974632,-0.0016686407536211526,-0.0009482224296331622,-0.0007208158506416241,0,70,255.0,255.0,255.0
5198,259.90000000000003,5.760607744047271,-7.4855088467938184,-106.01004979598095,-0.1560735210746772,0.1932032380256063,1.9976139656044325,-0.0007144890784859621,-0.0017565300200206042,-0.0016803958705803416,0,70,255.0,255.0,255.0
5199,259.95,5.752803572445394,-7.475851217349902,-105.91017159802065,-0.15608539173672314,0.19309520383484569,1.9975059563104052,0.00023966259664814308,-0.0025648376104071276,-0.002639975890517969,0,70,255.0,255.0,255.0
5200,260.0,5.745,-7.4662,-105.8103,-0.15604955481501237,0.19294675426456562,1.9973499680153808,0.0011938142717826672,-0.0033731452007945695,-0.003599555910463792,0,70,255.0,255.0,255.0
5201,260.05,5.73719881518315,-7.456556328940499,-105.71043640109114,-0.15600182473769836,0.19281108367078972,1.9972059873966646,0.0007153888207780646,-0.002053678550240623,-0.0021596688381862626,0,70,255.0,255.0,255.0
5202,260.1,5.729399418838351,-7.446917792077374,-105.6105782013544,-0.15597801593293456,0.1927413864095415,1.9971340011315621,0.00023696336977346193,-0.0007342118996866761,-0.0007197817659087336,0,70,255.0,255.0,255.0
5203,260.15000000000003,5.721600614901977,-7.437281090743999,-105.51072180107204,-0.155978128400721,0.19273766248082103,1.9971340092200736,-0.00024146208123114075,0.0005852547508672706,0.0007201053063687953,0,70,255.0,255.0,255.0
5204,260.2,5.713801207310409,-7.427642926273757,-105.41086360052655,-0.1560021621410576,0.19279991188462814,1.9972060116621988,-0.0007198875322351995,0.0019047214014197176,0.002159992378644687,0,70,255.0,255.0,255.0
5205,260.25,5.706,-7.418,-105.311,-0.1560501171539445,0.192928134620963,1.9973500084579379,-0.001198312983239358,0.0032241880519732202,0.0035998794509133347,0,70,255.0,255.0,255.0
5206,260.3,5.698196396063627,-7.40834982535014,-105.21112839971455,-0.15608604404988483,0.19307360504826665,1.9975060032237715,-0.0002387628543731907,0.0025946290401711713,0.002639911182426639,0,70,255.0,255.0,255.0
5207,260.35,5.690392195220116,-7.398693164127679,-105.11125019965114,-0.15607399343938183,0.1931875975249802,1.9976139995761806,0.0007207872744929766,0.0019650700283691223,0.0016799429139399433,0,70,255.0,255.0,255.0
5208,260.40000000000003,5.682589796344792,-7.389031590230147,-105.01136779973044,-0.1560139653224355,0.19327011205110362,1.9976739975151654,0.001680337403359144,0.0013355110165670738,0.0007199746454532477,0,70,255.0,255.0,255.0
5209,260.45,5.674791598312985,-7.379366677555085,-104.91148359987325,-0.15590595969904605,0.19332114862663688,1.997685997040726,0.0026398875322242205,0.0007059520047657409,-0.00023999362303235659,0,70,255.0,255.0,255.0
5210,260.5,5.667,-7.3697,-104.8116,-0.1557499765692131,0.19334070725158012,1.9976499981528621,0.003599437661091498,7.639299296280377e-05,-0.0011999618915261578,0,70,255.0,255.0,255.0
5211,260.55,5.659216400562337,-7.360033169658928,-104.71171880005053,-0.15560599906276928,0.1933264961361443,1.9976019997083125,0.0021596625966604334,-0.0006448376103951633,-0.0007199758904582485,0,70,255.0,255.0,255.0
5212,260.6,5.651438200281166,-7.350367951411884,-104.6118394000408,-0.155534010309547,0.19327622349054058,1.9975780005638162,0.0007198875322293689,-0.0013660682137531304,-0.00023998988939033896,0,70,255.0,255.0,255.0
5213,260.65000000000003,5.643661799718824,-7.340706148335373,-104.51196060000578,-0.15553401030954633,0.19318988931476896,1.9975780007193733,-0.0007198875322016957,-0.0020872988171110976,0.00023999611167757054,0,70,255.0,255.0,255.0
5214,260.7,5.635883599437662,-7.331049563505917,-104.41208119998059,-0.15560599906276706,0.1930674936088296,1.9976020001749841,-0.0021596625966311235,-0.0028085294204682446,0.0007199821127449344,0,70,255.0,255.0,255.0
5215,260.75,5.6281,-7.3214,-104.3122,-0.15574997656920944,0.19290903637272222,1.9976499989306482,-0.003599437661062188,-0.003529760023826878,0.0011999681138217255,0,70,255.0,255.0,255.0
5216,260.8,5.620308401687015,-7.311758296014131,-104.21231640008318,-0.1559059596990414,0.1927724104071614,1.9976859979429582,-0.0026398875322136066,-0.0019352785986051762,0.00023999237858034856,0,70,255.0,255.0,255.0
5217,260.85,5.612510203655201,-7.302121430224758,-104.11243220018545,-0.15601396532243086,0.19271550851286165,1.9976739981685063,-0.0016803374033650253,-0.00034079717338347457,-0.0007199833566610284,0,70,255.0,255.0,255.0
5218,260.90000000000003,5.604707804779876,-7.2924854164283195,-104.01254980024608,-0.15607399343937792,0.19273833068982305,1.9976139996072921,-0.0007207872745164439,0.001253684251838227,-0.0016799590919024054,0,70,255.0,255.0,255.0
5219,260.95,5.596903603936374,-7.282846268421261,-103.91267160020456,-0.15608604404988252,0.19284087693804536,1.997506002259316,0.00023876285433104645,0.002848165677058116,-0.0026399348271426907,0,70,255.0,255.0,255.0
5220,261.0,5.5891,-7.2732,-103.8128,-0.1560501171539448,0.1930231472575288,1.997350006124578,0.00119831298317985,0.004442647102279151,-0.0035999105623840677,0,70,255.0,255.0,255.0
5221,261.05,5.5812987926895925,-7.263544046284534,-103.71293639961657,-0.1560021621410604,0.19319986223520527,1.9972060085199408,0.0007198875321954978,0.0026259520047774076,-0.0021599936231006035,0,70,255.0,255.0,255.0
5222,261.1,5.573499385098015,-7.253881527689057,-103.61307819921717,-0.15597812840072522,0.19328574245800662,1.9971340067622678,0.00024146208121114568,0.0008092569072756638,-0.0007200766838171392,0,70,255.0,255.0,255.0
