idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7561,378.05,-10.5,-10.5,-2.357864166878845e-15,-2.424444640960297e-66,-6.450200143392571e-66,-2.727941088422274e-14,6.347679591835203e-65,1.688791037820855e-64,7.142293819440666e-13,0,70,255.0,255.0,255.0
7562,378.1,-10.5,-10.5,-2.9301548788967114e-15,2.1024552736183813e-67,5.5935520565230264e-67,2.365644498775576e-15,4.191081081450943e-65,1.1150311017964568e-64,4.715728333755965e-13,0,70,255.0,255.0,255.0
7563,378.15000000000003,-10.5,-10.5,-2.32351350747505e-15,1.7666364404915978e-66,4.7001108745745314e-66,1.9877872453347644e-14,2.0344825710666824e-65,5.4127116577205825e-65,2.289162848071265e-13,0,70,255.0,255.0,255.0
7564,378.20000000000005,-10.5,-10.5,-1.144581424035313e-15,2.2447280984289822e-66,5.97206686337412e-66,2.525727297949343e-14,-1.2211593931757704e-66,-3.2488770252339933e-66,-1.3740263761343654e-14,0,70,255.0,255.0,255.0
7565,378.25,-10.5,-10.5,0.0,1.6445205011752875e-66,4.3752231720545075e-66,1.8503846077227556e-14,-2.278714449699385e-65,-6.06248706276086e-65,-2.563968123295375e-13,0,70,255.0,255.0,255.0
7566,378.3,-10.5,-10.5,6.317877993774684e-16,6.496279836392749e-67,1.7283259194411512e-66,7.309496116424262e-15,-1.7008556204437607e-65,-4.525101947690159e-65,-1.9137718610249247e-13,0,70,255.0,255.0,255.0
7567,378.35,-10.5,-10.5,7.85132633498488e-16,-5.633511926885983e-68,-1.4987877563667957e-67,-6.338725330260425e-16,-1.122996791188136e-65,-2.9877168326194566e-65,-1.2635755987544746e-13,0,70,255.0,255.0,255.0
7568,378.40000000000003,-10.5,-10.5,6.225835679307451e-16,-4.733688075491165e-67,-1.2593909131789854e-66,-5.3262598711233576e-15,-5.451379619325116e-66,-1.4503317175487552e-65,-6.133793364840242e-14,0,70,255.0,255.0,255.0
7569,378.45000000000005,-10.5,-10.5,3.0668966824192676e-16,-6.014730812014957e-67,-1.6002104931857635e-66,-6.76766589786768e-15,3.272086732311308e-67,8.705339752194703e-67,3.681692578642589e-15,0,70,255.0,255.0,255.0
7570,378.5,-10.5,-10.5,0.0,-4.406479402263435e-67,-1.1723375156579402e-66,-4.958090613262923e-15,6.105796965780805e-66,1.6244385125909014e-65,6.870131880561373e-14,0,70,255.0,255.0,255.0
7571,378.55,-10.5,-10.5,-1.692870306310288e-16,-1.7406729359680226e-67,-4.6310353437203397e-67,-1.9585735814743084e-15,4.557428899398419e-66,1.212497412552078e-65,5.127936246590356e-14,0,70,255.0,255.0,255.0
7572,378.6,-10.5,-10.5,-2.1037565509724042e-16,1.5094949713602027e-68,4.015989689441387e-68,1.6984563332859956e-16,3.0090608330160327e-66,8.00556312513255e-66,3.385740612619339e-14,0,70,255.0,255.0,255.0
7573,378.65000000000003,-10.5,-10.5,-1.6682076424793024e-16,1.2683878970486942e-67,3.374527781414028e-67,1.4271670311458004e-15,1.4606927666336464e-66,3.8861521247443194e-66,1.6435449786483224e-14,0,70,255.0,255.0,255.0
7574,378.70000000000005,-10.5,-10.5,-8.217724893239291e-17,1.611642263769998e-67,4.2877510936893436e-67,1.8133906119772964e-15,-8.767529974874002e-68,-2.3325887564391334e-67,-9.86506553226943e-16,0,70,255.0,255.0,255.0
7575,378.75,-10.5,-10.5,0.0,1.1807125973008636e-67,3.1412689057725376e-67,1.3285163758241299e-15,-1.6360433661293658e-66,-4.3526698760274617e-66,-1.84084628929173e-14,0,70,255.0,255.0,255.0
7576,378.8,-10.5,-10.5,4.53603231466469e-17,4.664119074793431e-68,1.240882180469852e-67,5.247982094729726e-16,-1.2211593931560665e-66,-3.2488770251815517e-66,-1.3740263761121683e-14,0,70,255.0,255.0,255.0
7577,378.85,-10.5,-10.5,5.636998689047397e-17,-4.0446795855480524e-69,-1.0760811940975294e-68,-4.551000028835087e-17,-8.062754201827671e-67,-2.145084174335642e-66,-9.072064629326065e-15,0,70,255.0,255.0,255.0
7578,378.90000000000003,-10.5,-10.5,4.469948906097557e-17,-3.398635127036073e-68,-9.042019938662778e-68,-3.8240825345984035e-16,-3.9139144720946763e-67,-1.0412913234897322e-66,-4.403865497530449e-15,0,70,255.0,255.0,255.0
7579,378.95000000000005,-10.5,-10.5,2.2019327487646003e-17,-4.318382430650373e-68,-1.148899442899722e-67,-4.858965500414962e-16,2.3492525763831683e-68,6.2501527356177745e-68,2.6433363426517e-16,0,70,255.0,255.0,255.0
7580,379.0,-10.5,-10.5,0.0,-3.1637098694001977e-68,-8.41700466510748e-68,-3.559748900335975e-16,4.383764987366592e-67,1.1662943782008335e-66,4.9325327660554785e-15,0,70,255.0,255.0,255.0
7581,379.05,-10.5,-10.5,-1.21542619555588e-17,-1.249746939493495e-68,-3.3249337815906762e-68,-1.406192564175822e-16,3.272086732258479e-67,8.705339752054251e-67,3.6816925785831754e-15,0,70,255.0,255.0,255.0
7582,379.1,-10.5,-10.5,-1.5104292464655474e-17,1.0837686285902487e-69,2.8833508694874967e-69,1.2194367824803725e-17,2.160408477150366e-67,5.747735722100168e-67,2.4308523911108716e-15,0,70,255.0,255.0,255.0
7583,379.15000000000003,-10.5,-10.5,-1.1977191995972211e-17,9.106615376573624e-69,2.4228019405108007e-68,1.0246598269356024e-16,1.048730222042253e-67,2.790131692146085e-67,1.1800122036385677e-15,0,70,255.0,255.0,255.0
7584,379.20000000000005,-10.5,-10.5,-5.900061018191185e-18,1.1571070849015162e-68,3.078466779095468e-68,1.3019558818868743e-16,-6.294803306585987e-69,-1.6747233780799878e-68,-7.082798383373539e-17,0,70,255.0,255.0,255.0
7585,379.25,-10.5,-10.5,0.0,8.477135045921557e-69,2.2553296027045412e-68,9.538318431026016e-17,-1.1746262881727092e-67,-3.125076367758717e-67,-1.3216681713046173e-15,0,70,255.0,255.0,255.0
7586,379.3,-10.5,-10.5,3.2567246755882985e-18,3.3486868318054907e-69,8.909133216641802e-69,3.7678816197356126e-17,-8.767529974732506e-68,-2.3325887564014866e-67,-9.865065532110194e-16,0,70,255.0,255.0,255.0
7587,379.35,-10.5,-10.5,4.047182968147928e-18,-2.903949288129443e-70,-7.725915369747567e-70,-3.2674710108642132e-18,-5.788797067737921e-68,-1.5401011450442562e-67,-6.513449351174217e-16,0,70,255.0,255.0,255.0
7588,379.40000000000003,-10.5,-10.5,3.2092789229132625e-18,-2.4401102359337456e-69,-6.49187823380426e-69,-2.7455677314400857e-17,-2.810064160743336e-68,-7.476135336870258e-68,-3.1618331702382377e-16,0,70,255.0,255.0,255.0
7589,379.45000000000005,-10.5,-10.5,1.5809165851186766e-18,-3.100459089556921e-69,-8.248726873846715e-69,-3.488580271325378e-17,1.6866874625124957e-69,4.487407767020451e-69,1.8978301069773953e-17,0,70,255.0,255.0,255.0
7590,379.5,-10.5,-10.5,0.0,-2.271441489684249e-69,-6.043137457106867e-69,-2.5557847207443145e-17,3.1474016532424458e-68,8.373616890265345e-68,3.54139919162991e-16,0,70,255.0,255.0,255.0
7591,379.55,-10.5,-10.5,-8.726367467943948e-19,-8.97277932287016e-70,-2.3871950506604615e-69,-1.0096008371842276e-17,2.349252576345236e-68,6.2501527355169515e-68,2.643336342609031e-16,0,70,255.0,255.0,255.0
7592,379.6,-10.5,-10.5,-1.0844394079362316e-18,7.781108666152167e-71,2.0701527841150587e-70,8.755162186531758e-19,1.5511034994480268e-68,4.126688580768558e-68,1.7452734935881514e-16,0,70,255.0,255.0,255.0
7593,379.65000000000003,-10.5,-10.5,-8.599236956808324e-19,6.53825567161363e-70,1.739493530109036e-69,7.356726564043208e-18,7.529544225508174e-69,2.0032244260201655e-68,8.472106445672725e-17,0,70,255.0,255.0,255.0
7594,379.70000000000005,-10.5,-10.5,-4.2360532228351805e-19,8.307655092125108e-70,2.2102397044321275e-69,9.347622664327828e-18,-4.5194654346392166e-70,-1.202397287282288e-69,-5.0852204453607155e-18,0,70,255.0,255.0,255.0
7595,379.75,-10.5,-10.5,0.0,6.086309128154408e-70,1.6192538013820534e-69,6.848204519512415e-18,-8.433437312426938e-69,-2.2437038834742082e-68,-9.48915053473465e-17,0,70,255.0,255.0,255.0
7596,379.8,-10.5,-10.5,2.3382231158928016e-19,2.4042489734257355e-70,6.396469860000437e-70,2.7052172900129924e-18,-6.294803306484405e-69,-1.6747233780529397e-68,-7.082798383259272e-17,0,70,255.0,255.0,255.0
7597,379.85,-10.5,-10.5,2.90574663596998e-19,-2.0849417833142795e-71,-5.546957667126711e-71,-2.3459386374846766e-19,-4.1561693005418716e-69,-1.1057428726316711e-68,-4.676446231783893e-17,0,70,255.0,255.0,255.0
7598,379.90000000000003,-10.5,-10.5,2.304158598100654e-19,-1.7519203271170827e-70,-4.660958866318788e-70,-1.9712289417719637e-18,-2.017535294599339e-69,-5.367623672104026e-69,-2.2700940803085147e-17,0,70,255.0,255.0,255.0
7599,379.95000000000005,-10.5,-10.5,1.1350470401539396e-19,-2.2260294729312256e-70,-5.922319438817917e-70,-2.504687944057499e-18,1.2109871134319502e-70,3.2218138210865956e-70,1.3625807116686375e-18,0,70,255.0,255.0,255.0
7600,380.0,-10.5,-10.5,0.0,-1.6308216157751443e-70,-4.3387774842134674e-70,-1.8349708706065163e-18,2.259732717283296e-69,6.011986436314879e-69,2.5426102226395058e-17,0,70,255.0,255.0,255.0
7601,380.05,-10.5,-10.5,-6.265249956272598e-20,-6.4421657083278155e-71,-1.7139289333971336e-70,-7.248607882096916e-19,1.6866874624852574e-69,4.487407766948069e-69,1.8978301069467835e-17,0,70,255.0,255.0,255.0
7602,380.1,-10.5,-10.5,-7.785924645176077e-20,5.586584671049668e-72,1.4863028273562222e-71,6.285923634069867e-20,1.1136422076872187e-69,2.9628290975812595e-69,1.2530499912540612e-17,0,70,255.0,255.0,255.0
7603,380.15000000000003,-10.5,-10.5,-6.173974355942982e-20,4.6942563685469055e-71,1.2489001641848005e-70,5.2818920304465435e-19,5.4059695288918e-70,1.4382504282144505e-69,6.082698755613389e-18,0,70,255.0,255.0,255.0
7604,380.20000000000005,-10.5,-10.5,-3.041349377805844e-20,5.9646279959979974e-71,1.5868807109503995e-70,6.711291119021758e-19,-3.244830190885868e-71,-8.632824115235959e-71,-3.6510240131383435e-19,0,70,255.0,255.0,255.0
7605,380.25,-10.5,-10.5,0.0,4.369773349461685e-71,1.1625719230333367e-70,4.916789629136501e-19,-6.054935567062456e-70,-1.610906910517435e-69,-6.812903558233726e-18,0,70,255.0,255.0,255.0
7606,380.3,-10.5,-10.5,1.678768666162369e-20,1.7261730990539093e-71,4.592458735880973e-71,1.9422586282577391e-19,-4.519465434566242e-70,-1.2023972872628827e-69,-5.0852204452786185e-18,0,70,255.0,255.0,255.0
7607,380.35,-10.5,-10.5,2.0862322210045054e-20,-1.496920851055847e-72,-3.9825364229819613e-72,-1.684308161432728e-20,-2.983995302070028e-70,-7.938876640083306e-70,-3.3575373323235103e-18,0,70,255.0,255.0,255.0
7608,380.40000000000003,-10.5,-10.5,1.6543114427653813e-20,-1.2578222030167974e-71,-3.3464179042041403e-71,-1.4152787040665347e-19,-1.448525169573814e-70,-3.853780407537786e-70,-1.629854219368402e-18,0,70,255.0,255.0,255.0
7609,380.45000000000005,-10.5,-10.5,8.149271096839741e-21,-1.5982172546797293e-71,-4.2520340498368615e-71,-1.7982850355120465e-19,8.694496292239954e-72,2.3131582500773647e-71,9.782889358670532e-20,0,70,255.0,255.0,255.0
7610,380.5,-10.5,-10.5,0.0,-1.1708772400953006e-71,-3.1151020791987993e-71,-1.3174498104808447e-19,1.6224150954168667e-70,4.3164120575486155e-70,1.825512006539849e-18,0,70,255.0,255.0,255.0
7611,380.55,-10.5,-10.5,-4.498247083768797e-21,-4.625266878878235e-72,-1.230545609552562e-71,-5.204266309340412e-20,1.2109871134123974e-70,3.221813821034621e-70,1.3625807116466399e-18,0,70,255.0,255.0,255.0
7612,380.6,-10.5,-10.5,-5.590042388419446e-21,4.0109873317372074e-73,1.0671174183655387e-72,4.513090116610507e-21,7.99559131407928e-71,2.1272155845206266e-70,8.996494167534305e-19,0,70,255.0,255.0,255.0
7613,380.65000000000003,-10.5,-10.5,-4.432714151185495e-21,3.370324435202863e-72,8.966699749685487e-72,3.792227858195939e-20,3.881311494034586e-71,1.0326173480066319e-70,4.367181218602211e-19,0,70,255.0,255.0,255.0
7614,380.70000000000005,-10.5,-10.5,-2.1835906093004933e-21,4.282410227209192e-72,1.1393290898434204e-71,4.81849023026426e-20,-2.329683260101072e-72,-6.19808885073622e-72,-2.6213173032988106e-20,0,70,255.0,255.0,255.0
7615,380.75,-10.5,-10.5,0.0,3.1373561091951757e-72,8.346890864618294e-72,3.53009612786878e-20,-4.347248146050124e-71,-1.1565791250201122e-70,-4.891444679256709e-19,0,70,255.0,255.0,255.0
7616,380.8,-10.5,-10.5,1.2053016734515017e-21,1.2393365249738423e-72,3.297237023292725e-72,1.394478954784263e-20,-3.2448301908334835e-71,-8.632824115096563e-71,-3.651024013079416e-19,0,70,255.0,255.0,255.0
7617,380.85,-10.5,-10.5,1.4978473436327346e-21,-1.0747408163904553e-73,-2.859332504802317e-73,-1.2092788521146621e-21,-2.1424122356168427e-71,-5.699856979992005e-71,-2.410603346902122e-19,0,70,255.0,255.0,255.0
7618,380.90000000000003,-10.5,-10.5,1.1877421770881632e-21,-9.030757106434876e-73,-2.402619956700575e-72,-1.0161243921184069e-20,-1.0399942804002024e-71,-2.766889844887447e-71,-1.170182680724829e-19,0,70,255.0,255.0,255.0
7619,380.95000000000005,-10.5,-10.5,5.850913403622503e-22,-1.147468362039484e-72,-3.0528230953683087e-72,-1.2911105659365614e-20,6.242367481643832e-73,1.6607729021711213e-72,7.02379854524652e-21,0,70,255.0,255.0,255.0
7620,381.0,-10.5,-10.5,0.0,-8.406520358276965e-73,-2.2365426664851872e-72,-9.458864066666727e-21,1.164841630031826e-71,3.0990444253183348e-71,1.3106586516283472e-19,0,70,255.0,255.0,255.0
7621,381.05,-10.5,-10.5,-3.2295961003721064e-22,-3.32079221017135e-73,-8.834919976452847e-73,-3.736495097966393e-21,8.694496292099574e-72,2.313158250040045e-71,9.782889358512662e-20,0,70,255.0,255.0,255.0
7622,381.1,-10.5,-10.5,-4.013469861114935e-22,2.8797593382458744e-74,7.661558355538375e-74,3.2402529184815913e-22,5.74057628388089e-72,1.5272720747617554e-71,6.459192200741851e-20,0,70,255.0,255.0,255.0
7623,381.15000000000003,-10.5,-10.5,-3.1825455716715674e-22,2.419784073710846e-73,6.437800771168176e-73,2.7226971027769287e-21,2.7866562756622053e-72,7.413858994834654e-72,3.1354950429710426e-20,0,70,255.0,255.0,255.0
7624,381.20000000000005,-10.5,-10.5,-1.567747521485082e-22,3.0746322094874264e-73,8.180014830390177e-73,3.4595203348199145e-21,-1.6726373255647873e-73,-4.4500275794824076e-73,-1.882021147997687e-21,0,70,255.0,255.0,255.0
7625,381.25,-10.5,-10.5,0.0,2.252520341156105e-73,5.992798013224557e-73,2.5344949879791146e-21,-3.121183740771804e-72,-8.303864510722206e-72,-3.511899272566798e-20,0,70,255.0,255.0,255.0
7626,381.3,-10.5,-10.5,8.65367666973409e-23,8.898035909469762e-74,2.3673096728841335e-73,1.0011908440229437e-21,-2.329683260063472e-72,-6.198088850636191e-72,-2.621317303256492e-20,0,70,255.0,255.0,255.0
7627,381.35,-10.5,-10.5,1.075406008132397e-22,-7.716291890789667e-75,-2.052908374130436e-74,-8.68223152779729e-23,-1.5381827793551403e-72,-4.092313190550176e-72,-1.7307353339461855e-20,0,70,255.0,255.0,255.0
7628,381.40000000000003,-10.5,-10.5,8.527605158046427e-23,-6.483791884085139e-74,-1.725003517666973e-73,-7.295444899236353e-22,-7.466822986468087e-73,-1.9865375304641617e-72,-8.401533646358791e-21,0,70,255.0,255.0,255.0
7629,381.45000000000005,-10.5,-10.5,4.2007668231782174e-23,-8.238452175548752e-74,-2.191828367877657e-73,-9.26975679914043e-22,4.481818206152318e-74,1.1923812962185384e-73,5.042860467442697e-22,0,70,255.0,255.0,255.0
7630,381.5,-10.5,-10.5,0.0,-6.035610063474554e-74,-1.6057653880463568e-73,-6.791158852497318e-22,8.363186627689555e-73,2.225013789705475e-72,9.410105739837207e-21,0,70,255.0,255.0,255.0
7631,381.55,-10.5,-10.5,-2.318745675215297e-23,-2.384221536165554e-74,-6.3431871508368896e-74,-2.682682781253819e-22,6.242367481543125e-73,1.660772902144313e-72,7.023798545133053e-21,0,70,255.0,255.0,255.0
7632,381.6,-10.5,-10.5,-2.881541714146532e-23,2.067574180699902e-75,5.500751409833368e-75,2.3263969263733178e-23,4.121548335396696e-73,1.0965320145831508e-72,4.637491350428898e-21,0,70,255.0,255.0,255.0
7633,381.65000000000003,-10.5,-10.5,-2.2849649154700145e-23,1.7373267992320797e-74,4.622132994997114e-74,1.9548085691761346e-22,2.000729189250267e-73,5.322911270219887e-73,2.251184155724743e-21,0,70,255.0,255.0,255.0
7634,381.70000000000005,-10.5,-10.5,-1.125592077862057e-23,2.2074866073207116e-74,5.8729864112044316e-74,2.4838238483625864e-22,-1.2008995689616238e-74,-3.194976053917334e-74,-1.3512303897941134e-22,0,70,255.0,255.0,255.0
7635,381.75,-10.5,-10.5,0.0,1.6172368423371639e-74,4.302635389608697e-74,1.819685530198126e-22,-2.2409091030401806e-73,-5.961906480996939e-73,-2.521430233680852e-21,0,70,255.0,255.0,255.0
7636,381.8,-10.5,-10.5,6.213060311270971e-24,6.388502351924509e-75,1.6996518745062186e-74,7.188226847858388e-23,-1.6726373255377818e-73,-4.450027579410606e-73,-1.882021147967296e-21,0,70,255.0,255.0,255.0
7637,381.85,-10.5,-10.5,7.721067752621562e-24,-5.540048320099807e-76,-1.4739218980292146e-75,-6.233561776959777e-24,-1.1043655480353829e-73,-2.9381486778242733e-73,-1.2426120622537399e-21,0,70,255.0,255.0,255.0
7638,381.90000000000003,-10.5,-10.5,6.122545038336395e-24,-4.655153128431831e-75,-1.2384968033187228e-74,-5.237893774681834e-23,-5.360937705329839e-74,-1.4262697762379403e-73,-6.032029765401837e-22,0,70,255.0,255.0,255.0
7639,381.95000000000005,-10.5,-10.5,3.0160148827000747e-24,-5.91494253734104e-75,-1.5736619660411865e-74,-6.655385943099185e-23,3.217800696941491e-75,8.560912534839268e-75,3.6206109173372285e-23,0,70,255.0,255.0,255.0
7640,382.0,-10.5,-10.5,0.0,-4.3333730587410195e-75,-1.1528876779712195e-74,-4.875832682951872e-23,6.004497844711679e-74,1.5974880269330068e-73,6.756151948862012e-22,0,70,255.0,255.0,255.0
7641,382.05,-10.5,-10.5,-1.6647844929309165e-24,-1.7117940460425e-75,-4.554203471879852e-75,-1.92607957889537e-23,4.481818206080015e-74,1.192381296199296e-73,5.042860467361314e-22,0,70,255.0,255.0,255.0
7642,382.1,-10.5,-10.5,-2.068853869020931e-24,1.4844514734001446e-76,3.9493618228347644e-76,1.6702778441058855e-24,2.95913856744835e-74,7.87274565465585e-74,3.3295689858606153e-22,0,70,255.0,255.0,255.0
7643,382.15000000000003,-10.5,-10.5,-1.640530998645413e-24,1.2473445214065236e-75,3.31854218277779e-75,1.4034894069660025e-23,1.436458928816686e-74,3.8216783473187426e-74,1.6162775043599165e-22,0,70,255.0,255.0,255.0
7644,382.20000000000005,-10.5,-10.5,-8.08138752179733e-25,1.584904076157027e-75,4.216614529603089e-75,1.7833052887708732e-23,-8.622070981497892e-76,-2.293889600183669e-75,-9.701397714078177e-24,0,70,255.0,255.0,255.0
7645,382.25,-10.5,-10.5,0.0,1.16112381159244e-75,3.0891532227618047e-75,1.3064754298262286e-23,-1.608900348444911e-74,-4.280456267350867e-74,-1.8103054586395323e-22,0,70,255.0,255.0,255.0
7646,382.3,-10.5,-10.5,4.4607766045269515e-25,4.5867383224549196e-76,1.2202951424572213e-75,5.160914677230912e-24,-1.2008995689422429e-74,-3.1949760538657665e-74,-1.351230389772298e-22,0,70,255.0,255.0,255.0
7647,382.35,-10.5,-10.5,5.54347723462162e-25,-3.977575735007579e-77,-1.058228311046886e-76,-4.475495994637696e-25,-7.928987894395748e-75,-2.109495840380666e-74,-8.921553209050641e-23,0,70,255.0,255.0,255.0
7648,382.40000000000003,-10.5,-10.5,4.395789562452617e-25,-3.342249571942633e-76,-8.892006979239245e-76,-3.76063853182176e-24,-3.8489800993690677e-75,-1.0240156268955652e-74,-4.330802520378302e-23,0,70,255.0,255.0,255.0
7649,382.45000000000005,-10.5,-10.5,2.16540126018854e-25,-4.2467376728707e-76,-1.1298384580004864e-75,-4.778352119843056e-24,2.310276956576129e-76,6.14645865895353e-76,2.5994816829404005e-24,0,70,255.0,255.0,255.0
7650,382.5,-10.5,-10.5,0.0,-3.111221876287414e-76,-8.277361113350257e-76,-3.500690363530418e-24,4.3110354906796583e-75,1.1469448000734028e-74,4.850698856961158e-23,0,70,255.0,255.0,255.0
7651,382.55,-10.5,-10.5,-1.195261488798642e-25,-1.2290128293946779e-76,-3.269770979490344e-76,-1.3828629199699509e-24,3.2178006968895735e-75,8.560912534701073e-75,3.620610917278784e-23,0,70,255.0,255.0,255.0
7652,382.6,-10.5,-10.5,-1.4853702482771766e-25,1.0657882060289147e-77,2.835514213527615e-77,1.1992055374918983e-25,2.1245659030994886e-75,5.652377068668119e-75,2.3905229775964107e-23,0,70,255.0,255.0,255.0
7653,382.65000000000003,-10.5,-10.5,-1.1778482633563366e-25,8.955530737052941e-77,2.3826060891790622e-76,1.0076600576270039e-24,1.0313311093094038e-75,2.743841602635164e-75,1.1604350379140374e-23,0,70,255.0,255.0,255.0
7654,382.70000000000005,-10.5,-10.5,-5.802175189568555e-26,1.1379099299125302e-76,3.0273930239885484e-76,1.2803555916634916e-24,-6.1903684480681e-77,-1.6469386339779018e-76,-6.96529017683366e-25,0,70,255.0,255.0,255.0
7655,382.75,-10.5,-10.5,0.0,8.33649389225255e-77,2.21791222578298e-76,9.38007155859389e-25,-1.1551384782695233e-75,-3.0732293294274374e-75,-1.2997408414493123e-23,0,70,255.0,255.0,255.0
7656,382.8,-10.5,-10.5,3.202693506676176e-26,3.2931299512379323e-77,8.761324933891584e-77,3.705370026488927e-25,-8.622070981358651e-76,-2.2938896001466284e-75,-9.701397713921566e-24,0,70,255.0,255.0,255.0
7657,382.85,-10.5,-10.5,3.980037584870857e-26,-2.8557708910806083e-78,-7.597737436416986e-78,-3.2132615532988283e-26,-5.692757180022067e-76,-1.514549870865819e-75,-6.40538701335001e-24,0,70,255.0,255.0,255.0
