idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3073,153.65,-29.611304117942645,-10.862,-131.36053029889334,4.143525780565668,-1.8740927693844843e-34,-3.104071010175053,0.07180203175535783,3.7358581888785604e-32,-0.07481343764927889,0,70,255.0,255.0,255.0
3074,153.70000000000002,-29.404039010158705,-10.862,-131.51582593281182,4.1470598551083855,2.1611085992835798e-33,-3.107725678814441,0.06956094995331122,5.65821331600742e-32,-0.07137330792621793,0,70,255.0,255.0,255.0
3075,153.75,-29.1966,-10.862,-131.6713,4.150481875560998,5.470804039068104e-33,-3.111208340967675,0.0673198681512801,7.580568443135187e-32,-0.06793317820316247,0,70,255.0,255.0,255.0
3076,153.8,-28.988992750104874,-10.862,-131.82694513354468,4.153788245878974,7.467506509477293e-33,-3.1145930012886645,0.06493494456772257,4.062414384997536e-33,-0.06745323463638318,0,70,255.0,255.0,255.0
3077,153.85000000000002,-28.781223162848327,-10.862,-131.98275890017595,4.156975370017772,5.8770454775679505e-33,-3.117953664431315,0.06255002098416503,-6.76808556613568e-32,-0.06697329106960388,0,70,255.0,255.0,255.0
3078,153.9,-28.57329720053944,-10.862,-132.13874010003482,4.16004324797739,6.994209433440351e-34,-3.1212903303956243,0.06016509740060884,-1.3942412570767038e-31,-0.06649334750282486,0,70,255.0,255.0,255.0
3079,153.95000000000002,-28.365220825486933,-10.862,-132.29488753326257,4.162991879757832,-8.06536709320033e-33,-3.124602999181597,0.057780173817051306,-2.111673957540247e-31,-0.06601340393604557,0,70,255.0,255.0,255.0
3080,154.0,-28.157,-10.862,-132.4512,4.165821265359095,-2.0417318632055193e-32,-3.1278916707892286,0.05539525023349512,-2.8291066580033817e-31,-0.06553346036926655,0,70,255.0,255.0,255.0
3081,154.05,-27.94864118401248,-10.862,-132.6076755336583,4.168501547274176,-2.786911369922058e-32,-3.1311103414074406,0.05181602636972745,-1.516113688620947e-32,-0.06321336435918799,0,70,255.0,255.0,255.0
3082,154.10000000000002,-27.74015282795904,-10.862,-132.76430910072747,4.1710028679960685,-2.1933432320676487e-32,-3.134213007225149,0.048236802505959776,2.5258839202791923e-31,-0.06089326834910943,0,70,255.0,255.0,255.0
3083,154.15,-27.531543879899452,-10.862,-132.92109490096743,4.1733252275247725,-2.6102744964376913e-33,-3.137199668242351,0.04465757864219414,5.203379209418958e-31,-0.05857317233903219,0,70,255.0,255.0,255.0
3084,154.20000000000002,-27.322823287893144,-10.862,-133.07802713413835,4.1754686258602876,3.010035977351775e-32,-3.1400703244590513,0.041078354778426474,7.8808744985602445e-31,-0.05625307632895363,0,70,255.0,255.0,255.0
3085,154.25,-27.114,-10.862,-133.2351,4.1774330630026135,7.619847048915266e-32,-3.142824975875247,0.03749913091463952,1.055836978770001e-30,-0.05393298031887994,0,70,255.0,255.0,255.0
3086,154.3,-26.905082513844913,-10.862,-133.39230793182236,4.1792455650243125,1.0400894828740502e-31,-3.1454776330813865,0.03500094995332518,5.658213315984033e-32,-0.05217330792667556,0,70,255.0,255.0,255.0
3087,154.35000000000002,-26.696077525314944,-10.862,-133.54964629691452,4.180933157997947,8.185668380513801e-32,-3.1480423066679157,0.03250276899201083,-9.426727124503203e-31,-0.05041363553447118,0,70,255.0,255.0,255.0
3088,154.4,-26.48699127986261,-10.862,-133.70711069609547,4.182495841923514,9.741677042406774e-33,-3.1505189966348333,0.0300045880306979,-1.9419275580599128e-30,-0.048653963142267796,0,70,255.0,255.0,255.0
3089,154.45000000000002,-26.277830022940083,-10.862,-133.86469673018436,4.183933616801016,-1.1233607200087067e-31,-3.152907702982142,0.027506407069383558,-2.9411824036700735e-30,-0.04689429075006342,0,70,255.0,255.0,255.0
3090,154.5,-26.0686,-10.862,-134.0224,4.185246482630452,-2.8437656332455545e-31,-3.1552084257098394,0.02500822610805642,-3.940437249279667e-30,-0.045134618357860035,0,70,255.0,255.0,255.0
3091,154.55,-25.85930716060758,-10.862,-134.1802159390525,4.18645219262858,-3.881666794503996e-31,-3.157411126267182,0.023220173817062623,-2.1116739575315305e-31,-0.04297340393582538,0,70,255.0,255.0,255.0
3092,154.60000000000002,-25.64995627078062,-10.862,-134.33813931161478,4.187568500012159,-3.054933028998755e-31,-3.159505766103423,0.021432121526068822,3.518102457773361e-30,-0.040812189513790724,0,70,255.0,255.0,255.0
3093,154.65,-25.440551800649967,-10.862,-134.4961647146508,4.1885954047811875,-3.6356433673189514e-32,-3.161492345218561,0.019644069235076042,7.247372311297756e-30,-0.0386509750917573,0,70,255.0,255.0,255.0
3094,154.70000000000002,-25.231098220346105,-10.862,-134.65428674512458,4.189532906935666,4.192439282299648e-31,-3.163370863612599,0.017856016944082245,1.097664216482427e-29,-0.03648976066972264,0,70,255.0,255.0,255.0
3095,154.75,-25.0216,-10.862,-134.8125,4.190381006475595,1.0613077828090692e-30,-3.1651413212855335,0.016067964653053934,1.4705912018348664e-29,-0.03432854624767856,0,70,255.0,255.0,255.0
3096,154.8,-24.812062443724468,-10.862,-134.970799511968,4.191089664461379,1.4486577695141932e-30,-3.166829861849944,0.012278354778337634,7.880874498527687e-31,-0.033213076328732175,0,70,255.0,255.0,255.0
3097,154.85000000000002,-24.602494191561995,-10.862,-135.12918205662677,4.191608841953429,1.1401165277943642e-30,-3.1684626289184075,0.008488744903621333,-1.3129737118643126e-29,-0.03209760640978579,0,70,255.0,255.0,255.0
3098,154.9,-24.392904717537377,-10.862,-135.28764484530154,4.191938538951742,1.3568405765035071e-31,-3.170039622490923,0.004699135028907189,-2.7047561687131107e-29,-0.030982136490840036,0,70,255.0,255.0,255.0
3099,154.95000000000002,-24.183303495675073,-10.862,-135.4461850893176,4.192078755456319,-1.5646396409189893e-30,-3.1715608425674913,0.0009095251541908888,-4.0965386255627e-29,-0.02986666657189365,0,70,255.0,255.0,255.0
3100,155.0,-23.9737,-10.862,-135.6048,4.192029491467161,-3.9608545679117214e-30,-3.173026289148112,-0.002880084720523257,-5.488321082411498e-29,-0.028751196652947897,0,70,255.0,255.0,255.0
3101,155.05,-23.76410306449425,-10.862,-135.7634860130758,4.191829149525884,-5.4064643986063724e-30,-3.1743894263331836,-0.0051335929305386125,-2.9411824036579148e-30,-0.025774290749910056,0,70,255.0,255.0,255.0
3102,155.10000000000002,-23.554518962970825,-10.862,-135.92223646187847,4.191516132174106,-4.254972808277579e-30,-3.1756037182231034,-0.007387101140553968,4.900084601679915e-29,-0.022797384846872215,0,70,255.0,255.0,255.0
3103,155.15,-23.344953329200372,-10.862,-136.0810439041432,4.19109043941183,-5.063797969282112e-31,-3.176669164817871,-0.009640609350568041,1.0094287443722668e-28,-0.019820478943836067,0,70,255.0,255.0,255.0
3104,155.20000000000002,-23.135411796953175,-10.862,-136.23990089760537,4.1905520712390505,5.83931463544599e-30,-3.177585766117487,-0.011894117560583397,1.5288490285768372e-28,-0.016843573040798226,0,70,255.0,255.0,255.0
3105,155.25,-22.9259,-10.862,-136.3988,4.189901027655771,1.4782110488837815e-29,-3.1783535221219505,-0.014147625770611683,2.048269312781113e-28,-0.013866667137747868,0,70,255.0,255.0,255.0
3106,155.3,-22.716423698298247,-10.862,-136.55773483572904,4.189129737435105,2.0177199824911298e-29,-3.179036432817145,-0.016703983055997768,1.0976642164778952e-29,-0.013449760670042015,0,70,255.0,255.0,255.0
3107,155.35000000000002,-22.50698915655413,-10.862,-136.7167032958597,4.188230629350171,1.587977470531596e-29,-3.179698498188955,-0.01926034034138385,-1.8287364694855337e-28,-0.013032854202336163,0,70,255.0,255.0,255.0
3108,155.4,-22.29760276566099,-10.862,-136.87570433812584,4.187203703400968,1.8898351300625037e-30,-3.1803397182373794,-0.02181669762676848,-3.7672393606177552e-28,-0.012615947734630548,0,70,255.0,255.0,255.0
3109,155.45000000000002,-22.088270916511796,-10.862,-137.0347369202614,4.186048959587494,-2.1792618900864962e-29,-3.180960092962418,-0.024373054912154565,-5.705742251751078e-28,-0.012199041266924695,0,70,255.0,255.0,255.0
3110,155.5,-21.879,-10.862,-137.1938,4.184766397909752,-5.516758738743953e-29,-3.181559622364072,-0.026929412197524982,-7.6442451428833e-28,-0.011782134799229738,0,70,255.0,255.0,255.0
3111,155.55,-21.669796542312483,-10.862,-137.3528914440083,4.183347900733669,-7.530233490103881e-29,-3.182072842398346,-0.029810474845796565,-4.096538625545776e-29,-0.008746666571742898,0,70,255.0,255.0,255.0
3112,155.60000000000002,-21.46066761081208,-10.862,-137.51200475468306,4.181785350425171,-5.926412601298624e-29,-3.1824342890212467,-0.03269153749406815,6.824937417774144e-28,-0.005711198344256059,0,70,255.0,255.0,255.0
3113,155.65,-21.25162040815553,-10.862,-137.67113234335358,4.180078746984262,-7.052960723321791e-30,-3.182643962232772,-0.03557260014233809,1.4059528698098753e-27,-0.0026757301167709465,0,70,255.0,255.0,255.0
3114,155.70000000000002,-21.04266213699922,-10.862,-137.83026662134947,4.178228090410937,8.133116096801385e-29,-3.182701862032923,-0.038453662790609675,2.1294119978427475e-27,0.0003597381107158931,0,70,255.0,255.0,255.0
3115,155.75,-20.8338,-10.862,-137.9894,4.176233380705202,2.0588823906092032e-28,-3.182607988421701,-0.04133472543887251,2.8528711258752085e-27,0.003395206338211665,0,70,255.0,255.0,255.0
3116,155.8,-20.62504133245154,-10.862,-138.14852578823792,4.174086659630217,2.8103213977924393e-28,-3.1824161975892613,-0.044534117560517235,1.5288490285705204e-28,0.004276426959370584,0,70,255.0,255.0,255.0
3117,155.85000000000002,-20.416394000196984,-10.862,-138.30764088540846,4.17177996894915,2.2117672934662905e-28,-3.182180345725764,-0.04773350968216196,-2.5471013201611044e-27,0.005157647580529502,0,70,255.0,255.0,255.0
3118,155.9,-20.207866001716752,-10.862,-138.46674308845996,4.169313308662002,2.6322007763224654e-29,-3.1819004328312084,-0.05093290180380486,-5.247087543177726e-27,0.006038868201687919,0,70,255.0,255.0,255.0
3119,155.95000000000002,-19.99946533549091,-10.862,-138.6258301943411,4.1666866787687695,-3.035320249711905e-28,-3.181576458905595,-0.05413229392544958,-7.947073766195883e-27,0.006920088822846838,0,70,255.0,255.0,255.0
3120,156.0,-19.7912,-10.862,-138.7849,4.163900079269456,-7.683853688562417e-28,-3.181208423948924,-0.05733168604714223,-1.0647059989212503e-26,0.007801309444019466,0,70,255.0,255.0,255.0
3121,156.05,-19.583077327881067,-10.862,-138.94394940304014,4.1609934607454715,-1.0488262242159366e-27,-3.1807423672445183,-0.058933054912221304,-5.705742251727497e-28,0.01084095873220077,0,70,255.0,255.0,255.0
3122,156.10000000000002,-19.37510198839941,-10.862,-139.10297170368344,4.158006773778233,-8.254427913735298e-28,-3.180124328075703,-0.06053442377730038,9.505911538867004e-27,0.013880608020382074,0,70,255.0,255.0,255.0
3123,156.15,-19.16727798497732,-10.862,-139.26195930280662,4.154940018367741,-9.823507032957663e-29,-3.17935430644248,-0.06213579264237854,1.958239730290103e-26,0.01692025730856165,0,70,255.0,255.0,255.0
3124,156.20000000000002,-18.959609321036716,-10.862,-139.4209046012866,4.151793194513995,1.132796938916748e-27,-3.1784323023448473,-0.06373716150745762,2.9658883066940786e-26,0.019959906596742953,0,70,255.0,255.0,255.0
3125,156.25,-18.7521,-10.862,-139.5798,4.148566302216995,2.8676532363640465e-27,-3.1773583157828065,-0.06533853037254289,3.9735368830974804e-26,0.02299955588492608,0,70,255.0,255.0,255.0
3126,156.3,-18.54475495602391,-10.862,-139.73863899960176,4.145203497387916,3.914272757084503e-27,-3.176198333432896,-0.0691736627905877,2.1294119978339456e-27,0.02339973811148264,0,70,255.0,255.0,255.0
3127,156.35000000000002,-18.337582846204796,-10.862,-139.89741949985816,4.141648935937934,3.08059443614749e-27,-3.1750183419716578,-0.07300879520863252,-3.547654483530691e-26,0.023799920338039196,0,70,255.0,255.0,255.0
3128,156.4,-18.13059325837382,-10.862,-140.05614050031372,4.137902617867054,3.666182735550823e-28,-3.1738183413990924,-0.07684392762667515,-7.308250166842639e-26,0.024200102564595528,0,70,255.0,255.0,255.0
3129,156.45000000000002,-17.923795780361793,-10.862,-140.21480100051286,4.133964543175268,-4.227655730695802e-27,-3.1725983317151982,-0.08067906004471996,-1.1068845850156724e-25,0.024600284791152085,0,70,255.0,255.0,255.0
3130,156.5,-17.7172,-10.862,-140.3734,4.129834711862583,-1.0702227576599944e-26,-3.1713583129199767,-0.08451419246274128,-1.482944153346867e-25,0.02500046701771197,0,70,255.0,255.0,255.0
3131,156.55,-17.51081484802301,-10.862,-140.5319353985532,4.125552549702875,-1.4608264804122077e-26,-3.1700322990239584,-0.08677229392552784,-7.947073766163023e-27,0.028040088823006907,0,70,255.0,255.0,255.0
3132,156.60000000000002,-17.304646626780837,-10.862,-140.6904006968843,4.1211574824700286,-1.1496934953216427e-26,-3.1685543040376754,-0.08903039538831439,1.3240026780236066e-25,0.031079710628301845,0,70,255.0,255.0,255.0
3133,156.65,-17.098700981527248,-10.862,-140.84878829593876,4.116649510164044,-1.3682380238907543e-27,-3.1669243279611283,-0.09128849685109966,2.7274760937080455e-25,0.03411933243359505,0,70,255.0,255.0,255.0
3134,156.70000000000002,-16.89298355751567,-10.862,-141.0070905966622,4.112028632784918,1.577782598386646e-26,-3.1651423707943156,-0.09354659831388623,4.1309495093932823e-25,0.037158954238889985,0,70,255.0,255.0,255.0
3135,156.75,-16.6875,-10.862,-141.1653,4.107294850332655,3.994125707003573e-26,-3.1632084325372403,-0.09580469977669281,5.534422925077722e-25,0.04019857604417254,0,70,255.0,255.0,255.0
3136,156.8,-16.482256051883763,-10.862,-141.32340980618577,4.102442303800552,5.45187864594038e-26,-3.1611764704712266,-0.09829716150742683,2.9658883066818323e-26,0.04107990659634828,0,70,255.0,255.0,255.0
3137,156.85000000000002,-16.277257846671294,-10.862,-141.48141691260508,4.097465134181911,4.290714537671824e-26,-3.1591004418776047,-0.10078962323816085,-4.941245263741356e-25,0.041961237148524025,0,70,255.0,255.0,255.0
3138,156.9,-16.072511615517037,-10.862,-141.63931911593141,4.092363341476736,5.106333822007942e-27,-3.1569803467563746,-0.10328208496889346,-1.017907935814792e-24,0.04284256770069926,0,70,255.0,255.0,255.0
3139,156.95000000000002,-15.868023589575087,-10.862,-141.79711421283855,4.087136925685021,-5.888364820477003e-26,-3.1548161851075345,-0.10577454669962748,-1.5416913452557457e-24,0.043723898252875,0,70,255.0,255.0,255.0
3140,157.0,-15.6638,-10.862,-141.9548,4.081785886806774,-1.4906280070354297e-25,-3.152607956931088,-0.10826700843036008,-2.0654747546964015e-24,0.04460522880504669,0,70,255.0,255.0,255.0
3141,157.05,-15.459847344441659,-10.862,-142.11237337670394,4.076294235094897,-2.0346688103349311e-25,-3.1503018190911765,-0.11139906004466482,-1.106884585011099e-25,0.04764028479137818,0,70,255.0,255.0,255.0
3142,157.10000000000002,-15.256173186533431,-10.862,-142.26982765269588,4.070645980802305,-1.6013164655365648e-25,-3.147843928451949,-0.11453111165896956,1.8440978376941817e-24,0.05067534077770968,0,70,255.0,255.0,255.0
3143,157.15,-15.052785356404465,-10.862,-142.4271552403358,4.064841123929001,-1.9057097264140992e-26,-3.145234285013406,-0.11766316327327253,3.7988841338883624e-24,0.05371039676403945,0,70,255.0,255.0,255.0
3144,157.20000000000002,-14.849691684183565,-10.862,-142.58434855198385,4.058879664474978,2.197567668352138e-25,-3.1424728887755453,-0.12079521488757727,5.753670430083654e-24,0.05674545275037094,0,70,255.0,255.0,255.0
3145,157.25,-14.6469,-10.862,-142.7414,4.052761602440244,5.563099457441361e-25,-3.1395597397383694,-0.12392726650186603,7.708456726277834e-24,0.05978050873670071,0,70,255.0,255.0,255.0
3146,157.3,-14.444417770349324,-10.862,-142.89830308699874,4.046508755819848,7.593487376745687e-25,-3.1365602531639873,-0.12618659831391932,4.1309495093762064e-25,0.06019895423855682,0,70,255.0,255.0,255.0
3147,157.35000000000002,-14.242251007194433,-10.862,-143.05505567661191,4.040142942608849,5.976194408379077e-25,-3.1335398443145124,-0.1284459301259726,-6.882266824402593e-24,0.06061739974041293,0,70,255.0,255.0,255.0
3148,157.4,-14.040405358864975,-10.862,-143.2116567227256,4.033664162807251,7.112205523455619e-26,-3.1304985131899463,-0.13070526193802462,-1.4177628599738658e-23,0.061035845242268794,0,70,255.0,255.0,255.0
3149,157.45000000000002,-13.838886473690241,-10.862,-143.36810517922626,4.027072416415047,-8.2014341913608485e-25,-3.1274362597902856,-0.1329645937500779,-2.147299037507887e-23,0.0614542907441249,0,70,255.0,255.0,255.0
3150,157.5,-13.6377,-10.862,-143.5244,4.020367703432245,-2.0761769822730015e-24,-3.1243530841155347,-0.13522392556213703,-2.8768352150414935e-23,0.06187273624597722,0,70,255.0,255.0,255.0
3151,157.55,-13.43685197416077,-10.862,-143.68053907530134,4.013526741625699,-2.8339280696647814e-24,-3.1211851682530587,-0.13841454669962944,-1.5416913452493778e-24,0.06484389825302796,0,70,255.0,255.0,255.0
3152,157.60000000000002,-13.236349984688287,-10.862,-143.83651604085708,4.006526248762279,-2.230346116797974e-24,-3.1178686942902303,-0.14160516783712185,2.568496945991618e-23,0.06781506026007868,0,70,255.0,255.0,255.0
3153,157.65,-13.036202008135511,-10.862,-143.992323468762,3.9993662248419883,-2.6543112367408283e-25,-3.1144036622270512,-0.14479578897461245,5.291163026506627e-23,0.07078622226712772,0,70,255.0,255.0,255.0
3154,157.70000000000002,-12.836416021055058,-10.862,-144.1479539311114,3.9920466698648185,3.0608169097091266e-24,-3.110790072063518,-0.14798641011210487,8.013829107023182e-23,0.07375738427417845,0,70,255.0,255.0,255.0
3155,157.75,-12.637,-10.862,-144.3034,3.9845675838307786,7.74839798334787e-24,-3.107027923799634,-0.1511770312496239,1.073649518753819e-22,0.07672854628121328,0,70,255.0,255.0,255.0
3156,157.8,-12.437961533007327,-10.862,-144.45865501179614,3.976952277677347,1.0576363540984557e-23,-3.103163073823826,-0.1534352148875731,5.753670430059863e-24,0.07786545275106631,0,70,255.0,255.0,255.0
3157,157.85000000000002,-12.239306654051873,-10.862,-144.6137153599604,3.969224062342018,8.323765026353987e-24,-3.0992413785245256,-0.15569339852552236,-9.585761101526216e-23,0.07900235922091932,0,70,255.0,255.0,255.0
3158,157.9,-12.041041008592845,-10.862,-144.7685782022265,3.9613829378247956,9.906024394617737e-25,-3.095262837901735,-0.1579515821634703,-1.9746889246052643e-22,0.08013926569077169,0,70,255.0,255.0,255.0
3159,157.95000000000002,-11.843170242089114,-10.862,-144.9232406963285,3.953428904125672,-1.1423124219700422e-23,-3.091227451955449,-0.16020976580141955,-2.9908017390584847e-22,0.08127617216062472,0,70,255.0,255.0,255.0
3160,158.0,-11.6457,-10.862,-145.0777,3.945361961244654,-2.891741495111848e-23,-3.0871352206856733,-0.16246794943937104,-4.0069145535111274e-22,0.08241307863045932,0,70,255.0,255.0,255.0
3161,158.05,-11.44863629380965,-10.862,-145.23195287751432,3.937160147664916,-3.947152609427345e-23,-3.08296253645133,-0.16560459375009629,-2.147299037499019e-23,0.08449429074324731,0,70,255.0,255.0,255.0
