idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4662,233.10000000000002,-63.272,-14.329,-34.081,-1.348504095350864e-22,4.011976194224231e-24,-2.089424344678292e-25,-2.6881373102111705e-20,7.997577576131766e-22,-5.337512707770593e-23,0,70,255.0,255.0,255.0
4663,233.15,-63.272,-14.329,-34.081,-1.1331113201744103e-21,3.3711612588644947e-23,-2.2162756691771393e-24,-1.3049063323474844e-20,3.8822769816405738e-22,-2.6918202310693867e-23,0,70,255.0,255.0,255.0
4664,233.20000000000002,-63.272,-14.329,-34.081,-1.4397567418821043e-21,4.283474601061605e-23,-2.900762665536311e-24,7.832464551698833e-22,-2.3302361285295798e-23,-4.612775436667552e-25,0,70,255.0,255.0,255.0
4665,233.25,-63.272,-14.329,-34.081,-1.0547866746578195e-21,3.1381376460127227e-23,-2.2624034235445627e-24,1.4615556233806744e-20,-4.348324207344148e-22,2.5995647223345328e-23,0,70,255.0,255.0,255.0
4666,233.3,-63.272,-14.329,-34.081,-4.16667805515521e-22,1.239647655920375e-23,-1.0810673599018871e-24,1.0909198531879387e-20,-3.2456357530235155e-22,2.1257795322350955e-23,0,70,255.0,255.0,255.0
4667,233.35000000000002,-63.272,-14.329,-34.081,3.613317853036745e-23,-1.0749810701153115e-24,-1.3662389130898386e-25,7.202840829952031e-21,-2.1429472987028834e-22,1.6519943421356582e-23,0,70,255.0,255.0,255.0
4668,233.4,-63.272,-14.329,-34.081,3.0361627747974625e-22,-9.032996427826992e-24,5.709269822338118e-25,3.496483128026781e-21,-1.0402588443828775e-22,1.1782091520364904e-23,0,70,255.0,255.0,255.0
4669,233.45000000000002,-63.272,-14.329,-34.081,3.857814913329201e-22,-1.1477569513940363e-23,1.0415852607273045e-24,-2.098745739005731e-22,6.242960993775508e-24,7.044239619370531e-24,0,70,255.0,255.0,255.0
4670,233.5,-63.272,-14.329,-34.081,2.826288200897958e-22,-8.408700328452608e-24,1.2753509441709595e-24,-3.916232275825823e-21,1.1651180642577605e-22,2.3063877183788473e-24,0,70,255.0,255.0,255.0
4671,233.55,-63.272,-14.329,-34.081,1.1164523202508325e-22,-3.321743064135145e-24,1.2030324010136449e-24,-2.9231112467611232e-21,8.696648414687621e-23,-5.199129444670773e-24,0,70,255.0,255.0,255.0
4672,233.60000000000002,-63.272,-14.329,-34.081,-9.682304586382996e-24,2.8794808623699085e-25,7.554379997037641e-25,-1.929990217696423e-21,5.742116186797637e-23,-1.2704646607720393e-23,0,70,255.0,255.0,255.0
4673,233.65,-63.272,-14.329,-34.081,-8.135378974457637e-23,2.4203731226630042e-24,-6.743225975810899e-26,-9.368691886322873e-22,2.787583958909332e-23,-2.0210163770765746e-23,0,70,255.0,255.0,255.0
4674,233.70000000000002,-63.272,-14.329,-34.081,-1.0336922344957818e-22,3.0755320451453242e-24,-1.2655783773729093e-24,5.625184043241283e-23,-1.6694826898065155e-24,-2.771568093381537e-23,0,70,255.0,255.0,255.0
4675,233.75,-63.272,-14.329,-34.081,-7.572860570136362e-23,2.253424853683208e-24,-2.839000353139275e-24,1.0493728694965481e-21,-3.121480496868952e-23,-3.5221198096860735e-23,0,70,255.0,255.0,255.0
4676,233.8,-63.272,-14.329,-34.081,-2.99131225848119e-23,8.904956973368251e-25,-3.731062244152693e-24,7.832464551651041e-22,-2.3302361285153405e-23,-4.612775436678719e-25,0,70,255.0,255.0,255.0
4677,233.85000000000002,-63.272,-14.329,-34.081,2.596039815164595e-24,-7.681127483266237e-26,-2.8851281075060728e-24,5.171200408336601e-22,-1.5389917601617293e-23,3.429864300952499e-23,0,70,255.0,255.0,255.0
4678,233.9,-63.272,-14.329,-34.081,2.1798881498558734e-23,-6.484960628250419e-25,-3.0119794320137714e-25,2.5099362650236735e-22,-7.477473918085678e-24,6.90585635626981e-23,0,70,255.0,255.0,255.0
4679,233.95000000000002,-63.272,-14.329,-34.081,2.769540246539235e-23,-8.245586666409631e-25,4.020728248764334e-24,-1.5132787829076708e-23,4.349697654504366e-25,1.0381848411589097e-22,0,70,255.0,255.0,255.0
4680,234.0,-63.272,-14.329,-34.081,2.0285602715658722e-23,-6.049990862802262e-25,1.0080650468386141e-23,-2.8125920216036936e-22,8.347413448982047e-24,1.3857840466906405e-22,0,70,255.0,255.0,255.0
4681,234.05,-63.272,-14.329,-34.081,8.007258314164362e-24,-2.402397252121564e-25,1.3721216575597126e-23,-2.0987457389929337e-22,6.242960993737426e-24,7.044239619342228e-24,0,70,255.0,255.0,255.0
4682,234.10000000000002,-63.272,-14.329,-34.081,-7.01854674275387e-25,1.9297013093658355e-26,1.0785074430320527e-23,-1.3848994563821737e-22,4.138508538492805e-24,-1.244899254303796e-22,0,70,255.0,255.0,255.0
4683,234.15,-63.272,-14.329,-34.081,-5.8417362496586156e-24,1.7361112863716042e-25,1.272224032563615e-24,-6.710531737718195e-23,2.03405608324938e-24,-2.5602409048002662e-22,0,70,255.0,255.0,255.0
4684,234.20000000000002,-63.272,-14.329,-34.081,-7.41238641199117e-24,2.227026214185248e-25,-1.4817334617684422e-23,4.279310883894048e-24,-7.039637199524107e-26,-3.875582555297485e-22,0,70,255.0,255.0,255.0
4685,234.25,-63.272,-14.329,-34.081,-5.4138051612712715e-24,1.6657149143769646e-25,-3.7483601520405285e-23,7.566393914492944e-23,-2.1748488272386658e-24,-5.190924205793953e-22,0,70,255.0,255.0,255.0
4686,234.3,-63.272,-14.329,-34.081,-2.1159106718455486e-24,7.046320351180062e-26,-5.1153804058235796e-23,5.625184043206947e-23,-1.6694826897962946e-24,-2.7715680933700935e-23,0,70,255.0,255.0,255.0
4687,234.35000000000002,-63.272,-14.329,-34.081,2.113788819369549e-25,-3.767775419709248e-28,-4.0255169613776013e-23,3.6839741719209496e-23,-1.164116552353923e-24,4.636610587119934e-22,0,70,255.0,255.0,255.0
4688,234.4,-63.272,-14.329,-34.081,1.5680635000757437e-24,-4.594845172359946e-26,-4.7876981870530446e-24,1.7427643006360562e-23,-6.587504149118391e-25,9.550377983574083e-22,0,70,255.0,255.0,255.0
4689,234.45000000000002,-63.272,-14.329,-34.081,1.9541431825723607e-24,-6.62518190331367e-26,5.524861022197338e-23,-1.9844557064994147e-24,-1.533842774694675e-25,1.4464145380031027e-21,0,70,255.0,255.0,255.0
4690,234.5,-63.272,-14.329,-34.081,1.3696179294263633e-24,-6.128687947055972e-26,1.39853755613235e-22,-2.139655441934836e-23,3.5198185997261644e-25,1.937791277648518e-21,0,70,255.0,255.0,255.0
4691,234.55,-63.272,-14.329,-34.081,4.563843732178351e-25,-4.161308883504603e-26,1.9089399965734611e-22,-1.5132787828984464e-23,4.34969765447752e-25,1.0381848411546224e-22,0,70,255.0,255.0,255.0
4692,234.60000000000002,-63.272,-14.329,-34.081,-1.4366085347242722e-25,-1.778990292577462e-26,1.5023560402478358e-22,-8.869021238620569e-24,5.179576709228877e-25,-1.7301543094175935e-21,0,70,255.0,255.0,255.0
4693,234.65,-63.272,-14.329,-34.081,-4.305177506443493e-25,1.0182678257237437e-26,1.7878568715648705e-23,-2.6052546482602357e-24,6.009455763979762e-25,-3.564127102949607e-21,0,70,255.0,255.0,255.0
4694,234.70000000000002,-63.272,-14.329,-34.081,-4.041863182982575e-25,4.230465471402195e-26,-2.0617710627020898e-22,3.6585119421036606e-24,6.839334818731118e-25,-5.398099896482662e-21,0,70,255.0,255.0,255.0
4695,234.75,-63.272,-14.329,-34.081,-6.46665564341817e-26,7.857602644454238e-26,-5.219314209325347e-22,9.922278532464e-24,7.669213873482004e-25,-7.232072690014672e-21,0,70,255.0,255.0,255.0
4696,234.8,-63.272,-14.329,-34.081,2.903731789742088e-25,9.598915182838351e-26,-7.124221945711484e-22,4.27931088386839e-24,-7.039637199471375e-26,-3.8755825552814615e-22,0,70,255.0,255.0,255.0
4697,234.85000000000002,-63.272,-14.329,-34.081,3.632645319527545e-25,7.153638924506941e-26,-5.606872464853581e-22,-1.3636567647272193e-24,-9.077141313376279e-25,6.45695617895838e-21,0,70,255.0,255.0,255.0
4698,234.9,-63.272,-14.329,-34.081,1.5400750250165477e-25,5.2177386946496755e-27,-6.672657667554147e-23,-7.006624413319621e-24,-1.7450318906800658e-24,1.3301470613441018e-20,0,70,255.0,255.0,255.0
4699,234.95000000000002,-63.272,-14.329,-34.081,-3.3739790937932826e-25,-1.0296679982295105e-25,7.694598148588623e-22,-1.2649592061915232e-23,-2.58234965002298e-24,2.0145985047927544e-20,0,70,255.0,255.0,255.0
4700,235.0,-63.272,-14.329,-34.081,-1.1109517036896364e-24,-2.530172263076098e-25,1.9478719281169036e-21,-1.8292559710507638e-23,-3.419667409365419e-24,2.699049948241018e-20,0,70,255.0,255.0,255.0
4701,235.05,-63.272,-14.329,-34.081,-1.61787708911467e-24,-3.423435184784881e-25,2.658794778627248e-21,-1.984455706489094e-24,-1.5338427746889812e-25,1.4464145379971254e-21,0,70,255.0,255.0,255.0
4702,235.10000000000002,-63.272,-14.329,-34.081,-1.3093972743385911e-24,-2.683556540545031e-25,2.092513381916649e-21,1.432364829752945e-23,3.1128988544276225e-24,-2.409767040641593e-20,0,70,255.0,255.0,255.0
4703,235.15,-63.272,-14.329,-34.081,-1.8551225936226923e-25,-3.105363303583621e-26,2.490277379865184e-22,3.0631752301538726e-23,6.379181986322287e-24,-4.9641755350814457e-20,0,70,255.0,255.0,255.0
4704,235.20000000000002,-63.272,-14.329,-34.081,1.7537779558155716e-24,3.695625445777822e-25,-2.87166215316524e-21,4.6939856305557276e-23,9.645465118218808e-24,-7.518584029522751e-20,0,70,255.0,255.0,255.0
4705,235.25,-63.272,-14.329,-34.081,4.508473371192727e-24,9.334928787858969e-25,-7.26955629153508e-21,6.324796030956653e-23,1.2911748250113469e-23,-1.0072992523962607e-19,0,70,255.0,255.0,255.0
4706,235.3,-63.272,-14.329,-34.081,6.181135177484469e-24,1.2733849220855685e-24,-9.922756919937846e-21,3.658511942087965e-24,6.839334818703031e-25,-5.3980998964603734e-21,0,70,255.0,255.0,255.0
4707,235.35000000000002,-63.272,-14.329,-34.081,4.8743245654016076e-24,1.0018862269729428e-24,-7.809366281181242e-21,-5.59309364253906e-23,-1.1543881286372862e-23,8.993372544670533e-20,0,70,255.0,255.0,255.0
4708,235.4,-63.272,-14.329,-34.081,5.880415349474205e-25,1.189967934486955e-25,-9.29384375270531e-22,-1.1552038479283528e-22,-2.377169605460908e-23,1.8526555078981683e-19,0,70,255.0,255.0,255.0
4709,235.45000000000002,-63.272,-14.329,-34.081,-6.677713913882956e-24,-1.375283378488177e-24,1.0717188797802102e-20,-1.7510983316031384e-22,-3.599951082285224e-23,2.8059737613298256e-19,0,70,255.0,255.0,255.0
4710,235.5,-63.272,-14.329,-34.081,-1.692294178108127e-23,-3.4809542888359775e-24,2.713035323802342e-20,-2.3469928152775857e-22,-4.822732559108847e-23,3.7592920147609397e-19,0,70,255.0,255.0,255.0
4711,235.55,-63.272,-14.329,-34.081,-2.3106663620823213e-23,-4.751196169863785e-24,3.7032232901124124e-20,-1.264959206186286e-23,-2.5823496500123162e-24,2.014598504784424e-20,0,70,255.0,255.0,255.0
4712,235.60000000000002,-63.272,-14.329,-34.081,-1.8187900987267843e-23,-3.7391892538372685e-24,2.914495174280831e-20,2.0940009740403285e-22,4.3062626291063837e-23,-3.356372313804055e-19,0,70,255.0,255.0,255.0
4713,235.65,-63.272,-14.329,-34.081,-2.1666538804274245e-24,-4.449335407589446e-25,3.468509763095593e-21,4.314497868698024e-22,8.870760223211405e-23,-6.9142044780845295e-19,0,70,255.0,255.0,255.0
4714,235.70000000000002,-63.272,-14.329,-34.081,2.495707769971625e-23,5.131570969374928e-24,-3.9997093038043165e-20,6.534994763356981e-22,1.3435257817319018e-22,-1.0472036642367025e-18,0,70,255.0,255.0,255.0
4715,235.75,-63.272,-14.329,-34.081,6.318329375313236e-23,1.2990324276558014e-23,-1.0125185666055858e-19,8.755491658014674e-22,1.7999755411424039e-22,-1.4029868806647499e-18,0,70,255.0,255.0,255.0
4716,235.8,-63.272,-14.329,-34.081,8.624551930580838e-23,1.7731399757369575e-23,-1.3820617468455867e-19,4.69398563053632e-23,9.645465118178966e-24,-7.518584029491685e-20,0,70,255.0,255.0,255.0
4717,235.85000000000002,-63.272,-14.329,-34.081,6.787727938366975e-23,1.3954870788376133e-23,-1.0877044069005202e-19,-7.81669453190741e-22,-1.6070662387788245e-22,1.2526152000749162e-18,0,70,255.0,255.0,255.0
4718,235.9,-63.272,-14.329,-34.081,8.078573986762236e-24,1.660737369587083e-24,-1.2944654677111894e-20,-1.6102787626863743e-21,-3.31058712873847e-22,2.5804162404439943e-18,0,70,255.0,255.0,255.0
4719,235.95000000000002,-63.272,-14.329,-34.081,-9.315059688498205e-23,-1.9151000499011533e-23,1.492711833543705e-19,-2.4388880721824784e-21,-5.014108018699085e-22,3.908217280813827e-18,0,70,255.0,255.0,255.0
4720,236.0,-63.272,-14.329,-34.081,-2.3581023323144814e-22,-4.848034281739607e-23,3.778770734042109e-19,-3.267497381678111e-21,-6.71762890865873e-22,5.2360183211829035e-18,0,70,255.0,255.0,255.0
4721,236.05,-63.272,-14.329,-34.081,-3.2187541360241025e-22,-6.617440285961451e-23,5.1579246583711045e-19,-1.7510983315959051e-22,-3.5999510822703454e-23,2.8059737613182223e-19,0,70,255.0,255.0,255.0
4722,236.10000000000002,-63.272,-14.329,-34.081,-2.533212165474112e-22,-5.208029389966724e-23,4.059368110173995e-19,2.91727771535893e-21,5.997638692204661e-22,-4.674823568919259e-18,0,70,255.0,255.0,255.0
4723,236.15,-63.272,-14.329,-34.081,-3.014764206662173e-23,-6.198015937589386e-24,4.831010894535191e-20,6.009665263875694e-21,1.235527249263274e-21,-9.630244513967524e-18,0,70,255.0,255.0,255.0
4724,236.20000000000002,-63.272,-14.329,-34.081,3.4764530984021193e-22,7.147243102667124e-23,-5.57087640379439e-19,9.102052812394214e-21,1.8712906293064436e-21,-1.4585665459018604e-17,0,70,255.0,255.0,255.0
4725,236.25,-63.272,-14.329,-34.081,8.800576391726602e-22,1.8093104699302628e-22,-1.4102564369562848e-18,1.2194440360910978e-20,2.507054009349252e-21,-1.9541086404066878e-17,0,70,255.0,255.0,255.0
4726,236.3,-63.272,-14.329,-34.081,1.2012561351038328e-21,2.469662116810885e-22,-1.9249636886638834e-18,6.534994763329988e-22,1.343525781726351e-22,-1.047203664232381e-18,0,70,255.0,255.0,255.0
4727,236.35000000000002,-63.272,-14.329,-34.081,9.45407586805975e-22,1.943663048102929e-22,-1.5149768033795468e-18,-1.0887441408244981e-20,-2.2383488530039818e-21,1.7446679075602116e-17,0,70,255.0,255.0,255.0
4728,236.4,-63.272,-14.329,-34.081,1.1251199427972441e-22,2.3131326380770445e-23,-1.802957811042954e-19,-2.24283822928164e-20,-4.611050284179249e-21,3.59405618154261e-17,0,70,255.0,255.0,255.0
4729,236.45000000000002,-63.272,-14.329,-34.081,-1.297430642475866e-21,-2.6673872360767343e-22,2.0790793781633852e-18,-3.396932317739438e-20,-6.983751715355866e-21,5.443444455526061e-17,0,70,255.0,255.0,255.0
4730,236.5,-63.272,-14.329,-34.081,-3.2844203234591925e-21,-6.752438451547091e-22,5.263148674420929e-18,-4.551026406196579e-20,-9.356453146531136e-21,7.292832729508457e-17,0,70,255.0,255.0,255.0
4731,236.55,-63.272,-14.329,-34.081,-4.48314912681292e-21,-9.216904438647395e-22,7.18406228881842e-18,-2.4388880721723936e-21,-5.014108018678381e-22,3.908217280797666e-18,0,70,255.0,255.0,255.0
4732,236.60000000000002,-63.272,-14.329,-34.081,-3.528309130676487e-21,-7.253849253415044e-22,5.6539704025007856e-18,4.0632487917621003e-20,8.35363154279546e-21,-6.511189273348924e-17,0,70,255.0,255.0,255.0
4733,236.65,-63.272,-14.329,-34.081,-4.199003350522749e-22,-8.63272895854927e-23,6.728730154718286e-19,8.370386390738992e-20,1.7208673887453725e-20,-1.341320027477369e-16,0,70,255.0,255.0,255.0
4734,236.70000000000002,-63.272,-14.329,-34.081,4.8420772600632525e-21,9.954824634040224e-22,-7.759229872274106e-18,1.267752398971833e-19,2.6063716232117025e-20,-2.031521127620238e-16,0,70,255.0,255.0,255.0
4735,236.75,-63.272,-14.329,-34.081,1.225762365466411e-20,2.52004433362581e-21,-1.964233826072743e-17,1.6984661588695216e-19,3.4918758576775284e-20,-2.7217222277627135e-16,0,70,255.0,255.0,255.0
4736,236.8,-63.272,-14.329,-34.081,1.6731340372147848e-20,3.439795563777869e-21,-2.6811285466609803e-17,9.102052812356573e-21,1.8712906292987143e-21,-1.4585665458958287e-17,0,70,255.0,255.0,255.0
4737,236.85000000000002,-63.272,-14.329,-34.081,1.3167828935899977e-20,2.7071733965557238e-21,-2.110090480662359e-17,-1.5164251026223902e-19,-3.1176177318177855e-20,2.430008918583548e-16,0,70,255.0,255.0,255.0
4738,236.9,-63.272,-14.329,-34.081,1.5670893459293766e-21,3.2217783196119903e-22,-2.5111962807830135e-18,-3.1238707333674324e-19,-6.422364526563565e-20,5.005874491755215e-16,0,70,255.0,255.0,255.0
4739,236.95000000000002,-63.272,-14.329,-34.081,-1.8070878397777134e-20,-3.715191130008415e-21,2.8957840110933035e-17,-4.731316364113389e-19,-9.727111321311222e-20,7.581740064928346e-16,0,70,255.0,255.0,255.0
4740,237.0,-63.272,-14.329,-34.081,-4.574607429519724e-20,-9.404933489348532e-21,7.330620436848879e-17,-6.338761994858429e-19,-1.3031858116056998e-19,1.0157605638100014e-15,0,70,255.0,255.0,255.0
4741,237.05,-63.272,-14.329,-34.081,-6.244221236177846e-20,-1.2837491811246739e-20,1.0006107957762079e-16,-3.396932317725395e-20,-6.983751715327006e-21,5.4434444555035874e-17,0,70,255.0,255.0,255.0
4742,237.10000000000002,-63.272,-14.329,-34.081,-4.9143006612923426e-20,-1.0103308660881391e-20,7.874964882399361e-17,5.65937553131335e-19,1.1635107772991597e-19,-9.068916746999297e-16,0,70,255.0,255.0,255.0
4743,237.15,-63.272,-14.329,-34.081,-5.848457048665236e-21,-1.2023840382593068e-21,9.371912107660343e-18,1.1658444294395827e-18,2.3968590717508887e-19,-1.8682177939543485e-15,0,70,255.0,255.0,255.0
4744,237.20000000000002,-63.272,-14.329,-34.081,6.744143633104528e-20,1.3865282056629636e-20,-1.0807213057145795e-16,1.7657513057481717e-18,3.6302073662033183e-19,-2.829543913209314e-15,0,70,255.0,255.0,255.0
4745,237.25,-63.272,-14.329,-34.081,1.7072667352612486e-19,3.509968962376831e-20,-2.7358247921322775e-16,2.3656581820564194e-18,4.863555660655047e-19,-3.790870032463734e-15,0,70,255.0,255.0,255.0
4746,237.3,-63.272,-14.329,-34.081,2.33037509074966e-19,4.791017168120908e-20,-3.734330328438734e-16,1.2677523989665945e-19,2.606371623200938e-20,-2.0315211276118492e-16,0,70,255.0,255.0,255.0
4747,237.35000000000002,-63.272,-14.329,-34.081,1.8340419751579367e-19,3.7706061246969835e-20,-2.9389769048935086e-16,-2.1121077022631005e-18,-4.34228133601486e-19,3.3845658069413643e-15,0,70,255.0,255.0,255.0
4748,237.4,-63.272,-14.329,-34.081,2.1826738848731568e-20,4.487358321076018e-21,-3.4976452149858246e-17,-4.350990644421589e-18,-8.945199834347197e-19,6.972283726641874e-15,0,70,255.0,255.0,255.0
4749,237.45000000000002,-63.272,-14.329,-34.081,-2.516948669264042e-19,-5.1745937096510135e-20,4.0333068217489885e-16,-6.5898735865813475e-18,-1.3548118332682151e-18,1.0560001646344424e-14,0,70,255.0,255.0,255.0
4750,237.5,-63.272,-14.329,-34.081,-6.371606198093022e-19,-1.3099382500572471e-19,1.0210237124844223e-15,-8.828756528739837e-18,-1.815103683101448e-18,1.4147719566044936e-14,0,70,255.0,255.0,255.0
4751,237.55,-63.272,-14.329,-34.081,-8.697078239380856e-19,-1.7880319491358955e-19,1.393671051797873e-15,-4.731316364093842e-19,-9.727111321270987e-20,7.581740064897034e-16,0,70,255.0,255.0,255.0
4752,237.60000000000002,-63.272,-14.329,-34.081,-6.844737834502514e-19,-1.407209363269979e-19,1.0968411131334098e-15,7.882493255921068e-18,1.6205614566760283e-18,-1.2631371553065529e-14,0,70,255.0,255.0,255.0
4753,237.65,-63.272,-14.329,-34.081,-8.145849834626111e-20,-1.674704924604471e-20,1.3053389649177212e-16,1.6238118148246772e-17,3.33839402656379e-18,-2.602091711261315e-14,0,70,255.0,255.0,255.0
4754,237.70000000000002,-63.272,-14.329,-34.081,9.393380313745713e-19,1.9311846632941088e-19,-1.5052505981281384e-15,2.4593743040577228e-17,5.056226596452528e-18,-3.941046267216838e-14,0,70,255.0,255.0,255.0
4755,237.75,-63.272,-14.329,-34.081,2.3779158057110842e-18,4.888756103991305e-19,-3.8105123707244615e-15,3.294936793290293e-17,6.774059166340291e-18,-5.280000823171602e-14,0,70,255.0,255.0,255.0
4756,237.8,-63.272,-14.329,-34.081,3.2457937866773768e-18,6.673026079731492e-19,-5.201251174347619e-15,1.7657513057408775e-18,3.630207366188327e-19,-2.8295439131976326e-15,0,70,255.0,255.0,255.0
4757,237.85000000000002,-63.272,-14.329,-34.081,2.5544909362852122e-18,5.2517768406102205e-19,-4.0934667620442885e-15,-2.9417865321421174e-17,-6.048017693102626e-18,4.7140920405320753e-14,0,70,255.0,255.0,255.0
4758,237.9,-63.272,-14.329,-34.081,3.0400725453631305e-19,6.250083866310304e-20,-4.871591338172316e-16,-6.06014819485655e-17,-1.2459056122820443e-17,9.711138472381071e-14,0,70,255.0,255.0,255.0
