idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6289,314.45000000000005,-7.243460142958645,-14.513962502141288,-34.84490231938296,0.24920500224009084,0.09122901271024707,1.976026829826586,-5.714407661024958e-05,0.0007560105328892389,0.0007027041843136357,0,70,255.0,255.0,255.0
6290,314.5,-7.231,-14.5094,-34.7461,0.2492000016410677,0.09127320279375001,1.9760679357251636,-0.00014287988431549437,0.0010115928072300662,0.0009415317588050698,0,70,255.0,255.0,255.0
6291,314.55,-7.2185401428011104,-14.504835474673092,-34.647295797553404,0.24919500064818834,0.09129982420675313,1.9760927370497021,-5.71598308592574e-05,5.326371289471744e-05,5.0521222732211025e-05,0,70,255.0,255.0,255.0
6292,314.6,-7.206080428501798,-14.5002708161869,-34.54849146880376,0.24919428565798177,0.09127852916503948,1.9760729878474368,2.856022259697957e-05,-0.0009050653814406313,-0.0008404893133406477,0,70,255.0,255.0,255.0
6293,314.65000000000003,-7.193620642801928,-14.495708420364164,-34.449689241277405,0.24919785667044803,0.09120931766860904,1.976008688118368,0.0001142802760532165,-0.0018633944757759798,-0.0017314998494135062,0,70,255.0,255.0,255.0
6294,314.70000000000005,-7.181160571401369,-14.491150683027618,-34.35089134250066,0.2492057136855871,0.09109218971746184,1.9758998378624955,0.0002000003295094535,-0.0028217235701113287,-0.0026225103854863653,0,70,255.0,255.0,255.0
6295,314.75,-7.1687,-14.4866,-34.2521,0.24921785670339897,0.09092714531159808,1.9757464370798195,0.0002857203829651489,-0.003780052664445255,-0.0035135209215617635,0,70,255.0,255.0,255.0
6296,314.8,-7.1562388571578515,-14.482057677077707,-34.153316484541065,0.2492257141123951,0.09077958603095004,1.9756058913979848,2.8575976879915803e-05,-0.002122318561475201,-0.002108306351825853,0,70,255.0,255.0,255.0
6297,314.85,-7.14377764287576,-14.477520659951816,-34.054538239848014,0.24922071430108694,0.0907149134554505,1.9755356064446368,-0.0002285684292053173,-0.00046458445850514713,-0.0007030917820899422,0,70,255.0,255.0,255.0
6298,314.90000000000003,-7.131317000014742,-14.472984804287073,-33.95576175288441,0.24920285726947455,0.09073312758509951,1.9755355822197758,-0.0004857128352905504,0.001193149644464906,0.0007021227876459687,0,70,255.0,255.0,255.0
6299,314.95000000000005,-7.118857571435813,-14.468445965748218,-33.85698351061385,0.24917214301755788,0.09083422841989704,1.9756058187234014,-0.0007428572413757835,0.0028508837474349605,0.0021073373573818792,0,70,255.0,255.0,255.0
6300,315.0,-7.1064,-14.4639,-33.7582,0.24912857154533705,0.09101821595984282,1.9757463159555138,-0.0010000016474618345,0.004508617850402907,0.0035125519271197447,0,70,255.0,255.0,255.0
6301,315.05,-7.093944428567468,-14.459344217016076,-33.65940866428218,0.24910214290223523,0.09119783166942588,1.9758996973583012,-5.714407661044571e-05,0.002676010532918177,0.002622704184377309,0,70,255.0,255.0,255.0
6302,315.1,-7.081488999995129,-14.454781744005821,-33.560610771803915,0.249122857137676,0.09128581701313469,1.9760085863739516,0.0008857134942409431,0.0008434032154334462,0.001732856441634873,0,70,255.0,255.0,255.0
6303,315.15000000000003,-7.069031357139052,-14.450217162487526,-33.46180854718454,0.24919071425165934,0.09128217199096925,1.9760729830024648,0.0018285710650923319,-0.0009892041020512846,0.0008430086988924371,0,70,255.0,255.0,255.0
6304,315.20000000000005,-7.056569142855314,-14.445655053979486,-33.363004215043404,0.24930571424418527,0.09118689660292954,1.9760928872438408,0.0027714286359437207,-0.002821811419536015,-4.683904384999863e-05,0,70,255.0,255.0,255.0
6305,315.25,-7.0441,-14.4411,-33.2642,0.24946785711525357,0.09099999084901585,1.9760682990980796,0.0037142862067931492,-0.004654418737018884,-0.0009366867865967521,0,70,255.0,255.0,255.0
6306,315.3,-7.031622628572258,-14.436555054857983,-33.16539765833006,0.24961371427866105,0.09081308729133844,1.976027319168779,0.002120000329504227,-0.002821723570075779,-0.0007025103854249615,0,70,255.0,255.0,255.0
6307,315.35,-7.019139957143692,-14.432017164024893,-33.066597072936084,0.24967985714820404,0.0907178184920082,1.9759980480595372,0.0005257144522153056,-0.0009890284031326738,-0.00046833398425317097,0,70,255.0,255.0,255.0
6308,315.40000000000003,-7.006655971428996,-14.427481745762808,-32.96779765837706,0.24966628572388255,0.09071418445102515,1.9759804857703538,-0.001068571425073616,0.0008436667638104314,-0.0002341575830813804,0,70,255.0,255.0,255.0
6309,315.45000000000005,-6.994174657142864,-14.422944218333814,-32.868998829211996,0.24957300000569663,0.09080218516838927,1.975974632301229,-0.002662857302362538,0.0026763619307535362,1.8818090410151894e-08,0,70,255.0,255.0,255.0
6310,315.5,-6.9817,-14.4184,-32.7702,0.2493999999936465,0.09098182064410029,1.9759804876521625,-0.004257143179651424,0.004509057097694447,0.00023419521925305276,0,70,255.0,255.0,255.0
6311,315.55,-6.969234657143482,-14.413845963551983,-32.671400702397456,0.2492269999831209,0.09116581916522767,1.9759910259665767,-0.0026628572413715562,0.0028508837473989472,0.00018733735731685285,0,70,255.0,255.0,255.0
6312,315.6,-6.956775971430067,-14.4092847998946,-32.57260093645152,0.2491337142695093,0.09126690901884026,1.975999221387894,-0.0010685713030916888,0.0011927103971034478,0.00014047949538065297,0,70,255.0,255.0,255.0
6313,315.65000000000003,-6.94431995714491,-14.404720654461224,-32.47380081930684,0.24912014285281173,0.09128509020493804,1.9760050739161148,0.000525714635188179,-0.00046546295319205115,9.362163344445309e-05,0,70,255.0,255.0,255.0
6314,315.70000000000005,-6.931862628573166,-14.40015767268523,-32.37500046810808,0.24918628573302812,0.09122036272352105,1.9760085835512387,0.002120000573468046,-0.002123636303487551,4.6763771508253184e-05,0,70,255.0,255.0,255.0
6315,315.75,-6.9194,-14.3956,-32.2762,0.24933214291015832,0.09107272657458947,1.9760097502932656,0.0037142865117441026,-0.00378180965378061,-9.40904314461477e-08,0,70,255.0,255.0,255.0
6316,315.8,-6.906929142853798,-14.391050690934074,-32.177399532079995,0.24949428578885052,0.09090763604775656,1.9760085769649103,0.0027714286359419825,-0.0028218114195340408,-4.683904378383016e-05,0,70,255.0,255.0,255.0
6317,315.85,-6.894451357136006,-14.386508436396692,-32.07859918125759,0.24960928577375258,0.090790545432636,1.9760050663888873,0.0018285707601398624,-0.0018618131852874717,-9.358399713621418e-05,0,70,255.0,255.0,255.0
6318,315.90000000000003,-6.881968999991313,-14.381970836392279,-31.979799064395188,0.24967714286486453,0.09072145472922778,1.9759992185651967,0.0008857128843377422,-0.0009018149510409026,-0.0001403289504885982,0,70,255.0,255.0,255.0
6319,315.95000000000005,-6.8694844285644105,-14.37743549092524,-31.880999298355157,0.24969785706218633,0.09070036393753189,1.9759910334938384,-5.71449914643779e-05,5.818328320566666e-05,-0.0001870739038409822,0,70,255.0,255.0,255.0
6320,316.0,-6.857,-14.3729,-31.7822,0.24967142836571812,0.09072727305754828,1.9759805111748125,-0.0010000028672665362,0.0010181815174511444,-0.0002338188572004185,0,70,255.0,255.0,255.0
6321,316.05,-6.84451757144131,-14.36836247271172,-31.683401169282444,0.24962785686147773,0.09077163664375348,1.9759746661738329,-0.0007428573023490728,0.0007563619307560625,1.8818015288114397e-08,0,70,255.0,255.0,255.0
6322,316.1,-6.832037000025876,-14.363823054518612,-31.58460233851784,0.2495971426354832,0.0908029092506239,1.9759805130566142,-0.0004857117374316096,0.0004945423440609806,0.00023385649323099473,0,70,255.0,255.0,255.0
6323,316.15000000000003,-6.8195576428897855,-14.359282399969644,-31.485802923112008,0.24957928568773458,0.09082109087815958,1.9759980518231561,-0.00022856617251414634,0.00023272275736589871,0.0004676941684467014,0,70,255.0,255.0,255.0
6324,316.20000000000005,-6.8070788571691265,-14.354741163613783,-31.387002338470754,0.24957428601823178,0.0908261815263605,1.9760272824734588,2.857939240331702e-05,-2.9096829329183175e-05,0.000701531843662408,0,70,255.0,255.0,255.0
6325,316.25,-6.7946,-14.3502,-31.2882,0.24958214362697487,0.09081818119522668,1.9760682050075222,0.00028572495732048786,-0.0002909164160237454,0.0009353695188814015,0,70,255.0,255.0,255.0
6326,316.3,-6.782120571380944,-14.345659418219043,-31.189395790790098,0.24959428676524423,0.09080581737723797,1.9760927583397803,0.00020000057345328777,-0.00020363630352422625,4.676377144130278e-05,0,70,255.0,255.0,255.0
6327,316.35,-6.769640642760456,-14.341119345528845,-31.090591464670766,0.24960214368432018,0.09079781756487426,1.9760728813846664,0.00011427618958608765,-0.00011635619102470712,-0.000841841975998796,0,70,255.0,255.0,255.0
6328,316.40000000000003,-6.7571604284494935,-14.336579563729126,-30.991789243156376,0.24960571438420281,0.0907941817581355,1.9760085741421802,2.855180571888753e-05,-2.9076078525187984e-05,-0.0017304477234388947,0,70,255.0,255.0,255.0
6329,316.45000000000005,-6.744680142759017,-14.332039854619604,-30.892991347761292,0.2496049988648921,0.09079490995702173,1.9758998366123224,-5.7172578148312564e-05,5.8204033974331175e-05,-0.0026190534708789934,0,70,255.0,255.0,255.0
6330,316.5,-6.7322,-14.3275,-30.7942,0.24959999712638803,0.09080000216153294,1.9757466687950926,-0.00014289696201386093,0.0001454841464738621,-0.003507659218321635,0,70,255.0,255.0,255.0
6331,316.55,-6.719720143034892,-14.3229598544121,-30.69541646755703,0.24959499607755067,0.09080509384727577,1.9756063004670403,-5.71449914806426e-05,5.818328323881308e-05,-0.002107073903772908,0,70,255.0,255.0,255.0
6332,316.6,-6.707240428932264,-14.31841956336599,-30.59663820279882,0.24959428262723996,0.09080582048985683,1.9755359614047152,2.8606979052575723e-05,-2.9117579996235934e-05,-0.0007064885892241815,0,70,255.0,255.0,255.0
6333,316.65000000000003,-6.694760643312186,-14.31387934511383,-30.49786170426209,0.24959785677545593,0.09080218208927615,1.9755356516081177,0.00011435894958579406,-0.00011641844323128498,0.0006940967253245452,0,70,255.0,255.0,255.0
6334,316.70000000000005,-6.6822805717947364,-14.309339417907779,-30.39908347048354,0.24960571852219854,0.0907941786455337,1.9756053710772477,0.00020011092011901237,-0.00020371930646633396,0.002094682039873272,0,70,255.0,255.0,255.0
6335,316.75,-6.6698,-14.3048,-30.3003,0.2496178678674678,0.09078181015862952,1.975745119812105,0.0002858628906525773,-0.0002910201697015058,0.0034952673544168533,0,70,255.0,255.0,255.0
6336,316.8,-6.657318856479469,-14.300261164132555,-30.20150873898164,0.24962572892454463,0.09077380723365461,1.975898039792057,2.8579392419944344e-05,-2.909682929480166e-05,0.0026215318436582325,0,70,255.0,255.0,255.0
6337,316.85,-6.644837641510455,-14.295722401007183,-30.102710924133675,0.24962072580670983,0.09077890047570004,1.976007272996471,-0.00022870410581268862,0.00023282651111190247,0.0017477963328996118,0,70,255.0,255.0,255.0
6338,316.90000000000003,-6.632356998301707,-14.291183055815534,-30.003908739794877,0.24960285851396335,0.0907970898847658,1.9760728194253467,-0.0004859876040453216,0.0004947498515186066,0.000874060822140991,0,70,255.0,255.0,255.0
6339,316.95000000000005,-6.619877570061969,-14.286642473749254,-29.90510437030402,0.24957212704630527,0.0908283754608519,1.9760946790786849,-0.0007432711022779545,0.0007566731919253107,3.253113823702136e-07,0,70,255.0,255.0,255.0
6340,317.0,-6.6074,-14.2821,-29.8063,0.2495285314037356,0.0908727572039583,1.9760728519564852,-0.001000554600510739,0.0010185965323310509,-0.0008734101993752574,0,70,255.0,255.0,255.0
6341,317.05,-6.594924431047218,-14.277555489057677,-29.707497376516265,0.24950208822426956,0.09089967721811507,1.976033540364729,-5.717257813047858e-05,5.8204033939816303e-05,-0.0006990534708833311,0,70,255.0,255.0,255.0
6342,317.1,-6.582449005025882,-14.273010832605268,-29.60869650066621,0.24952281414592256,0.09087857760735228,1.976002946609397,0.0008862094442497819,-0.0009021884644514182,-0.0005246967423914046,0,70,255.0,255.0,255.0
6343,317.15000000000003,-6.569971363480935,-14.268468431624022,-29.509896936558007,0.24959070916869455,0.0908094583716699,1.9759810706904897,0.0018295914666300425,-0.0018625809628426528,-0.00035034001389947823,0,70,255.0,255.0,255.0
6344,317.20000000000005,-6.557489147957322,-14.263930687095181,-29.41109824829984,0.2497057732925856,0.09069231951106797,1.9759679126080067,0.002772973489010303,-0.0028229734612338873,-0.00017598328540755176,0,70,255.0,255.0,255.0
6345,317.25,-6.545,-14.2594,-29.3123,0.24986800651759544,0.09052716102554666,1.9759634723619486,0.003716355511389935,-0.003783365959624363,-1.626556924705369e-06,0,70,255.0,255.0,255.0
6346,317.3,-6.532502619331641,-14.254877679636731,-29.21350175495316,0.25001391817838264,0.09037948389389364,1.9759677987490223,0.0021201109200974875,-0.002123719306495531,0.00017468203987260468,0,70,255.0,255.0,255.0
6347,317.35,-6.519999938385982,-14.25036066857173,-29.114703073201223,0.25008001760960524,0.09031478909489705,1.9759809405659359,0.0005238663288050405,-0.0004640726533666987,0.00035099063666991473,0,70,255.0,255.0,255.0
6348,317.40000000000003,-6.5074959477745,-14.245844817688363,-29.015903513972695,0.25006630481126313,0.09033307662855694,1.9760028978126893,-0.0010723782624874065,0.0011955739997621334,0.0005272992334672248,0,70,255.0,255.0,255.0
6349,317.45000000000005,-6.494994638108677,-14.241325977869996,-28.917102636496075,0.2499727797833565,0.0904343464948733,1.9760336704892827,-0.002668622853779854,0.0028552206528909656,0.0007036078302645348,0,70,255.0,255.0,255.0
6350,317.5,-6.4825,-14.2368,-28.8183,0.2497994425258854,0.09061859869384585,1.9760732585957157,-0.004264867445070708,0.004514867306018355,0.0008799164270616444,0,70,255.0,255.0,255.0
6351,317.55,-6.4700146916262,-14.232264192395387,-28.719495603670957,0.24962623906220174,0.09079838720629521,1.976095264639177,-0.0026632711022733704,0.0026766731919542633,3.253113847410385e-07,0,70,255.0,255.0,255.0
6352,317.6,-6.4575360414301555,-14.227721693107798,-28.620691206528633,0.249533115415658,0.09088626601304134,1.9760732911268541,-0.0010616747594760323,0.0008384790778901718,-0.0008792658042921623,0,70,255.0,255.0,255.0
6353,317.65000000000003,-6.445060045421009,-14.22317709762251,-28.521889007550822,0.24952007158625414,0.09088223511408425,1.9760073380587477,0.0005399215833213058,-0.0009997150361739197,-0.0017588569199690654,0,70,255.0,255.0,255.0
6354,317.70000000000005,-6.432582699607905,-14.218635001424815,-28.423091205715313,0.24958710757399014,0.09078629450942392,1.9758974054348573,0.0021415179261186435,-0.0028379091502380117,-0.002638448035645969,0,70,255.0,255.0,255.0
6355,317.75,-6.4201,-14.2141,-28.3243,0.24973422337886583,0.09059844419906064,1.9757434932551834,0.0037431142689146046,-0.004676103264300013,-0.0035180391513272014,0,70,255.0,255.0,255.0
6356,317.8,-6.407609014163543,-14.20957515078171,-28.22551663036288,0.24989712557281396,0.09041096728092313,1.9756031426942648,0.002772973489009624,-0.002822973461198775,-0.002095983285410728,0,70,255.0,255.0,255.0
6357,317.85,-6.3951110958933635,-14.205057358997069,-28.126738500683974,0.2500115207277669,0.09031614685294069,1.975533894926642,0.0018028327091046431,-0.0009698436580975367,-0.0006739274194942553,0,70,255.0,255.0,255.0
6358,317.90000000000003,-6.382608670541409,-14.200541991821577,-28.027962055823615,0.2500774088437245,0.09031398291511336,1.9755357499523156,0.0008326919291996625,0.0008832861450037014,0.0007481284464222176,0,70,255.0,255.0,255.0
6359,317.95000000000005,-6.370104163459635,-14.196024416430722,-27.929183740642145,0.25009478992068684,0.0904044754674411,1.9756087077712845,-0.00013744885070531834,0.00273641594810494,0.002170184312338691,0,70,255.0,255.0,255.0
6360,318.0,-6.3576,-14.1915,-27.8304,0.25006366395865404,0.09058762450992366,1.9757527683835492,-0.001107589630609862,0.004589545751204183,0.0035922401782535474,0,70,255.0,255.0,255.0
6361,318.05,-6.345098051719612,-14.18696560447777,-27.731608274877388,0.2500172586465442,0.09077374367002519,1.9759081645837622,-0.000748622853783239,0.0028552206528551114,0.002623607830260745,0,70,255.0,255.0,255.0
6362,318.1,-6.332597974996359,-14.182424070903911,-27.6328099907352,0.2499888016732757,0.09087314657520923,1.9760151291665753,-0.00038965607695661594,0.0011208955545060403,0.0016549754822679432,0,70,255.0,255.0,255.0
6363,318.15000000000003,-6.320098872413298,-14.177879735091164,-27.53400756915431,0.24997829303884853,0.09088583322547582,1.976073662131989,-3.0689300129992884e-05,-0.0006134295438430309,0.0006863431342751412,0,70,255.0,255.0,255.0
6364,318.20000000000005,-6.307599846553487,-14.173336932852276,-27.435203431715582,0.2499857327432627,0.09081180362082493,1.9760837634800028,0.00032827747669663017,-0.002347754642192102,-0.000282289213717661,0,70,255.0,255.0,255.0
6365,318.25,-6.2951,-14.1688,-27.3364,0.25001112078651816,0.09065105776125677,1.9760454332106174,0.0006872442535228451,-0.004082079740539535,-0.0012509215617075853,0,70,255.0,255.0,255.0
6366,318.3,-6.282598778957991,-14.164272031307199,-27.23759907012743,0.2500338398410093,0.09047805803898648,1.9759961989706833,0.0002215179261218665,-0.0028379091502702515,-0.0007184480356509437,0,70,255.0,255.0,255.0
6367,318.35,-6.270097004121166,-14.159751157387275,-27.13879993637495,0.25003327257913033,0.09036726684622969,1.9759735884070522,-0.00024420840127911214,-0.0015937385600009683,-0.00018597450959430208,0,70,255.0,255.0,255.0
6368,318.40000000000003,-6.257595839805345,-14.155234267813748,-27.040001267558743,0.25000941900088136,0.09031868418298636,1.975977601519724,-0.0007099347286800906,-0.000349567969731685,0.00034649901646233963,0,70,255.0,255.0,255.0
