idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6103,305.15000000000003,-7.254629021778254,-13.586048037806275,-80.93514881959443,0.08041459913330527,0.08952414692135031,1.9775307879182202,-0.0018050509375611467,-0.001355098499111571,-0.0012777603100125295,0,70,255.0,255.0,255.0
6104,305.2,-7.250610974745312,-13.581573224507505,-80.83627361119846,0.0802987499835373,0.08947438154618455,1.977482871934469,-0.0028289150531617298,-0.0006355165075204589,-0.000638879040043395,0,70,255.0,255.0,255.0
6105,305.25,-7.2466,-13.5771,-80.7374,0.08013170762798913,0.08946059527059834,1.977466900014216,-0.003852779168763698,8.406548407158265e-05,2.2299229129885134e-09,0,70,255.0,255.0,255.0
6106,305.3,-7.242597530813024,-13.572626607361526,-80.63852638879706,0.07998105544172347,0.08948026613006872,1.9774828720905568,-0.0021733082818611036,0.0007027688947434848,0.0006388808237102981,0,70,255.0,255.0,255.0
6107,305.35,-7.238600494896754,-13.568151457800814,-80.53965118039206,0.07991437679980297,0.0895308721600727,1.977530788096587,-0.0004938373949585095,0.001321472305415387,0.0012777594174976832,0,70,255.0,255.0,255.0
6108,305.40000000000003,-7.23460469357397,-13.563673004559341,-80.44077277758852,0.07993167170222762,0.0896124133606103,1.9776106480323066,0.0011856334919440846,0.0019401757160872892,0.0019166380112850684,0,70,255.0,255.0,255.0
6109,305.45,-7.230605928167461,-13.55918970087858,-80.34188958319008,0.08003294014899724,0.08972488973168133,1.9777224518977154,0.002865104378844769,0.002558879126758488,0.0025555166050717274,0,70,255.0,255.0,255.0
6110,305.5,-7.2266,-13.5547,-80.243,0.08021818214011207,0.08986830127328609,1.9778661996928137,0.004544575265747031,0.003177582537429946,0.003194395198852007,0,70,255.0,255.0,255.0
6111,305.55,-7.2225841826820085,-13.550203143956344,-80.14410322801952,0.08039906041759991,0.08999532050930223,1.97799405956163,0.0026905558337648296,0.0019031869032148474,0.0019199995538031745,0,70,255.0,255.0,255.0
6112,305.6,-7.218561638974432,-13.54570152994543,-80.04520165604016,0.08048723772348862,0.09005861996360762,1.978058199648194,0.000836536401782629,0.0006287912689997488,0.000645603908754342,0,70,255.0,255.0,255.0
6113,305.65000000000003,-7.214537003925851,-13.541198343956344,-79.94629847005102,0.08048271405777818,0.09005819963620222,1.9780586199525056,-0.0010174830301995716,-0.0006456043652153499,-0.0006287917362944907,0,70,255.0,255.0,255.0
6114,305.7,-7.21051491258485,-13.536696771978175,-79.84739685604134,0.0803854894204688,0.08999405952708618,1.9779953204745648,-0.002871502462179665,-0.001919999999429,-0.0019031873813418745,0,70,255.0,255.0,255.0
6115,305.75,-7.2065,-13.5322,-79.7485,0.08019556381156022,0.08986619963625932,1.9778683012143714,-0.004725521894162088,-0.0031943956336443202,-0.003177583026397812,0,70,255.0,255.0,255.0
6116,305.8,-7.202495338458939,-13.52771041681309,-79.64961029912472,0.08000670288787752,0.0897224518327303,1.9777248896627293,-0.002828915053144589,-0.002555516507515564,-0.0025588790392911433,0,70,255.0,255.0,255.0
6117,305.85,-7.19849774920551,-13.523227222417454,-79.55072699544702,0.0799126723062457,0.0896106479855077,1.9776124133104422,-0.00093230821212709,-0.0019166373813868079,-0.0019401750521844748,0,70,255.0,255.0,255.0
6118,305.90000000000003,-7.194502490722612,-13.518748819615267,-79.45184854220699,0.07991347206666478,0.08953078809459156,1.9775308721575107,0.0009642986288904091,-0.0012777582552580518,-0.001321471065077806,0,70,255.0,255.0,255.0
6119,305.95,-7.190504821493145,-13.514273611208724,-79.3529733926447,0.0800091021691346,0.08948287215998191,1.9774802662039344,0.002860905469905752,-0.000638879129130022,-0.0007027670779718408,0,70,255.0,255.0,255.0
6120,306.0,-7.1865,-13.5098,-79.2541,0.08019956261365535,0.0894669001816786,1.9774605954497135,0.004757512310922918,-3.0015989693765732e-12,-8.406309086161912e-05,0,70,255.0,255.0,255.0
6121,306.05,-7.182484863482232,-13.505326388791282,-79.15522677548148,0.08039012803089872,0.08948287215977264,1.9774743817875673,0.002865104378810393,0.0006388791267630487,0.0006355166050082987,0,70,255.0,255.0,255.0
6122,306.1,-7.178462564203519,-13.500851180384744,-79.05635196217146,0.08048607305153646,0.08953078809435493,1.9775241471102143,0.0009726964466978683,0.0012777582565276964,0.0013550963008782165,0,70,255.0,255.0,255.0
6123,306.15000000000003,-7.1744378331836876,-13.49637277758257,-78.95747376112065,0.08048739767556853,0.08961064798542545,1.977609891417655,-0.0009197114854146565,0.0019166373862923441,0.0020746759967481343,0,70,255.0,255.0,255.0
6124,306.2,-7.1704154014425745,-13.491889583186934,-78.85859037338,0.08039410190299513,0.08972245183298405,1.9777316147098891,-0.0028121194175250303,0.0025555165160562657,0.0027942556926172342,0,70,255.0,255.0,255.0
6125,306.25,-7.1664,-13.4874,-78.7597,0.08020618573381602,0.08986619963703102,1.977889316986917,-0.004704527349637555,0.0031943956458206912,0.0035138353884889284,0,70,255.0,255.0,255.0
6126,306.3,-7.162394807612126,-13.482903228021776,-78.66080179894922,0.08001678498852098,0.08999405952819059,1.978025583187085,-0.002871502462162639,0.0019200000005613605,0.0019368126182353475,0,70,255.0,255.0,255.0
6127,306.35,-7.1583967939804065,-13.478401656043548,-78.56189875586688,0.0799190354875997,0.0900581996370872,1.9780829982487405,-0.001038477574687723,0.0006456043553020297,0.0003597898479817665,0,70,255.0,255.0,255.0
6128,306.40000000000003,-7.154401376542625,-13.473898470054436,-78.46299481330993,0.07991293723105218,0.09005861996372082,1.9780615621718833,0.0007945473127871933,-0.0006287912899573013,-0.0012172329222718149,0,70,255.0,255.0,255.0
6129,306.45,-7.150403972736565,-13.469396856043552,-78.3640939138354,0.07999849021887827,0.08999532050809156,1.9779612749565134,0.0026275722002600246,-0.0019031869352151834,-0.0027942556925236025,0,70,255.0,255.0,255.0
6130,306.5,-7.1464,-13.4649,-78.2652,0.0801756944510782,0.08986830127019928,1.9777821366026311,0.004460597087735163,-0.003177582580474847,-0.0043712784627754075,0,70,255.0,255.0,255.0
6131,306.55,-7.142386306069259,-13.46041029912161,-78.1663156287215,0.08035873201501968,0.08972488972745839,1.9776072854641176,0.0028609054699227617,-0.0025588791291595893,-0.002622767077761481,0,70,255.0,255.0,255.0
6132,306.6,-7.138365459874844,-13.455926995441043,-78.0674378143607,0.08046178499807054,0.08961241335728326,1.977519859894855,0.0012612138521103599,-0.001940175677844332,-0.0008742556927475542,0,70,255.0,255.0,255.0
6133,306.65000000000003,-7.134341460645799,-13.451448542199671,-77.96856218563917,0.08048485340023076,0.08953087215967391,1.977519859894843,-0.0003384777657020419,-0.0013214722265290745,0.0008742556922663727,0,70,255.0,255.0,255.0
6134,306.7,-7.130318307611172,-13.446973392638867,-77.8696843712785,0.08042793722150043,0.08948026613463037,1.9776072854640816,-0.0019381693835126253,-0.0007027687752145205,0.002622767077278312,0,70,255.0,255.0,255.0
6135,306.75,-7.1263,-13.4425,-77.7708,0.08029103646187946,0.08946059528215251,1.9777821366025707,-0.0035378610013254708,-8.406532389970689e-05,0.00437127846228158,0,70,255.0,255.0,255.0
6136,306.8,-7.122289568110831,-13.438026775491782,-77.67190608616458,0.0801322869514073,0.08947438156195825,1.9779612749564364,-0.0028121194175596237,0.0006355165161290614,0.0027942556923413486,0,70,255.0,255.0,255.0
6137,306.85,-7.118286166520203,-13.43355196219227,-77.57300518668995,0.08000982452012342,0.08952414693376544,1.978061562171805,-0.0020863778337937766,0.0013550983561578297,0.0012172329224011168,0,70,255.0,255.0,255.0
6138,306.90000000000003,-7.114287980874163,-13.429073761146869,-77.474101244133,0.07992364916802787,0.08960989139757407,1.9780829982486765,-0.001360636250027929,0.002074680196186598,-0.0003597898475391145,0,70,255.0,255.0,255.0
6139,306.95,-7.11029319681875,-13.42459037340098,-77.3751982010508,0.07987376089512065,0.08973161495338398,1.9780255831870512,-0.0006348946662629068,0.0027942620362145483,-0.001936812617477554,0,70,255.0,255.0,255.0
6140,307.0,-7.1063,-13.4201,-77.2763,0.07986015970140165,0.08988931760119546,1.9778893169869287,9.084691750249618e-05,0.0035138438762433166,-0.0035138353874177852,0,70,255.0,255.0,255.0
6141,307.05,-7.102306621487415,-13.415601798911265,-77.17740962661999,0.07988012017934627,0.0900255840247201,1.977731614709944,0.0007075722002821098,0.001936813064741002,-0.002794255691974193,0,70,255.0,255.0,255.0
6142,307.1,-7.098311474044327,-13.411098755789869,-77.07852623887922,0.07993091692142987,0.09008299890766962,1.9776098914177311,0.0013242974830617233,0.0003597822532386873,-0.002074675996530601,0,70,255.0,255.0,255.0
6143,307.15000000000003,-7.0943130158575345,-13.406594813212838,-76.97964803782844,0.08001254992765247,0.09006156225004398,1.9775241471102907,0.0019410227658413369,-0.001217248558263627,-0.0013550963010870087,0,70,255.0,255.0,255.0
6144,307.20000000000005,-7.0903097051138255,-13.402093913757204,-76.88077322451839,0.08012501919801406,0.08996127405184323,1.9774743817876226,0.0025577480486209505,-0.002794279369765942,-0.0006355166056434165,0,70,255.0,255.0,255.0
6145,307.25,-7.0863,-13.3976,-76.7819,0.08026832473251445,0.08978213431306757,1.9774605954497262,0.003174473331399308,-0.0043713101812666855,8.406308979047594e-05,0,70,255.0,255.0,255.0
6146,307.3,-7.082283145939506,-13.393115628863153,-76.68302660735529,0.0803952323312114,0.08960728233915563,1.9774802662039013,0.001901830616477395,-0.002622768775209774,0.0007027670772083624,0,70,255.0,255.0,255.0
6147,307.35,-7.078261537302473,-13.388637814648245,-76.58415145779291,0.08045850779416223,0.08951985743554654,1.9775308721574472,0.000629187901555482,-0.0008742273691528623,0.0013214710646262489,0,70,255.0,255.0,255.0
6148,307.40000000000003,-7.074238355695684,-13.384162186001758,-76.48527300455285,0.08045815112136696,0.08951985960224032,1.9776124133103636,-0.0006434548133664305,0.0008743140369040494,0.0019401750520441354,0,70,255.0,255.0,255.0
6149,307.45000000000005,-7.07021678272593,-13.37968437157018,-76.38638970087517,0.08039416231282558,0.08960728883923695,1.9777248896626514,-0.001916097528288344,0.0026228554429609608,0.0025588790394620218,0,70,255.0,255.0,255.0
6150,307.5,-7.0662,-13.3752,-76.2875,0.08026654136853825,0.08978214514653624,1.97786830121431,-0.0031887402432091427,0.004371396849015552,0.003177583026879205,0,70,255.0,255.0,255.0
6151,307.55,-7.062190394754552,-13.370706085636115,-76.18860314395864,0.08012295049580154,0.08996128661866702,1.9779953204745278,-0.0025548946662582563,0.002794262036214198,0.001903187381832504,0,70,255.0,255.0,255.0
6152,307.6,-7.058187176745771,-13.36620518561714,-76.08970152994887,0.08001105190191236,0.09006157135015772,1.9780586199524932,-0.0019210490893073699,0.001217127223412844,0.000628791736785803,0,70,255.0,255.0,255.0
6153,307.65000000000003,-7.054188761359712,-13.361701242780109,-75.99079834395974,0.07993084558687076,0.09008299934100833,1.9780581996482063,-0.0012872035123564834,-0.0003600075893885101,-0.0006456039082608977,0,70,255.0,255.0,255.0
6154,307.70000000000005,-7.050193563982435,-13.357198199962049,-75.89189677198038,0.07988233155067669,0.09002557059121885,1.9779940595616672,-0.000653357935405597,-0.001937142402189864,-0.0019199995533075989,0,70,255.0,255.0,255.0
6155,307.75,-7.0462,-13.3527,-75.793,0.07986550979333018,0.0898892851007895,1.977866199692876,-1.9512358455653356e-05,-0.0035142772149894252,-0.0031943951983475216,0,70,255.0,255.0,255.0
6156,307.8,-7.042206475042278,-13.348209628592375,-75.69411041680993,0.0798809656855844,0.08973157118617063,1.9777224518977947,0.0006377480486248362,-0.002794279369764366,-0.0025555166048926705,0,70,255.0,255.0,255.0
6157,307.85,-7.0382113557144335,-13.343726242883175,-75.59522722241135,0.07992928459819268,0.08960985716381299,1.9776106480323865,0.0012950084557053257,-0.002074281524539307,-0.0019166380114378192,0,70,255.0,255.0,255.0
6158,307.90000000000003,-7.034212998865451,-13.33924804287779,-75.49634881960782,0.08001046653115497,0.08952414303371664,1.977530788096651,0.001952268862785815,-0.0013542836793142472,-0.0012777594179829682,0,70,255.0,255.0,255.0
6159,307.95000000000005,-7.03020976134431,-13.3347732285816,-75.39747361120281,0.0801245114844713,0.08947442879588155,1.9774828720905884,0.002609529269866305,-0.000634285834089188,-0.0006388808245281169,0,70,255.0,255.0,255.0
6160,308.0,-7.0262,-13.3303,-75.2986,0.08027141945814147,0.08946071445030772,1.977466900014198,0.0032667896769452698,8.571201113538596e-05,-2.2310722158636054e-09,0,70,255.0,255.0,255.0
6161,308.05,-7.022182905076332,-13.325826599994373,-75.19972638880152,0.0804011867618577,0.0894804286366602,1.9774828719344062,0.0019239024717031593,0.000702855442963986,0.0006388790393985776,0,70,255.0,255.0,255.0
6162,308.1,-7.018161000396483,-13.321351442850139,-75.10085118040544,0.08046380970531182,0.08953099999460414,1.9775307879181379,0.0005810152664610488,0.001319998874792586,0.001277760309869371,0,70,255.0,255.0,255.0
6163,308.15000000000003,-7.014137643178469,-13.316872985708716,-75.0019727776086,0.08045928828850382,0.08961242852413949,1.9776106479653932,-0.0007618719387810615,0.001937142306621186,0.0019166415803401643,0,70,255.0,255.0,255.0
6164,308.20000000000005,-7.010116190640303,-13.312389685711528,-74.9030895832078,0.0803876225114337,0.0897247142252663,1.977722452076172,-0.002104759144023172,0.002554285738449786,0.002555522850810958,0,70,255.0,255.0,255.0
6165,308.25,-7.0061,-13.3079,-74.8042,0.08024881237410166,0.08986785709798437,1.977866200250474,-0.0034476463492639775,0.0031714291702777953,0.0031944041212845775,0,70,255.0,255.0,255.0
6166,308.3,-7.002091504652391,-13.303403171430125,-74.70530322798383,0.08009828726698498,0.0899947142671864,1.9779940603646564,-0.0025733579354015224,0.0019028575978022435,0.0019200004460064634,0,70,255.0,255.0,255.0
6167,308.35,-6.998089442699621,-13.298901585716258,-74.60640165596654,0.07999147658056145,0.09005814285776463,1.9780582002950748,-0.001699069521539067,0.0006342860253266917,0.0006455967707283492,0,70,255.0,255.0,255.0
6168,308.40000000000003,-6.994091628420655,-13.294398414287325,-74.50749846995734,0.07992838031483103,0.09005814286971908,1.9780586200417294,-0.0008247811076766117,-0.0006342855471488601,-0.0006288069045497645,0,70,255.0,255.0,255.0
6169,308.45000000000005,-6.990095876094458,-13.289896828572259,-74.4085968559654,0.07990899846979377,0.08999471430304973,1.9779953196046198,4.9507306185843456e-05,-0.001902857119624412,-0.001903210579827879,0,70,255.0,255.0,255.0
6170,308.5,-6.9861,-13.2854,-74.3097,0.07993333104544956,0.08986785715775679,1.9778682989837468,0.0009237957200467495,-0.0031714286920986323,-0.0031776142551027675,0,70,255.0,255.0,255.0
6171,308.55,-6.982102276314097,-13.280910314285117,-74.21081029926302,0.07997366417019748,0.08972471429460216,1.9777248866067747,0.0006895292698696398,-0.002554285834085161,-0.002558880823775171,0,70,255.0,255.0,255.0
6172,308.6,-6.978102828805021,-13.276427014284822,-74.1119269957281,0.08000228397243654,0.08961242857434822,1.9776124109013693,0.00045526281969253017,-0.0019371429760716898,-0.0019401473924475737,0,70,255.0,255.0,255.0
6173,308.65000000000003,-6.974102243138894,-13.271948557141965,-74.01304854256163,0.08001919045216674,0.08953099999699494,1.97753087186753,0.00022099636951542054,-0.0013200001180582186,-0.001321413961119977,0,70,255.0,255.0,255.0
6174,308.70000000000005,-6.970101104981843,-13.267473399999405,-73.9141733929301,0.08002438360938809,0.08948042856254237,1.9774802695052573,-1.3270080661689147e-05,-0.0007028572600447473,-0.0007026805297923799,0,70,255.0,255.0,255.0
6175,308.75,-6.9661,-13.263,-73.8153,0.08001786344410057,0.08946071427099046,1.9774606038145508,-0.0002475365308384214,-8.571440203219982e-05,-8.394709845838122e-05,0,70,255.0,255.0,255.0
6176,308.8,-6.962099390091213,-13.258526771429393,-73.71642677496398,0.08000705605222895,0.08947442855440016,1.977474393208358,-0.0001847591440262776,0.0006342857384198014,0.0006355228507507109,0,70,255.0,255.0,255.0
6177,308.85,-6.958099242080286,-13.25405195714444,-73.61755196112081,0.07999938752969793,0.08952414284483245,1.9775241560996257,-0.00012198175721413383,0.0013542858788718026,0.001354992799959803,0,70,255.0,255.0,255.0
6178,308.90000000000003,-6.954099399023752,-13.249573757144793,-73.51867375979567,0.07999485787650754,0.08960985714228736,1.9776098924883543,-5.920437040199004e-05,0.0020742860193238037,0.002074462749168895,0,70,255.0,255.0,255.0
6179,308.95000000000005,-6.950099703978144,-13.245090371430093,-73.41979037231366,0.07999346709265774,0.08973157144676489,1.9777316023745428,3.573016410153768e-06,0.002794286159775805,0.0027939326983779872,0,70,255.0,255.0,255.0
6180,309.0,-6.9461,-13.2406,-73.3209,0.07999521517814856,0.0898892857582648,1.9778892857581918,6.635040322211516e-05,0.0035142863002268765,0.003513402647586261,0,70,255.0,255.0,255.0
6181,309.05,-6.942100163321045,-13.236101799997304,-73.22200180088093,0.07999811162088373,0.0900255714877814,1.9780255405598686,4.9507306184622455e-05,0.001937142880435735,0.0019367894194822067,0,70,255.0,255.0,255.0
6182,309.1,-6.938100202873825,-13.231598757137403,-73.12309875978832,0.08000016590876702,0.09008300004630841,1.9780829647001401,3.2664209147129754e-05,0.0003599994606445934,0.0003601761913781523,0,70,255.0,255.0,255.0
6183,309.15000000000003,-6.934100160766081,-13.227094814278852,-73.02419481825522,0.08000137804179844,0.09006157143384587,1.9780615581790062,1.5821112109637047e-05,-0.0012171439591465482,-0.0012164370367259017,0,70,255.0,255.0,255.0
