idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6772,338.6,-7.5,-4.5,-2.574999999998706,-2.7466709823034893e-42,3.867073262707468e-42,0.5000000000109746,-5.475274996500073e-40,7.708709809567072e-40,-1.2638370350265812e-10,0,70,255.0,255.0,255.0
6773,338.65000000000003,-7.5,-4.5,-2.549999999998365,-2.3079535190430707e-41,3.2493973259141917e-41,0.5000000000013061,-2.6578706867489607e-40,3.742050189004092e-40,-2.603549376091e-10,0,70,255.0,255.0,255.0
6774,338.70000000000005,-7.5,-4.5,-2.5249999999986756,-2.9325377849799147e-41,4.12875751527569e-41,0.49999999998493916,1.5953362300215348e-41,-2.246094315588861e-41,-3.943261717155419e-10,0,70,255.0,255.0,255.0
6775,338.75,-7.5,-4.5,-2.5,-2.1484198960425715e-41,3.0247878943576304e-41,0.4999999999618735,2.9769379327500637e-40,-4.1912690521173584e-40,-5.282965176434118e-10,0,70,255.0,255.0,255.0
6776,338.8,-7.5,-4.5,-2.475000000002353,-8.486812320546878e-42,1.1948691787932834e-41,0.4999999999479583,2.2220167232002885e-40,-3.1284058101383648e-40,-2.8311397670563556e-11,0,70,255.0,255.0,255.0
6777,338.85,-7.5,-4.5,-2.450000000004776,7.359682715822224e-43,-1.0361791578144574e-42,0.4999999999590424,1.467095513650513e-40,-2.0655425681593707e-40,4.716737223022847e-10,0,70,255.0,255.0,255.0
6778,338.90000000000003,-7.5,-4.5,-2.4250000000060203,6.184142815961587e-42,-8.706733893665564e-42,0.4999999999951257,7.121743041007378e-41,-1.0026793261803766e-40,9.71658842275133e-10,0,70,255.0,255.0,255.0
6779,338.95000000000005,-7.5,-4.5,-2.4000000000048356,7.857711312591223e-42,-1.1062972419620514e-41,0.5000000000562083,-4.2746905449037836e-42,6.018391579861705e-42,1.4716439622479811e-09,0,70,255.0,255.0,255.0
6780,339.0,-7.5,-4.5,-2.375,5.756673761475636e-42,-8.104894735685631e-42,0.5000000001422901,-7.976681149979554e-41,1.1230471577764031e-40,1.9716326349339397e-09,0,70,255.0,255.0,255.0
6781,339.05,-7.5,-4.5,-2.349999999991193,2.2740345076050393e-42,-3.2016423151849914e-42,0.5000000001942223,-5.953875865499666e-41,8.382538104234067e-41,1.0566072461372945e-10,0,70,255.0,255.0,255.0
6782,339.1,-7.5,-4.5,-2.324999999982121,-1.972021040253842e-43,2.776433685503424e-43,0.5000000001528562,-3.93107058101978e-41,5.534604630704103e-41,-1.7603111857064808e-09,0,70,255.0,255.0,255.0
6783,339.15000000000003,-7.5,-4.5,-2.2999999999774507,-1.657036073415634e-42,2.3329623155203694e-42,0.5000000000181912,-1.9082652965398932e-41,2.686671157174139e-41,-3.6262830960266906e-09,0,70,255.0,255.0,255.0
6784,339.20000000000005,-7.5,-4.5,-2.274999999981846,-2.1054674005657116e-42,2.964314525725092e-42,0.49999999979022786,1.1453998793999396e-42,-1.612623163558251e-42,-5.492255006346901e-09,0,70,255.0,255.0,255.0
6785,339.25,-7.5,-4.5,-2.25,-1.54249608547683e-42,2.1716999991662224e-42,0.49999999946896584,2.1373452724175804e-41,-3.009195789882549e-41,-7.358227360754199e-09,0,70,255.0,255.0,255.0
6786,339.3,-7.5,-4.5,-2.2250000000328423,-6.09325709873276e-43,8.578774728071283e-43,0.499999999275152,1.5953362299957873e-41,-2.2460943155526328e-41,-3.9432697107441473e-10,0,70,255.0,255.0,255.0
6787,339.35,-7.5,-4.5,-2.20000000006667,5.284014451931999e-44,-7.439431638692122e-44,0.49999999942953316,1.0533271875739943e-41,-1.482992841222717e-41,6.56957341860537e-09,0,70,255.0,255.0,255.0
6788,339.40000000000003,-7.5,-4.5,-2.175000000084074,4.44001477700958e-43,-6.251153684159258e-43,0.4999999999321093,5.113181451522012e-42,-7.198913668928008e-42,1.3533473808285155e-08,0,70,255.0,255.0,255.0
6789,339.45000000000005,-7.5,-4.5,-2.150000000067645,5.641582896716376e-43,-7.94285683279886e-43,0.5000000007828805,-3.069089726959189e-43,4.321010743711508e-43,2.049737419796494e-08,0,70,255.0,255.0,255.0
6790,339.5,-7.5,-4.5,-2.125,4.1331058043168465e-43,-5.819052609792591e-43,0.5000000019818468,-5.7269993969076863e-42,8.063115817661632e-42,2.7461275919904438e-08,0,70,255.0,255.0,255.0
6791,339.55,-7.5,-4.5,-2.0999999998774044,1.6326833188806488e-43,-2.2986757604352248e-43,0.5000000027051699,-4.274690544834831e-42,6.018391579764631e-42,1.471645738598457e-09,0,70,255.0,255.0,255.0
6792,339.6,-7.5,-4.5,-2.07499999975113,-1.4158474051895574e-44,1.9933896997340875e-44,0.5000000021290113,-2.8223816927619745e-42,3.973667341867631e-42,-2.4517984442707524e-08,0,70,255.0,255.0,255.0
6793,339.65000000000003,-7.5,-4.5,-2.04999999968615,-1.1896983738819678e-43,1.6749915814333098e-43,0.5000000002533714,-1.3700728406891183e-42,1.9289431039706306e-42,-5.050761462401351e-08,0,70,255.0,255.0,255.0
6794,339.70000000000005,-7.5,-4.5,-2.0249999997474393,-1.5116575812083857e-43,2.1282820739444785e-43,0.49999999707824994,8.223601138373726e-44,-1.1578113392637019e-43,-7.649724480531948e-08,0,70,255.0,255.0,255.0
6795,339.75,-7.5,-4.5,-2.0,-1.1074623624990846e-43,1.5592104475081416e-43,0.4999999926036469,1.534544863454941e-42,-2.1605053718210457e-42,-1.0248687765113118e-07,0,70,255.0,255.0,255.0
6796,339.8,-7.5,-4.5,-1.9750000004575063,-4.374761767898348e-44,6.159283136696154e-44,0.49999998990416855,1.1453998793814486e-42,-1.6126231635322016e-42,-5.492256249772939e-09,0,70,255.0,255.0,255.0
6797,339.85,-7.5,-4.5,-1.9500000009287428,3.793751688262455e-45,-5.341271602442663e-45,0.49999999205442125,7.562548953079561e-43,-1.0647409552433574e-42,9.15023651515853e-08,0,70,255.0,255.0,255.0
6798,339.90000000000003,-7.5,-4.5,-1.9250000011712236,3.187787185182934e-44,-4.488126415739841e-44,0.4999999990544051,3.671099112344638e-43,-5.168587469545132e-43,1.8849698655294353e-07,0,70,255.0,255.0,255.0
6799,339.95000000000005,-7.5,-4.5,-1.9000000009424622,4.0504742811717185e-44,-5.702714629790574e-44,0.5000000109041199,-2.2035072839028865e-44,3.1023461334330887e-44,2.854916079543018e-07,0,70,255.0,255.0,255.0
6800,340.0,-7.5,-4.5,-1.875,2.9674364567949307e-44,-4.1778918023997596e-44,0.5000000276035658,-4.1118005691207896e-43,5.789056696225517e-43,3.8248622935554977e-07,0,70,255.0,255.0,255.0
6801,340.05,-7.5,-4.5,-1.849999998292537,1.1722138827869137e-44,-1.650374942432366e-44,0.5000000376781559,-3.069089726909645e-43,4.321010743641758e-43,2.0497376063050978e-08,0,70,255.0,255.0,255.0
6802,340.1,-7.5,-4.5,-1.8249999965338304,-1.0165327011541236e-45,1.4311894124298098e-45,0.5000000296533034,-2.0263788846985006e-43,2.8529647910579987e-43,-3.414914772294478e-07,0,70,255.0,255.0,255.0
6803,340.15000000000003,-7.5,-4.5,-1.7999999956288528,-8.541650019120476e-45,1.202589848626281e-44,0.5000000035290082,-9.836680424873561e-44,1.3849188384742387e-43,-7.034803305219465e-07,0,70,255.0,255.0,255.0
6804,340.20000000000005,-7.5,-4.5,-1.7749999964825756,-1.0853213126029924e-44,1.528037779717535e-44,0.4999999593052703,5.904279972378834e-45,-8.312711410952006e-45,-1.0654691838144454e-06,0,70,255.0,255.0,255.0
6805,340.25,-7.5,-4.5,-1.75,-7.951222021888739e-45,1.1194627345176232e-44,0.4999998969820898,1.1017536419337466e-43,-1.5511730666916105e-43,-1.427458037994711e-06,0,70,255.0,255.0,255.0
6806,340.3,-7.5,-4.5,-1.7250000063723119,-3.140937632493042e-45,4.42216633033313e-45,0.4999998593832077,8.223601138240946e-44,-1.157811339245014e-43,-7.649724622607414e-08,0,70,255.0,255.0,255.0
6807,340.35,-7.5,-4.5,-1.700000012935867,2.7237911635407734e-46,-3.834860472765413e-46,0.49999988933236517,5.429665857144425e-44,-7.644496117984175e-44,1.2744635455425628e-06,0,70,255.0,255.0,255.0
6808,340.40000000000003,-7.5,-4.5,-1.6750000163132635,2.2887282246526174e-45,-3.222329787652785e-45,0.49999998682956226,2.6357305760479056e-44,-3.71087884351821e-44,2.6254243373112e-06,0,70,255.0,255.0,255.0
6809,340.45000000000005,-7.5,-4.5,-1.6500000131270989,2.9081096924025827e-45,-4.0943648907955977e-45,0.500000151874799,-1.5820470504861513e-45,2.227384309477555e-45,3.9763851290798366e-06,0,70,255.0,255.0,255.0
6810,340.5,-7.5,-4.5,-1.625,2.1305235196056458e-45,-2.999591356707334e-45,0.5000003844680752,-2.9521399861419566e-44,4.15635570540925e-44,5.3273459226232944e-06,0,70,255.0,255.0,255.0
6811,340.55,-7.5,-4.5,-1.599999976218181,8.41611702103033e-46,-1.1849158970088638e-45,0.5000005247890134,-2.2035072838673224e-44,3.102346133382981e-44,2.8549160830833874e-07,0,70,255.0,255.0,255.0
6812,340.6,-7.5,-4.5,-1.5749999517226325,-7.298376426217769e-47,1.0275477667635222e-46,0.500000413017236,-1.4548745815926882e-44,2.0483365613567115e-44,-4.756362706006617e-06,0,70,255.0,255.0,255.0
6813,340.65000000000003,-7.5,-4.5,-1.549999939117991,-6.1326287948998635e-46,8.634206643483135e-46,0.5000000491527429,-7.062418793180538e-45,9.943269893304425e-45,-9.798217020321573e-06,0,70,255.0,255.0,255.0
6814,340.70000000000005,-7.5,-4.5,-1.5249999510088923,-7.792256435803925e-46,1.0970817660070213e-45,0.49999943319553397,4.239082295658014e-46,-5.968258269582694e-46,-1.4840071334636528e-05,0,70,255.0,255.0,255.0
6815,340.75,-7.5,-4.5,-1.5,-5.70872056533846e-46,8.03738081653106e-46,0.49999856514560936,7.91023525230363e-45,-1.113692154720898e-44,-1.988192565072211e-05,0,70,255.0,255.0,255.0
6816,340.8,-7.5,-4.5,-1.4750000887549306,-2.2550917591909035e-46,3.1749725770232444e-46,0.4999980414607385,5.904279972283457e-45,-8.312711410817858e-45,-1.0654691852309238e-06,0,70,255.0,255.0,255.0
6817,340.85,-7.5,-4.5,-1.4500001801735345,1.955594069463387e-47,-2.753305942886889e-47,0.49999845859869085,3.8983246922632836e-45,-5.488501274426737e-45,1.7750987280260262e-05,0,70,255.0,255.0,255.0
6818,340.90000000000003,-7.5,-4.5,-1.42500022721467,1.6432329330732678e-46,-2.3135286974047425e-46,0.4999998165594665,1.89236941224311e-45,-2.6642911380356158e-45,3.656744374575145e-05,0,70,255.0,255.0,255.0
6819,340.95000000000005,-7.5,-4.5,-1.400000182837196,2.0879288191898793e-46,-2.9396217323249094e-46,0.5000021153430654,-1.1358586777706307e-46,1.5991899835550632e-46,5.5383900211242634e-05,0,70,255.0,255.0,255.0
6820,341.0,-7.5,-4.5,-1.375,1.5296470652973824e-46,-2.153609699050895e-46,0.5000053549494876,-2.1195411477949553e-45,2.984129134743416e-45,7.420035667848879e-05,0,70,255.0,255.0,255.0
6821,341.05,-7.5,-4.5,-1.3499996687620623,6.042500157332823e-47,-8.507313380043388e-47,0.5000073093680328,-1.5820470504606033e-45,2.227384309441624e-45,3.976385130838994e-06,0,70,255.0,255.0,255.0
6822,341.1,-7.5,-4.5,-1.3249993275831617,-5.239998516358083e-48,7.377461039123549e-48,0.5000057525880007,-1.0445529531262515e-45,1.4706394841398323e-45,-6.62475864168108e-05,0,70,255.0,255.0,255.0
6823,341.15000000000003,-7.5,-4.5,-1.299999152023227,-4.403029373932066e-47,6.19908146135828e-47,0.5000006846093911,-5.070588557918996e-46,7.138946588380406e-46,-0.0001364715579644606,0,70,255.0,255.0,255.0
6824,341.20000000000005,-7.5,-4.5,-1.2749993176421874,-5.594588409555956e-47,7.8766926922943805e-47,0.49999210543220424,3.043524154245244e-47,-4.2850166463751495e-47,-0.0002066955295121104,0,70,255.0,255.0,255.0
6825,341.25,-7.5,-4.5,-1.25,-4.0986769585107045e-47,5.770579796725205e-47,0.49998001505644,5.679293388761932e-46,-7.99594991764683e-46,-0.0002769195010601244,0,70,255.0,255.0,255.0
6826,341.3,-7.5,-4.5,-1.2250012361967861,-1.619083037422262e-47,2.2795277499411106e-47,0.49997272106713014,4.2390822955895835e-46,-5.9682582694863696e-46,-1.4840071336082237e-05,0,70,255.0,255.0,255.0
6827,341.35,-7.5,-4.5,-1.200002509493751,1.4040533707984265e-48,-1.9767847276252258e-48,0.4999785310493064,2.7988712024172345e-46,-3.9405666213259085e-46,0.00024723935838795994,0,70,255.0,255.0,255.0
6828,341.40000000000003,-7.5,-4.5,-1.1750031646923194,1.179788164995609e-47,-1.661038871385694e-47,0.4999974450029689,1.3586601092448856e-46,-1.9128749731654474e-46,0.000509318788112002,0,70,255.0,255.0,255.0
6829,341.45000000000005,-7.5,-4.5,-1.1500025465939179,1.4990654463250374e-47,-2.1105534459284072e-47,0.5000294629281177,-8.1550983927463e-48,1.1481667499501375e-47,0.0007713982178360443,0,70,255.0,255.0,255.0
6830,341.5,-7.5,-4.5,-1.125,1.0982371810689934e-47,-1.5462221963918709e-47,0.5000745848247525,-1.5217620770981738e-46,2.1425083231531708e-46,0.0010334776475602325,0,70,255.0,255.0,255.0
6831,341.55,-7.5,-4.5,-1.0999953864507586,4.3383199235622423e-48,-6.107976197210548e-48,0.5001018063634468,-1.1358586777522985e-46,1.5991899835292429e-46,5.538390021171376e-05,0,70,255.0,255.0,255.0
6832,341.6,-7.5,-4.5,-1.0749906344417668,-3.762149668356339e-49,5.296778713773561e-49,0.5000801232147737,-7.499552784064233e-47,1.055871643905315e-46,-0.000922709847136805,0,70,255.0,255.0,255.0
6833,341.65000000000003,-7.5,-4.5,-1.0499881892073928,-3.161232860503697e-48,4.450740241845006e-48,0.5000095353787332,-3.6405187906054803e-47,5.125533042813871e-47,-0.0019008035944853242,0,70,255.0,255.0,255.0
6834,341.70000000000005,-7.5,-4.5,-1.0249904959820049,-4.0167337574419424e-48,5.655210914192391e-48,0.4998900428553252,2.185152028532722e-48,-3.0765035342540814e-48,-0.0028788973418338425,0,70,255.0,255.0,255.0
6835,341.75,-7.5,-4.5,-1.0,-2.942717657652695e-48,4.1430898884227864e-48,0.4997216456445499,4.0775491963076365e-47,-5.74083374965851e-47,-0.003856991089183026,0,70,255.0,255.0,255.0
6836,341.8,-7.5,-4.5,-0.9750172180001451,-1.1624493200263527e-48,1.6366272894310863e-48,0.4996200534790825,3.0435241541961134e-47,-4.2850166463060103e-47,-0.00020669552951192716,0,70,255.0,255.0,255.0
6837,341.85,-7.5,-4.5,-0.9500349527391139,1.008064965441102e-49,-1.4192675788419878e-49,0.4997009760915987,2.0094991120845898e-47,-2.829199542953511e-47,0.003443600030159172,0,70,255.0,255.0,255.0
6838,341.90000000000003,-7.5,-4.5,-0.9250440784780075,8.470497920586947e-49,-1.192572253523068e-48,0.4999644134820985,9.754740699730668e-48,-1.3733824396010112e-47,0.007093895589830271,0,70,255.0,255.0,255.0
6839,341.95000000000005,-7.5,-4.5,-0.9000354694779263,1.0762805665173987e-48,-1.5153091974855233e-48,0.500410365650582,-5.8550972138456785e-49,8.243466375148828e-49,0.01074419114950137,0,70,255.0,255.0,255.0
6840,342.0,-7.5,-4.5,-0.875,7.884988199208444e-49,-1.1101375897724357e-48,0.501038832597048,-1.0925760142488043e-47,1.5382517671023314e-47,0.014394486709167431,0,70,255.0,255.0,255.0
6841,342.05,-7.5,-4.5,-0.8499357415486268,3.1147735654316888e-49,-4.385329605137969e-49,0.5014179797202231,-8.15509839261464e-48,1.148166749931613e-47,0.0007713982178336846,0,70,255.0,255.0,255.0
6842,342.1,-7.5,-4.5,-0.8248695546017092,-2.701101934080508e-50,3.8029160159438443e-50,0.5011159724188313,-5.384436642741238e-48,7.580817327608947e-48,-0.012851690273500062,0,70,255.0,255.0,255.0
6843,342.15000000000003,-7.5,-4.5,-0.7998354968804751,-2.2696630773107754e-49,3.195487722472702e-49,0.5001328106928727,-2.6137748928678353e-48,3.679967155901763e-48,-0.026474778764833805,0,70,255.0,255.0,255.0
6844,342.20000000000005,-7.5,-4.5,-0.7748676261061531,-2.8838850862764816e-49,4.060258757496984e-49,0.4984684945423473,1.5688685700556647e-49,-2.2088301580542085e-49,-0.040097867256167555,0,70,255.0,255.0,255.0
6845,342.25,-7.5,-4.5,-0.75,-2.1127762203068354e-49,2.9746047066695716e-49,0.4961230239672582,2.9275486068758196e-48,-4.121733187508172e-48,-0.053720955747486254,0,70,255.0,255.0,255.0
6846,342.3,-7.5,-4.5,-0.7252398158053134,-8.346010614632298e-50,1.1750455262410131e-49,0.4947080276400252,2.18515202849744e-48,-3.0765035342044255e-48,-0.0028788973418223673,0,70,255.0,255.0,255.0
6847,342.35,-7.5,-4.5,-0.7004868288539815,7.237580819110158e-51,-1.0189882753555334e-50,0.49583513423307596,1.4427554501190605e-48,-2.031273880900679e-48,0.04796316106384152,0,70,255.0,255.0,255.0
6848,342.40000000000003,-7.5,-4.5,-0.6756139339999898,6.081543886561586e-50,-8.562283546601278e-50,0.4995043437464104,7.00358871740681e-49,-9.860442275969325e-49,0.0988052194695054,0,70,255.0,255.0,255.0
6849,342.45000000000005,-7.5,-4.5,-0.6504940260973244,7.727346799319418e-50,-1.0879430551327097e-49,0.5057156561800287,-4.2037706637698625e-50,5.918542570681394e-50,0.1496472778751693,0,70,255.0,255.0,255.0
6850,342.5,-7.5,-4.5,-0.625,5.661166820188962e-50,-7.970429289539283e-50,0.5144690715339193,-7.844342850152339e-49,1.1044150790093719e-48,0.20048933628077137,0,70,255.0,255.0,255.0
6851,342.55,-7.5,-4.5,-0.5990017952300851,2.236306804212302e-50,-3.1485249982608306e-50,0.525941909719679,-5.855097213751185e-49,8.243466375015707e-49,0.25842419114950954,0,70,255.0,255.0,255.0
6852,342.6,-7.5,-4.5,-0.5723575299822962,-1.9393039356355463e-51,2.7303708547829706e-51,0.5403114906488761,-3.86585157735003e-49,5.442781959937694e-49,0.3163590460182477,0,70,255.0,255.0,255.0
6853,342.65000000000003,-7.5,-4.5,-0.5449223671194613,-1.6295447731386067e-50,2.2942569616781e-50,0.5575778143215109,-1.8766059409488764e-49,2.642097544859681e-49,0.37429390088698583,0,70,255.0,255.0,255.0
6854,342.70000000000005,-7.5,-4.5,-0.5165514695044084,-2.070536334512858e-50,2.9151346303385784e-50,0.5777408807375832,1.126396954522788e-50,-1.5858687021833081e-50,0.432228755755724,0,70,255.0,255.0,255.0
6855,342.75,-7.5,-4.5,-0.4871,-1.5169050776874995e-50,2.1356700914614177e-50,0.6008006898970654,2.1018853318511714e-49,-2.9592712852931576e-49,0.4901636106243954,0,70,255.0,255.0,255.0
6856,342.8,-7.5,-4.5,-0.4565002032743094,-5.992166022169113e-51,8.436447306331913e-51,0.6221323334812755,1.5688685700303472e-49,-2.208830158018573e-49,0.36310213274381525,0,70,255.0,255.0,255.0
6857,342.85,-7.5,-4.5,-0.42499265121675883,5.1963492343204294e-52,-7.316006655765766e-52,0.6371109031714551,1.035851808209523e-49,-1.4583890307439882e-49,0.2360406548632351,0,70,255.0,255.0,255.0
6858,342.90000000000003,-7.5,-4.5,-0.39289499752204987,4.366352059928472e-51,-6.147443001111293e-51,0.6457363989676044,5.028350463886987e-50,-7.079479034694036e-50,0.10897917698265491,0,70,255.0,255.0,255.0
6859,342.95000000000005,-7.5,-4.5,-0.36052489588488423,5.547985387320173e-51,-7.811079700272227e-51,0.6480088208697231,-3.0181715432125555e-51,4.24932238051812e-51,-0.018082300897925174,0,70,255.0,255.0,255.0
6860,343.0,-7.5,-4.5,-0.3282,4.064534905610349e-51,-5.722510763063888e-51,0.6439281688778197,-5.631984772523436e-50,7.929343510789119e-50,-0.14514377877836715,0,70,255.0,255.0,255.0
6861,343.05,-7.5,-4.5,-0.29621579167263573,1.605596046553427e-51,-2.2605392427193567e-51,0.6348247563552359,-4.203770663702017e-50,5.918542570585856e-50,-0.21899272212489834,0,70,255.0,255.0,255.0
6862,343.1,-7.5,-4.5,-0.26477906515058414,-1.3923575809262374e-52,1.960318075233144e-52,0.6220288966653248,-2.775556554880598e-50,3.9077416303825937e-50,-0.29284166547142954,0,70,255.0,255.0,255.0
6863,343.15000000000003,-7.5,-4.5,-0.23407444279221132,-1.1699605083278028e-51,1.6472023876641267e-51,0.6055405898080863,-1.3473424460591786e-50,1.8969406901793312e-50,-0.3666906088179608,0,70,255.0,255.0,255.0
6864,343.20000000000005,-7.5,-4.5,-0.20428654695588386,-1.4865782041521092e-51,2.0929724977030774e-51,0.5853598357835205,8.087166276223987e-52,-1.1386025002393131e-51,-0.440539552164492,0,70,255.0,255.0,255.0
6865,343.25,-7.5,-4.5,-0.1756,-1.0890888455664024e-51,1.5333421376413764e-51,0.5614866345916563,1.5090857715820349e-50,-2.1246611902249078e-50,-0.5143884955109463,0,70,255.0,255.0,255.0
6866,343.3,-7.5,-4.5,-0.14821663003510538,-4.302181640445938e-52,6.0570966454551325e-52,0.5328886410977673,1.1263969545046e-50,-1.5858687021577014e-50,-0.6295312442443545,0,70,255.0,255.0,255.0
6867,343.35,-7.5,-4.5,-0.12240708818082238,3.7308108938453855e-53,-5.252656451668549e-53,0.4985335101672065,7.437081374271652e-51,-1.0470762140904949e-50,-0.7446739929777626,0,70,255.0,255.0,255.0
6868,343.40000000000003,-7.5,-4.5,-0.09845923130898462,3.134899733827406e-52,-4.413665495452196e-52,0.45842124179997407,3.610193203497305e-51,-5.0828372602328856e-51,-0.8598167417111707,0,70,255.0,255.0,255.0
6869,343.45000000000005,-7.5,-4.5,-0.07666091629142578,3.983274292882667e-52,-5.6081029054008995e-52,0.41255183599606987,-2.1669496727704388e-52,3.0508762043918006e-52,-0.9749594904445789,0,70,255.0,255.0,255.0
6870,343.5,-7.5,-4.5,-0.0573,2.9182047665526123e-52,-4.108577875016182e-52,0.3609252927555559,-4.043583138047039e-51,5.69301250110512e-51,-1.0901022391778565,0,70,255.0,255.0,255.0
6871,343.55,-7.5,-4.5,-0.04061768818690769,1.1527660962494922e-52,-1.6229941546269654e-52,0.30634067925365177,-3.018171543163836e-51,4.249322380449487e-51,-1.0932823008978119,0,70,255.0,255.0,255.0
6872,343.6,-7.5,-4.5,-0.026668582126061147,-9.996677661191017e-54,1.4074450543427102e-53,0.2515970626657498,-1.9927599482806334e-51,2.805632259793854e-51,-1.096462362617767,0,70,255.0,255.0,255.0
6873,343.65000000000003,-7.5,-4.5,-0.015460631971760277,-8.39993852031594e-53,1.1826381051675267e-52,0.19669444299185015,-9.673483533974307e-52,1.3619421391382214e-51,-1.0996424243377223,0,70,255.0,255.0,255.0
