idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6347,317.35,1.5,4.5,-1.700000012935867,-4.9624530376139445e-48,-2.550207972436068e-47,0.49999988933236517,-9.892264203907903e-46,-5.08364126512316e-45,1.2744635455425628e-06,0,70,255.0,255.0,255.0
6348,317.40000000000003,1.5,4.5,-1.6750000163132635,-4.1698153965430194e-47,-2.1428709525810947e-46,0.49999998682956226,-4.802016167215265e-46,-2.4677593562250694e-45,2.6254243373112e-06,0,70,255.0,255.0,255.0
6349,317.45000000000005,1.5,4.5,-1.6500000131270989,-5.298261470977752e-47,-2.7227801534692376e-46,0.500000151874799,2.8823186947737155e-47,1.4812255267302123e-46,3.9763851290798366e-06,0,70,255.0,255.0,255.0
6350,317.5,1.5,4.5,-1.625,-3.881583527068636e-47,-1.9947483999096122e-46,0.5000003844680752,5.378479906164226e-46,2.7640044615681357e-45,5.3273459226232944e-06,0,70,255.0,255.0,255.0
6351,317.55,1.5,4.5,-1.599999976218181,-1.5333255366624642e-47,-7.879770303713768e-47,0.5000005247890134,4.014552055458326e-46,2.0630810165837088e-45,2.8549160830833874e-07,0,70,255.0,255.0,255.0
6352,317.6,1.5,4.5,-1.5749999517226325,1.3296852839060263e-48,6.833261667456555e-48,0.500000413017236,2.6506242047524253e-46,1.3621575715992819e-45,-4.756362706006617e-06,0,70,255.0,255.0,255.0
6353,317.65000000000003,1.5,4.5,-1.549999939117991,1.117298668090564e-47,5.741805412282149e-47,0.5000000491527429,1.286696354046525e-46,6.612341266148552e-46,-9.798217020321573e-06,0,70,255.0,255.0,255.0
6354,317.70000000000005,1.5,4.5,-1.5249999510088923,1.4196648824374205e-47,7.295667432895708e-47,0.49999943319553397,-7.723149665937528e-48,-3.9689318369572033e-47,-1.4840071334636528e-05,0,70,255.0,255.0,255.0
6355,317.75,1.5,4.5,-1.5,1.0400671714319899e-47,5.344912228590548e-47,0.49999856514560936,-1.4411593473637249e-46,-7.406127633532021e-46,-1.988192565072211e-05,0,70,255.0,255.0,255.0
6356,317.8,1.5,4.5,-1.4750000887549306,4.108533392827251e-48,2.1113780894228462e-47,0.4999980414607385,-1.075695981232762e-46,-5.528008923135844e-46,-1.0654691852309238e-06,0,70,255.0,255.0,255.0
6357,317.85,1.5,4.5,-1.4500001801735345,-3.56288098010168e-49,-1.8309669454655338e-48,0.49999845859869085,-7.102326151017991e-47,-3.6498902127396675e-46,1.7750987280260262e-05,0,70,255.0,255.0,255.0
6358,317.90000000000003,1.5,4.5,-1.42500022721467,-2.993792758192354e-48,-1.538512123317652e-47,0.4999998165594665,-3.447692489708363e-47,-1.771771502343491e-46,3.656744374575145e-05,0,70,255.0,255.0,255.0
6359,317.95000000000005,1.5,4.5,-1.400000182837196,-3.803980587719317e-48,-1.9548681968904475e-47,0.5000021153430654,2.069411716012664e-48,1.063472080526862e-47,5.5383900211242634e-05,0,70,255.0,255.0,255.0
6360,318.0,1.5,4.5,-1.375,-2.786851586593237e-48,-1.4321649152660696e-47,0.5000053549494876,3.8615748329067384e-47,1.9844659184467266e-46,7.420035667848879e-05,0,70,255.0,255.0,255.0
6361,318.05,1.5,4.5,-1.3499996687620623,-1.1008782046843622e-48,-5.657420539776185e-48,0.5000073093680328,2.8823186947272267e-47,1.4812255267062894e-46,3.976385130838994e-06,0,70,255.0,255.0,255.0
6362,318.1,1.5,4.5,-1.3249993275831617,9.546710813464516e-50,4.906061144055679e-49,0.5000057525880007,1.9030625565477145e-47,9.779851349658524e-47,-6.62475864168108e-05,0,70,255.0,255.0,255.0
6363,318.15000000000003,1.5,4.5,-1.299999152023227,8.021843518637846e-49,4.1224308098845613e-48,0.5000006846093911,9.238064183682023e-48,4.747447432254153e-47,-0.0001364715579644606,0,70,255.0,255.0,255.0
6364,318.20000000000005,1.5,4.5,-1.2749993176421874,1.019273526503058e-48,5.238053546660804e-48,0.49999210543220424,-5.544971981130941e-49,-2.8495648515021734e-48,-0.0002066955295121104,0,70,255.0,255.0,255.0
6365,318.25,1.5,4.5,-1.25,7.46734632053051e-49,3.837474324737306e-48,0.49998001505644,-1.0347058579897083e-47,-5.317360402548866e-47,-0.0002769195010601244,0,70,255.0,255.0,255.0
6366,318.3,1.5,4.5,-1.2250012361967861,2.949794259101991e-49,1.5159012648762752e-48,0.49997272106713014,-7.723149665812882e-48,-3.968931836893146e-47,-1.4840071336082237e-05,0,70,255.0,255.0,255.0
6367,318.35,1.5,4.5,-1.200002509493751,-2.558033452841283e-50,-1.3145751215674273e-49,0.4999785310493064,-5.0992407517286797e-48,-2.620503271237427e-47,0.00024723935838795994,0,70,255.0,255.0,255.0
6368,318.40000000000003,1.5,4.5,-1.1750031646923194,-2.1494464926278474e-49,-1.1046020063617473e-48,0.4999974450029689,-2.475331837644478e-48,-1.2720747055817076e-47,0.000509318788112002,0,70,255.0,255.0,255.0
6369,318.45000000000005,1.5,4.5,-1.1500025465939179,-2.73113518292917e-49,-1.40353221773874e-48,0.5000294629281177,1.4857707643972337e-49,7.635386007401223e-49,0.0007713982178360443,0,70,255.0,255.0,255.0
6370,318.5,1.5,4.5,-1.125,-2.0008694161896652e-49,-1.0282481462885291e-48,0.5000745848247525,2.772485990520942e-48,1.4247824257281981e-47,0.0010334776475602325,0,70,255.0,255.0,255.0
6371,318.55,1.5,4.5,-1.0999953864507586,-7.903949895643405e-50,-4.061845197289153e-49,0.5001018063634468,2.069411715979256e-48,1.0634720805096911e-47,5.538390021171376e-05,0,70,255.0,255.0,255.0
6372,318.6,1.5,4.5,-1.0749906344417668,6.854229979006128e-51,3.522393422140382e-50,0.5000801232147737,1.3663374414375704e-48,7.021617352911839e-48,-0.000922709847136805,0,70,255.0,255.0,255.0
6373,318.65000000000003,1.5,4.5,-1.0499881892073928,5.759424518735403e-50,2.959772155624283e-49,0.5000095353787332,6.632631668958844e-49,3.408513900726767e-48,-0.0019008035944853242,0,70,255.0,255.0,255.0
6374,318.70000000000005,1.5,4.5,-1.0249904959820049,7.318054666860965e-50,3.76075324294158e-49,0.4998900428553252,-3.981110764580121e-50,-2.045895514583036e-49,-0.0028788973418338425,0,70,255.0,255.0,255.0
6375,318.75,1.5,4.5,-1.0,5.361313442281528e-50,2.755182604168103e-49,0.4997216456445499,-7.428853821866878e-49,-3.8176930036392685e-48,-0.003856991089183026,0,70,255.0,255.0,255.0
6376,318.8,1.5,4.5,-0.9750172180001451,2.1178569915537066e-50,1.0883681403938625e-49,0.4996200534790825,-5.544971981041456e-49,-2.8495648514561765e-48,-0.00020669552951192716,0,70,255.0,255.0,255.0
6377,318.85,1.5,4.5,-0.9500349527391139,-1.836585387611897e-51,-9.438224728872217e-51,0.4997009760915987,-3.661090140216034e-49,-1.881436699273085e-48,0.003443600030159172,0,70,255.0,255.0,255.0
6378,318.90000000000003,1.5,4.5,-0.9250440784780075,-1.5432331486631607e-50,-7.930685588796506e-50,0.4999644134820985,-1.777208299390612e-49,-9.133085470899937e-49,0.007093895589830271,0,70,255.0,255.0,255.0
6379,318.95000000000005,1.5,4.5,-0.9000354694779263,-1.9608668381522066e-50,-1.0076907943789235e-49,0.500410365650582,1.0667354143481009e-50,5.481960509309827e-50,0.01074419114950137,0,70,255.0,255.0,255.0
6380,319.0,1.5,4.5,-0.875,-1.4365596072294577e-50,-7.382489537871207e-50,0.501038832597048,1.9905553822580893e-49,1.022947757275089e-48,0.014394486709167431,0,70,255.0,255.0,255.0
6381,319.05,1.5,4.5,-0.8499357415486268,-5.674780705714226e-51,-2.9162736428629826e-50,0.5014179797202231,1.4857707643732608e-49,7.635386007277945e-49,0.0007713982178336846,0,70,255.0,255.0,255.0
6382,319.1,1.5,4.5,-0.8248695546017092,4.9211157144140905e-52,2.5289646940847434e-51,0.5011159724188313,9.809861464884322e-50,5.0412944418050004e-49,-0.012851690273500062,0,70,255.0,255.0,255.0
6383,319.15000000000003,1.5,4.5,-0.7998354968804751,4.135080759172327e-51,2.125020798943165e-50,0.5001328106928727,4.762015286036038e-50,2.4472028763320563e-49,-0.026474778764833805,0,70,255.0,255.0,255.0
6384,319.20000000000005,1.5,4.5,-0.7748676261061531,5.25412685747853e-51,2.700099345741089e-50,0.4984684945423473,-2.858308928122483e-51,-1.4688868914088851e-50,-0.040097867256167555,0,70,255.0,255.0,255.0
6385,319.25,1.5,4.5,-0.75,3.84924986636304e-51,1.9781321098038021e-50,0.4961230239672582,-5.333677071654797e-50,-2.740980254610882e-49,-0.053720955747486254,0,70,255.0,255.0,255.0
6386,319.3,1.5,4.5,-0.7252398158053134,1.520552907319844e-51,7.814131675133044e-51,0.4947080276400252,-3.9811107645158706e-50,-2.04589551455002e-49,-0.0028788973418223673,0,70,255.0,255.0,255.0
6387,319.35,1.5,4.5,-0.7004868288539815,-1.3186089815373567e-52,-6.776340474668314e-52,0.49583513423307596,-2.628544457376944e-50,-1.3508107744891579e-49,0.04796316106384152,0,70,255.0,255.0,255.0
6388,319.40000000000003,1.5,4.5,-0.6756139339999898,-1.1079915500576985e-51,-5.693976069761607e-51,0.4995043437464104,-1.2759781502380172e-50,-6.557260344282956e-50,0.0988052194695054,0,70,255.0,255.0,255.0
6389,319.45000000000005,1.5,4.5,-0.6504940260973244,-1.4078390483920434e-51,-7.23489439175128e-51,0.5057156561800287,7.658815690090948e-52,3.9358705632566426e-51,0.1496472778751693,0,70,255.0,255.0,255.0
6390,319.5,1.5,4.5,-0.625,-1.0314033931575836e-51,-5.3003890134400174e-51,0.5144690715339193,1.4291544640382984e-50,7.34443445692639e-50,0.20048933628077137,0,70,255.0,255.0,255.0
6391,319.55,1.5,4.5,-0.5990017952300851,-4.0743092356514774e-52,-2.0937902719023553e-51,0.525941909719679,1.0667354143308771e-50,5.481960509221342e-50,0.25842419114950954,0,70,255.0,255.0,255.0
6392,319.6,1.5,4.5,-0.5723575299822962,3.5332021173536233e-53,1.8157149578257035e-52,0.5403114906488761,7.043163646234559e-51,3.6194865615162925e-50,0.3163590460182477,0,70,255.0,255.0,255.0
6393,319.65000000000003,1.5,4.5,-0.5449223671194613,2.968854410584683e-52,1.5256962896147602e-51,0.5575778143215109,3.4189731491603476e-51,1.7570126138112435e-50,0.37429390088698583,0,70,255.0,255.0,255.0
6394,319.70000000000005,1.5,4.5,-0.5165514695044084,3.772293360896488e-52,1.938584109594213e-51,0.5777408807375832,-2.0521734791386522e-52,-1.0546133389380511e-51,0.432228755755724,0,70,255.0,255.0,255.0
6395,319.75,1.5,4.5,-0.4871,2.763637062672943e-52,1.4202349557220477e-51,0.6008006898970654,-3.8294078449839605e-51,-1.9679352815967371e-50,0.4901636106243954,0,70,255.0,255.0,255.0
6396,319.8,1.5,4.5,-0.4565002032743094,1.0917078694074785e-52,5.6102941247637694e-52,0.6221323334812755,-2.858308928076376e-51,-1.4688868913851643e-50,0.36310213274381525,0,70,255.0,255.0,255.0
6397,319.85,1.5,4.5,-0.42499265121675883,-9.467186540408313e-54,-4.8651935663450735e-53,0.6371109031714551,-1.8872100111687913e-51,-9.698385011735914e-51,0.2360406548632351,0,70,255.0,255.0,255.0
6398,319.90000000000003,1.5,4.5,-0.39289499752204987,-7.955021417617423e-53,-4.088090886974349e-52,0.6457363989676044,-9.16111094261207e-52,-4.7079011096201855e-51,0.10897917698265491,0,70,255.0,255.0,255.0
6399,319.95000000000005,1.5,4.5,-0.36052489588488423,-1.010782959665498e-52,-5.1944204662557656e-52,0.6480088208697231,5.498782264637796e-53,2.8258279249554302e-52,-0.018082300897925174,0,70,255.0,255.0,255.0
6400,320.0,1.5,4.5,-0.3282,-7.405143191159351e-53,-3.80550809448174e-52,0.6439281688778197,1.0260867395528581e-51,5.2730666946055974e-51,-0.14514377877836715,0,70,255.0,255.0,255.0
6401,320.05,1.5,4.5,-0.29621579167263573,-2.9252224197843545e-53,-1.5032737800315244e-52,0.6348247563552359,7.658815689967329e-52,3.93587056319317e-51,-0.21899272212489834,0,70,255.0,255.0,255.0
6402,320.1,1.5,4.5,-0.26477906515058414,2.5367249880972008e-54,1.3036246871232534e-53,0.6220288966653248,5.0567639844060775e-52,2.5986744317807427e-51,-0.29284166547142954,0,70,255.0,255.0,255.0
6403,320.15000000000003,1.5,4.5,-0.23407444279221132,2.1315415646228726e-53,1.0954006517498097e-52,0.6055405898080863,2.454712278844826e-52,1.2614783003683153e-51,-0.3666906088179608,0,70,255.0,255.0,255.0
6404,320.20000000000005,1.5,4.5,-0.20428654695588386,2.708384777655104e-53,1.3918407690809277e-52,0.5853598357835205,-1.4733942671642618e-53,-7.571783104411205e-53,-0.440539552164492,0,70,255.0,255.0,255.0
6405,320.25,1.5,4.5,-0.1756,1.984202137907975e-53,1.0196828207064828e-52,0.5614866345916563,-2.749391132274721e-52,-1.4129139624550195e-51,-0.5143884955109463,0,70,255.0,255.0,255.0
6406,320.3,1.5,4.5,-0.14821663003510538,7.838109850626326e-54,4.0280099536232814e-53,0.5328886410977673,-2.052173479105558e-52,-1.054613338921038e-51,-0.6295312442443545,0,70,255.0,255.0,255.0
6407,320.35,1.5,4.5,-0.12240708818082238,-6.797134119804923e-55,-3.493051821479515e-54,0.4985335101672065,-1.3549558259363948e-52,-6.963127153870567e-52,-0.7446739929777626,0,70,255.0,255.0,255.0
6408,320.40000000000003,1.5,4.5,-0.09845923130898462,-5.711448408740706e-54,-2.9351172002488685e-53,0.45842124179997407,-6.577381727672317e-53,-3.380120918530754e-52,-0.8598167417111707,0,70,255.0,255.0,255.0
6409,320.45000000000005,1.5,4.5,-0.07666091629142578,-7.257095139654303e-54,-3.729426100679476e-53,0.41255183599606987,3.947948040193142e-54,2.0288531680906079e-53,-0.9749594904445789,0,70,255.0,255.0,255.0
6410,320.5,1.5,4.5,-0.0573,-5.31665360472549e-54,-2.7322318834419133e-53,0.3609252927555559,7.366971335703013e-53,3.7858915521448006e-52,-1.0901022391778565,0,70,255.0,255.0,255.0
6411,320.55,1.5,4.5,-0.04061768818690769,-2.1002152046617515e-54,-1.0793020141778822e-53,0.30634067925365177,5.498782264549015e-53,2.8258279249098204e-52,-1.0932823008978119,0,70,255.0,255.0,255.0
6412,320.6,1.5,4.5,-0.026668582126061147,1.8212865982477584e-55,9.359604146854967e-55,0.2515970626657498,3.6305931933950175e-53,1.86576429767484e-52,-1.096462362617767,0,70,255.0,255.0,255.0
6413,320.65000000000003,1.5,4.5,-0.015460631971760277,1.5303779887340923e-54,7.86462283497382e-54,0.19669444299185015,1.7624041222410196e-53,9.057006704398599e-53,-1.0996424243377223,0,70,255.0,255.0,255.0
6414,320.70000000000005,1.5,4.5,-0.007001787878304955,1.9445327820661966e-54,9.992967119086156e-54,0.14163282023195262,-1.057849489129783e-54,-5.436295679512038e-54,-1.1028224860576776,0,70,255.0,255.0,255.0
6415,320.75,1.5,4.5,-0.0013,1.4245930398222126e-54,7.320993267028259e-54,0.08641219438612016,-1.9739740200648522e-53,-1.0144265840290086e-52,-1.10600254777763,0,70,255.0,255.0,255.0
6416,320.8,1.5,4.5,0.0017521827827565691,5.627509680206814e-55,2.891981030882477e-54,0.037956641887559234,-1.473394267140489e-53,-7.571783104289013e-53,-0.8322195521643666,0,70,255.0,255.0,255.0
6417,320.85,1.5,4.5,0.0027238166851012756,-4.880122731861146e-56,-2.5078983726247575e-55,0.0031902391696645854,-9.72814514216126e-54,-4.99930036828794e-53,-0.5584365565511031,0,70,255.0,255.0,255.0
6418,320.90000000000003,1.5,4.5,0.0022993591960675888,-4.1006354619566565e-55,-2.107319337406601e-54,-0.01788701376756379,-4.72234761291763e-54,-2.426817632286867e-53,-0.28465356093783967,0,70,255.0,255.0,255.0
6419,320.95000000000005,1.5,4.5,0.0011632678046889812,-5.210359886104817e-55,-2.6776074695498936e-54,-0.025275116924125846,2.8344991632600152e-55,1.4566510371420562e-54,-0.010870565324576198,0,70,255.0,255.0,255.0
6420,321.0,1.5,4.5,0.0,-3.8171855456336e-55,-1.9616542336939088e-54,-0.018974070300036578,5.289247445563938e-54,2.7181478397123535e-53,0.2629124302883761,0,70,255.0,255.0,255.0
6421,321.05,1.5,4.5,-0.0006478429441134649,-1.5078866742097411e-55,-7.749039817510853e-55,-0.007495246803936794,3.947948040129398e-54,2.028853168057861e-53,0.19624050955551087,0,70,255.0,255.0,255.0
6422,321.1,1.5,4.5,-0.0008050846143379296,1.307624944966956e-56,6.719893436441354e-56,0.0006499806555189712,2.606648634694858e-54,1.3395584964033683e-53,0.12956858882264566,0,70,255.0,255.0,255.0
6423,321.15000000000003,1.5,4.5,-0.0006384048125056325,1.0987619604857105e-55,5.646545146525877e-55,0.005461612078330718,1.2653492292603187e-54,6.502638247488758e-54,0.06289666808978042,0,70,255.0,255.0,255.0
6424,321.20000000000005,1.5,4.5,-0.0003144833404488134,1.3961117237573026e-55,7.174627591134379e-55,0.00693964746449845,-7.595017617422194e-56,-3.903084690561678e-55,-0.003775252643084759,0,70,255.0,255.0,255.0
6425,321.25,1.5,4.5,0.0,1.0228117843122776e-55,5.256236677473757e-55,0.00508408681402615,-1.417249581607236e-54,-7.283255185593259e-54,-0.0704471733758742,0,70,255.0,255.0,255.0
6426,321.3,1.5,4.5,0.00017358899369740384,4.040370166321514e-56,2.076348961218648e-55,0.002008345328186817,-1.057849489112706e-54,-5.436295679424288e-54,-0.05258248605767114,0,70,255.0,255.0,255.0
6427,321.35,1.5,4.5,0.00021572177225057007,-3.5037704800668995e-57,-1.800590019517655e-56,-0.00017416179174216027,-6.98449396618176e-55,-3.5893361732553155e-54,-0.03471779873946809,0,70,255.0,255.0,255.0
6428,321.40000000000003,1.5,4.5,0.00017106005395502654,-2.9441237998618353e-56,-1.512987212037484e-55,-0.0014634345457607816,-3.390493041236462e-55,-1.7423766670863444e-54,-0.016853111421265034,0,70,255.0,255.0,255.0
6429,321.45000000000005,1.5,4.5,8.426555710630145e-05,-3.7408700892439232e-56,-1.9224356690385042e-55,-0.001859472933869048,2.0350788370883922e-56,1.0458283908262783e-55,0.0010115758969380106,0,70,255.0,255.0,255.0
6430,321.5,1.5,4.5,0.0,-2.7406159161551044e-56,-1.4084043729559407e-55,-0.0013622769560680268,3.797508808650054e-55,1.9515423452495003e-54,0.018876263215120783,0,70,255.0,255.0,255.0
6431,321.55,1.5,4.5,-4.6513030676150625e-05,-1.0826139231886507e-56,-5.563560273637371e-56,-0.000538134508810476,2.834499163214253e-55,1.4566510371185392e-54,0.014089434675173753,0,70,255.0,255.0,255.0
6432,321.6,1.5,4.5,-5.780247466435085e-05,9.388324705979269e-58,4.8246664162929516e-57,4.6666511449668915e-05,1.8714895177784516e-55,9.61759728987578e-55,0.009302606135226724,0,70,255.0,255.0,255.0
6433,321.65000000000003,1.5,4.5,-4.5835403314473673e-05,7.888755945902263e-57,4.054037016240594e-56,0.0003921261047124078,9.084798723426507e-56,4.668684208566167e-55,0.004515777595279694,0,70,255.0,255.0,255.0
6434,321.70000000000005,1.5,4.5,-2.2578887976392137e-05,1.0023631194026492e-56,5.151150850196522e-56,0.000498244270977741,-5.452977309315052e-57,-2.8022887274344365e-56,-0.0002710509446673358,0,70,255.0,255.0,255.0
6435,321.75,1.5,4.5,0.0,7.343458214976417e-57,3.773808143500061e-56,0.0003650210102459557,-1.0175394185278568e-55,-5.2291419540474285e-55,-0.00505787948460892,0,70,255.0,255.0,255.0
6436,321.8,1.5,4.5,1.2463129007198591e-05,2.900855264330885e-57,1.4907514823630098e-56,0.00014419270705508588,-7.59501761729952e-56,-3.9030846904986984e-55,-0.003775252643023864,0,70,255.0,255.0,255.0
6437,321.85,1.5,4.5,1.5488126406833234e-05,-2.5155940232483025e-58,-1.292765469995259e-57,-1.2504254056516561e-05,-5.014641049320473e-56,-2.577027426949969e-55,-0.0024926258014388077,0,70,255.0,255.0,255.0
6438,321.90000000000003,1.5,4.5,1.2281559302868029e-05,-2.1137857849907298e-57,-1.0862759445875453e-56,-0.00010506987308885155,-2.434264481341426e-56,-1.2509701634012396e-55,-0.0012099989598537515,0,70,255.0,255.0,255.0
6439,321.95000000000005,1.5,4.5,6.04999479926706e-06,-2.68582388366681e-57,-1.3802467104010505e-56,-0.00013350415004191932,1.4611208663762142e-57,7.508710014749053e-57,7.262788173130474e-05,0,70,255.0,255.0,255.0
6440,322.0,1.5,4.5,0.0,-1.967673698354625e-57,-1.0111888444408358e-56,-9.78070849157964e-05,2.7264886546137338e-56,1.4011443636947116e-55,0.0013552547233149032,0,70,255.0,255.0,255.0
6441,322.05,1.5,4.5,-3.3394853526437634e-06,-7.772818254370317e-58,-3.994456558146675e-57,-3.8636319409867724e-05,2.0350788370555561e-56,1.045828390809405e-55,0.0010115758969217058,0,70,255.0,255.0,255.0
6442,322.1,1.5,4.5,-4.150030962982113e-06,6.740513870139408e-59,3.463954636880712e-58,3.3505047763971745e-06,1.3436690194973785e-56,6.905124179240985e-56,0.0006678970705285085,0,70,255.0,255.0,255.0
6443,322.15000000000003,1.5,4.5,-3.290833896998429e-06,5.663871940606522e-58,2.9106676210958833e-57,2.8153387642998335e-05,6.52259201939201e-57,3.3519644503879194e-56,0.0003242182441353112,0,70,255.0,255.0,255.0
6444,322.20000000000005,1.5,4.5,-1.6210912206761038e-06,7.196643406407435e-58,3.698359914076755e-57,3.577232918993564e-05,-3.915061561897684e-58,-2.0119527846514686e-57,-1.9460582257886227e-05,0,70,255.0,255.0,255.0
6445,322.25,1.5,4.5,0.0,5.272365784420822e-58,2.7094723426328206e-57,2.6207329417229888e-05,-7.305604331763682e-57,-3.754355007314172e-56,-0.000363139408650693,0,70,255.0,255.0,255.0
6446,322.3,1.5,4.5,8.948124033764594e-07,2.0827203741724144e-58,1.0703114089566033e-57,1.0352570584384965e-05,-5.452977309227047e-57,-2.802288727389206e-56,-0.00027105094466295973,0,70,255.0,255.0,255.0
6447,322.35,1.5,4.5,1.1119974450952114e-06,-1.8061152480746478e-59,-9.281638475702314e-59,-8.977650490722467e-07,-3.600350286690411e-57,-1.8502224474642407e-56,-0.00017896248067522644,0,70,255.0,255.0,255.0
