idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
4521,226.05,-10.537000925451634,-19.944999855216263,-185.94499961396912,-1.0707052461471969e-05,1.6750816390371905e-06,4.466200759829211e-06,0.0002803319871699535,-4.385697802760579e-05,-0.00011693404310926072,0,70,255.0,255.0,255.0
4522,226.10000000000002,-10.537001150073298,-19.944999820074976,-185.94499952027334,9.285053794263538e-07,-1.4526148241273623e-07,-3.873046710120823e-07,0.00018509032646587355,-2.895674683037472e-05,-7.720617412434684e-05,0,70,255.0,255.0,255.0
4523,226.15,-10.537000911969146,-19.944999857325556,-185.94499961959306,7.801980185117038e-06,-1.2205930440005395e-06,-3.2544166526061626e-06,8.984866576184768e-05,-1.4056515633152118e-05,-3.747830513945554e-05,0,70,255.0,255.0,255.0
4524,226.20000000000002,-10.537000449243328,-19.944999929717422,-185.94499981260847,9.9133719556079e-06,-1.5509130457274442e-06,-4.135135184956291e-06,-5.392994942232286e-06,8.437155640789496e-07,2.2495638454583453e-06,0,70,255.0,255.0,255.0
4525,226.25,-10.537,-19.945,-185.945,7.262680690896554e-06,-1.1362214875930731e-06,-3.029460268061474e-06,-0.00010063465564625815,1.5743946761301547e-05,4.197743283034963e-05,0,70,255.0,255.0,255.0
4526,226.3,-10.536999752025983,-19.945000038794685,-185.94500010343666,2.8689460603690785e-06,-4.4883677243621665e-07,-1.1967148868315042e-06,-7.511472957480092e-05,1.1751441844966462e-05,3.1332382418832506e-05,0,70,255.0,255.0,255.0
4527,226.35000000000002,-10.53699969183879,-19.945000048210765,-185.94500012854238,-2.487922665852453e-07,3.892269690384024e-08,1.0377797382248847e-07,-4.959480350334369e-05,7.758936928631378e-06,2.068733200731538e-05,0,70,255.0,255.0,255.0
4528,226.4,-10.536999755638606,-19.945000038229505,-185.94500010192974,-2.090534289965735e-06,3.270569204269906e-07,8.720183139002191e-07,-2.4074877431900967e-05,3.766432012298562e-06,1.0042281595804308e-05,0,70,255.0,255.0,255.0
4529,226.45000000000002,-10.536999879625615,-19.945000018832157,-185.9450000502114,-2.656280009774478e-06,4.155658981335615e-07,1.1080061334025595e-06,1.4450486395562606e-06,-2.260729040365209e-07,-6.027688157128126e-07,0,70,255.0,255.0,255.0
4530,226.5,-10.537,-19.945,-185.945,-1.94602942601084e-06,3.0444963002345284e-07,8.117414323292444e-07,2.696497471099899e-05,-4.218577820369339e-06,-1.1247819227223879e-05,0,70,255.0,255.0,255.0
4531,226.55,-10.537000066444438,-19.944999989604995,-185.9449999722842,-7.687317800043455e-07,1.2026545070767585e-07,3.2065878749680384e-07,2.0126931129250072e-05,-3.148789352260066e-06,-8.395486566069276e-06,0,70,255.0,255.0,255.0
4532,226.60000000000002,-10.537000082571549,-19.944999987081964,-185.94499996555717,6.666368691462503e-08,-1.0429305202625317e-08,-2.780722427787416e-08,1.3288887547501155e-05,-2.0790008841507928e-06,-5.543153904914673e-06,0,70,255.0,255.0,255.0
4533,226.65,-10.53700006547644,-19.944999989756436,-185.944999972688,5.601569747458887e-07,-8.7634637707422e-08,-2.3365660299471303e-07,6.4508439657561246e-06,-1.0092124160421278e-06,-2.6908212437616916e-06,0,70,255.0,255.0,255.0
4534,226.70000000000002,-10.537000032254221,-19.944999994953935,-185.94499998654587,7.117480834900064e-07,-1.1135054680680203e-07,-2.968893486539469e-07,-3.8719961599279404e-07,6.057605206714584e-08,1.6151141739291008e-07,0,70,255.0,255.0,255.0
4535,226.75,-10.537,-19.945,-185.945,5.214370131468057e-07,-8.157703250073828e-08,-2.1750546125550388e-07,-7.225243197737826e-06,1.1303645201758104e-06,3.013844078545893e-06,0,70,255.0,255.0,255.0
4536,226.8,-10.536999982196267,-19.945000002785335,-185.94500000742642,2.0598105964830385e-07,-3.2225030394486724e-08,-8.592026315571157e-08,-5.392994942199382e-06,8.437155640738028e-07,2.249563845444602e-06,0,70,255.0,255.0,255.0
4537,226.85000000000002,-10.536999977875022,-19.945000003461374,-185.94500000922892,-1.7862481073254985e-08,2.794523906661191e-09,7.4509232890075e-09,-3.560746686660937e-06,5.570666079717952e-07,1.4852836123433112e-06,0,70,255.0,255.0,255.0
4538,226.9,-10.536999982455642,-19.945000002744756,-185.94500000731824,-1.500936090178218e-07,2.3481630402697773e-08,6.260809807863281e-08,-1.7284984311235342e-06,2.7041765186995055e-07,7.210033792424547e-07,0,70,255.0,255.0,255.0
4539,226.95000000000002,-10.536999991357508,-19.94500000135209,-185.94500000360503,-1.9071232418554665e-07,2.983628909364654e-08,7.955126121322717e-08,1.0374982441490962e-07,-1.6231304232056957e-08,-4.327685385883621e-08,0,70,255.0,255.0,255.0
4540,227.0,-10.537,-19.945,-185.945,-1.3971862657638332e-07,2.185849997950027e-08,5.828041269277111e-08,1.935998079952313e-06,-3.0288026033390183e-07,-8.075570869596932e-07,0,70,255.0,255.0,255.0
4541,227.05,-10.537000004770496,-19.944999999253675,-185.9449999980101,-5.519245858886994e-08,8.634670870271106e-09,2.3022265126042467e-08,1.4450486395474534e-06,-2.2607290403514457e-07,-6.02768815709132e-07,0,70,255.0,255.0,255.0
4542,227.10000000000002,-10.537000005928371,-19.94499999907253,-185.9449999975271,4.786237378394883e-09,-7.487904240193232e-10,-1.9964688781557936e-09,9.540991991425938e-07,-1.492655477363873e-07,-3.979805444585709e-07,0,70,255.0,255.0,255.0
4543,227.15,-10.537000004700998,-19.944999999264546,-185.9449999980391,4.021746132539799e-08,-6.29188390336896e-09,-1.6775789319818174e-08,4.631497587380136e-07,-7.245819143767368e-08,-1.931922732081262e-07,0,70,255.0,255.0,255.0
4544,227.20000000000002,-10.537000002315748,-19.94499999963771,-185.94499999903402,5.110121325217969e-08,-7.994609567784102e-09,-2.1315696198961488e-08,-2.7799681666846148e-08,4.349164861083577e-09,1.1595998042434987e-08,0,70,255.0,255.0,255.0
4545,227.25,-10.537,-19.945,-185.945,3.743749315872751e-08,-5.856967417262809e-09,-1.561618951558057e-08,-5.187491220714264e-07,8.11565211597972e-08,2.163842692928797e-07,0,70,255.0,255.0,255.0
4546,227.3,-10.536999998721749,-19.94500000019998,-185.94500000053316,1.4788774707175885e-08,-2.313653086597681e-09,-6.1687973484582756e-09,-3.8719961599043267e-07,6.057605206677569e-08,1.6151141739192614e-07,0,70,255.0,255.0,255.0
4547,227.35000000000002,-10.536999998411497,-19.945000000248516,-185.94500000066262,-1.2824684403245601e-09,2.0063778941613758e-10,5.349522236157178e-10,-2.5565010990943896e-07,3.999558297375417e-08,1.0663856549097259e-07,0,70,255.0,255.0,255.0
4548,227.4,-10.536999998740372,-19.945000000197062,-185.94500000052543,-1.0776236283770297e-08,1.6859052107780936e-09,4.495059200639932e-09,-1.2410060382852e-07,1.9415113880744347e-08,5.1765713590050225e-08,0,70,255.0,255.0,255.0
4549,227.45000000000002,-10.536999999379498,-19.945000000097075,-185.9450000002588,-1.3692528823172119e-08,2.1421491774898743e-09,5.711523582618883e-09,7.448902252473699e-09,-1.1653552122771651e-09,-3.1071383109033377e-09,0,70,255.0,255.0,255.0
4550,227.5,-10.537,-19.945,-185.945,-1.0031346058526716e-08,1.569369689550968e-09,4.1843453695511794e-09,1.3899840833339257e-07,-2.1745824305286978e-08,-5.79799902118257e-08,0,70,255.0,255.0,255.0
4551,227.55,-10.537000000342507,-19.944999999946415,-185.94499999985712,-3.96264023983359e-09,6.199414761196233e-10,1.6529242677906464e-09,1.0374982441427725e-07,-1.6231304231958185e-08,-4.32768538585726e-08,0,70,255.0,255.0,255.0
4552,227.60000000000002,-10.537000000425639,-19.94499999993341,-185.94499999982247,3.436363829033674e-10,-5.3760733645219186e-11,-1.433400163070647e-10,6.850124049516192e-08,-1.0716784158629389e-08,-2.85737175053195e-08,0,70,255.0,255.0,255.0
4553,227.65,-10.537000000337517,-19.944999999947196,-185.9449999998592,2.8874838096832145e-09,-4.517369397434114e-10,-1.2044474827415585e-09,3.325265657606664e-08,-5.202264085303729e-09,-1.3870581152074755e-08,0,70,255.0,255.0,255.0
4554,227.70000000000002,-10.537000000166264,-19.944999999973987,-185.94499999993064,3.6689020405088377e-09,-5.739871421754061e-10,-1.5303981315140443e-09,-1.995927343048701e-09,3.1225598802506704e-10,8.32555201178344e-10,0,70,255.0,255.0,255.0
4555,227.75,-10.537,-19.945,-185.945,2.6878910753793593e-09,-4.205113409410637e-10,-1.1211919626241463e-09,-3.724451126214398e-08,5.826776061350727e-09,1.5535691554423098e-08,0,70,255.0,255.0,255.0
4556,227.8,-10.536999999908227,-19.945000000014357,-185.94500000003828,1.0617862521584808e-09,-1.6611281788081115e-10,-4.4289972270430844e-10,-2.779968166667637e-08,4.34916486105706e-09,1.1595998042364246e-08,0,70,255.0,255.0,255.0
4557,227.85000000000002,-10.536999999885952,-19.945000000017842,-185.94500000004757,-9.207709128890975e-11,1.4405145164741253e-11,3.840784161254204e-11,-1.835485207120876e-08,2.8715536607633937e-09,7.656304530305393e-09,0,70,255.0,255.0,255.0
4558,227.9,-10.536999999909563,-19.94500000001415,-185.9450000000377,-7.736989549625588e-10,1.2104254819555385e-10,3.227307303262992e-10,-8.910022475746519e-09,1.393942460470567e-09,3.7166110182487818e-09,0,70,255.0,255.0,255.0
4559,227.95000000000002,-10.53699999995545,-19.94500000000697,-185.94500000001858,-9.830793388632423e-10,1.5379939121174794e-10,4.1006894343728725e-10,5.348071197210918e-10,-8.366873982309973e-11,-2.230824938100714e-10,0,70,255.0,255.0,255.0
4560,228.0,-10.537,-19.945,-185.945,-7.202182429907212e-10,1.1267567421328651e-10,3.0042248094540547e-10,9.979636715183333e-09,-1.5612799401159248e-09,-4.162776005866681e-09,0,70,255.0,255.0,255.0
4561,228.05,-10.537000000024591,-19.944999999996153,-185.94499999998973,-2.845047688003333e-10,4.450979540362151e-11,1.1867462302658765e-10,7.44890225242822e-09,-1.165355212270055e-09,-3.1071383108843787e-09,0,70,255.0,255.0,255.0
4562,228.10000000000002,-10.537000000030561,-19.94499999999522,-185.94499999998723,2.4671982252270232e-11,-3.859847013745508e-12,-1.0291350143103049e-11,4.918167789673107e-09,-7.694304844241854e-10,-2.0515006159020758e-09,0,70,255.0,255.0,255.0
4563,228.15,-10.537000000024234,-19.94499999999621,-185.94499999998988,2.0731201016702135e-10,-3.2433253038803904e-11,-8.64754385636383e-11,2.3874333269194326e-09,-3.735057565785407e-10,-9.958629209203734e-10,0,70,255.0,255.0,255.0
4564,228.20000000000002,-10.537000000011936,-19.94499999999813,-185.94499999999502,2.634153149441279e-10,-4.1210422671586185e-11,-1.0987764223510475e-10,-1.4330113583568103e-10,2.2418971267328973e-11,5.977477406192917e-11,0,70,255.0,255.0,255.0
4565,228.25,-10.537,-19.945,-185.945,1.9298189658352585e-10,-3.01913559120824e-11,-8.049796115747575e-11,-2.6740355985893562e-09,4.1834369911297377e-10,1.115412469043632e-09,0,70,255.0,255.0,255.0
4566,228.3,-10.536999999993412,-19.94500000000103,-185.94500000000275,7.623282304285258e-11,-1.1926363733674879e-11,-3.179876940204207e-11,-1.9959273430365125e-09,3.122559880231609e-10,8.325552011732721e-10,0,70,255.0,255.0,255.0
4567,228.35000000000002,-10.536999999991814,-19.945000000001283,-185.9450000000034,-6.610837720170792e-12,1.0342428902407926e-12,2.757558959870394e-12,-1.3178190874836688e-09,2.0616827693334801e-10,5.496979333029123e-10,0,70,255.0,255.0,255.0
4568,228.4,-10.536999999993506,-19.945000000001016,-185.9450000000027,-5.554908570552606e-11,8.690463959661763e-12,2.3171023928254056e-11,-6.397108319312105e-10,1.0008056584359546e-10,2.668406654327132e-10,0,70,255.0,255.0,255.0
4569,228.45000000000002,-10.536999999996802,-19.9450000000005,-185.9450000000013,-7.058192091326892e-11,1.1042299474596754e-11,2.944162550313217e-11,3.839742362163317e-11,-6.007145246217405e-12,-1.6016602437646738e-11,0,70,255.0,255.0,255.0
4570,228.5,-10.537,-19.945,-185.945,-5.1709343343382186e-11,8.089749435043079e-12,2.1569363684497508e-11,7.165056791740917e-10,-1.1209485633596987e-10,-2.988738703078458e-10,0,70,255.0,255.0,255.0
4571,228.55,-10.537000000001767,-19.944999999999723,-185.94499999999925,-2.0426523371077033e-11,3.1956595310780123e-12,8.520454581580668e-12,5.348071197178299e-10,-8.366873982258827e-11,-2.2308249380870913e-10,0,70,255.0,255.0,255.0
4572,228.60000000000002,-10.537000000002195,-19.944999999999656,-185.94499999999908,1.771368628412965e-12,-2.771245472176509e-13,-7.388856963784775e-13,3.5310856026156803e-10,-5.524262330920666e-11,-1.4729111730957248e-10,0,70,255.0,255.0,255.0
4573,228.65,-10.53700000000174,-19.944999999999727,-185.94499999999925,1.4884332655082924e-11,-2.3286027998431463e-12,-6.208657149377895e-12,1.7141000080540946e-10,-2.681650679584121e-11,-7.14997408104789e-11,0,70,255.0,255.0,255.0
4574,228.70000000000002,-10.537000000000859,-19.94499999999987,-185.94499999999962,1.8912368708947758e-11,-2.9587752268008127e-12,-7.888859777423804e-12,-1.0288558650852465e-11,1.6096097175403898e-12,4.29163568865778e-12,0,70,255.0,255.0,255.0
4575,228.75,-10.537,-19.945,-185.945,1.3855476790002906e-11,-2.1676418280899244e-12,-5.779493580514292e-12,-1.9198711810701094e-10,3.003572623090585e-11,8.008301218775138e-11,0,70,255.0,255.0,255.0
4576,228.8,-10.536999999999528,-19.945000000000075,-185.94500000000016,5.473270441455545e-12,-8.562743906371739e-13,-2.2830489242806e-12,-1.4330113583480725e-10,2.2418971267192246e-11,5.977477406156454e-11,0,70,255.0,255.0,255.0
4577,228.85000000000002,-10.536999999999413,-19.945000000000093,-185.94500000000022,-4.746367934810783e-13,7.425529862980979e-14,1.9798382564351998e-13,-9.461515356260355e-11,1.4802216303478643e-11,3.9466535935377695e-11,0,70,255.0,255.0,255.0
4578,228.9,-10.536999999999535,-19.945000000000075,-185.9450000000002,-3.9882449148056545e-12,6.239472397108225e-13,1.6636046692575221e-12,-4.592917129042752e-11,7.1854613397693675e-12,1.9158297809202392e-11,0,70,255.0,255.0,255.0
4579,228.95000000000002,-10.536999999999772,-19.945000000000036,-185.9450000000001,-5.0675539225221845e-12,7.928014326064892e-13,2.113813606563073e-12,2.7568109817761767e-12,-4.312936239442315e-13,-1.1499403169844462e-12,0,70,255.0,255.0,255.0
4580,229.0,-10.537,-19.945,-185.945,-3.712563816629443e-12,5.808178773166178e-13,1.5486106375596622e-12,5.144279325395216e-11,-8.048048587653512e-12,-2.1458178443159736e-11,0,70,255.0,255.0,255.0
4581,229.05,-10.537000000000127,-19.944999999999983,-185.94499999999994,-1.4665583947451478e-12,2.294380314706824e-13,6.117411155417297e-13,3.8397423621399224e-11,-6.007145246180706e-12,-1.6016602437549037e-11,0,70,255.0,255.0,255.0
4582,229.10000000000002,-10.537000000000157,-19.944999999999975,-185.94499999999994,1.271785455113523e-13,-1.98966473015895e-14,-5.304960619560584e-14,2.535205398884629e-11,-3.966241904707901e-12,-1.0575026431938337e-11,0,70,255.0,255.0,255.0
4583,229.15,-10.537000000000125,-19.94499999999998,-185.94499999999994,1.0686470041397071e-12,-1.6718615900014301e-13,-4.457615276521983e-13,1.2306684356300772e-11,-1.9253385632362557e-12,-5.133450426330733e-12,0,70,255.0,255.0,255.0
4584,229.20000000000002,-10.537000000000063,-19.94499999999999,-185.94499999999996,1.3578469811409882e-12,-2.1243050362514602e-13,-5.663946488284952e-13,-7.386852762521641e-13,1.1556477823655083e-13,3.0812557927996627e-13,0,70,255.0,255.0,255.0
4585,229.25,-10.537,-19.945,-185.945,9.947784765148658e-13,-1.556296811765466e-13,-4.1494896972435755e-13,-1.3784054908797687e-11,2.1564681197081958e-12,5.749701584887577e-12,0,70,255.0,255.0,255.0
4586,229.3,-10.536999999999967,-19.945000000000004,-185.94500000000002,3.929631375250459e-13,-6.147773524555586e-14,-1.6391553788632066e-13,-1.0288558650789637e-11,1.6096097175305777e-12,4.291635688631615e-12,0,70,255.0,255.0,255.0
4587,229.35000000000002,-10.536999999999958,-19.945000000000007,-185.945,-3.407738856433174e-14,5.331290576547767e-15,1.42145991389016e-14,-6.793062392781585e-12,1.0627513153529597e-12,2.833569792375654e-12,0,70,255.0,255.0,255.0
4588,229.4,-10.536999999999967,-19.945000000000007,-185.94500000000002,-2.863431017531732e-13,4.479739628974958e-14,1.194414413512701e-13,-3.297566134775521e-12,5.158929131756527e-13,1.3755038961205215e-12,0,70,255.0,255.0,255.0
4589,229.45000000000002,-10.536999999999985,-19.945000000000004,-185.945,-3.6383400204176565e-13,5.692058189409453e-14,1.517649887509046e-13,1.9793012323252972e-13,-3.096548900196535e-14,-8.256200013543987e-14,0,70,255.0,255.0,255.0
4590,229.5,-10.537,-19.945,-185.945,-2.6655008943002084e-13,4.170084738956876e-14,1.1118524133776798e-13,3.6934263812385924e-12,-5.778238911792726e-13,-1.5406278963905724e-12,0,70,255.0,255.0,255.0
4591,229.55,-10.53700000000001,-19.944999999999997,-185.945,-1.0529415535503627e-13,1.6472909511541065e-14,4.392103600355272e-14,2.7568109817593237e-12,-4.3129362394160574e-13,-1.1499403169774263e-12,0,70,255.0,255.0,255.0
4592,229.60000000000002,-10.537000000000013,-19.945,-185.945,9.131008745974226e-15,-1.4285150046016204e-15,-3.808790360000797e-15,1.8201955822800555e-12,-2.847633567039389e-13,-7.592527375642803e-13,0,70,255.0,255.0,255.0
4593,229.65,-10.537000000000011,-19.945,-185.945,7.672540287298559e-14,-1.2003426158855364e-14,-3.20042377528821e-14,8.835801828013191e-13,-1.382330894663553e-13,-3.6856515815135637e-13,0,70,255.0,255.0,255.0
4594,229.70000000000002,-10.537000000000004,-19.945,-185.945,9.748902702607457e-14,-1.5251823951232188e-14,-4.0665306175123225e-14,-5.303521667794913e-14,8.297177771311486e-15,2.2122421261789762e-14,0,70,255.0,255.0,255.0
4595,229.75,-10.537,-19.945,-185.945,7.14218812052176e-14,-1.1173708381728441e-14,-2.979199562671441e-14,-9.896506161566847e-13,1.5482744500889503e-13,4.128100006747132e-13,0,70,255.0,255.0,255.0
4596,229.8,-10.536999999999999,-19.945,-185.945,2.8213483895099127e-14,-4.413902800608388e-15,-1.1768606127890214e-14,-7.386852762476614e-13,1.155647782358456e-13,3.081255792780906e-13,0,70,255.0,255.0,255.0
