idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6757,337.85,-10.5,1.5,-2.450000000004776,2.3564371304858138e-42,-1.0864204522111041e-42,0.4999999999590424,4.697374161121039e-40,-2.1656946813080246e-40,4.716737223022847e-10,0,70,255.0,255.0,255.0
6758,337.90000000000003,-10.5,1.5,-2.4250000000060203,1.980050542183056e-41,-9.12889793497635e-42,0.4999999999951257,2.280253155415265e-40,-1.0512963117973417e-40,9.71658842275133e-10,0,70,255.0,255.0,255.0
6759,337.95000000000005,-10.5,1.5,-2.4000000000048356,2.5158968684643634e-41,-1.1599383570186914e-41,0.5000000000562083,-1.3686785029050894e-41,6.31020577133413e-42,1.4716439622479811e-09,0,70,255.0,255.0,255.0
6760,338.0,-10.5,1.5,-2.375,1.8431826918939646e-41,-8.497877357849481e-42,0.5000000001422901,-2.553988855993535e-40,1.1775004272227577e-40,1.9716326349339397e-09,0,70,255.0,255.0,255.0
6761,338.05,-10.5,1.5,-2.349999999991193,7.28104669268735e-42,-3.356880579626892e-42,0.5000000001942223,-1.90632323450637e-40,8.788982840658103e-41,1.0566072461372945e-10,0,70,255.0,255.0,255.0
6762,338.1,-10.5,1.5,-2.324999999982121,-6.314054261283843e-43,2.9110548281062058e-43,0.5000000001528562,-1.2586576130192047e-40,5.802961409088628e-41,-1.7603111857064808e-09,0,70,255.0,255.0,255.0
6763,338.15000000000003,-10.5,1.5,-2.2999999999774507,-5.305529437507557e-42,2.446080829463056e-42,0.5000000000181912,-6.109919915320394e-41,2.816939977519154e-41,-3.6262830960266906e-09,0,70,255.0,255.0,255.0
6764,338.20000000000005,-10.5,1.5,-2.274999999981846,-6.74132534145017e-42,3.1080454603304164e-42,0.49999999979022786,3.667362995512557e-42,-1.6908145405032092e-42,-5.492255006346901e-09,0,70,255.0,255.0,255.0
6765,338.25,-10.5,1.5,-2.25,-4.9387931379601066e-42,2.2769993754144907e-42,0.49999999946896584,6.843392514415546e-41,-3.155102885616398e-41,-7.358227360754199e-09,0,70,255.0,255.0,255.0
6766,338.3,-10.5,1.5,-2.2250000000328423,-1.950950581358872e-42,8.994734403987448e-43,0.499999999275152,5.107977711986675e-41,-2.355000854445333e-41,-3.9432697107441473e-10,0,70,255.0,255.0,255.0
6767,338.35,-10.5,1.5,-2.20000000006667,1.6918457402772963e-43,-7.800147903137758e-44,0.49999999942953316,3.372562909557804e-41,-1.5548988232742676e-41,6.56957341860537e-09,0,70,255.0,255.0,255.0
6768,338.40000000000003,-10.5,1.5,-2.175000000084074,1.4216123281996987e-42,-6.554253828758765e-43,0.4999999999321093,1.637148107128933e-41,-7.547967921032025e-42,1.3533473808285155e-08,0,70,255.0,255.0,255.0
6769,338.45000000000005,-10.5,1.5,-2.150000000067645,1.8063326811570356e-42,-8.327982711347515e-43,0.5000000007828805,-9.826669529993752e-43,4.5305239067863114e-43,2.049737419796494e-08,0,70,255.0,255.0,255.0
6770,338.5,-10.5,1.5,-2.125,1.323345632900781e-42,-6.101201438084835e-43,0.5000000019818468,-1.833681497726836e-41,8.454072702380187e-42,2.7461275919904438e-08,0,70,255.0,255.0,255.0
6771,338.55,-10.5,1.5,-2.0999999998774044,5.227556327481392e-43,-2.4101318196808715e-43,0.5000000027051699,-1.3686785028830035e-41,6.310205771232308e-42,1.471645738598457e-09,0,70,255.0,255.0,255.0
6772,338.6,-10.5,1.5,-2.07499999975113,-4.533286998253361e-44,2.0900433314890898e-44,0.5000000021290113,-9.036755080391711e-42,4.166338840084429e-42,-2.4517984442707524e-08,0,70,255.0,255.0,255.0
6773,338.65000000000003,-10.5,1.5,-2.04999999968615,-3.809198752912375e-43,1.756207020404505e-43,0.5000000002533714,-4.386725131953388e-42,2.0224719089365502e-42,-5.050761462401351e-08,0,70,255.0,255.0,255.0
6774,338.70000000000005,-10.5,1.5,-2.0249999997474393,-4.840053831779721e-43,2.2314762420859204e-43,0.49999999707824994,2.633048164849361e-43,-1.2139502221132933e-43,-7.649724480531948e-08,0,70,255.0,255.0,255.0
6775,338.75,-10.5,1.5,-2.0,-3.5458939364301718e-43,1.6348119981944362e-43,0.4999999926036469,4.9133347649179715e-42,-2.2652619533567708e-42,-1.0248687765113118e-07,0,70,255.0,255.0,255.0
6776,338.8,-10.5,1.5,-1.9750000004575063,-1.4007194963368443e-43,6.457928747360419e-44,0.49999998990416855,3.667362995453388e-42,-1.690814540475907e-42,-5.492256249772939e-09,0,70,255.0,255.0,255.0
6777,338.85,-10.5,1.5,-1.9500000009287428,1.2146905902404978e-44,-5.600254228185522e-45,0.49999999205442125,2.4213912259888037e-42,-1.1163671275950434e-42,9.15023651515853e-08,0,70,255.0,255.0,255.0
6778,338.90000000000003,-10.5,1.5,-1.9250000011712236,1.02067172965251e-43,-4.705742528592558e-44,0.4999999990544051,1.1754194565242196e-42,-5.4191971471418e-43,1.8849698655294353e-07,0,70,255.0,255.0,255.0
6779,338.95000000000005,-10.5,1.5,-1.9000000009424622,1.2968885155485373e-43,-5.979222569961581e-44,0.5000000109041199,-7.055231294036415e-44,3.2527698166683954e-44,2.854916079543018e-07,0,70,255.0,255.0,255.0
6780,339.0,-10.5,1.5,-1.875,9.501194167128792e-44,-4.3804655469290914e-44,0.5000000276035658,-1.3165240824035304e-42,6.0697511104689414e-43,3.8248622935554977e-07,0,70,255.0,255.0,255.0
6781,339.05,-10.5,1.5,-1.849999998292537,3.753216578659863e-44,-1.730396792632956e-44,0.5000000376781559,-9.826669529835182e-43,4.53052390671319e-43,2.0497376063050978e-08,0,70,255.0,255.0,255.0
6782,339.1,-10.5,1.5,-1.8249999965338304,-3.254753627086249e-45,1.5005835978512906e-45,0.5000000296533034,-6.4880982356350605e-43,2.9912967029574395e-43,-3.414914772294478e-07,0,70,255.0,255.0,255.0
6783,339.15000000000003,-10.5,1.5,-1.7999999956288528,-2.734881656976671e-44,1.260899910325165e-44,0.5000000035290082,-3.149526941434939e-43,1.4520694992016881e-43,-7.034803305219465e-07,0,70,255.0,255.0,255.0
6784,339.20000000000005,-10.5,1.5,-1.7749999964825756,-3.47500230414428e-44,1.6021278589871481e-44,0.4999999593052703,1.8904435276518267e-44,-8.715770455406245e-45,-1.0654691838144454e-06,0,70,255.0,255.0,255.0
6785,339.25,-10.5,1.5,-1.75,-2.5458373042134536e-44,1.173742205772006e-44,0.4999998969820898,3.5276156469615087e-43,-1.6263849083080628e-43,-1.427458037994711e-06,0,70,255.0,255.0,255.0
6786,339.3,-10.5,1.5,-1.7250000063723119,-1.0056713512710116e-44,4.6365842317140534e-45,0.4999998593832077,2.633048164806858e-43,-1.2139502220936943e-43,-7.649724622607414e-08,0,70,255.0,255.0,255.0
6787,339.35,-10.5,1.5,-1.700000012935867,8.721086059400323e-46,-4.020801632196432e-46,0.49999988933236517,1.738480682652207e-43,-8.015155358793258e-44,1.2744635455425628e-06,0,70,255.0,255.0,255.0
6788,339.40000000000003,-10.5,1.5,-1.6750000163132635,7.328093313815904e-45,-3.3785711270810295e-45,0.49999998682956226,8.439132004975561e-44,-3.8908084966495727e-44,2.6254243373112e-06,0,70,255.0,255.0,255.0
6789,339.45000000000005,-10.5,1.5,-1.6500000131270989,9.311240610917517e-45,-4.2928886598701024e-45,0.500000151874799,-5.0654281657094723e-45,2.335383654941125e-45,3.9763851290798366e-06,0,70,255.0,255.0,255.0
6790,339.5,-10.5,1.5,-1.625,6.821550497250212e-45,-3.145032761589337e-45,0.5000003844680752,-9.452217638107284e-44,4.3578852276331095e-44,5.3273459226232944e-06,0,70,255.0,255.0,255.0
6791,339.55,-10.5,1.5,-1.599999976218181,2.6946882642418353e-45,-1.2423690005266581e-45,0.5000005247890134,-7.055231293922469e-44,3.252769816615874e-44,2.8549160830833874e-07,0,70,255.0,255.0,255.0
6792,339.6,-10.5,1.5,-1.5749999517226325,-2.3368079667386165e-46,1.0773705502727733e-46,0.500000413017236,-4.658244949737655e-44,2.147654405598639e-44,-4.756362706006617e-06,0,70,255.0,255.0,255.0
6793,339.65000000000003,-10.5,1.5,-1.549999939117991,-1.963556685496879e-45,9.052854050724689e-46,0.5000000491527429,-2.2612586055528413e-44,1.0425389945814039e-44,-9.798217020321573e-06,0,70,255.0,255.0,255.0
6794,339.70000000000005,-10.5,1.5,-1.5249999510088923,-2.4949394022272155e-45,1.1502760496089186e-45,0.49999943319553397,1.3572773863197419e-45,-6.25764164358315e-46,-1.4840071334636528e-05,0,70,255.0,255.0,255.0
6795,339.75,-10.5,1.5,-1.5,-1.8278289468663178e-45,8.427089886372865e-46,0.49999856514560936,2.532714082814061e-44,-1.167691827451811e-44,-1.988192565072211e-05,0,70,255.0,255.0,255.0
6796,339.8,-10.5,1.5,-1.4750000887549306,-7.220395442572233e-46,3.3289177039257912e-46,0.4999980414607385,1.890443527621311e-44,-8.715770455265546e-45,-1.0654691852309238e-06,0,70,255.0,255.0,255.0
6797,339.85,-10.5,1.5,-1.4500001801735345,6.261458075542305e-47,-2.886805688946634e-47,0.49999845859869085,1.2481729724285607e-44,-5.754622636012982e-45,1.7750987280260262e-05,0,70,255.0,255.0,255.0
6798,339.90000000000003,-10.5,1.5,-1.42500022721467,5.2613342817162126e-46,-2.4257049320885e-46,0.4999998165594665,6.059024172358107e-45,-2.7934748167604172e-45,3.656744374575145e-05,0,70,255.0,255.0,255.0
6799,339.95000000000005,-10.5,1.5,-1.400000182837196,6.685169979913719e-46,-3.0821553856557174e-46,0.5000021153430654,-3.6368137956939556e-46,1.676730024921473e-46,5.5383900211242634e-05,0,70,255.0,255.0,255.0
6800,340.0,-10.5,1.5,-1.375,4.8976529021505934e-46,-2.2580319295980908e-46,0.5000053549494876,-6.786386931489593e-45,3.1288208217413464e-45,7.420035667848879e-05,0,70,255.0,255.0,255.0
6801,340.05,-10.5,1.5,-1.3499996687620623,1.9346991278705892e-46,-8.91980810436583e-47,0.5000073093680328,-5.0654281656277306e-45,2.3353836549034415e-45,3.976385130838994e-06,0,70,255.0,255.0,255.0
6802,340.1,-10.5,1.5,-1.3249993275831617,-1.6777526347828836e-47,7.73517253058819e-48,0.5000057525880007,-3.344469399765868e-45,1.5419464880655367e-45,-6.62475864168108e-05,0,70,255.0,255.0,255.0
6803,340.15000000000003,-10.5,1.5,-1.299999152023227,-1.4097702718960392e-46,6.49965677629304e-47,0.5000006846093911,-1.623510633904006e-45,7.485093212276315e-46,-0.0001364715579644606,0,70,255.0,255.0,255.0
6804,340.20000000000005,-10.5,1.5,-1.2749993176421874,-1.7912858973826634e-46,8.258610465336841e-47,0.49999210543220424,9.744813195785654e-47,-4.492784561027303e-47,-0.0002066955295121104,0,70,255.0,255.0,255.0
6805,340.25,-10.5,1.5,-1.25,-1.3123221399391957e-46,6.050378320194981e-47,0.49998001505644,1.8184068978177607e-45,-8.383650124472755e-46,-0.0002769195010601244,0,70,255.0,255.0,255.0
6806,340.3,-10.5,1.5,-1.2250012361967861,-5.184010689101217e-47,2.390055378205407e-47,0.49997272106713014,1.3572773862978132e-45,-6.25764164348221e-46,-1.4840071336082237e-05,0,70,255.0,255.0,255.0
6807,340.35,-10.5,1.5,-1.200002509493751,4.4955246358926166e-48,-2.0726332328865217e-48,0.4999785310493064,8.961478747778658e-46,-4.1316331624916646e-46,0.00024723935838795994,0,70,255.0,255.0,255.0
6808,340.40000000000003,-10.5,1.5,-1.1750031646923194,3.7774680586794807e-47,-1.7415777842871976e-47,0.4999974450029689,4.350183632579183e-46,-2.005624681501119e-46,0.000509318788112002,0,70,255.0,255.0,255.0
6809,340.45000000000005,-10.5,1.5,-1.1500025465939179,4.799736096169436e-47,-2.2128880047902267e-47,0.5000294629281177,-2.6111148262029053e-47,1.2038379948942622e-47,0.0007713982178360443,0,70,255.0,255.0,255.0
6810,340.5,-10.5,1.5,-1.125,3.5163565760619036e-47,-1.6211939847990177e-47,0.5000745848247525,-4.872406597814522e-46,2.246392280477556e-46,0.0010334776475602325,0,70,255.0,255.0,255.0
6811,340.55,-10.5,1.5,-1.0999953864507586,1.389051477698979e-47,-6.404134084558003e-48,0.5001018063634468,-3.6368137956352414e-46,1.6767300248944213e-46,5.538390021171376e-05,0,70,255.0,255.0,255.0
6812,340.6,-10.5,1.5,-1.0749906344417668,-1.204572195741647e-48,5.5536040095785094e-49,0.5000801232147737,-2.401220993455961e-46,1.1070677693112868e-46,-0.000922709847136805,0,70,255.0,255.0,255.0
6813,340.65000000000003,-10.5,1.5,-1.0499881892073928,-1.0121695157575284e-47,4.666543608557383e-48,0.5000095353787332,-1.1656281912766808e-46,5.374055137281521e-47,-0.0019008035944853242,0,70,255.0,255.0,255.0
6814,340.70000000000005,-10.5,1.5,-1.0249904959820049,-1.2860854108511103e-47,5.929415538240596e-48,0.4998900428553252,6.996461090259983e-48,-3.225674185498238e-48,-0.0028788973418338425,0,70,255.0,255.0,255.0
6815,340.75,-10.5,1.5,-1.0,-9.422049048556546e-48,4.3439761900109053e-48,0.4997216456445499,1.3055574130804749e-46,-6.019189974374691e-47,-0.003856991089183026,0,70,255.0,255.0,255.0
6816,340.8,-10.5,1.5,-0.9750172180001451,-3.72195221694699e-48,1.7159825561779438e-48,0.4996200534790825,9.744813195628288e-47,-4.492784560954764e-47,-0.00020669552951192716,0,70,255.0,255.0,255.0
6817,340.85,-10.5,1.5,-0.9500349527391139,3.2276414707395928e-49,-1.4880837094488056e-49,0.4997009760915987,6.434052260451828e-47,-2.9663791475348367e-47,0.003443600030159172,0,70,255.0,255.0,255.0
6818,340.90000000000003,-10.5,1.5,-0.9250440784780075,2.712100043506299e-48,-1.2503965913575668e-48,0.4999644134820985,3.1232913252753674e-47,-1.4399737341149096e-47,0.007093895589830271,0,70,255.0,255.0,255.0
6819,340.95000000000005,-10.5,1.5,-0.9000354694779263,3.44605547235004e-48,-1.5887821050601184e-48,0.500410365650582,-1.8746960990109372e-48,8.643167930501746e-49,0.01074419114950137,0,70,255.0,255.0,255.0
6820,341.0,-10.5,1.5,-0.875,2.5246304336071547e-48,-1.1639649120534473e-48,0.501038832597048,-3.49823054507379e-47,1.6128370927232084e-47,0.014394486709167431,0,70,255.0,255.0,255.0
6821,341.05,-10.5,1.5,-0.8499357415486268,9.972940907981726e-49,-4.597961401537738e-49,0.5014179797202231,-2.611114826160749e-47,1.2038379948748452e-47,0.0007713982178336846,0,70,255.0,255.0,255.0
6822,341.1,-10.5,1.5,-0.8248695546017092,-8.648439255418783e-50,3.9873082821671593e-50,0.5011159724188313,-1.7239991072477074e-47,7.948388970264818e-48,-0.012851690273500062,0,70,255.0,255.0,255.0
6823,341.15000000000003,-10.5,1.5,-0.7998354968804751,-7.267050164499265e-49,3.350427568728886e-49,0.5001328106928727,-8.36883388334666e-48,3.858397991781184e-48,-0.026474778764833805,0,70,255.0,255.0,255.0
6824,341.20000000000005,-10.5,1.5,-0.7748676261061531,-9.233677808890442e-49,4.2571288199987796e-49,0.4984684945423473,5.02323305783751e-49,-2.315929867024482e-49,-0.040097867256167555,0,70,255.0,255.0,255.0
6825,341.25,-10.5,1.5,-0.75,-6.7647268587207216e-49,3.1188345820288396e-49,0.4961230239672582,9.37348049490408e-48,-4.3215839651814347e-48,-0.053720955747486254,0,70,255.0,255.0,255.0
6826,341.3,-10.5,1.5,-0.7252398158053134,-2.6722414624570115e-49,1.2320200443715097e-49,0.4947080276400252,6.996461090147038e-48,-3.2256741854461677e-48,-0.0028788973418223673,0,70,255.0,255.0,255.0
6827,341.35,-10.5,1.5,-0.7004868288539815,2.3173423142790744e-50,-1.0683960341806196e-50,0.49583513423307596,4.619441685389996e-48,-2.129764405710901e-48,0.04796316106384152,0,70,255.0,255.0,255.0
6828,341.40000000000003,-10.5,1.5,-0.6756139339999898,1.9472002229340362e-49,-8.97744361339875e-50,0.4995043437464104,2.242422280632954e-48,-1.0338546259756342e-48,0.0988052194695054,0,70,255.0,255.0,255.0
6829,341.45000000000005,-10.5,1.5,-0.6504940260973244,2.4741565120613707e-49,-1.1406942293939312e-49,0.5057156561800287,-1.345971241240887e-49,6.205515375963283e-50,0.1496472778751693,0,70,255.0,255.0,255.0
6830,341.5,-10.5,1.5,-0.625,1.812603098811343e-49,-8.356892075808857e-50,0.5144690715339193,-2.5116165288784287e-48,1.1579649334936547e-48,0.20048933628077137,0,70,255.0,255.0,255.0
6831,341.55,-10.5,1.5,-0.5990017952300851,7.160249418463186e-50,-3.30118775948302e-50,0.525941909719679,-1.874696098980671e-48,8.643167930362202e-49,0.25842419114950954,0,70,255.0,255.0,255.0
6832,341.6,-10.5,1.5,-0.5723575299822962,-6.209300016975453e-51,2.862758545553118e-51,0.5403114906488761,-1.2377756690829137e-48,5.706686525787859e-49,0.3163590460182477,0,70,255.0,255.0,255.0
6833,341.65000000000003,-10.5,1.5,-0.5449223671194613,-5.217507272368765e-50,2.4054987663061353e-50,0.5575778143215109,-6.008552391851563e-49,2.7702051212135163e-49,0.37429390088698583,0,70,255.0,255.0,255.0
6834,341.70000000000005,-10.5,1.5,-0.5165514695044084,-6.629482393550473e-50,3.0564809757694577e-50,0.5777408807375832,3.6065190712601377e-50,-1.6627628336082818e-50,0.432228755755724,0,70,255.0,255.0,255.0
6835,341.75,-10.5,1.5,-0.4871,-4.856855365246499e-50,2.239222482947032e-50,0.6008006898970654,6.729856206096346e-49,-3.1027576879318347e-49,0.4901636106243954,0,70,255.0,255.0,255.0
6836,341.8,-10.5,1.5,-0.4565002032743094,-1.9185830492826266e-50,8.845505942169826e-51,0.6221323334812755,5.0232330577564695e-49,-2.3159298669871303e-49,0.36310213274381525,0,70,255.0,255.0,255.0
6837,341.85,-10.5,1.5,-0.42499265121675883,1.6637769251111295e-51,-7.670738404062496e-52,0.6371109031714551,3.3166099094165934e-49,-1.5291020460424261e-49,0.2360406548632351,0,70,255.0,255.0,255.0
6838,341.90000000000003,-10.5,1.5,-0.39289499752204987,1.3980268601347206e-50,-6.445514518257909e-51,0.6457363989676044,1.6099867610767174e-49,-7.422742250977219e-50,0.10897917698265491,0,70,255.0,255.0,255.0
6839,341.95000000000005,-10.5,1.5,-0.36052489588488423,1.7763644535881968e-50,-8.189816091385156e-51,0.6480088208697231,-9.663638726315895e-51,4.455359584698251e-51,-0.018082300897925174,0,70,255.0,255.0,255.0
6840,342.0,-10.5,1.5,-0.3282,1.3013904728725645e-50,-5.999978559792706e-51,0.6439281688778197,-1.803259535601095e-49,8.313814167907924e-50,-0.14514377877836715,0,70,255.0,255.0,255.0
6841,342.05,-10.5,1.5,-0.29621579167263573,5.1408277866732064e-51,-2.370146173849102e-51,0.6348247563552359,-1.345971241219165e-49,6.20551537586319e-50,-0.21899272212489834,0,70,255.0,255.0,255.0
6842,342.1,-10.5,1.5,-0.26477906515058414,-4.458076834690639e-52,2.055368160718947e-52,0.6220288966653248,-8.88682946837235e-50,4.0972165838184544e-50,-0.29284166547142954,0,70,255.0,255.0,255.0
6843,342.15000000000003,-10.5,1.5,-0.23407444279221132,-3.746001681701168e-51,1.7270704099702846e-51,0.6055405898080863,-4.313946524553052e-50,1.9889177917737191e-50,-0.3666906088179608,0,70,255.0,255.0,255.0
6844,342.20000000000005,-10.5,1.5,-0.20428654695588386,-4.759754208023094e-51,2.1944546078460666e-51,0.5853598357835205,2.5893641926624686e-51,-1.193810002710156e-51,-0.440539552164492,0,70,255.0,255.0,255.0
6845,342.25,-10.5,1.5,-0.1756,-3.487065262437606e-51,1.6076894097005063e-51,0.5614866345916563,4.831819363080348e-50,-2.2276797923133546e-50,-0.5143884955109463,0,70,255.0,255.0,255.0
6846,342.3,-10.5,1.5,-0.14821663003510538,-1.3774806538665615e-51,6.350787532265824e-52,0.5328886410977673,3.6065190712019113e-50,-1.6627628335814564e-50,-0.6295312442443545,0,70,255.0,255.0,255.0
6847,342.35,-10.5,1.5,-0.12240708818082238,1.1945380876512568e-52,-5.50734238813281e-53,0.4985335101672065,2.381218779323475e-50,-1.097845874849558e-50,-0.7446739929777626,0,70,255.0,255.0,255.0
6848,342.40000000000003,-10.5,1.5,-0.09845923130898462,1.0037381254574553e-51,-4.6276712162322516e-52,0.45842124179997407,1.155918487445039e-50,-5.3292891611765946e-51,-0.8598167417111707,0,70,255.0,255.0,255.0
6849,342.45000000000005,-10.5,1.5,-0.07666091629142578,1.2753722962104282e-51,-5.8800233999910885e-52,0.41255183599606987,-6.938180443339796e-52,3.198804261423877e-52,-0.9749594904445789,0,70,255.0,255.0,255.0
6850,342.5,-10.5,1.5,-0.0573,9.343563210247774e-52,-4.307790790093189e-52,0.3609252927555559,-1.2946820963104407e-50,5.969050013454944e-51,-1.0901022391778565,0,70,255.0,255.0,255.0
6851,342.55,-10.5,1.5,-0.04061768818690769,3.6909482879304005e-52,-1.7016883905722697e-52,0.30634067925365177,-9.663638726159947e-51,4.4553595846263646e-51,-1.0932823008978119,0,70,255.0,255.0,255.0
6852,342.6,-10.5,1.5,-0.026668582126061147,-3.200755159143707e-53,1.4756879453418765e-53,0.2515970626657498,-6.380456489215488e-51,2.9416691557977846e-51,-1.096462362617767,0,70,255.0,255.0,255.0
6853,342.65000000000003,-10.5,1.5,-0.015460631971760277,-2.6895082012865383e-52,1.239980765226184e-52,0.19669444299185015,-3.097274252271029e-51,1.4279787269692047e-51,-1.0996424243377223,0,70,255.0,255.0,255.0
6854,342.70000000000005,-10.5,1.5,-0.007001787878304955,-3.417349768186104e-52,1.575547521503716e-52,0.14163282023195262,1.8590798467343077e-52,-8.571170185937462e-53,-1.1028224860576776,0,70,255.0,255.0,255.0
6855,342.75,-10.5,1.5,-0.0013,-2.503600216615039e-52,1.1542690633676984e-52,0.08641219438612016,3.4690902216141554e-51,-1.599402130686235e-51,-1.10600254777763,0,70,255.0,255.0,255.0
6856,342.8,-10.5,1.5,0.0017521827827565691,-9.889866130559857e-53,4.559660300232566e-53,0.037956641887559234,2.589364192620681e-51,-1.193810002690897e-51,-0.8322195521643666,0,70,255.0,255.0,255.0
6857,342.85,-10.5,1.5,0.0027238166851012756,8.576397600623026e-54,-3.954093932347002e-54,0.0031902391696645854,1.7096381636272063e-51,-7.88217874695559e-52,-0.5584365565511031,0,70,255.0,255.0,255.0
