idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5131,256.55,-10.699340760232015,-13.72505027265563,-119.69922662152571,0.1711827290492678,0.1710693876582433,1.9774801185637527,-2.397771158988866e-05,0.002758855907989117,0.0007075486314137417,0,70,255.0,255.0,255.0
5132,256.6,-10.690781580408308,-13.716493648171488,-119.60035147417982,0.1711859307665576,0.17118972233410196,1.9775309149081433,0.00015204640318281735,0.0020545311263560867,0.0013243051442148575,0,70,255.0,255.0,255.0
5133,256.65000000000003,-10.682222020468593,-13.707931887359534,-119.50147301607109,0.17119793368958608,0.17127484077087896,1.9776125490781742,0.0003280705179555234,0.0013502063447230566,0.0019410616570159733,0,70,255.0,255.0,255.0
5134,256.7,-10.673661640352593,-13.699366751031725,-119.40258970530832,0.17121873781835314,0.17132474296857425,1.9777250210738446,0.0005040946327280293,0.0006458815630908266,0.002557818169816388,0,70,255.0,255.0,255.0
5135,256.75,-10.6651,-13.6908,-119.3037,0.17124834315285886,0.17133942892718795,1.9778683308951557,0.0006801187475007353,-5.84432185428696e-05,0.003174574682603293,0,70,255.0,255.0,255.0
5136,256.8,-10.656536999409914,-13.68223336585471,-119.20480314554233,0.17126634613067904,0.17132065194327625,1.9779952413016293,4.00003653064794e-05,-0.0006926361379247069,0.0019018415763352385,0,70,255.0,255.0,255.0
5137,256.85,-10.647973898818915,-13.673668463299768,-119.10590153648072,0.1712523431893895,0.17127016531339545,1.9780585150527894,-0.0006001180168877765,-0.0013268290573065441,0.0006291084700671841,0,70,255.0,255.0,255.0
5138,256.90000000000003,-10.639412298522956,-13.665106877817468,-119.00699835464795,0.17120633432899024,0.1711879690375456,1.9780581521486358,-0.0012402363990820322,-0.0019610219766883815,-0.00064362463620087,0,70,255.0,255.0,255.0
5139,256.95,-10.630853798818004,-13.656550194890118,-118.90809678187685,0.17112831954948138,0.17107406311572673,1.977994152589169,-0.0018803547812755606,-0.002595214896069498,-0.0019163577424674777,0,70,255.0,255.0,255.0
5140,257.0,-10.6223,-13.648,-118.8092,0.17101829885086273,0.17092844754793868,1.9778665163743891,-0.0025204731634707045,-0.003229407815450891,-0.003189090848735532,0,70,255.0,255.0,255.0
5141,257.05,-10.613752042128318,-13.63945706392551,-118.71031039630488,0.17090388642803767,0.17080000456864522,1.977722916229756,-0.002056023749530028,-0.0019083113562864734,-0.0025549149365842517,0,70,255.0,255.0,255.0
5142,257.1,-10.605209224316013,-13.630918898629414,-118.61142717989705,0.1708126964759097,0.17073761641231,1.9776110248807306,-0.0015915743355893516,-0.0005872148971220559,-0.0019207390244329716,0,70,255.0,255.0,255.0
5143,257.15000000000003,-10.596670385439547,-13.622382201370561,-118.51254876533683,0.1707447289944787,0.170741283078933,1.9775308423273128,-0.0011271249216486753,0.0007338815620423619,-0.0012865631122816917,0,70,255.0,255.0,255.0
5144,257.2,-10.588134364375394,-13.613843669407812,-118.41367356718446,0.17069998398374484,0.1708110045685141,1.9774823685695024,-0.0006626755077085269,0.002054978021205278,-0.0006523872001311325,0,70,255.0,255.0,255.0
5145,257.25,-10.5796,-13.6053,-118.3148,0.17067846144370794,0.17094678088105353,1.9774656036072995,-0.00019822609376851652,0.003376074480369695,-1.821128798873417e-05,0,70,255.0,255.0,255.0
5146,257.3,-10.571066032076793,-13.596748778443226,-118.21592646923813,0.17068610815718108,0.17109532978213995,1.9774810937793434,0.0005040946326939009,0.002565881563085519,0.0006378181697447687,0,70,255.0,255.0,255.0
5147,257.35,-10.562530803917005,-13.588191142182547,-118.11705134393081,0.17072887090697733,0.17120336903736214,1.977529385424274,0.0012064153591563184,0.0017556886458013434,0.0012938476274782715,0,70,255.0,255.0,255.0
5148,257.40000000000003,-10.553992559718818,-13.579629116700252,-118.01817298400442,0.17080674969309675,0.17127089864672013,1.9776104785420914,0.001908736085618736,0.0009454957285171674,0.0019498770852117743,0,70,255.0,255.0,255.0
5149,257.45,-10.54544954368043,-13.571064727478646,-117.91928974938544,0.1709197445155391,0.17129791861021385,1.9777243731327951,0.002611056812080355,0.00013530281123391285,0.002605906542944531,0,70,255.0,255.0,255.0
5150,257.5,-10.5369,-13.5625,-117.8204,0.17106785537430472,0.17128442892784349,1.9778710691963857,0.003313377538541884,-0.0006748901060509294,0.003261936000678034,0,70,255.0,255.0,255.0
5151,257.55,-10.52834302956449,-13.553936622301569,-117.72150292674256,0.171199680943237,0.17125067630279034,1.9780007086528442,0.0019596452187485656,-0.0006752148960743388,0.0019236422576611799,0,70,255.0,255.0,255.0
5152,257.6,-10.519781160015938,-13.545374932640375,-117.62260104437946,0.17126381989617961,0.17121690743823603,1.9780634334221519,0.0006059128989552472,-0.0006755396860977482,0.0005853485146443257,0,70,255.0,255.0,255.0
5153,257.65000000000003,-10.511217775685136,-13.536814931828399,-117.52369769864508,0.17126027223313253,0.17118312233418057,1.9780592435043087,-0.0007478194208380712,-0.0006758644761211577,-0.000752945228372528,0,70,255.0,255.0,255.0
5154,257.7,-10.502656260902896,-13.52825662067762,-117.42479623527389,0.17118903795409593,0.17114932099062394,1.9779881388993148,-0.002101551740629851,-0.0006761892661445667,-0.0020912389713878612,0,70,255.0,255.0,255.0
5155,257.75,-10.4941,-13.5197,-117.3259,0.17105011705906953,0.17111550340756612,1.9778501196071696,-0.0034552840604233914,-0.0006765140561688643,-0.0034295327144135968,0,70,255.0,255.0,255.0
5156,257.8,-10.485551449665222,-13.511144732350491,-117.22701142379155,0.17089916806986633,0.17110196500669217,1.977700071609304,-0.002582675507703659,0.0001349780212100151,-0.0025723872002016363,0,70,255.0,255.0,255.0
5157,257.85,-10.477009356019213,-13.502589127255929,-117.1281292785511,0.17079184950829912,0.17112900120968713,1.9775928808871495,-0.0017100669549839271,0.0009464700985888945,-0.0017152416859896756,0,70,255.0,255.0,255.0
5158,257.90000000000003,-10.468471537540596,-13.494031155986121,-117.02925142141486,0.1707281613743679,0.17119661201655106,1.9775285474407052,-0.0008374584022641952,0.0017579621759677738,-0.0008580961717777149,0,70,255.0,255.0,255.0
5159,257.95,-10.459935812707988,-13.48546878981088,-116.93037570951918,0.17070810366807265,0.17130479742728377,1.9775070712699716,3.5150150454545375e-05,0.0025694542533457308,-9.506575667289283e-07,0,70,255.0,255.0,255.0
5160,258.0,-10.4514,-13.4769,-116.8315,0.1707316763894134,0.17145355744188556,1.9775284523749483,0.0009077587031742773,0.0033809463307235,0.0008561948566470079,0,70,255.0,255.0,255.0
5161,258.05,-10.442862371774602,-13.468323648296458,-116.73262257809112,0.1707716467772949,0.17158946367043526,1.9775670049099368,0.000691056812084629,0.002055302811262792,0.000685906542884457,0,70,255.0,255.0,255.0
5162,258.1,-10.434323015907177,-13.459742158335885,-116.63374344141589,0.17080078207062185,0.1716590877230119,1.9775970430292367,0.0004743549209949807,0.0007296592918020839,0.0005156182291219061,0,70,255.0,255.0,255.0
5163,258.15000000000003,-10.425782474152445,-13.451158844227086,-116.5348630156951,0.17081908226939438,0.17166242959961547,1.9776185667328487,0.0002576530299053324,-0.0005959842276586245,0.00034532991535935517,0,70,255.0,255.0,255.0
5164,258.2,-10.417241288265153,-13.442577020078865,-116.4359817266496,0.1708265473736124,0.17159948930024613,1.9776315760207726,4.095113881593044e-05,-0.0019216277471178246,0.00017504160159699782,0,70,255.0,255.0,255.0
5165,258.25,-10.4087,-13.434,-116.3371,0.17082317738327596,0.17147026682490366,1.9776360708930087,-0.00017575075227327375,-0.003247271266579199,4.753287822012453e-06,0,70,255.0,255.0,255.0
5166,258.3,-10.400159063236352,-13.425430274463668,-116.23821826384383,0.17081424482095325,0.17132418031158478,1.9776319087509278,-0.00018155174063467914,-0.0025961892661743166,-0.0001712389710626328,0,70,255.0,255.0,255.0
5167,258.35,-10.391618580352057,-13.416867039400502,-116.1393369557851,0.17080502220921248,0.17121064789828616,1.9776189469959025,-0.00018735272899608453,-0.0019451072657694338,-0.00034723122994727805,0,70,255.0,255.0,255.0
5168,258.40000000000003,-10.383078565849583,-13.408308667105503,-116.04045651580441,0.17079550954805364,0.1711296695850078,1.977597185627933,-0.00019315371735748995,-0.0012940252653645514,-0.0005232234888319233,0,70,255.0,255.0,255.0
5169,258.45,-10.374539034231415,-13.399753529873674,-115.94157738388256,0.17078570683747674,0.1710812453717497,1.9775666246470194,-0.00019895470571888876,-0.0006429432649604086,-0.0006992157477163685,0,70,255.0,255.0,255.0
5170,258.5,-10.366,-13.3912,-115.8427,0.17077561407748176,0.17106537525851184,1.9775272640531611,-0.00020475569408073824,8.13873544469601e-06,-0.0008752080066134482,0,70,255.0,255.0,255.0
5171,258.55,-10.357461375279973,-13.382646453848853,-115.74382436653342,0.1707713739388911,0.17108181508323086,1.9775053600865498,3.515015045453166e-05,0.0006494542533159413,-9.506578409600869e-07,0,70,255.0,255.0,255.0
5172,258.6,-10.348922662684569,-13.374091284062073,-115.64494873544352,0.17077912909252724,0.17113032068384346,1.977527168987377,0.00027505599498980156,0.0012907697711871866,0.000873306690931528,0,70,255.0,255.0,255.0
5173,258.65000000000003,-10.34038326244918,-13.365532887350868,-115.54607092108685,0.1707988795383901,0.17121089206034962,1.977592690755643,0.0005149618395250715,0.0019320852890584318,0.0017475640397040162,0,70,255.0,255.0,255.0
5174,258.7,-10.3318425748092,-13.356969660426445,-115.44718873782021,0.17083062527647971,0.1713235292127492,1.9777019253913475,0.0007548676840600686,0.0025734008069289477,0.0026218213884755103,0,70,255.0,255.0,255.0
5175,258.75,-10.3233,-13.3484,-115.3483,0.17087436630679606,0.17146823214104243,1.9778548728944907,0.0009947735285946724,0.003214716324799971,0.0034960787372426694,0,70,255.0,255.0,255.0
5176,258.8,-10.314755435643745,-13.339823110140902,-115.24940347002229,0.17090025942348133,0.17159655935548512,1.9779946509029493,4.0951138815797515e-05,0.0019183722529063356,0.0020950416011100625,0,70,255.0,255.0,255.0
5177,258.85,-10.306210768909638,-13.331241424351173,-115.15050170244061,0.17087846142067764,0.1716600693663331,1.9780643770546018,-0.0009128712509630774,0.0006220281810127002,0.0006940044649774561,0,70,255.0,255.0,255.0
5178,258.90000000000003,-10.297668384353663,-13.322658183490994,-115.05159819984773,0.17080897229838501,0.1716587621735864,1.9780640513494472,-0.0018666936407419521,-0.000674315890880935,-0.0007070326711551512,0,70,255.0,255.0,255.0
5179,258.95,-10.289130666531799,-13.314076628420548,-114.95269646483666,0.17069179205660356,0.1715926377772451,1.9779936737874864,-0.0028205160305197425,-0.001970659962773096,-0.0021080698072861647,0,70,255.0,255.0,255.0
5180,259.0,-10.2806,-13.3055,-114.8538,0.17052692069533307,0.17146169617730908,1.977853244368719,-0.0037743384202990615,-0.003267004034667176,-0.003509106943431206,0,70,255.0,255.0,255.0
5181,259.05,-10.272077682145042,-13.29693070558752,-114.75491135337722,0.1703795883671827,0.1713159474948185,1.9777000363014587,-0.002118954705714261,-0.002562943264955537,-0.0026192157469724117,0,70,255.0,255.0,255.0
5182,259.1,-10.26356066167685,-13.288367818533207,-114.65602925479382,0.1703150252247616,0.17120540185081345,1.9775913227940216,-0.0004635709911294606,-0.0018588824952438983,-0.0017293245505136173,0,70,255.0,255.0,255.0
5183,259.15000000000003,-10.255044800136133,-13.279809578685128,-114.55715147952178,0.17033323126806976,0.17113005924529404,1.9775271038464073,0.0011918127234553403,-0.0011548217255322596,-0.0008394333540548229,0,70,255.0,255.0,255.0
5184,259.2,-10.24652595906362,-13.271254225891376,-114.45827580283326,0.170434206497107,0.17108991967826023,1.977507379458616,0.002847196438038258,-0.0004507609558214213,5.0457842402959734e-05,0,70,255.0,255.0,255.0
5185,259.25,-10.238,-13.2627,-114.3594,0.17061795091187357,0.17108498314971196,1.9775321496306477,0.004502580152622615,0.00025329981388932943,0.0009403490388653069,0,70,255.0,255.0,255.0
5186,259.3,-10.229464235776074,-13.254145267509,-114.26052231646867,0.17079738710779055,0.17110765066523254,1.9775732038913298,0.0026748676840547443,0.0006534008069331708,0.0007018213884147596,0,70,255.0,255.0,255.0
5187,259.35,-10.22092178438294,-13.24558890151598,-114.16164287838384,0.17088543768027908,0.1711503232304053,1.977602331769489,0.0008471552154868736,0.0010535017999770122,0.00046329373796421245,0,70,255.0,255.0,255.0
5188,259.40000000000003,-10.212377215101768,-13.23702990176846,-114.06276228206471,0.17088210262933926,0.17121300084523025,1.977619533265126,-0.000980557253080997,0.0014536027930208536,0.0002247660875136653,0,70,255.0,255.0,255.0
5189,259.45,-10.203835097213735,-13.228467268013967,-113.96388112383046,0.17078738195497112,0.1712956835097073,1.9776248083782404,-0.0028082697216467896,0.0018537037860642403,-1.3761562936610784e-05,0,70,255.0,255.0,255.0
5190,259.5,-10.1953,-13.2199,-113.865,0.17060127565717456,0.1713983712238366,1.9776181571088325,-0.004635982190215104,0.0022538047791074156,-0.00025228921338715793,0,70,255.0,255.0,255.0
5191,259.55,-10.186774974750644,-13.211327424376478,-113.76611938074797,0.17041486320165616,0.17150144984424562,1.9776071481333035,-0.002820516030519813,0.0018693400372515449,-0.00018806980777304677,0,70,255.0,255.0,255.0
5192,259.6,-10.178257000791364,-13.202750175402857,-113.66723923167045,0.1703192240541225,0.1715853052275618,1.977599350128055,-0.001005049870824522,0.0014848752953956742,-0.0001238504021589356,0,70,255.0,255.0,255.0
5193,259.65000000000003,-10.16974153945676,-13.194169214241002,-113.56835939221894,0.1703143582145737,0.17164993737378523,1.9775947630930877,0.0008104162888707698,0.0011004105535398032,-5.963099654482444e-05,0,70,255.0,255.0,255.0
5194,259.7,-10.161224052081447,-13.18558550205277,-113.46947970184503,0.17040026568300945,0.17169534628291575,1.9775933870284006,0.0026258824485639962,0.0007159458116843694,4.588409069213701e-06,0,70,255.0,255.0,255.0
5195,259.75,-10.1527,-13.177,-113.3706,0.17057694645943006,0.1717215319549536,1.9775952219339947,0.004441348608259066,0.0003314810698284987,6.880781468154851e-05,0,70,255.0,255.0,255.0
5196,259.8,-10.144166265221337,-13.16841383498509,-113.27172016053933,0.17075916008558753,0.17171854995780292,1.9775982035754287,0.002847196438038228,-0.00045076095585576707,5.0457842675651055e-05,0,70,255.0,255.0,255.0
5197,259.85,-10.135625412451578,-13.15982879687257,-113.17284019493404,0.17086166610323394,0.171676455859368,1.9776002677182623,0.0012530442678173903,-0.0012330029815400328,3.210787066975361e-05,0,70,255.0,255.0,255.0
5198,259.90000000000003,-10.12708142707115,-13.151246841267504,-113.0739601490591,0.1708844645123693,0.17159524965964887,1.9776014143624956,-0.0003411079024034473,-0.0020152450072242986,1.3757898663856157e-05,0,70,255.0,255.0,255.0
5199,259.95,-10.118538294460489,-13.142669923774967,-112.97508006878952,0.1708275553129937,0.1714749313586457,1.9776016435081287,-0.0019352600726224726,-0.002797487032907675,-4.592073342020431e-06,0,70,255.0,255.0,255.0
5200,260.0,-10.11,-13.1341,-112.8762,0.17069093850510703,0.17131550095635817,1.9776009551551614,-0.0035294122428433106,-0.0035797290585923847,-2.294204534436517e-05,0,70,255.0,255.0,255.0
5201,260.05,-10.101469564363994,-13.12553803568315,-112.77731997709458,0.17053249645599472,0.1711763503245443,1.9776000375649545,-0.0028082697216471747,-0.00198629621396104,-1.3761562934886528e-05,0,70,255.0,255.0,255.0
5202,260.1,-10.092946149402296,-13.116981037106838,-112.67843998859306,0.17041011153294225,0.17111687133496203,1.977599578998868,-0.0020871272004510384,-0.00039286336932969597,-4.5810805254078875e-06,0,70,255.0,255.0,255.0
5203,260.15000000000003,-10.084427952258595,-13.108425020688946,-112.57956001154425,0.17032378373594956,0.17113706398761133,1.977599579456902,-0.0013659846792549025,0.0012005694753016482,4.599401884070752e-06,0,70,255.0,255.0,255.0
5204,260.2,-10.075913170076605,-13.09986600284738,-112.48068002299702,0.17027351306501676,0.17123692828249204,1.9776000389390562,-0.0006448421580595859,0.002794002319931181,1.3779884293538959e-05,0,70,255.0,255.0,255.0
5205,260.25,-10.0674,-13.0913,-112.3818,0.1702592995201437,0.17141646421960444,1.9776009574453315,7.630036313810429e-05,0.004387435164561637,2.2960366715452096e-05,0,70,255.0,255.0,255.0
5206,260.3,-10.058886677322667,-13.082724422282292,-112.28291993108223,0.17027885409043556,0.17159204874401135,1.9776016461647261,0.0007058824485351877,0.0026359458117132485,4.58840907277684e-06,0,70,255.0,255.0,255.0
5207,260.35,-10.050371589939216,-13.074142254700057,-112.18403985069344,0.17032988776499725,0.1716800588007758,1.9776014162862388,0.0013354645339322712,0.0008844564588648602,-1.3783548569898416e-05,0,70,255.0,255.0,255.0
5208,260.40000000000003,-10.041853163894425,-13.065557875976673,-112.08515980476352,0.17041240054382878,0.17168049438989785,1.9776002678098692,0.0019650466193293545,-0.000867032893983528,-3.215550621257367e-05,0,70,255.0,255.0,255.0
