idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7247,362.35,-1.5,-10.5,7.101482743968448e-64,-2.4607680098337702e-117,5.074715996321549e-117,-5.733343212473542e-64,-4.9053496553601485e-115,1.0116051681478061e-114,-1.1428973815889393e-61,0,70,255.0,255.0,255.0
7248,362.40000000000003,-1.5,-10.5,5.631235126016463e-64,-2.067716965168328e-116,4.2641469318003297e-116,-4.8175736112422046e-63,-2.381211001377997e-115,4.910649647191234e-115,-5.547983344086162e-62,0,70,255.0,255.0,255.0
7249,362.45000000000005,-1.5,-10.5,2.7739916720423063e-64,-2.627287802361915e-116,5.418121246824509e-116,-6.121317665334781e-63,1.4292765260415373e-116,-2.9475238709559377e-116,3.330071277170724e-63,0,70,255.0,255.0,255.0
7250,362.5,-1.5,-10.5,0.0,-1.9247893125656592e-116,3.9693945447077935e-116,-4.484566483528594e-63,2.6670663065834353e-115,-5.500154421376504e-115,6.213997599513617e-62,0,70,255.0,255.0,255.0
7251,362.55,-1.5,-10.5,-1.5311921521425646e-64,-7.603413877533515e-117,1.5680131518606152e-116,-1.7715193456748694e-63,1.9907253926647369e-115,-4.105371150010025e-115,4.638190951898814e-62,0,70,255.0,255.0,255.0
7252,362.6,-1.5,-10.5,-1.9028365663098988e-64,6.593608009953016e-118,-1.3597660530316529e-117,1.536244683712745e-64,1.3143844787460382e-115,-2.710587878643547e-115,3.0623843042840104e-62,0,70,255.0,255.0,255.0
7253,362.65000000000003,-1.5,-10.5,-1.508884904405883e-64,5.540430909929855e-117,-1.1425747267835493e-116,1.2908649586098372e-63,6.380435648273395e-116,-1.3158046072770682e-115,1.4865776566692069e-62,0,70,255.0,255.0,255.0
7254,362.70000000000005,-1.5,-10.5,-7.432888283343945e-65,7.039796449270147e-117,-1.451781212580533e-116,1.6402021250408197e-63,-3.829734909135894e-117,7.897866408941e-117,-8.92289909455966e-64,0,70,255.0,255.0,255.0
7255,362.75,-1.5,-10.5,0.0,5.157457419020242e-117,-1.0635960626949571e-116,1.2016359676651666e-63,-7.146382630092887e-116,1.473761935454303e-115,-1.665035638558609e-62,0,70,255.0,255.0,255.0
7256,362.8,-1.5,-10.5,4.10281700623473e-65,2.037328608204696e-117,-4.201478577624311e-117,4.7467717804969216e-64,-5.334132613166459e-116,1.1000308842752157e-115,-1.2427995199026276e-62,0,70,255.0,255.0,255.0
7257,362.85,-1.5,-10.5,5.09863521271148e-65,-1.7667519414743067e-118,3.6434821580508794e-118,-4.116355223774354e-65,-3.521882596240032e-116,7.262998330961284e-116,-8.205634012466462e-63,0,70,255.0,255.0,255.0
7258,362.90000000000003,-1.5,-10.5,4.04304491607068e-65,-1.4845539880361364e-117,3.0615197533386237e-117,-3.458862231971408e-64,-1.7096325793136044e-116,3.525687819170411e-116,-3.983272825906648e-63,0,70,255.0,255.0,255.0
7259,362.95000000000005,-1.5,-10.5,1.991636412952768e-65,-1.8863077734614233e-117,3.890036034976301e-117,-4.3949083482849906e-64,1.0261743761282359e-117,-2.1162269262046215e-117,2.390883606531657e-64,0,70,255.0,255.0,255.0
7260,363.0,-1.5,-10.5,0.0,-1.3819365504243764e-117,2.849897060720355e-117,-3.21977387132072e-64,1.9148674545371918e-116,-3.9489332044070885e-116,4.4614495472081783e-63,0,70,255.0,255.0,255.0
7261,363.05,-1.5,-10.5,-1.0993465035132722e-65,-5.459005552852716e-118,1.1257827918910967e-117,-1.2718936652389925e-64,1.4292765260184672e-116,-2.947523870908378e-116,3.3300712771169596e-63,0,70,255.0,255.0,255.0
7262,363.1,-1.5,-10.5,-1.3661751877469258e-65,4.733997559441561e-119,-9.762681018869273e-119,1.1029740579699699e-65,9.436855974997423e-117,-1.9461145374096674e-116,2.1986930070257405e-63,0,70,255.0,255.0,255.0
7263,363.15000000000003,-1.5,-10.5,-1.0833306202238948e-65,3.9778504221468535e-118,-8.203317455190133e-118,9.267993417872476e-65,4.580946689810177e-117,-9.447052039109567e-117,1.0673147369345218e-63,0,70,255.0,255.0,255.0
7264,363.20000000000005,-1.5,-10.5,-5.336573684671108e-66,5.054346445755375e-118,-1.0423320140998643e-117,1.1776121427317616e-64,-2.7496259537707232e-118,5.670412958775369e-118,-6.406353315669733e-65,0,70,255.0,255.0,255.0
7265,363.25,-1.5,-10.5,0.0,3.702887826772631e-118,-7.636276159318493e-118,8.627358086312165e-65,-5.1308718805588e-117,1.0581134630853249e-116,-1.1954418032466294e-63,0,70,255.0,255.0,255.0
7266,363.3,-1.5,-10.5,2.9456900781835973e-66,1.4627361293639e-118,-3.0165258994007392e-118,3.4080288045904873e-65,-3.829734909074087e-117,7.897866408813566e-117,-8.922899094415668e-64,0,70,255.0,255.0,255.0
7267,363.35,-1.5,-10.5,3.6606553827622634e-66,-1.2684708230232677e-119,2.615902494968683e-119,-2.955410081055319e-66,-2.5285979375893737e-117,5.214598186773883e-117,-5.891380156365041e-64,0,70,255.0,255.0,255.0
7268,363.40000000000003,-1.5,-10.5,2.902775648248999e-66,-1.0658618082260488e-118,2.19807228737433e-118,-2.483351351775894e-65,-1.2274609661046603e-117,2.531329964734201e-117,-2.8598612183144145e-64,0,70,255.0,255.0,255.0
7269,363.45000000000005,-1.5,-10.5,1.429930609156807e-66,-1.3543080484072669e-118,2.7929202142316447e-118,-3.1554022264205983e-65,7.367600538005272e-119,-1.5193825730548235e-118,1.7165771973621212e-65,0,70,255.0,255.0,255.0
7270,363.5,-1.5,-10.5,0.0,-9.921858028467615e-119,2.046134030070426e-118,-2.311693632041461e-65,1.3748129768632865e-117,-2.835206479342114e-117,3.2031766577833944e-64,0,70,255.0,255.0,255.0
7271,363.55,-1.5,-10.5,-7.892952776016656e-67,-3.919389646028832e-119,8.082756786919943e-119,-9.131785659720257e-66,1.026174376111681e-117,-2.1162269261704866e-117,2.390883606493074e-64,0,70,255.0,255.0,255.0
7272,363.6,-1.5,-10.5,-9.808696535797908e-67,3.398857326515259e-120,-7.00928961005418e-120,7.918997445215711e-67,6.775357753600752e-118,-1.397247372998859e-117,1.578590555202754e-64,0,70,255.0,255.0,255.0
7273,363.65000000000003,-1.5,-10.5,-7.777963907570482e-67,2.855968107573462e-119,-5.889716943071826e-119,6.654119892310878e-66,3.2889717460846945e-118,-6.782678198272313e-118,7.662975039124336e-65,0,70,255.0,255.0,255.0
7274,363.70000000000005,-1.5,-10.5,-3.831487519561097e-67,3.628857478736968e-119,-7.483607159279275e-119,8.454874783647656e-66,-1.9741426143136108e-119,4.0711733344396047e-119,-4.5995547377886626e-66,0,70,255.0,255.0,255.0
7275,363.75,-1.5,-10.5,0.0,2.658553846144148e-119,-5.48259960963209e-119,6.194164418536784e-66,-3.683800268943453e-118,7.596912865152059e-118,-8.582885986672834e-65,0,70,255.0,255.0,255.0
7276,363.8,-1.5,-10.5,2.114910322230651e-67,1.050197290476329e-119,-2.1657681536723742e-119,2.4468545929761494e-66,-2.7496259537263597e-118,5.670412958683789e-118,-6.406353315566295e-65,0,70,255.0,255.0,255.0
7277,363.85,-1.5,-10.5,2.6282323155690002e-67,-9.107210758283698e-121,1.878133490529881e-120,-2.1218889703096806e-67,-1.8154516385092666e-118,3.7439130522155194e-118,-4.229820644459756e-65,0,70,255.0,255.0,255.0
7278,363.90000000000003,-1.5,-10.5,2.0840991477919287e-67,-7.652543480333502e-120,1.578144898543997e-119,-1.7829660514845694e-66,-8.812773232921731e-119,1.81741314574725e-118,-2.053287973353217e-65,0,70,255.0,255.0,255.0
7279,363.95000000000005,-1.5,-10.5,1.0266439866763202e-67,-9.723494308752108e-120,2.0052264948006513e-119,-2.2654768703846527e-66,5.2896991924919736e-120,-1.0908676072102014e-119,1.232446977533219e-66,0,70,255.0,255.0,255.0
7280,364.0,-1.5,-10.5,0.0,-7.123573561089796e-120,1.4690581378241073e-119,-1.6597213537325257e-66,9.870713071409507e-119,-2.035586667187101e-118,2.299777368857385e-65,0,70,255.0,255.0,255.0
7281,364.05,-1.5,-10.5,-5.6668851290594845e-68,-2.8139951587648557e-120,5.8031582776955634e-120,-6.556327121843427e-67,7.367600537886335e-119,-1.5193825730302945e-118,1.7165771973344336e-65,0,70,255.0,255.0,255.0
7282,364.1,-1.5,-10.5,-7.042327264780933e-68,2.4402697679821465e-121,-5.032443520653276e-121,5.685584360229831e-68,4.864488004363164e-119,-1.003178478873488e-118,1.1333770258114823e-65,0,70,255.0,255.0,255.0
7283,364.15000000000003,-1.5,-10.5,-5.5843268359723855e-68,2.0504928455994162e-120,-4.228626511041598e-120,4.7774431362739736e-67,2.3613754708399928e-119,-4.8697438471668174e-119,5.50176854288531e-66,0,70,255.0,255.0,255.0
7284,364.20000000000005,-1.5,-10.5,-2.7508842714418876e-68,2.6054024476387434e-120,-5.3729881992332534e-120,6.070326978909547e-67,-1.417370626831786e-120,2.9229709440124955e-120,-3.302331723442045e-67,0,70,255.0,255.0,255.0
7285,364.25,-1.5,-10.5,0.0,1.9087557829177084e-120,-3.9363294166433844e-120,4.4472099639332004e-67,-2.6448495962035053e-119,5.454338035963441e-119,-6.162234887567086e-66,0,70,255.0,255.0,255.0
7286,364.3,-1.5,-10.5,1.5184372939314273e-68,7.54007730296132e-121,-1.554951574058511e-120,1.7567625576122135e-67,-1.9741426142817496e-119,4.0711733343738866e-119,-4.599554737714416e-66,0,70,255.0,255.0,255.0
7287,364.35,-1.5,-10.5,1.8869859034337277e-68,-6.538683136449033e-122,1.348439177314278e-121,-1.5234477378226061e-68,-1.3034356323599939e-119,2.6880086327843316e-119,-3.036874587861745e-66,0,70,255.0,255.0,255.0
7288,364.40000000000003,-1.5,-10.5,1.4963158659702465e-68,-5.494279020641585e-121,1.1330570587264329e-120,-1.280112030250223e-67,-6.327286504382384e-120,1.304843931194777e-119,-1.4741944380090748e-66,0,70,255.0,255.0,255.0
7289,364.45000000000005,-1.5,-10.5,7.370972190043295e-69,-6.9811548180287276e-121,1.4396878489265018e-120,-1.6265392117916694e-67,3.797833148351758e-121,-7.832077039477803e-121,8.848571184359603e-68,0,70,255.0,255.0,255.0
7290,364.5,-1.5,-10.5,0.0,-5.114495705810352e-121,1.0547362883324672e-120,-1.1916263184075433e-67,7.0868531340451e-120,-1.46148547198276e-119,1.6511658616944908e-66,0,70,255.0,255.0,255.0
7291,364.55,-1.5,-10.5,-4.068640466662252e-69,-2.020357624196723e-121,4.166480185384811e-121,-4.707231086054263e-68,5.2896991924066005e-120,-1.0908676071926039e-119,1.2324469775133218e-66,0,70,255.0,255.0,255.0
7292,364.6,-1.5,-10.5,-5.056163489539798e-69,1.7520348659745122e-122,-3.6131318860384824e-122,4.0820659106058713e-69,3.492545250768101e-120,-7.202497424024479e-120,8.13728093332153e-67,0,70,255.0,255.0,255.0
7293,364.65000000000003,-1.5,-10.5,-4.0093662790860366e-69,1.4721876265721714e-121,-3.0360172386413054e-121,3.4300498472691193e-68,1.695391309129601e-120,-3.496318776122919e-120,3.950092091509841e-67,0,70,255.0,255.0,255.0
7294,364.70000000000005,-1.5,-10.5,-1.9750460457543656e-69,1.870594795727439e-121,-3.8576319647275613e-121,4.358298682571326e-68,-1.017626325088979e-121,2.098598717786423e-121,-2.3709675030184875e-68,0,70,255.0,255.0,255.0
7295,364.75,-1.5,-10.5,0.0,1.3704249940643284e-121,-2.8261573668648436e-121,3.1929530969697307e-68,-1.898916574145355e-120,3.916038519675987e-120,-4.424285592108776e-67,0,70,255.0,255.0,255.0
7296,364.8,-1.5,-10.5,1.0901889273347365e-69,5.413531938255736e-122,-1.1164050009541345e-121,1.2612987680949158e-68,-1.41737062680891e-120,2.9229709439652938e-120,-3.302331723388726e-67,0,70,255.0,255.0,255.0
7297,364.85,-1.5,-10.5,1.3547949238219162e-69,-4.694563274490389e-123,9.681357710111514e-123,-1.0937862641974671e-69,-9.358246794724651e-121,1.9299033682546006e-120,-2.1803778546686763e-67,0,70,255.0,255.0,255.0
7298,364.90000000000003,-1.5,-10.5,1.0743064566416791e-69,-3.9447148564710447e-122,8.134983673009053e-122,-9.190790865742564e-69,-4.542787321360202e-121,9.368357925439074e-121,-1.0584239859486266e-67,0,70,255.0,255.0,255.0
7299,364.95000000000005,-1.5,-10.5,5.2921199297416426e-70,-5.012243648810272e-122,1.0336493696452356e-121,-1.167802612368614e-68,2.726721520042474e-122,-5.623178316678611e-122,6.352988277142348e-69,0,70,255.0,255.0,255.0
7300,365.0,-1.5,-10.5,0.0,-3.67204270446963e-122,7.57266584134703e-122,-8.555492038034916e-69,5.088131625363222e-121,-1.04929935887635e-120,1.1854837514901981e-67,0,70,255.0,255.0,255.0
7301,365.05,-1.5,-10.5,-2.9211524267669457e-70,-1.4505515110557147e-122,2.9913981843172707e-122,-3.3796398632540264e-69,3.7978331482904177e-121,-7.832077039351369e-121,8.848571184216868e-68,0,70,255.0,255.0,255.0
7302,365.1,-1.5,-10.5,-3.630162057478668e-70,1.2579044382165182e-123,-2.5941119800612045e-123,2.930791461839656e-70,2.5075346712176137e-121,-5.171160489939239e-121,5.842304853531757e-68,0,70,255.0,255.0,255.0
7303,365.15000000000003,-1.5,-10.5,-2.878595474806789e-70,1.0569831601624685e-122,-2.1797623056231448e-122,2.4626649902790583e-69,1.2172361941448097e-121,-2.510243940527109e-121,2.8360385228466446e-68,0,70,255.0,255.0,255.0
7304,365.20000000000005,-1.5,-10.5,-1.4180192614229223e-70,1.343026637966739e-122,-2.7696551385338e-122,3.129117669031257e-69,-7.306228292799437e-123,1.5067260888502157e-122,-1.702278078384665e-69,0,70,255.0,255.0,255.0
7305,365.25,-1.5,-10.5,0.0,9.83920877235233e-123,-2.029089696739685e-122,2.292437182442356e-69,-1.3633607599993308e-121,2.8115891582941275e-121,-3.1764941385201637e-68,0,70,255.0,255.0,255.0
7306,365.3,-1.5,-10.5,7.827204337204175e-71,3.886741059671236e-123,-8.015427277277395e-123,9.055717720669466e-70,-1.0176263250725654e-121,2.0985987177525378e-121,-2.370967502980213e-68,0,70,255.0,255.0,255.0
7307,365.35,-1.5,-10.5,9.726989916955122e-71,-3.3705447837563864e-124,6.950902101332976e-124,-7.853032053839617e-71,-6.718918901458002e-122,1.3856082772109478e-121,-1.5654408674402627e-68,0,70,255.0,255.0,255.0
7308,365.40000000000003,-1.5,-10.5,7.713173328103633e-71,-2.832177841788295e-123,5.840655494835231e-123,-6.598690953736716e-70,-3.261574552190351e-122,6.726178366693578e-122,-7.599142319003124e-69,0,70,255.0,255.0,255.0
7309,365.45000000000005,-1.5,-10.5,3.7995711595004986e-71,-3.5986290305667316e-123,7.421268576828404e-123,-8.384445524388809e-70,1.9576979707730275e-123,-4.037260387223202e-123,4.5612403639638223e-70,0,70,255.0,255.0,255.0
7310,365.5,-1.5,-10.5,0.0,-2.636408044713025e-123,5.436929456117102e-123,-6.142566917345076e-70,3.6531141463410235e-122,-7.533630444130115e-122,8.511390391786726e-69,0,70,255.0,255.0,255.0
7311,365.55,-1.5,-10.5,-2.0972930811472394e-71,-1.0414491281277939e-123,2.14772726593687e-123,-2.4264722501375904e-70,2.7267215199984506e-122,-5.62317831658782e-122,6.352988277039836e-69,0,70,255.0,255.0,255.0
7312,365.6,-1.5,-10.5,-2.6063390930337975e-71,9.031347528604557e-125,-1.8624886047199737e-124,2.104213596962043e-71,1.8003288936558776e-122,-3.7127261890455264e-122,4.1945861622929457e-69,0,70,255.0,255.0,255.0
7313,365.65000000000003,-1.5,-10.5,-2.066738564346643e-71,7.588797655284935e-124,-1.564998923109501e-123,1.7681139121563093e-70,8.739362673133046e-123,-1.8022740615032317e-122,2.036184047546055e-69,0,70,255.0,255.0,255.0
7314,365.70000000000005,-1.5,-10.5,-1.0180920237727414e-71,9.642497425995488e-124,-1.9885229219756398e-123,2.2466054072427224e-70,-5.24563590292684e-124,1.0817806603906188e-123,-1.2221806720083508e-70,0,70,255.0,255.0,255.0
7315,365.75,-1.5,-10.5,0.0,7.064234064997703e-124,-1.4568208570715607e-123,1.6458958449567436e-70,-9.788489853707875e-123,2.0186301935791848e-122,-2.2806201819452698e-69,0,70,255.0,255.0,255.0
7316,365.8,-1.5,-10.5,5.619679873847838e-72,2.7905545283993917e-124,-5.7548178647008745e-124,6.501712798808964e-71,-7.306228292681483e-123,1.5067260888259066e-122,-1.7022780783572134e-69,0,70,255.0,255.0,255.0
7317,365.85,-1.5,-10.5,6.98366455180071e-72,-2.419942276854414e-125,4.990523175468858e-125,-5.638223340085681e-72,-4.8239667316550906e-123,9.948219840726287e-123,-1.1239359747691568e-69,0,70,255.0,255.0,255.0
7318,365.90000000000003,-1.5,-10.5,5.537809292829412e-72,-2.033412203256796e-124,4.19340197602767e-124,-4.737646948885156e-71,-2.3417051706286982e-123,4.8291787931935056e-123,-5.455938711811002e-70,0,70,255.0,255.0,255.0
7319,365.95000000000005,-1.5,-10.5,2.727969355904739e-72,-2.583699398314673e-124,5.328231110741489e-124,-6.019761045820812e-71,1.4055639039769357e-124,-2.8986225433927344e-124,3.274823240695629e-71,0,70,255.0,255.0,255.0
7320,366.0,-1.5,-10.5,0.0,-1.8928558128605616e-124,3.903539721691407e-124,-4.4101646248189985e-71,2.6228179514212635e-123,-5.4089033018662334e-123,6.110903359943553e-70,0,70,255.0,255.0,255.0
7321,366.05,-1.5,-10.5,-1.5057886839189621e-72,-7.477268323196295e-125,1.5419987994347972e-124,-1.7421286938599566e-71,1.9576979707414236e-123,-4.037260387158057e-123,4.561240363890188e-70,0,70,255.0,255.0,255.0
7322,366.1,-1.5,-10.5,-1.8712672768648586e-72,6.484215788130709e-126,-1.3372066546756808e-125,1.5107573907222662e-72,1.2925779900615839e-123,-2.6656174724498803e-123,3.0115773678368234e-70,0,70,255.0,255.0,255.0
7323,366.15000000000003,-1.5,-10.5,-1.4838515278512066e-72,5.448511577422483e-125,-1.12361867301569e-124,1.2694486739775519e-71,6.274580093817439e-124,-1.2939745577417039e-123,1.4619143717834584e-70,0,70,255.0,255.0,255.0
7324,366.20000000000005,-1.5,-10.5,-7.30957185891524e-73,6.923001672631938e-125,-1.4276952232095666e-124,1.6129901108560176e-71,-3.766197129809568e-125,7.76683569664729e-125,-8.774862426990599e-72,0,70,255.0,255.0,255.0
7325,366.25,-1.5,-10.5,0.0,5.071891864445439e-125,-1.045950316050022e-124,1.181700049708556e-71,-7.027819519771793e-124,1.4493112716730903e-123,-1.6374116203215093e-70,0,70,255.0,255.0,255.0
7326,366.3,-1.5,-10.5,4.03474861828009e-73,2.003528008791262e-125,-4.131773330383147e-125,4.66801976630862e-72,-5.245635902842122e-124,1.0817806603731631e-123,-1.222180671988616e-70,0,70,255.0,255.0,255.0
7327,366.35,-1.5,-10.5,5.01404555658725e-73,-1.737440383978765e-126,3.583034432338716e-126,-4.0480622280337977e-73,-3.463452285912452e-124,7.142500490732359e-124,-8.069497236557228e-71,0,70,255.0,255.0,255.0
7328,366.40000000000003,-1.5,-10.5,3.9759681857541876e-73,-1.4599242771219782e-125,3.010727160350836e-125,-3.401477470250443e-72,-1.6812686689827817e-124,3.4671943777330866e-124,-3.917187753228296e-71,0,70,255.0,255.0,255.0
7329,366.45000000000005,-1.5,-10.5,1.958593876613602e-73,-1.8550127073810405e-125,3.825497820967748e-125,-4.321993976032567e-72,1.0091494794688895e-125,-2.0811173526618483e-125,2.351217301006363e-72,0,70,255.0,255.0,255.0
7330,366.5,-1.5,-10.5,0.0,-1.3590093291761362e-125,2.8026154250868094e-125,-3.1663557401522507e-72,1.8830985648745319e-124,-3.88341784826128e-124,4.387431213424845e-71,0,70,255.0,255.0,255.0
7331,366.55,-1.5,-10.5,-1.0811076339307381e-73,-5.368437119687539e-126,1.1071053271846146e-125,-1.2507921266349127e-72,1.4055639039542494e-124,-2.898622543345957e-124,3.2748232406427653e-71,0,70,255.0,255.0,255.0
7332,366.6,-1.5,-10.5,-1.3435094577004126e-73,4.655457477843288e-127,-9.600711825980636e-127,1.0846750049125915e-73,9.280292430339672e-125,-1.9138272384306333e-124,2.162215267860686e-71,0,70,255.0,255.0,255.0
7333,366.65000000000003,-1.5,-10.5,-1.06535746450467e-73,3.911855310654244e-126,-8.067219112464534e-126,9.114231412262652e-73,4.504945821136849e-125,-9.290319335153096e-125,1.0496072950786063e-71,0,70,255.0,255.0,255.0
7334,366.70000000000005,-1.5,-10.5,-5.248036475391561e-74,4.9704915689221984e-126,-1.0250390517753278e-125,1.1580747955701047e-72,-2.7040078806597558e-126,5.5763371400013724e-126,-6.300067770347325e-73,0,70,255.0,255.0,255.0
7335,366.75,-1.5,-10.5,0.0,3.641454522591075e-126,-7.509585398470183e-126,8.484224635234454e-73,-5.045747397263369e-125,1.0405586763142183e-124,-1.175608650484288e-71,0,70,255.0,255.0,255.0
7336,366.8,-1.5,-10.5,2.8968191744286303e-74,1.4384683908375386e-126,-2.9664797835531134e-126,3.3514874023103135e-73,-3.766197129748772e-125,7.76683569652196e-125,-8.774862426849013e-72,0,70,255.0,255.0,255.0
7337,366.85,-1.5,-10.5,3.5999227421440105e-74,-1.2474260715855402e-127,2.5725029805354407e-127,-2.9063779161655467e-74,-2.4866468622341756e-125,5.128084629901738e-125,-5.793638348855146e-72,0,70,255.0,255.0,255.0
7338,366.90000000000003,-1.5,-10.5,2.854616722644947e-74,-1.048178471397202e-126,2.1616048463497912e-126,-2.4421509465461496e-73,-1.2070965947195785e-125,2.4893335632815166e-125,-2.812414270861278e-72,0,70,255.0,255.0,255.0
7339,366.95000000000005,-1.5,-10.5,1.4062071354302405e-74,-1.3318392018784079e-126,2.7465838613356254e-126,-3.1030520624784727e-73,7.2453672795018016e-127,-1.4941750333870692e-126,1.688098071325889e-73,0,70,255.0,255.0,255.0
7340,367.0,-1.5,-10.5,0.0,-9.757247986029379e-127,2.012187343012636e-126,-2.2733411394153087e-73,1.3520039403081592e-125,-2.788168569955928e-125,3.1500338851230695e-72,0,70,255.0,255.0,255.0
7341,367.05,-1.5,-10.5,-7.762003584071434e-75,-3.854364436626148e-127,7.948658623663084e-127,-8.980283428921299e-74,1.009149479452596e-125,-2.0811173526282757e-125,2.3512173009683943e-72,0,70,255.0,255.0,255.0
