idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5817,290.85,-9.72633826342488,-11.257700206169558,-37.92046485372284,1.1295141060459504,0.2980001742104288,1.9764664833070946,-0.0008427602640980513,3.323222411094944e-05,0.0011982456078289102,0,70,255.0,255.0,255.0
5818,290.90000000000003,-9.669862847551752,-11.24280016309744,-37.821640720603654,1.129517809301595,0.29800140510047873,1.9764850643957832,0.0009908904898745588,1.6003377887129814e-05,-0.00045500206028072435,0,70,255.0,255.0,255.0
5819,290.95,-9.613384954452462,-11.227900080016893,-37.722817724989724,1.1296131950949377,0.29800177454821747,1.9764209831010666,0.0028245412438450855,-1.225468336670229e-06,-0.00210824972838848,0,70,255.0,255.0,255.0
5820,291.0,-9.5569,-11.213,-37.624,1.1298002634259794,0.29800128255364505,1.9762742394229442,0.0046581919978176956,-1.8454314563154384e-05,-0.003761497396499891,0,70,255.0,255.0,255.0
5821,291.05,-9.500404929163544,-11.198099956891735,-37.525190598005075,1.1299872685347858,0.2980004827461973,1.9761096782833132,0.0028220123544378684,-1.3537983346888486e-05,-0.00282094818873638,0,70,255.0,255.0,255.0
5822,291.1,-9.443902803296199,-11.183199947628431,-37.42638824838062,1.1300824646614234,0.29799992875531034,1.9759921446040705,0.0009858327110580409,-8.621652130622588e-06,-0.001880398980972869,0,70,255.0,255.0,255.0
5823,291.15000000000003,-9.387398212847078,-11.168299959919255,-37.32759059975361,1.1300858518058918,0.2979996205809842,1.975921638385216,-0.0008503469323217858,-3.705320914356691e-06,-0.0009398497732093581,0,70,255.0,255.0,255.0
5824,291.2,-9.330895748265352,-11.153399981473399,-37.22879530075116,1.1299974299681912,0.29799955822321894,1.9758981596267495,-0.002686526575699526,1.2110103019036164e-06,6.994345530834598e-07,0,70,255.0,255.0,255.0
5825,291.25,-9.2744,-11.1385,-37.13,1.1298171991483217,0.2979997416820145,1.9759217083286713,-0.0045227062190758005,6.127341516837248e-06,0.0009412486423165944,0,70,255.0,255.0,255.0
5826,291.3,-9.217914097147087,-11.123600006271918,-37.031202816751566,1.129632840532855,0.29799998713712605,1.9759640470317117,-0.0028516383995913696,3.6908629459370135e-06,0.0007522994792999352,0,70,255.0,255.0,255.0
5827,291.35,-9.161435323390172,-11.108700003316681,-36.932403752754425,1.1295320353083624,0.29800011076830907,1.9759969382766014,-0.0011805705801069383,1.254384375036779e-06,0.000563350316283276,0,70,255.0,255.0,255.0
5828,291.40000000000003,-9.10495950105971,-11.09379999722548,-36.833603280381496,1.1295147834748442,0.2980001125755635,1.97602038206334,0.000490497239377493,-1.1820941958634555e-06,0.00037440115326661685,0,70,255.0,255.0,255.0
5829,291.45,-9.04848245248621,-11.078899994089532,-36.73480187200579,1.1295810850323,0.29799999255888954,1.976034378391928,0.0021615650588600243,-3.6185727667609203e-06,0.00018545199025017244,0,70,255.0,255.0,255.0
5830,291.5,-8.992,-11.064,-36.636,1.1297309399807305,0.2979997507182868,1.9760389272623653,0.0038326328783497843,-6.055051338993422e-06,-3.497172764710399e-06,0,70,255.0,255.0,255.0
5831,291.55,-8.935509082248034,-11.049100018020571,-36.53719813498856,1.1298973693337853,0.29799956870529576,1.9760341335898346,0.002824541243845628,-1.225468303632805e-06,-0.00018824972846371617,0,70,255.0,255.0,255.0
5832,291.6,-8.87901110314296,-11.03420003910481,-36.43839674060144,1.1300133941051151,0.2979996281714564,1.976020102289519,0.0018164496093414717,3.6041147317278123e-06,-0.00037300228416272194,0,70,255.0,255.0,255.0
5833,291.65000000000003,-8.822508582913859,-11.019300051178766,-36.33959627872002,1.1300790142947195,0.297999929116769,1.9759968333614184,0.0008083579748373155,8.43369776708843e-06,-0.0005577548398617277,0,70,255.0,255.0,255.0
5834,291.7,-8.766004041789888,-11.00440004216849,-36.240797211225825,1.130094229902599,0.29800047154123316,1.9759643268055327,-0.00019973365966569501,1.3263280802443555e-05,-0.0007425073955605235,0,70,255.0,255.0,255.0
5835,291.75,-8.7095,-10.9895,-36.142,1.130059040928753,0.29800125544484923,1.9759225826218623,-0.0012078252941734036,1.809286383913644e-05,-0.0009272599512595292,0,70,255.0,255.0,255.0
5836,291.8,-8.6529983738607,-10.97459992164578,-36.04320464329408,1.130009682132007,0.29800173804170194,1.9758994186089447,-0.0007665265756712776,1.2110102680612993e-06,6.994345531530655e-07,0,70,255.0,255.0,255.0
5837,291.85,-8.59649866403784,-10.959699840264035,-35.94440928483957,1.129982388271186,0.29800137654587605,1.9759226525653175,-0.0003252278571691516,-1.5670843303013843e-05,0.0009286588203658353,0,70,255.0,255.0,255.0
5838,291.90000000000003,-8.539999767284623,-10.944799798059396,-35.84561160473802,1.12997715934629,0.2980001709573716,1.9759922844909812,0.00011607086133297436,-3.255269687408898e-05,0.0018566182061785178,0,70,255.0,255.0,255.0
5839,291.95,-8.483500580354319,-10.929899837236519,-35.74680928309105,1.129993995357319,0.29799812127618863,1.9761083143859353,0.0005573695798345986,-4.943455044514494e-05,0.0027845775919901447,0,70,255.0,255.0,255.0
5840,292.0,-8.427,-10.915,-35.648,1.1300328963042732,0.2979952275023271,1.97627074225018,0.0009986682983313955,-6.631640401622008e-05,0.00371253697778684,0,70,255.0,255.0,255.0
5841,292.05,-8.370497422309084,-10.900100295396289,-35.54918249183499,1.1300639021382015,0.29799347912790664,1.9764161919743823,0.00024156505879933672,-3.618572801919088e-06,0.002105451990309949,0,70,255.0,255.0,255.0
5842,292.1,-8.313994240705519,-10.885200599839008,-35.45035972004001,1.130057052810153,0.2979948656450469,1.9764812874492108,-0.000515538180732722,5.90792584123819e-05,0.0004983670028330576,0,70,255.0,255.0,255.0
5843,292.15000000000003,-8.257492347947409,-10.870300756583584,-35.35153570232752,1.130012348320128,0.29799938705374784,1.9764660286746658,-0.001272641420264781,0.00012177708962668289,-0.0011087179846438339,0,70,255.0,255.0,255.0
5844,292.2,-8.20099363679291,-10.855400608885452,-35.2527144564101,1.1299297886681265,0.29800704335400957,1.976370415650747,-0.0020297446597959787,0.0001844749208409126,-0.002715802972118898,0,70,255.0,255.0,255.0
5845,292.25,-8.1445,-10.8405,-35.1539,1.1298093738541484,0.29801783454583197,1.976194448377454,-0.002786847899340472,0.00024717275205432543,-0.0043228879595975656,0,70,255.0,255.0,255.0
5846,292.3,-8.088012736902888,-10.825598896769044,-35.05509498936582,1.129686709315174,0.2980243454466543,1.9760198134935734,-0.002119733659631455,1.3263280836941604e-05,-0.002662507395622504,0,70,255.0,255.0,255.0
5847,292.35,-8.031530773139925,-10.810697760379888,-34.95629663500012,1.1295974004881852,0.29801916087391567,1.9759281976378917,-0.0014526194199224371,-0.00022064619038044222,-0.001002126831647443,0,70,255.0,255.0,255.0
5848,292.40000000000003,-7.97505244092551,-10.795797175606207,-34.857500785951515,1.1295414473731817,0.2980022808276162,1.9759196008104087,-0.0007855051802134194,-0.00045455566159782604,0.0006582537323276188,0,70,255.0,255.0,255.0
5849,292.45,-7.918576072474112,-10.780897727221696,-34.75870329126869,1.1295188499701638,0.2979737053077559,1.9759940230111246,-0.00011839094050516063,-0.0006884651328149439,0.002318634296300792,0,70,255.0,255.0,255.0
5850,292.5,-7.8621,-10.766,-34.6599,1.1295296082791313,0.2979334343143347,1.9761514642400388,0.0005487232992038571,-0.0009223746040332159,0.003979014860279406,0,70,255.0,255.0,255.0
5851,292.55,-7.80562283007929,-10.751104117527513,-34.56108795070159,1.1295572606011077,0.2979091390854736,1.9763205540513455,0.0005573695798510434,-4.943455041102188e-05,0.0027845775919843998,0,70,255.0,255.0,255.0
5852,292.6,-7.749144266734629,-10.736208358641402,-34.46226893995921,1.1295853452371163,0.2979284908592936,1.9764299219992374,0.0005660158604982296,0.0008235055032111722,0.0015901403236893937,0,70,255.0,255.0,255.0
5853,292.65000000000003,-7.6926642883503185,-10.721310540991531,-34.36344595386601,1.1296138621871576,0.29799148963579475,1.9764795680837144,0.000574662141145416,0.0016964455568333663,0.0003957030553943877,0,70,255.0,255.0,255.0
5854,292.7,-7.636182873310719,-10.706408482227788,-34.2646219785153,1.129642811451231,0.2980981354149768,1.9764694923047768,0.0005833084217925923,0.002569385610454568,-0.0007987342128992604,0,70,255.0,255.0,255.0
5855,292.75,-7.5797,-10.6915,-34.1658,1.1296721930293367,0.29824842819684017,1.9763996946624243,0.0005919547024433314,0.00344232566407765,-0.0019931714811960433,0,70,255.0,255.0,255.0
5856,292.8,-7.523215942779877,-10.676583833120885,-34.066982007827654,1.1296842482804017,0.2983870982114622,1.9763299703010895,-0.0001097446598395099,0.0021044749208022195,-0.0007958029721916778,0,70,255.0,255.0,255.0
5857,292.85,-7.466732159921403,-10.661662405054466,-33.96816600516276,1.1296612185633528,0.29845887568892043,1.9763201143652052,-0.0008114440221223512,0.0007666241775267889,0.0004015655368126876,0,70,255.0,255.0,255.0
5858,292.90000000000003,-7.4102504056729845,-10.646739060427604,-33.869348998584,1.1296031038781897,0.29846376062921487,1.9763701268547709,-0.0015131433844051924,-0.0005712265657486417,0.0015989340458170526,0,70,255.0,255.0,255.0
5859,292.95,-7.353772434283091,-10.631817143867174,-33.77052799467025,1.1295099042249124,0.2984017530323457,1.9764800077697866,-0.0022148427466872358,-0.001909077309022551,0.0027963025548200567,0,70,255.0,255.0,255.0
5860,293.0,-7.2973,-10.6169,-33.6717,1.1293816196035207,0.2982728528983127,1.9766497571102528,-0.0029165421089754062,-0.003246928052295761,0.003993671063817317,0,70,255.0,255.0,255.0
5861,293.05,-7.240834198801127,-10.60199014998893,-33.572863217987624,1.1292577462772841,0.29812646806868415,1.9768075647442558,-0.0020383909404850576,-0.0026084651328443943,0.002318634296299723,0,70,255.0,255.0,255.0
5862,293.1,-7.1843734935796055,-10.58708682114069,-33.47402063938951,1.1291777805094723,0.29801200638502817,1.9768816205398827,-0.0011602397719947092,-0.001970002213393028,0.0006435975287821293,0,70,255.0,255.0,255.0
5863,293.15000000000003,-7.127915688957514,-10.572188417297987,-33.375176451797564,1.1291417223000848,0.2979294678473448,1.976871924497134,-0.00028208860350436085,-0.0013315392939416612,-0.0010314392387354649,0,70,255.0,255.0,255.0
5864,293.2,-7.071458589556995,-10.557293342303534,-33.27633484280383,1.1291495716491218,0.297878852455634,1.9767784766160093,0.0005960625649849894,-0.0006930763744910206,-0.0027064760062511534,0,70,255.0,255.0,255.0
5865,293.25,-7.015,-10.5424,-33.1775,1.129201328556583,0.29786016020989575,1.9766012768965089,0.0014742137334735617,-5.4613455041430115e-05,-0.004381512773775853,0,70,255.0,255.0,255.0
5866,293.3,-6.958538462015538,-10.527506766923377,-33.07867472022172,1.1292527666104644,0.29787502951378203,1.976423770721847,0.0005833084217781809,0.0006493856104927078,-0.0027187342126932406,0,70,255.0,255.0,255.0
5867,293.35,-6.902075465760021,-10.512611910382729,-32.97985623727897,1.129259659398761,0.29792509877094503,1.9763294034752394,-0.00030759688991719987,0.0013533846760268456,-0.0010559556516106282,0,70,255.0,255.0,255.0
5868,293.40000000000003,-6.845613238496729,-10.497713670380387,-32.88104039422535,1.1292220069214727,0.29801036798138475,1.976318175156686,-0.0011985022016125805,0.0020573837415609835,0.0006068229094719838,0,70,255.0,255.0,255.0
5869,293.45,-6.789154007489005,-10.482810286918712,-32.78222303411457,1.1291398091785996,0.298130837145101,1.9763900857661865,-0.0020894075133069483,0.0027613828070943212,0.0022696014705527066,0,70,255.0,255.0,255.0
5870,293.5,-6.7327,-10.4679,-32.6834,1.129013066170142,0.29828650626209413,1.976545135303741,-0.0029803128250041055,0.003465381872627571,0.0039323800316299895,0,70,255.0,255.0,255.0
5871,293.55,-6.676252753136645,-10.452981982317544,-32.584568301125366,1.12888318728085,0.2984214138761849,1.976713352368399,-0.002214842746674787,0.0019309226910031072,0.0027963025546811596,0,70,255.0,255.0,255.0
5872,293.6,-6.619811043380158,-10.43805913732836,-32.48572961149434,1.1287915818954746,0.2984795985311945,1.9768247655592093,-0.0014493726683454681,0.00039646350937864354,0.0016602250777323297,0,70,255.0,255.0,255.0
5873,293.65000000000003,-6.56337295705534,-10.423135301180402,-32.38688677130063,1.1287382500140155,0.29846106022712277,1.9768793748761722,-0.0006839025900161498,-0.0011379956722458208,0.0005241476007835002,0,70,255.0,255.0,255.0
5874,293.7,-6.506936580487063,-10.408214310021643,-32.288042620738025,1.1287231916364728,0.29836579896397003,1.9768771803192875,8.156748831229885e-05,-0.0026724548538685396,-0.0006119298761640387,0,70,255.0,255.0,255.0
5875,293.75,-6.4505,-10.3933,-32.1892,1.1287464067628465,0.29819381474173595,1.976818181888556,0.0008470375666327357,-0.004206914035493892,-0.0017480073531110918,0,70,255.0,255.0,255.0
5876,293.8,-6.394061725437804,-10.378394903806429,-32.09036087527669,1.128782484266137,0.29802331498148554,1.97675481980457,0.0005960625649812242,-0.0026130763745210324,-0.0007864760063261345,0,70,255.0,255.0,255.0
5877,293.85,-6.337621960719195,-10.363496340303795,-31.991523716743377,1.1288060130193447,0.29793250710428376,1.9767395342879235,0.00034508756332971263,-0.0010192387135481732,0.00017505534045882272,0,70,255.0,255.0,255.0
5878,293.90000000000003,-6.281181333281679,-10.348600324897944,-31.89268612057172,1.12881699302247,0.29792139111013066,1.976772325338616,9.411256167820106e-05,0.0005745989474246864,0.0011365866872437799,0,70,255.0,255.0,255.0
5879,293.95,-6.224740470562821,-10.33370287299474,-31.79384568293346,1.1288154242755124,0.29798996699902613,1.9768531929566477,-0.00015686243997302526,0.0021684366083957332,0.002098118034027644,0,70,255.0,255.0,255.0
5880,294.0,-6.1683,-10.3188,-31.695,1.1288013067784726,0.2981382347709703,1.9769821371420184,-0.0004078374416245367,0.003762274269369481,0.0030596493808037195,0,70,255.0,255.0,255.0
5881,294.05,-6.1118603451120626,-10.30388880245672,-31.59614739776778,1.1287868756545993,0.2983013261978819,1.977115368413304,-0.0001694075133094399,0.0027613828070944314,0.002269601470615077,0,70,255.0,255.0,255.0
5882,294.1,-6.055421113742908,-10.288970701456423,-31.49728912153188,1.1287843660271415,0.29841437305167984,1.9772090972890801,6.902241500565692e-05,0.0017604913448193817,0.0014795535604264346,0,70,255.0,255.0,255.0
5883,294.15000000000003,-5.998981709817715,-10.274048199227764,-31.398427146412086,1.1287937778961,0.2984773753323639,1.9772633237693464,0.0003074523433207537,0.000759599882544332,0.0006895056502377924,0,70,255.0,255.0,255.0
5884,294.2,-5.9425415372617305,-10.259123797999415,-31.299563447528275,1.1288151112614735,0.2984903330399343,1.9772780478541037,0.0005458822716355795,-0.0002412915797295797,-0.0001005422599499521,0,70,255.0,255.0,255.0
5885,294.25,-5.8861,-10.2442,-31.2007,1.1288483661232633,0.2984532461743909,1.9772532695433516,0.0007843121999435709,-0.001242183042005518,-0.000890590170142147,0,70,255.0,255.0,255.0
5886,294.3,-5.829656894113871,-10.229278686366666,-31.10183833365207,1.1288700131154694,0.29840338022699303,1.9772157065421956,8.156748830485234e-05,-0.0007524548539082461,-0.0006119298760938895,0,70,255.0,255.0,255.0
5887,294.35,-5.773213584309021,-10.21435925387047,-31.002978197128826,1.128856522872094,0.29837800068900006,1.9771920765557423,-0.0006211772233338663,-0.0002627266658109743,-0.00033326958204563204,0,70,255.0,255.0,255.0
5888,294.40000000000003,-5.716771827447228,-10.199440478190935,-30.90411889377954,1.128807895393136,0.2983771075604119,1.9771823795839911,-0.0013239219349725846,0.00022700152228629744,-5.460928799737449e-05,0,70,255.0,255.0,255.0
5889,294.45,-5.6603333803903375,-10.184521135007616,-30.805259726953583,1.1287241306785967,0.29840070084122866,1.9771866156269424,-0.0020266666466105046,0.0007167297103830125,0.00022405100605056615,0,70,255.0,255.0,255.0
5890,294.5,-5.6039,-10.1696,-30.7064,1.1286052287284751,0.29844878053145024,1.9772047846845962,-0.0027294113582527757,0.001206457898479396,0.0005027113000988237,0,70,255.0,255.0,255.0
5891,294.55,-5.547472878432378,-10.15467645207659,-30.607539267623817,1.1284850718835195,0.2984851528941231,1.9772218054179476,-0.0020768624399684593,0.00024843660843463654,0.0001781180339601435,0,70,255.0,255.0,255.0
5892,294.6,-5.491050949020857,-10.139752283061656,-30.50867808995255,1.1283975424844783,0.2984736241922937,1.9772225964879921,-0.0014243135216841427,-0.000709584681610123,-0.00014647523217853667,0,70,255.0,255.0,255.0
5893,294.65000000000003,-5.4346325803931395,-10.124829888008428,-30.40981727846936,1.128342640531351,0.29841419442596206,1.9772071578947297,-0.0007717646033998261,-0.0016676059716548824,-0.00047106849831721686,0,70,255.0,255.0,255.0
5894,294.7,-5.3782161411769955,-10.109911661970145,-30.310957644657528,1.1283203660241383,0.29830686359512837,1.9771754896381606,-0.00011921568511625126,-0.002625627261698553,-0.000795661764455528,0,70,255.0,255.0,255.0
5895,294.75,-5.3218,-10.095,-30.2121,1.1283307189628395,0.29815163169979225,1.9771275917182844,0.0005333332331645124,-0.0035836485517442007,-0.0011202550305817738,0,70,255.0,255.0,255.0
5896,294.8,-5.2653827921565375,-10.08009630532696,-30.11324459585253,1.1283576993504594,0.29800800819650636,1.9770970717860197,0.0005458822716320839,-0.0021612915796914364,-0.00010054226001562482,0,70,255.0,255.0,255.0
5897,294.85,-5.208964219607396,-10.065198013882867,-30.014389443060708,1.1283853071900027,0.29793550254182305,1.977117537492283,0.0005584313100996553,-0.0007389346076386721,0.0009191705105505241,0,70,255.0,255.0,255.0
