idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6374,318.70000000000005,13.5,4.5,-1.8212388854910133e-76,6.930006816536632e-125,1.6375841766811947e-125,4.0188951808723124e-75,-3.7700080133129375e-125,-8.90865713700396e-126,-2.186327869173036e-75,0,70,255.0,255.0,255.0
6375,318.75,13.5,4.5,0.0,5.07702393490556e-125,1.199718020564387e-125,2.944301147940649e-75,-7.0349307251997545e-124,-1.6623780530987853e-124,-4.079743344813259e-74,0,70,255.0,255.0,255.0
6376,318.8,13.5,4.5,1.0052902165303178e-76,2.0055553088963814e-125,4.739195395119447e-126,1.1630748395027843e-75,-5.250943778834165e-124,-1.2408158711103242e-124,-3.0451618889365793e-74,0,70,255.0,255.0,255.0
6377,318.85,13.5,4.5,1.2492899608261444e-76,-1.7391984392979928e-126,-4.109785054621917e-127,-1.0086074099662304e-76,-3.466956832468575e-124,-8.19253689121863e-125,-2.0105804330599004e-74,0,70,255.0,255.0,255.0
6378,318.90000000000003,13.5,4.5,9.906445968567681e-77,-1.4614015235729826e-125,-3.453341496101045e-126,-8.475055935575736e-76,-1.6829698861029849e-124,-3.976915071334017e-125,-9.759989771832214e-75,0,70,255.0,255.0,255.0
6379,318.95000000000005,13.5,4.5,4.879994885914737e-77,-1.8568897300331674e-125,-4.3878935767971135e-126,-1.0768597181800664e-75,1.0101706026260415e-125,2.3870674855059355e-126,5.858247869345798e-76,0,70,255.0,255.0,255.0
6380,319.0,13.5,4.5,0.0,-1.3603844633114257e-125,-3.2146347475529253e-126,-7.889231148647243e-76,1.885004006626167e-124,4.4543285684304145e-125,1.0931639345689598e-74,0,70,255.0,255.0,255.0
6381,319.05,13.5,4.5,-2.693667016782071e-77,-5.373869253947363e-126,-1.2698635788955513e-126,-3.1164496398172865e-76,1.4069861450398424e-124,3.3247561061973134e-125,8.159486689625885e-75,0,70,255.0,255.0,255.0
6382,319.1,13.5,4.5,-3.347462361156743e-77,4.660168172873653e-127,1.1012135864514355e-127,2.7025554098049814e-77,9.289682834535178e-125,2.1951836439642118e-125,5.387334033562173e-75,0,70,255.0,255.0,255.0
6383,319.15000000000003,13.5,4.5,-2.6544241971402603e-77,3.915813580589929e-126,9.253200650691598e-127,2.2708843937461126e-76,4.509504218671933e-125,1.0656111817311102e-125,2.61518137749846e-75,0,70,255.0,255.0,255.0
6384,319.20000000000005,13.5,4.5,-1.3075906887488639e-77,4.975521035960327e-126,1.1757325403764962e-126,2.8854369184795544e-76,-2.706743971913127e-126,-6.3961280501990835e-127,-1.5697127856525166e-76,0,70,255.0,255.0,255.0
6385,319.25,13.5,4.5,0.0,3.6451391834014274e-126,8.613587845678324e-127,2.1139131151824877e-76,-5.050853013049121e-125,-1.1935337427338087e-125,-2.9291239346258153e-75,0,70,255.0,255.0,255.0
6386,319.3,13.5,4.5,7.217659018251075e-78,1.439923926825635e-126,3.4025892046275816e-127,8.350501642413052e-77,-3.7700080132520425e-125,-8.908657136860142e-126,-2.1863278691377514e-75,0,70,255.0,255.0,255.0
6387,319.35,13.5,4.5,8.969498363655284e-78,-1.2486882985147279e-127,-2.9506929118384475e-128,-7.241475395576106e-78,-2.489163013454964e-125,-5.8819768463821984e-126,-1.4435318036496873e-75,0,70,255.0,255.0,255.0
6388,319.40000000000003,13.5,4.5,7.112508199933639e-78,-1.0492390866298954e-126,-2.479387641755954e-127,-6.084816394087105e-77,-1.208318013657886e-125,-2.8552965559042535e-126,-7.007357381616232e-76,0,70,255.0,255.0,255.0
6389,319.45000000000005,13.5,4.5,3.5036786908071322e-78,-1.333186843509635e-126,-3.1503658470887504e-127,-7.731504921175442e-77,7.2526986139192406e-127,1.7138373457369002e-127,4.20603273264406e-77,0,70,255.0,255.0,255.0
6390,319.5,13.5,4.5,0.0,-9.767121004914546e-127,-2.3080039071840404e-127,-5.664213120827064e-77,1.3533719859348148e-125,3.198064025048193e-126,7.848563928136597e-76,0,70,255.0,255.0,255.0
6391,319.55,13.5,4.5,-1.933965905183585e-78,-3.8582645335518e-127,-9.117210295548165e-128,-2.2375101714793412e-77,1.0101706026097462e-125,2.3870674854674324e-126,5.858247869251177e-76,0,70,255.0,255.0,255.0
6392,319.6,13.5,4.5,-2.4033698430537103e-78,3.345850211852123e-128,7.906357828393471e-129,1.9403474842544473e-78,6.669692192846775e-126,1.5760709458866714e-126,3.8679318103657565e-76,0,70,255.0,255.0,255.0
6393,319.65000000000003,13.5,4.5,-1.9057908283319566e-78,2.8114276592964942e-127,6.643499163322135e-128,1.6304216388872954e-77,3.237678359596089e-126,7.650744063059108e-127,1.8776157514803355e-76,0,70,255.0,255.0,255.0
6394,319.70000000000005,13.5,4.5,-9.388078757399038e-79,3.5722633807820362e-127,8.441379845900195e-128,2.071650499906208e-77,-1.9433547365459824e-127,-4.592213327485044e-128,-1.1270030740508425e-77,0,70,255.0,255.0,255.0
6395,319.75,13.5,4.5,0.0,2.6170921856439084e-127,6.184277830578395e-128,1.5177213314833809e-77,-3.6263493069013834e-126,-8.56918672854689e-127,-2.1030163662882415e-76,0,70,255.0,255.0,255.0
6396,319.8,13.5,4.5,5.182046024832668e-79,1.0338188659508477e-127,2.442949135916849e-128,5.995390435043121e-78,-2.70674397186942e-126,-6.396128050095891e-127,-1.5697127856271982e-76,0,70,255.0,255.0,255.0
6397,319.85,13.5,4.5,6.439810085595556e-79,-8.96517862261271e-129,-2.118502195189501e-129,-5.1991454144174384e-79,-1.7871386368374566e-126,-4.223069371644892e-127,-1.0364092049661551e-76,0,70,255.0,255.0,255.0
6398,319.90000000000003,13.5,4.5,5.10655113394188e-79,-7.533197708870154e-128,-1.780120235729004e-128,-4.368701614620786e-78,-8.675333018054932e-127,-2.0500106931938927e-127,-5.03105624305112e-77,0,70,255.0,255.0,255.0
6399,319.95000000000005,13.5,4.5,2.5155281215248466e-79,-9.571850880318178e-128,-2.2618609127133084e-128,-5.550970784494009e-78,5.207203322647022e-128,1.230479852571058e-128,3.0197956355931256e-78,0,70,255.0,255.0,255.0
6400,320.0,13.5,4.5,0.0,-7.012477376610871e-128,-1.6570722504731768e-128,-4.0667220510646015e-78,9.716773682573872e-127,2.2961066637056343e-127,5.635015370163683e-77,0,70,255.0,255.0,255.0
6401,320.05,13.5,4.5,-1.3885250474948232e-79,-2.7701093025158864e-128,-6.545862481192286e-129,-1.606460025379082e-78,7.252698613802206e-127,1.7138373457092462e-127,4.206032732576157e-77,0,70,255.0,255.0,255.0
6402,320.1,13.5,4.5,-1.725541911845129e-79,2.4022123719298505e-129,5.676509523645915e-130,1.3931068151251204e-79,4.78862354503054e-127,1.1315680277128581e-127,2.777050094988631e-77,0,70,255.0,255.0,255.0
6403,320.15000000000003,13.5,4.5,-1.368296252447961e-79,2.0185142425157415e-128,4.7698177959388685e-129,1.17059006961018e-78,2.3245484762588746e-127,5.492987097164701e-128,1.3480674574011048e-77,0,70,255.0,255.0,255.0
6404,320.20000000000005,13.5,4.5,-6.7403372870036396e-80,2.564769713452387e-128,6.06063804953054e-129,1.4873781389139238e-78,-1.3952659251279188e-128,-3.297060827991798e-129,-8.091518018642157e-79,0,70,255.0,255.0,255.0
6405,320.25,13.5,4.5,0.0,1.8789876500044008e-128,4.440111713143107e-129,1.0896748894245989e-78,-2.6036016612816554e-127,-6.152399262756441e-128,-1.509897817772323e-77,0,70,255.0,255.0,255.0
6406,320.3,13.5,4.5,3.720541651466241e-80,7.422485505550724e-129,1.7539585656006582e-129,4.304496664732059e-79,-1.9433547365146244e-127,-4.592213327410913e-128,-1.1270030740326497e-77,0,70,255.0,255.0,255.0
6407,320.35,13.5,4.5,4.6235756178495764e-80,-6.436708651066547e-130,-1.5210161426885009e-130,-3.732818460830694e-80,-1.2831078117475932e-127,-3.032027392065386e-128,-7.441083302929764e-78,0,70,255.0,255.0,255.0
6408,320.40000000000003,13.5,4.5,3.6663387584996234e-80,-5.4085926119281294e-129,-1.2780688264654173e-129,-3.136586638199399e-79,-6.228608869805624e-128,-1.471841456719859e-128,-3.6121358655330304e-78,0,70,255.0,255.0,255.0
6409,320.45000000000005,13.5,4.5,1.8060679327660055e-80,-6.872279734913695e-129,-1.6239430709890438e-129,-3.98541771161692e-79,3.738603778646904e-129,8.834447862566837e-130,2.1681157186370268e-79,0,70,255.0,255.0,255.0
6410,320.5,13.5,4.5,0.0,-5.0347322340673216e-129,-1.1897243478406646e-129,-2.9197750663379414e-79,6.97632962552749e-128,1.6485304139694233e-128,4.045759009256083e-78,0,70,255.0,255.0,255.0
6411,320.55,13.5,4.5,-9.969161309167347e-81,-1.9888489970440294e-129,-4.699717812103468e-130,-1.1533864051374163e-79,5.207203322562908e-128,1.2304798525511932e-128,3.0197956355444114e-78,0,70,255.0,255.0,255.0
6412,320.6,13.5,4.5,-1.2388833529470232e-80,1.7247108849677098e-130,4.075550471080857e-131,1.000205692071568e-80,3.438077019598326e-128,8.124292911329632e-129,1.9938322618327405e-78,0,70,255.0,255.0,255.0
6413,320.65000000000003,13.5,4.5,-9.823925095189003e-81,1.4492280225550777e-129,3.424575099228013e-130,8.404458566957784e-80,1.6689507166337442e-128,3.943787297147333e-129,9.678688881210696e-79,0,70,255.0,255.0,255.0
6414,320.70000000000005,13.5,4.5,-4.839344440603992e-81,1.841421805130896e-129,4.351342344256317e-130,1.0678894573284463e-79,-1.0017558633083773e-129,-2.3671831703496774e-130,-5.809448559060175e-80,0,70,255.0,255.0,255.0
6415,320.75,13.5,4.5,0.0,1.349052436225281e-129,3.1878567821955017e-130,7.823513711057791e-80,-1.8693018892934074e-128,-4.4172239312125134e-129,-1.0840578593011065e-78,0,70,255.0,255.0,255.0
6416,320.8,13.5,4.5,2.6712287220069847e-81,5.32910482625396e-130,1.2592855924072868e-130,3.0904895581760635e-80,-1.39526592510539e-128,-3.297060827938592e-129,-8.091518018511541e-79,0,70,255.0,255.0,255.0
6417,320.85,13.5,4.5,3.319577939385164e-81,-4.621348888042645e-131,-1.0920404574383978e-131,-2.6800430745558984e-81,-9.212299609173727e-129,-2.1768977246646698e-129,-5.342457444012017e-79,0,70,255.0,255.0,255.0
6418,320.90000000000003,13.5,4.5,2.6323127957597325e-81,-3.883194782921863e-130,-9.176121322578777e-131,-2.251967885837168e-80,-4.4719399672935547e-129,-1.0567346213907485e-129,-2.5933968695124928e-79,0,70,255.0,255.0,255.0
6419,320.95000000000005,13.5,4.5,1.296698434755881e-81,-4.9340748560988394e-130,-1.165938667134829e-130,-2.861401176968675e-80,2.684196745866202e-130,6.34284818831738e-131,1.5566370498703124e-80,0,70,255.0,255.0,255.0
6420,321.0,13.5,4.5,0.0,-3.614775108338027e-130,-8.54183650375362e-131,-2.096304180851751e-80,5.0087793164614045e-129,1.1835915851558218e-129,2.9047242794834314e-79,0,70,255.0,255.0,255.0
6421,321.05,13.5,4.5,-7.157535788605915e-82,-1.4279293345755475e-130,-3.3742455752568047e-131,-8.280941813300935e-81,3.738603778586526e-129,8.834447862424342e-130,2.1681157186020456e-79,0,70,255.0,255.0,255.0
6422,321.1,13.5,4.5,-8.894782280704253e-82,1.2382867024934867e-131,2.9261135867273143e-132,7.181153775078753e-82,2.4684282407116476e-129,5.832979873290465e-130,1.43150715772066e-79,0,70,255.0,255.0,255.0
6423,321.15000000000003,13.5,4.5,-7.053260878499313e-82,1.0404989061366611e-130,2.4587342980349876e-131,6.034129763908919e-81,1.1982527028367693e-129,2.831511884156589e-130,6.948985968392741e-80,0,70,255.0,255.0,255.0
6424,321.20000000000005,13.5,4.5,-3.4744929841953977e-82,1.3220813730863902e-130,3.1241232428299663e-131,7.667101345902194e-81,-7.192283503810931e-131,-1.6995610497728755e-131,-4.170996404211163e-81,0,70,255.0,255.0,255.0
6425,321.25,13.5,4.5,0.0,9.685760710992985e-131,2.288778193059467e-131,5.617030123492129e-81,-1.3420983729115442e-129,-3.1714240941077484e-130,-7.783185249226602e-80,0,70,255.0,255.0,255.0
6426,321.3,13.5,4.5,1.9178559343538143e-82,3.826125120482283e-131,9.041263769543498e-132,2.218871671443102e-81,-1.0017558632922036e-129,-2.367183170311461e-130,-5.809448558966414e-80,0,70,255.0,255.0,255.0
6427,321.35,13.5,4.5,2.383349728965364e-82,-3.317979219313288e-132,-7.840497725253209e-133,-1.9241843547560644e-82,-6.61413353672863e-130,-1.5629422465151731e-130,-3.835711868706226e-80,0,70,255.0,255.0,255.0
6428,321.40000000000003,13.5,4.5,1.8899155563999205e-82,-2.7880084162478504e-131,-6.588158695611785e-132,-1.6168401972639977e-81,-3.2107084405352238e-130,-7.587013227188854e-131,-1.8619751784460382e-80,0,70,255.0,255.0,255.0
6429,321.45000000000005,13.5,4.5,9.309875892227573e-83,-3.5425063624672827e-131,-8.3710629997159e-132,-2.0543936139220687e-81,1.927166556581817e-131,4.553960107740215e-132,1.117615118141498e-81,0,70,255.0,255.0,255.0
6430,321.5,13.5,4.5,0.0,-2.5952917605916673e-131,-6.132762684842485e-132,-1.5050786854510055e-81,3.5961417518477208e-130,8.497805248727761e-131,2.0854982020720947e-80,0,70,255.0,255.0,255.0
6431,321.55,13.5,4.5,-5.138879488093407e-83,-1.0252071361736598e-131,-2.4225993256059488e-132,-5.945448724714747e-82,2.6841967458228814e-130,6.342848188215007e-131,1.5566370498452002e-80,0,70,255.0,255.0,255.0
6432,321.6,13.5,4.5,-6.3861663515720436e-83,8.89049852318244e-133,2.100855033739648e-133,5.155836439454869e-83,1.772251739798042e-130,4.187891127702253e-131,1.027775897618306e-80,0,70,255.0,255.0,255.0
6433,321.65000000000003,13.5,4.5,-5.064013471003752e-83,7.470446036247851e-132,1.7652918020972573e-132,4.332310251470647e-82,8.603067337732025e-131,2.032934067189499e-131,4.989147453914114e-81,0,70,255.0,255.0,255.0
6434,321.70000000000005,13.5,4.5,-2.4945737269563545e-83,9.492117190052231e-132,2.2430195705639262e-132,5.504731097860736e-82,-5.1638272251636893e-132,-1.2202299332325543e-132,-2.99464068354829e-82,0,70,255.0,255.0,255.0
6435,321.75,13.5,4.5,0.0,6.954063313736838e-132,1.6432688087752678e-132,4.0328461831189263e-82,-9.635832782754394e-131,-2.2769800538335593e-131,-5.588075590617761e-81,0,70,255.0,255.0,255.0
6436,321.8,13.5,4.5,1.3769586088354896e-83,2.747034242123561e-132,6.491335328802967e-133,1.5930781844279643e-82,-7.192283503694885e-131,-1.699561049745421e-131,-4.1709964041438666e-81,0,70,255.0,255.0,255.0
6437,321.85,13.5,4.5,1.7111681166345382e-83,-2.3822018995968235e-133,-5.629224097053946e-134,-1.3815022102588942e-83,-4.748734224635375e-131,-1.1221420456572823e-131,-2.753917217669973e-81,0,70,255.0,255.0,255.0
6438,321.90000000000003,13.5,4.5,1.3568983200157809e-83,-2.0016999825128927e-132,-4.730085127772405e-133,-1.160839033242634e-82,-2.305184945575864e-131,-5.4472304156914366e-132,-1.336838031196079e-81,0,70,255.0,255.0,255.0
6439,321.95000000000005,13.5,4.5,6.684190155978518e-84,-2.54340513553607e-132,-6.0101528253980714e-133,-1.4749882522222734e-82,1.3836433348364467e-132,3.269596251899473e-133,8.024115527781521e-83,0,70,255.0,255.0,255.0
6440,322.0,13.5,4.5,0.0,-1.8633356490306828e-132,-4.4031255025858605e-133,-1.0805978779656518e-82,2.581913612540378e-131,6.101149666064767e-132,1.4973203417500978e-81,0,70,255.0,255.0,255.0
6441,322.05,13.5,4.5,-3.6895494724855164e-84,-7.360656067576494e-133,-1.739348059152371e-133,-4.268640129971123e-83,1.9271665565507302e-131,4.553960107666768e-132,1.1176151181234656e-81,0,70,255.0,255.0,255.0
6442,322.1,13.5,4.5,-4.585061149661098e-84,6.383090752048547e-134,1.5083460508194328e-134,3.7017240158067887e-84,1.2724195005610824e-131,3.006770549268769e-132,7.379098944968334e-82,0,70,255.0,255.0,255.0
6443,322.15000000000003,13.5,4.5,-3.635798090593756e-84,5.363538938037222e-133,1.2674224901170818e-133,3.1104588149988877e-83,6.176724445714346e-132,1.45958099087077e-132,3.582046708702013e-82,0,70,255.0,255.0,255.0
6444,322.20000000000005,13.5,4.5,-1.7910233543505053e-84,6.815033520920604e-133,1.6104155959530466e-133,3.9522191102835066e-83,-3.707461141821325e-133,-8.760856752722864e-134,-2.1500552756430904e-83,0,70,255.0,255.0,255.0
6445,322.25,13.5,4.5,0.0,4.9927928238589326e-133,1.1798139225907624e-133,2.8954532874368127e-83,-6.918216674071168e-132,-1.634798125923468e-132,-4.0120577638263137e-82,0,70,255.0,255.0,255.0
6446,322.3,13.5,4.5,9.886118015871689e-85,1.972281849070365e-133,4.660569078065185e-134,1.143778675604845e-83,-5.163827225080356e-132,-1.2202299332128588e-132,-2.9946406834999645e-82,0,70,255.0,255.0,255.0
6447,322.35,13.5,4.5,1.228563432299006e-84,-1.710344012225973e-134,-4.041601062237376e-135,-9.918739606383227e-85,-3.4094377760895436e-132,-8.056617405022497e-133,-1.9772236031736148e-82,0,70,255.0,255.0,255.0
6448,322.40000000000003,13.5,4.5,9.742091622172144e-85,-1.437155927019955e-133,-3.3960483269591413e-134,-8.334449275692194e-84,-1.655048327098732e-132,-3.910935477916404e-133,-9.598065228472651e-83,0,70,255.0,255.0,255.0
6449,322.45000000000005,13.5,4.5,4.799032614234979e-85,-1.8260827283217056e-133,-4.315095584141032e-134,-1.0589939189113158e-83,9.93411218920807e-134,2.347464491896852e-134,5.761055747908407e-84,0,70,255.0,255.0,255.0
6450,322.5,13.5,4.5,0.0,-1.3378148051289056e-133,-3.1613018777718985e-134,-7.758343700907334e-84,1.853730570880897e-132,4.38042837629106e-133,1.0750276378042768e-82,0,70,255.0,255.0,255.0
6451,322.55,13.5,4.5,-2.648977338631592e-85,-5.284713287049657e-134,-1.2487957207370278e-134,-3.0647457244825726e-84,1.3836433348141266e-132,3.2695962518466832e-133,8.024115527652008e-83,0,70,255.0,255.0,255.0
6452,322.6,13.5,4.5,-3.2919257953492694e-85,4.582852968553565e-135,1.08294374075528e-135,2.6577182674649854e-85,9.135560987473562e-133,2.158764127402306e-133,5.297954677261248e-83,0,70,255.0,255.0,255.0
6453,322.65000000000003,13.5,4.5,-2.6103855827510327e-85,3.8508477004259836e-134,9.099684066657691e-135,2.23320895277988e-84,4.4346886268058575e-133,1.047932002957929e-133,2.571793826870488e-83,0,70,255.0,255.0,255.0
6454,322.70000000000005,13.5,4.5,-1.2858969134348815e-85,4.892973923662224e-134,1.1562263770336953e-134,2.8375656536175723e-84,-2.6618373386184675e-134,-6.290012148644822e-135,-1.5436702352027237e-84,0,70,255.0,255.0,255.0
6455,322.75,13.5,4.5,0.0,3.5846639665669007e-134,8.47068285179972e-135,2.078841929261208e-84,-4.967056094524205e-133,-1.1737322459295637e-133,-2.8805278739079346e-83,0,70,255.0,255.0,255.0
6456,322.8,13.5,4.5,7.097913386546797e-86,1.4160346574949795e-134,3.346138048829285e-135,8.211961418818414e-85,-3.707461141761508e-133,-8.760856752581443e-134,-2.1500552756083875e-83,0,70,255.0,255.0,255.0
6457,322.85,13.5,4.5,8.820688584070179e-86,-1.2279717519545003e-135,-2.9017390078371573e-136,-7.121334634766858e-86,-2.4478661889988116e-133,-5.784391045867251e-134,-1.4195826773088405e-83,0,70,255.0,255.0,255.0
6458,322.90000000000003,13.5,4.5,6.99450708831985e-86,-1.0318315315043888e-134,-2.4382529970392817e-135,-5.983865354273218e-85,-1.1882712362361146e-133,-2.807925339153058e-134,-6.891100790092936e-84,0,70,255.0,255.0,255.0
6459,322.95000000000005,13.5,4.5,3.445550395045494e-86,-1.3110684114318354e-134,-3.098099239937413e-135,-7.603234253571191e-85,7.13237165265816e-135,1.6854036756113534e-135,4.1362519290253555e-85,0,70,255.0,255.0,255.0
6460,323.0,13.5,4.5,0.0,-9.60507814978546e-135,-2.2697126294798947e-135,-5.570240161374977e-85,1.3309186692878466e-133,3.1450060742719455e-134,7.718351175889699e-84,0,70,255.0,255.0,255.0
6461,323.05,13.5,4.5,-1.901880159871269e-86,-3.794253429302612e-135,-8.965949879468594e-136,-2.2003884304479302e-85,9.934112189047639e-134,2.3474644918589465e-134,5.761055747815424e-84,0,70,255.0,255.0,255.0
6462,323.1,13.5,4.5,-2.3634963827880277e-86,3.290340392644387e-136,7.775186237958579e-137,1.9081558644175685e-86,6.559037685216811e-134,1.5499229094459473e-134,3.803760319741149e-84,0,70,255.0,255.0,255.0
6463,323.15000000000003,13.5,4.5,-1.8741725257690667e-86,2.7647842559156916e-135,6.533279214994401e-136,1.603371889294083e-85,3.183963181385984e-134,7.523813270329481e-135,1.846464891666874e-84,0,70,255.0,255.0,255.0
6464,323.20000000000005,13.5,4.5,-9.23232445833177e-87,3.5129972206511486e-135,8.301331894127052e-136,2.0372804781090508e-85,-1.9111132244484342e-135,-4.516025538005083e-136,-1.1083053640740108e-85,0,70,255.0,255.0,255.0
6465,323.25,13.5,4.5,0.0,2.573672933472836e-135,6.081676661198578e-136,1.4925413528878313e-85,-3.5661858262718295e-134,-8.427018377921433e-135,-2.0681259644794506e-84,0,70,255.0,255.0,255.0
6466,323.3,13.5,4.5,5.096072529382809e-87,1.0166671422606526e-135,2.4024190295815323e-136,5.895923029733083e-86,-2.661837338575487e-134,-6.290012148543406e-135,-1.54367023517782e-84,0,70,255.0,255.0,255.0
6467,323.35,13.5,4.5,6.332969470819314e-87,-8.816440510325696e-137,-2.083354873462568e-137,-5.112888229033983e-87,-1.7574888508791452e-134,-4.1530059191653774e-135,-1.0192145058761896e-84,0,70,255.0,255.0,255.0
6468,323.40000000000003,13.5,4.5,5.0218301475641895e-87,-7.408217086188925e-136,-1.75058688958479e-136,-4.2962220290311315e-86,-8.531403631828031e-135,-2.015999689787349e-135,-4.9475877657455903e-85,0,70,255.0,255.0,255.0
