idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3828,191.4,-30.16434004243826,-12.409708140086332,-179.05856226101437,-0.6709323105118801,0.05123945404545871,0.15591492067660168,0.08755533825206022,-0.0021079024291353237,0.01380779772623774,0,70,255.0,255.0,255.0
3829,191.45000000000002,-30.197777776691275,-12.407149460487854,-179.0507490389886,-0.6665883176129159,0.05109456537849377,0.15661828524855234,0.08620437770646479,-0.003687644249460803,0.01432678515178285,0,70,255.0,255.0,255.0
3830,191.5,-30.231,-12.4046,-179.0429,-0.6623118727412339,0.050870689620512693,0.15734759919177987,0.08485341716086925,-0.005267386069785385,0.014845772577326777,0,70,255.0,255.0,255.0
3831,191.55,-30.26400851647443,-12.402062674284284,-179.03501406946623,-0.6580085784116531,0.05062984835360903,0.1580894893289795,0.08727835602232548,-0.004366264606358889,0.014829832910652737,0,70,255.0,255.0,255.0
3832,191.60000000000002,-30.296798837058795,-12.399536264230086,-179.02709106435015,-0.6535840371389994,0.0504340631598767,0.15883058248284548,0.08970329488378169,-0.003465143142932393,0.014813893243978696,0,70,255.0,255.0,255.0
3833,191.65,-30.32936489940594,-12.397018517033745,-179.019131024501,-0.6490382489232754,0.050283334039315786,0.15957087865337732,0.09212823374523654,-0.0025640216795064096,0.014797953577304667,0,70,255.0,255.0,255.0
3834,191.70000000000002,-30.361700641168735,-12.394507179891601,-179.01113398976787,-0.6443712137644761,0.0501776609919261,0.16031037784057586,0.09455317260669277,-0.0016629002160799137,0.014782013910630627,0,70,255.0,255.0,255.0
3835,191.75,-30.3938,-12.392,-179.0031,-0.6395829316626069,0.05011704401770777,0.16104908004444032,0.09697811146814672,-0.0007617787526540964,0.014766074243956373,0,70,255.0,255.0,255.0
3836,191.8,-30.42565820260834,-12.389495143665902,-178.99502927808362,-0.634750745961708,0.0500763364792396,0.1617760030376398,0.0963093165677668,-0.0008665227860726115,0.014310845484016562,0,70,255.0,255.0,255.0
3837,191.85000000000002,-30.457275631925267,-12.386992453638769,-178.98692277905354,-0.6299520000058281,0.05003039173910049,0.1624801645928423,0.09564052166738689,-0.0009712668194911266,0.013855616724076751,0,70,255.0,255.0,255.0
3838,191.9,-30.488653959938006,-12.384492191778685,-178.97878164098162,-0.6251866937949698,0.049979209797290494,0.16316156471004742,0.09497172676700735,-0.001076010852909582,0.013400387964137199,0,70,255.0,255.0,255.0
3839,191.95000000000002,-30.519794858633844,-12.381994619945734,-178.9706070019398,-0.6204548273291278,0.049922790653809536,0.16382020338925593,0.09430293186662743,-0.0011807548863280973,0.012945159204197388,0,70,255.0,255.0,255.0
3840,192.0,-30.5507,-12.3795,-178.9624,-0.6157564006083076,0.0498611343086577,0.16445608063046713,0.0936341369662479,-0.0012854989197467193,0.012489930444257613,0,70,255.0,255.0,255.0
3841,192.05,-30.58137067309224,-12.377008751052104,-178.9541616181993,-0.6110684377414908,0.04978480572942739,0.16507849852036668,0.09388437770637956,-0.0017676442494649156,0.012406785151718384,0,70,255.0,255.0,255.0
3842,192.10000000000002,-30.61180663524021,-12.37452192121483,-178.9458922194357,-0.6063679628376675,0.049684369883711166,0.16569675914563925,0.0941346184465112,-0.002249789579183112,0.012323639859179154,0,70,255.0,255.0,255.0
3843,192.15,-30.642007260842053,-12.372040715851508,-178.9375920115725,-0.6016549758968404,0.04955982677150911,0.16631086250628452,0.09438485918664273,-0.002731934908901034,0.012240494566639972,0,70,255.0,255.0,255.0
3844,192.20000000000002,-30.671971924295942,-12.369566340325456,-178.92926120247282,-0.5969294769190038,0.04941117639282106,0.16692080860230318,0.0946350999267744,-0.0032140802386192305,0.012157349274100742,0,70,255.0,255.0,255.0
3845,192.25,-30.7017,-12.3671,-178.9209,-0.5921914659041634,0.04923841874764721,0.16752659743369452,0.0948853406669059,-0.003696225568337541,0.012074203981561116,0,70,255.0,255.0,255.0
3846,192.3,-30.73119030502274,-12.36464265212568,-178.91250824911918,-0.5874075030723207,0.04905644060303768,0.16815000288099788,0.09647317260675514,-0.003582900216041803,0.012862013910566985,0,70,255.0,255.0,255.0
3847,192.35000000000002,-30.760439427113962,-12.362194261501903,-178.9040843432036,-0.5825441486434857,0.04888012872604295,0.1688127988247515,0.0980610045466044,-0.003469574863746065,0.013649823839572852,0,70,255.0,255.0,255.0
3848,192.4,-30.789443396693798,-12.359754544815285,-178.89562631272844,-0.5776014026176609,0.048709483116663094,0.16951498526495504,0.09964883648645273,-0.0033562495114503915,0.014437633768578274,0,70,255.0,255.0,255.0
3849,192.45000000000002,-30.818198244182444,-12.357323218752443,-178.88713218816883,-0.5725792649948409,0.04854450377489793,0.17025656220160929,0.10123666842630198,-0.0032429241591546533,0.015225443697584141,0,70,255.0,255.0,255.0
3850,192.5,-30.8467,-12.3549,-178.8786,-0.5674777357750312,0.048385190700747635,0.1710375296347134,0.1028245003661512,-0.0031295988068592573,0.01601325362658934,0,70,255.0,255.0,255.0
3851,192.55,-30.87494570681684,-12.35248464044517,-178.87002858532392,-0.5623575499692111,0.04822943185841803,0.1718094899554848,0.1019829318666094,-0.0031007548863236133,0.01486515920426093,0,70,255.0,255.0,255.0
3852,192.60000000000002,-30.902936456304015,-12.350077032777559,-178.8614200077498,-0.557279442588368,0.0480751152121152,0.17252404555513984,0.10114136336706758,-0.0030719109657879697,0.01371706478193252,0,70,255.0,255.0,255.0
3853,192.65,-30.930674352382756,-12.34767710488736,-178.85277713751375,-0.5522434136325048,0.04792224076183925,0.17318119643367805,0.10029979486752624,-0.0030430670452523422,0.012568970359604761,0,70,255.0,255.0,255.0
3854,192.70000000000002,-30.958161498974345,-12.345284784664774,-178.8441028448518,-0.5472494631016159,0.04777080850758999,0.1737809425911002,0.09945822636798443,-0.0030142231247166987,0.01142087593727635,0,70,255.0,255.0,255.0
3855,192.75,-30.9854,-12.3429,-178.8354,-0.542297590995707,0.0476208184493676,0.17432328402740566,0.09861665786844487,-0.0029853792041809046,0.010272781514948814,0,70,255.0,255.0,255.0
3856,192.8,-31.012390867709932,-12.340522786093635,-178.82667020958516,-0.5373222970508257,0.04746583196329756,0.17488403729713203,0.10039509992676182,-0.003214080238619218,0.012157349274101021,0,70,255.0,255.0,255.0
3857,192.85000000000002,-31.039130747670047,-12.338153607387866,-178.81791002579715,-0.5322580810030284,0.0472994104255056,0.17553901895481602,0.10217354198507876,-0.003442781273057531,0.014041917033253228,0,70,255.0,255.0,255.0
3858,192.9,-31.06561519377518,-12.335793035635279,-178.80911473721656,-0.5271049428523183,0.04712155383599184,0.1762882290004572,0.1039519840433947,-0.003671482307495714,0.015926484792404362,0,70,255.0,255.0,255.0
3859,192.95000000000002,-31.091839759920227,-12.333441642588461,-178.80027963242395,-0.5218628825986895,0.046932262194756054,0.17713166743405645,0.10573042610171164,-0.0039001833419340273,0.017811052551556572,0,70,255.0,255.0,255.0
3860,193.0,-31.1178,-12.3311,-178.7914,-0.5165319002421479,0.04673153550179847,0.17806933425561275,0.10750886816002758,-0.004128884376372377,0.019695620310707485,0,70,255.0,255.0,255.0
3861,193.05,-31.143492422343467,-12.32876821518029,-178.78247297633544,-0.5111692618274888,0.0465472402884094,0.17899036085582182,0.10699666842628842,-0.003242924159188874,0.017145443697646808,0,70,255.0,255.0,255.0
3862,193.10000000000002,-31.168917353015868,-12.326444537670977,-178.7735030890616,-0.5058322333995166,0.04640724308587951,0.17978387862537784,0.10648446869254927,-0.0023569639420053714,0.014595267084586134,0,70,255.0,255.0,255.0
3863,193.15,-31.194076072516527,-12.32412675257152,-178.76449671362008,-0.5005208149582344,0.04631154389420884,0.18044988756428043,0.10597226895881041,-0.001471003724822372,0.01204509047152691,0,70,255.0,255.0,255.0
3864,193.20000000000002,-31.2189698613448,-12.321812644981375,-178.75546022545234,-0.4952350065036362,0.046260142713397304,0.18098838767253037,0.10546006922507126,-0.0005850435076388692,0.009494913858466233,0,70,255.0,255.0,255.0
3865,193.25,-31.2436,-12.3195,-178.7464,-0.489974808035728,0.04625303954344493,0.18139937895012703,0.10494786949133239,0.0003009167095437415,0.006944737245405896,0,70,255.0,255.0,255.0
3866,193.3,-31.26796744291623,-12.317187553185203,-178.73732028507314,-0.4847206556392425,0.04623320688306549,0.1818105192796926,0.1052182263680408,-0.0010942231247214893,0.009500875937213542,0,70,255.0,255.0,255.0
3867,193.35000000000002,-31.292071840266537,-12.31487784192822,-178.72821681795642,-0.4794529853989215,0.04614361723097275,0.1823494665438486,0.10548858324474922,-0.00248936295898672,0.012057014629021187,0,70,255.0,255.0,255.0
3868,193.4,-31.315912516158722,-12.312574354078635,-178.71908320830318,-0.47417179731476816,0.045984270587166864,0.1830162207425946,0.10575894012145749,-0.003884502793251157,0.014613153320827379,0,70,255.0,255.0,255.0
3869,193.45000000000002,-31.339488794700614,-12.310280577486033,-178.7099130657666,-0.46887709138677636,0.04575516695164763,0.18381078187593133,0.1060292969981659,-0.005279642627516388,0.017169292012635024,0,70,255.0,255.0,255.0
3870,193.5,-31.3628,-12.308,-178.7007,-0.4635688676149522,0.04545630632441529,0.18473314994385795,0.10629965387487417,-0.006674782461781326,0.019725430704441882,0,70,255.0,255.0,255.0
3871,193.55,-31.38584500599165,-12.30573517207889,-178.69143948337202,-0.45822011561553644,0.045143932179323304,0.1856715620252581,0.10765042610170687,-0.005820183341895296,0.017811052551555892,0,70,255.0,255.0,255.0
3872,193.60000000000002,-31.40862088591804,-12.303484894616133,-178.6821344391126,-0.45280382500477906,0.04487428799022562,0.18651425519901396,0.10900119832853958,-0.004965584222009267,0.015896674398669902,0,70,255.0,255.0,255.0
3873,193.65,-31.431124262848602,-12.301247031113935,-178.67278965316723,-0.44731999578268317,0.04464737375712238,0.18726122946512505,0.1103519705553715,-0.004110985102123724,0.013982296245785002,0,70,255.0,255.0,255.0
3874,193.70000000000002,-31.453351759852783,-12.299019445074489,-178.66340991148124,-0.44176862794924254,0.04446318948001331,0.1879124848235923,0.11170274278220421,-0.0032563859822376945,0.012067918092899012,0,70,255.0,255.0,255.0
3875,193.75,-31.4753,-12.2968,-178.654,-0.4361497215044634,0.044321735158898604,0.18846802127441498,0.11305351500903438,-0.002401786862352151,0.01015353994001389,0,70,255.0,255.0,255.0
3876,193.8,-31.496966133117212,-12.294586958499234,-178.6445633814389,-0.4304948818986099,0.04419906439964805,0.18900723261937868,0.1131400692250523,-0.002505043507668915,0.011414913858530194,0,70,255.0,255.0,255.0
3877,193.85000000000002,-31.518349416061362,-12.292380179607237,-178.6350982255931,-0.4248357145819556,0.044071230808131655,0.18960951266026826,0.11322662344107023,-0.002608300152985679,0.012676287777046498,0,70,255.0,255.0,255.0
3878,193.9,-31.53944963244689,-12.290179921465626,-178.6256013790279,-0.41917221955450357,0.043938234384349496,0.19027486139708324,0.11331317765708812,-0.002711556798302384,0.013937661695562086,0,70,255.0,255.0,255.0
3879,193.95000000000002,-31.56026656588829,-12.287986442216008,-178.6160696883085,-0.41350439681624745,0.043800075128301426,0.19100327882982443,0.11339973187310605,-0.002814813443619148,0.01519903561407839,0,70,255.0,255.0,255.0
3880,194.0,-31.5808,-12.2858,-178.6065,-0.4078322463671936,0.04365675303998761,0.19179476495849096,0.11348628608912659,-0.002918070088935909,0.01646040953259309,0,70,255.0,255.0,255.0
3881,194.05,-31.60104966153954,-12.283620993924169,-178.59689019087247,-0.40215235679001043,0.043499810222076156,0.19258750749712022,0.11370929699814938,-0.003359642627520776,0.015249292012570227,0,70,255.0,255.0,255.0
3882,194.10000000000002,-31.621015049836586,-12.281450386954907,-178.5872422585149,-0.3964613166673761,0.043320788777235456,0.19331969415974834,0.11393230790717218,-0.0038012151661056433,0.014038174492547366,0,70,255.0,255.0,255.0
3883,194.15,-31.640695607363853,-12.27928928302356,-178.57755923072114,-0.39075912599929385,0.04311968870546563,0.19399132494637492,0.11415531881619485,-0.00424278770469026,0.012827056972525192,0,70,255.0,255.0,255.0
3884,194.20000000000002,-31.66009077659409,-12.277138786061476,-178.56784413528484,-0.3850457847857573,0.04289651000676644,0.19460239985700073,0.11437832972521765,-0.004684360243275127,0.01161593945250233,0,70,255.0,255.0,255.0
3885,194.25,-31.6792,-12.275,-178.5581,-0.37932129302677275,0.04265125268113815,0.19515291889162512,0.1146013406342421,-0.005125932781859632,0.010404821932479713,0,70,255.0,255.0,255.0
3886,194.3,-31.698022420724655,-12.272873865804087,-178.54832865507126,-0.37356769094135883,0.04239369471203662,0.19571473739225972,0.1155427427822627,-0.005176385982199361,0.012067918092900087,0,70,255.0,255.0,255.0
3887,194.35000000000002,-31.716555984592357,-12.27076067257313,-178.5385271403473,-0.36776701874854384,0.0421336140829181,0.1963597107009154,0.1164841449302833,-0.00522683918253909,0.013731014253320463,0,70,255.0,255.0,255.0
3888,194.4,-31.73479833809772,-12.26866054644013,-178.5286912980877,-0.36191927644833116,0.04187101079378274,0.19708783881759168,0.11742554707830337,-0.00527729238287879,0.015394110413739892,0,70,255.0,255.0,255.0
3889,194.45000000000002,-31.752747127735397,-12.266573613538085,-178.51881697055208,-0.35602446404071414,0.04160588484463025,0.19789912174228935,0.11836694922632397,-0.005327745583218519,0.017057206574160266,0,70,255.0,255.0,255.0
3890,194.5,-31.7704,-12.2645,-178.5089,-0.35008258152569943,0.04133823623546093,0.19879355947500751,0.11930835137434537,-0.0053781987835582745,0.01872030273457903,0,70,255.0,255.0,255.0
3891,194.55,-31.78775505556186,-12.26243954285948,-178.49893758884247,-0.34412087944451214,0.0410854109297807,0.19968954293372573,0.11915973187309353,-0.004734813443648665,0.017119035614140934,0,70,255.0,255.0,255.0
3892,194.60000000000002,-31.804812211794044,-12.26039092275257,-178.48893238009592,-0.33816660833838735,0.04086475489109595,0.200505463036422,0.1190111123718417,-0.004091428103739055,0.015517768493702837,0,70,255.0,255.0,255.0
3893,194.65,-31.821571840245284,-12.258352531215921,-178.4788883769281,-0.3322197682073286,0.0406762681194068,0.20124131978309595,0.11886249287058995,-0.0034480427638298107,0.01391650137326565,0,70,255.0,255.0,255.0
3894,194.70000000000002,-31.838034312464355,-12.25632275978618,-178.46880958250682,-0.326280359051329,0.040519950614713016,0.20189711317374842,0.11871387336933811,-0.002804657423920201,0.012315234252827554,0,70,255.0,255.0,255.0
3895,194.75,-31.8542,-12.2543,-178.4587,-0.3203483808703955,0.040395802377014775,0.20247284320837872,0.11856525386808592,-0.0021612720840109567,0.010713967132389701,0,70,255.0,255.0,255.0
3896,194.8,-31.870068557027913,-12.252283162757989,-178.44856258955886,-0.3143807912805636,0.04027266156883249,0.20303109087300114,0.12013832972513683,-0.002764360243279533,0.011615939452502505,0,70,255.0,255.0,255.0
3897,194.85000000000002,-31.885636768231514,-12.250273236416582,-178.4383961392691,-0.30833454789787906,0.04011936635268676,0.20363443715362925,0.12171140558218774,-0.003367448402548109,0.012517911772615308,0,70,255.0,255.0,255.0
3898,194.9,-31.900900700921152,-12.248271728696185,-178.4281983941999,-0.30220965072234557,0.039935916728577714,0.20428288205026257,0.12328448143923776,-0.003970536561816342,0.0134198840927276,0,70,255.0,255.0,255.0
3899,194.95000000000002,-31.915856422407202,-12.24628014731719,-178.41796709942045,-0.29600609975395603,0.03972231269650513,0.20497642556290196,0.12485755729628867,-0.0045736247210849176,0.014321856412840402,0,70,255.0,255.0,255.0
3900,195.0,-31.9305,-12.2443,-178.4077,-0.2897238949927175,0.03947855425646926,0.20571506769154652,0.12643063315333736,-0.0051767128803530404,0.015223828732952693,0,70,255.0,255.0,255.0
3901,195.05,-31.9448299163265,-12.24233260610857,-178.39739525292208,-0.2835079554332231,0.03921594279488076,0.2064740935742229,0.12220694922638257,-0.005327745583184374,0.015137206574095676,0,70,255.0,255.0,255.0
3902,195.10000000000002,-31.958854315279932,-12.240378531581095,-178.3870526628277,-0.27750320007007645,0.038945779698150704,0.20722878834895644,0.11798326529942779,-0.005478778286015709,0.01505058441523866,0,70,255.0,255.0,255.0
3903,195.15,-31.97258375607011,-12.238438153999342,-178.37667244627232,-0.2717096289032808,0.03866806496627923,0.20797915201574668,0.1137595813724754,-0.005629810988846956,0.014963962256381693,0,70,255.0,255.0,255.0
3904,195.20000000000002,-31.98602879790687,-12.236511850945055,-178.36625481981127,-0.26612724193282966,0.03838279859926603,0.20872518457459452,0.10953589744552061,-0.005780843691678291,0.014877340097524675,0,70,255.0,255.0,255.0
3905,195.25,-31.9992,-12.2346,-178.3558,-0.2607560391587293,0.038089980597111446,0.2094668860254991,0.10531221351856823,-0.005931876394509483,0.014790717938669262,0,70,255.0,255.0,255.0
