idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5764,288.2,-11.802015214251957,-16.93639518691156,-93.06872358230588,0.10639214300535083,0.08599154229173701,1.9864855666743118,-0.002875026389387977,-0.0028747762360889478,-0.00023850142306840964,0,70,255.0,255.0,255.0
5765,288.25,-11.7967,-16.9321,-92.9694,0.10620044476636886,0.08579999951621767,1.9864497675383033,-0.004792903169889007,-0.004786934784683172,-0.0011934640172750477,0,70,255.0,255.0,255.0
5766,288.3,-11.791395171554383,-16.927815186958004,-92.87007880462214,0.1060086397834578,0.08560845685680754,1.9864020241930957,-0.0028792961465519,-0.002874771591720258,-0.0007162697910227303,0,70,255.0,255.0,255.0
5767,288.35,-11.786097541349132,-16.923537560844988,-92.7707593999188,0.1059125151517136,0.08551252235704558,1.986378140559201,-0.0009656891232147926,-0.0009626083987573438,-0.000239075564770413,0,70,255.0,255.0,255.0
5768,288.40000000000003,-11.78080232536669,-16.91926234125297,-92.67144059290433,0.10591207087113629,0.08551219601693179,1.9863781166366188,0.0009479179001223147,0.0009495547942055703,0.00023811866148190446,0,70,255.0,255.0,255.0
5769,288.45,-11.775504739589504,-16.91498474777397,-92.57212119059334,0.10600730694172569,0.085607477836466,1.9864019524253491,0.0028615249234572463,0.0028617179871663102,0.0007153128877336792,0,70,255.0,255.0,255.0
5770,288.5,-11.7702,-16.9107,-92.4728,0.10619822336348203,0.08579836781564842,1.986449647925392,0.004775131946793909,0.004773881180129003,0.0011925071139771148,0,70,255.0,255.0,255.0
5771,288.55,-11.764884910146604,-16.90640490446367,-92.37347642439245,0.10638956617800209,0.08598964951907498,1.9864854279233344,0.002878580634006824,0.00287738695693164,0.00023869280372515423,0,70,255.0,255.0,255.0
5772,288.6,-11.759562623841626,-16.902102615459942,-92.2741522520529,0.10648608142688278,0.08608610651134166,1.9864735172057646,0.0009820293212197385,0.0009808927337342766,-0.0007151215065268064,0,70,255.0,255.0,255.0
5773,288.65000000000003,-11.754237882463341,-16.897797874224384,-92.17482986751709,0.10648776911012409,0.08608773879244844,1.986413915772682,-0.0009145219915673471,-0.0009156014894630858,-0.0016689358167787673,0,70,255.0,255.0,255.0
5774,288.7,-11.748915427390044,-16.89349542199255,-92.07551165532094,0.10639462922772618,0.08599454636239548,1.9863066236240867,-0.002811073304352276,-0.002812095712658293,-0.0026227501270296434,0,70,255.0,255.0,255.0
5775,288.75,-11.7436,-16.8892,-91.9762,0.10620666177968885,0.08580652922118258,1.9861516407599786,-0.004707624617140027,-0.004708589935855989,-0.0035765644372798278,0,70,255.0,255.0,255.0
5776,288.8,-11.738294787859193,-16.884914795187317,-91.87689629780795,0.10601709550452645,0.08561694506688561,1.986008264113482,-0.0028750263893541567,-0.0028747762360209752,-0.0021585014225842135,0,70,255.0,255.0,255.0
5777,288.85,-11.732996763284357,-16.880636777315225,-91.77759799186944,0.10591915914075337,0.08551905159758041,1.9859357906177202,-0.0010424281615682867,-0.0010409625361859618,-0.0007404384078885987,0,70,255.0,255.0,255.0
5778,288.90000000000003,-11.727701344779925,-16.876361361849476,-91.67830153702694,0.1059128526883696,0.085512848813267,1.985934220272693,0.0007901700662175833,0.0007928511636490516,0.000677624606807016,0,70,255.0,255.0,255.0
5779,288.95,-11.722403950850333,-16.87208396425582,-91.57900338812304,0.10599817614737499,0.08559833671394519,1.9860035530784008,0.0026227682940013703,0.0026266648634819803,0.0020956876215010188,0,70,255.0,255.0,255.0
5780,289.0,-11.7171,-16.8678,-91.4797,0.10617512951776974,0.0857755152996152,1.9861437890348435,0.0044553665217864635,0.004460478563316328,0.003513750636205515,0,70,255.0,255.0,255.0
5781,289.05,-11.711786338416625,-16.863506314787053,-91.38038878437565,0.10635805180390001,0.0859585702133773,1.9862975156229299,0.002861524923422924,0.0028617179871660934,0.0026353128872491417,0,70,255.0,255.0,255.0
5782,289.1,-11.70646552302094,-16.859205475279136,-91.28107098046911,0.1064612820101121,0.08606168709833188,1.9864073203235684,0.0012676833250593847,0.0012629574110158584,0.0017568751382927685,0,70,255.0,255.0,255.0
5783,289.15000000000003,-11.701141538416943,-16.8549014783777,-91.18174878437472,0.10648482013640599,0.08608486595447892,1.9864732031367591,-0.0003261582733041545,-0.00033580316513437663,0.0008784373893363953,0,70,255.0,255.0,255.0
5784,289.2,-11.695818369208636,-16.850598320984176,-91.08242439218698,0.10642866618278178,0.08602810678181855,1.986495164062502,-0.0019199998716658822,-0.001934563741282794,-3.596189791267579e-10,0,70,255.0,255.0,255.0
5785,289.25,-11.6905,-16.8463,-90.9831,0.10629282014923938,0.0858914095803506,1.9864732031007974,-0.0035138414700288667,-0.0035333243174335838,-0.0008784381085771287,0,70,255.0,255.0,255.0
5786,289.3,-11.685189458474307,-16.84200954566446,-90.88377736468924,0.1061346972798798,0.08573277407959826,1.986433673394895,-0.0028110733043525027,-0.0028120957126587824,-0.0007027501275156878,0,70,255.0,255.0,255.0
5787,289.35,-11.67988594463187,-16.837726121568203,-90.7844564862538,0.10601171281880407,0.08561020000908466,1.9864029280880457,-0.0021083051386761387,-0.002090867107883981,-0.000527062146454247,0,70,255.0,255.0,255.0
5788,289.40000000000003,-11.674587701552285,-16.833447924639714,-90.68513692547376,0.10592386676601215,0.08552368736880982,1.9863809671802495,-0.0014055369729997747,-0.0013696385031091796,-0.000351374165392806,0,70,255.0,255.0,255.0
5789,289.45,-11.669292972315137,-16.82917315180748,-90.58581824312921,0.1058711591215041,0.08547323615877374,1.9863677906715067,-0.00070276880732421,-0.0006484098983351979,-0.00017568618433156486,0,70,255.0,255.0,255.0
5790,289.5,-11.664,-16.8249,-90.4865,0.10585358988527979,0.08545884637897634,1.9863633985618165,-6.416476239223812e-10,7.281870643927046e-05,1.7967334287050107e-09,0,70,255.0,255.0,255.0
5791,289.55,-11.658707027686146,-16.820626702555103,-90.38718175686722,0.10587115907658876,0.08547833346822449,1.9863677907972845,0.000702768294006022,0.0007066648634867943,0.0001756876219897352,0,70,255.0,255.0,255.0
5792,289.6,-11.653412298451558,-16.816351638448044,-90.28786307451539,0.10592386671468042,0.08552951286532504,1.9863809673240156,0.001405537229659668,0.0013405110205343181,0.0003513734472460417,0,70,255.0,255.0,255.0
5793,289.65000000000003,-11.648114055373897,-16.812073223063436,-90.18854351372991,0.10601171279955475,0.08561238457027795,1.9864029281420092,0.0021083061653133137,0.001974357177581842,0.0005270592725023481,0,70,255.0,255.0,255.0
5794,289.7,-11.642810541530826,-16.80778987178589,-90.08922263529638,0.10613469733121163,0.08572694858308312,1.9864336732512657,0.0028110751009661605,0.002608203334628645,0.0007027450977584548,0,70,255.0,255.0,255.0
5795,289.75,-11.6375,-16.8035,-89.9899,0.10629282030965131,0.08587320490374079,1.9864732026517848,0.0035138440366195844,0.00324204949167628,0.000878430923012985,0,70,255.0,255.0,255.0
5796,289.8,-11.632181630781098,-16.79920284411513,-89.89057560784178,0.10642866641377409,0.08600189204750042,1.9864951634158765,0.0019200001282904929,0.001905436258707345,-3.5934653017967444e-10,0,70,255.0,255.0,255.0
5797,289.85,-11.626858461561877,-16.794900924639606,-89.79125121568445,0.10648482032248041,0.08606374852961156,1.98647320261585,0.0003261562199614013,0.0005688230257384101,-0.0008784316417060453,0,70,255.0,255.0,255.0
5798,289.90000000000003,-11.621534476952105,-16.790597583106525,-89.69192901960622,0.10646128203577025,0.08605877435007427,1.9864073202517059,-0.00126768768836769,-0.0007677902072305244,-0.0017568629240655607,0,70,255.0,255.0,255.0
5799,289.95,-11.61621366156156,-16.786296161048966,-89.59261121568541,0.10635805155364378,0.08598696950888861,1.9862975163234438,-0.00286153159669497,-0.00210440344019794,-0.002635294206424077,0,70,255.0,255.0,255.0
5800,290.0,-11.6109,-16.782,-89.4933,0.10617512887610077,0.08584833400605446,1.9861437908310635,-0.004455375505023729,-0.0034410166731668745,-0.0035137254887906977,0,70,255.0,255.0,255.0
5801,290.05,-11.605596049189451,-16.777711520984383,-89.39399661176559,0.10599817526829301,0.08569809834176699,1.986003555539234,-0.002622768807284853,-0.002568409898330583,-0.0020956861843960057,0,70,255.0,255.0,255.0
5802,290.1,-11.60029865530092,-16.77342946299351,-89.29469846274661,0.10591285199537223,0.08559149301622133,1.985934222212624,-0.000790162109545977,-0.0016958031234942912,-0.0006776468800013136,0,70,255.0,255.0,255.0
5803,290.15000000000003,-11.595003236817666,-16.769151644510444,-89.19540200784485,0.1059191590573384,0.08552851802941754,1.9859357908512336,0.001042444588192899,-0.0008231963486579996,0.0007403924243933784,0,70,255.0,255.0,255.0
5804,290.2,-11.589705212222944,-16.76487588401826,-89.09610370196214,0.10601709645419137,0.08550917338135552,1.9860082614550632,0.0028750512859296914,4.941042617730021e-05,0.002158431728786458,0,70,255.0,255.0,255.0
5805,290.25,-11.5844,-16.7606,-88.9968,0.10620666418593137,0.08553345907203529,1.9861516340241125,0.004707657983668345,0.0009220172010132588,0.003576471033175821,0,70,255.0,255.0,255.0
5806,290.3,-11.579084572461092,-16.75632227194734,-88.89748834509578,0.10639463251304812,0.08557371458542647,1.9863066144273738,0.0028110751009997508,0.0006882033346332551,0.002622745097272766,0,70,255.0,255.0,255.0
5807,290.35,-11.573762117234429,-16.752042823386343,-88.79817013332882,0.10648777169603141,0.08560227940549864,1.98641390853384,0.0009144922183311568,0.00045438946825325147,0.0016690191613697107,0,70,255.0,255.0,255.0
5808,290.40000000000003,-11.56843737577722,-16.747762238851678,-88.69884774901395,0.10648608173488125,0.08561915353225179,1.9864735163435108,-0.0009820906643374372,0.00022057560187324784,0.0007152932254666554,0,70,255.0,255.0,255.0
5809,290.45,-11.56311508954668,-16.74348110287801,-88.59952357646615,0.10638956262959781,0.08562433696568596,1.9864854378563865,-0.0028786735470038754,-1.3238264506490005e-05,-0.0002384327104353154,0,70,255.0,255.0,255.0
5810,290.5,-11.5578,-16.7392,-88.5002,0.10619821438018087,0.08561782970580112,1.9864496730724672,-0.004775256429672359,-0.0002470521308870488,-0.0011921586463454759,0,70,255.0,255.0,255.0
5811,290.55,-11.55249526096618,-16.734919391226253,-88.40087880785116,0.1060072946795208,0.08560704331652387,1.9864019867511495,-0.0028615315967287815,-0.00018440344020279295,-0.0007152942063650495,0,70,255.0,255.0,255.0
5812,290.6,-11.547197675761351,-16.730639243461106,-88.30155940393782,0.10591206122050793,0.08559938936178083,1.9863781436518306,-0.0009478067637852042,-0.00012175474951853709,-0.00023842976638462315,0,70,255.0,255.0,255.0
5813,290.65000000000003,-11.541902460073432,-16.72635940008283,-88.20224059609889,0.10591251400314226,0.08559486784157201,1.9863781437745112,0.0009659180691583731,-5.910605883428124e-05,0.0002384346735958031,0,70,255.0,255.0,255.0
5814,290.7,-11.536604829590347,-16.72207970446971,-88.10292119217338,0.10600865302742363,0.0855934787558974,1.9864019871191902,0.002879642902099775,3.5426318499033865e-06,0.0007152991135756875,0,70,255.0,255.0,255.0
5815,290.75,-11.5313,-16.7178,-88.0036,0.10620047829335225,0.085595222104757,1.9864496736858688,0.00479336773504313,6.619132253338211e-05,0.0011921635535614428,0,70,255.0,255.0,255.0
5816,290.8,-11.525984783674183,-16.71352016314765,-87.90427642349951,0.1063921887688766,0.08559811214847475,1.9864854385679396,0.002875051285929472,4.941042617716169e-05,0.00023843172926994412,0,70,255.0,255.0,255.0
5817,290.85,-11.52066237972015,-16.70924020276923,-87.80495225091968,0.10648798342194526,0.08560016314737472,1.986473516858796,0.0009567348368158136,3.262952982094128e-05,-0.0007153000950215545,0,70,255.0,255.0,255.0
5818,290.90000000000003,-11.515337583929025,-16.704960160816988,-87.7056298665901,0.10648786225255821,0.08560137510145685,1.9864139085584374,-0.0009615816122978448,1.5848633464720865e-05,-0.0016690319193130533,0,70,255.0,255.0,255.0
5819,290.95,-11.51001519209194,-16.70068007924317,-87.60631165484044,0.10639182526071561,0.0856017480107212,1.9863066136668646,-0.0028798980614093217,-9.322628914804732e-07,-0.0026227637436034676,0,70,255.0,255.0,255.0
5820,291.0,-11.5047,-16.6964,-87.507,0.10619987244641726,0.08560128187516769,1.986151632184077,-0.004798214510522758,-1.771315924847805e-05,-0.0035764955678914134,0,70,255.0,255.0,255.0
5821,291.05,-11.49939520433708,-16.692119956183152,-87.40769629815071,0.10600795024497907,0.0856005080895738,1.986008258977117,-0.002878673547003626,-1.3238264506919654e-05,-0.002158432710501434,0,70,255.0,255.0,255.0
5822,291.1,-11.49409760535803,-16.68783994546196,-87.3083979923832,0.10591200509171685,0.08559995804871699,1.985935788913027,-0.0009591325834844939,-8.763369765361258e-06,-0.0007403698531114546,0,70,255.0,255.0,255.0
5823,291.15000000000003,-11.488802404210437,-16.683559956649198,-87.20910153754033,0.1059120369866306,0.08559963175259727,1.985934221991806,0.0009604083800346377,-4.288475023802864e-06,0.0006776930042785246,0,70,255.0,255.0,255.0
5824,291.2,-11.483504802041901,-16.679279978557627,-87.10980338846502,0.10600804592972016,0.08559952920121462,1.9860035582134548,0.002879949343551588,1.864197177504448e-07,0.002095755861666892,0,70,255.0,255.0,255.0
5825,291.25,-11.4782,-16.675,-87.0105,0.10620003192098576,0.08559965039456904,1.9861437975779725,0.0047994903070707196,4.661314458642707e-06,0.0035138187190515424,0,70,255.0,255.0,255.0
5826,291.3,-11.472884798977484,-16.670720012119745,-86.9111887838975,0.10639201025121507,0.08559985549322674,1.9862975255237763,0.0028796429020996406,3.5426318494289023e-06,0.0026352991130950574,0,70,255.0,255.0,255.0
5827,291.35,-11.467562398847713,-16.66644001538291,-86.81187097954724,0.10648799621119578,0.08560000465775398,1.9864073274892822,0.0009597954971285612,2.4239492402150973e-06,0.0017567795071385729,0,70,255.0,255.0,255.0
5828,291.40000000000003,-11.4622375992292,-16.662160012586202,-86.71254878324821,0.10648798980092794,0.08560009788815078,1.9864732034744903,-0.0009600519078425181,1.3052666310012924e-06,0.0008782599011820883,0,70,255.0,255.0,255.0
5829,291.45,-11.456915199740463,-16.657880006526334,-86.61322439129952,0.10639199102041168,0.08560013518441709,1.9864951534794002,-0.002879899312811415,1.865840217887592e-07,-2.597047733979112e-07,0,70,255.0,255.0,255.0
5830,291.5,-11.4516,-16.6536,-86.5139,0.10619999986964677,0.08560011654655293,1.9864731775040125,-0.004799746717782827,-9.320985877581123e-07,-0.0008787793107458697,0,70,255.0,255.0,255.0
5831,291.55,-11.446295199752972,-16.649319995337862,-86.41457736625911,0.10600800875016607,0.08560006993751594,1.9864336389276553,-0.0028798980614434056,-9.322628917951548e-07,-0.0007027637435427491,0,70,255.0,255.0,255.0
5832,291.6,-11.4409975992511,-16.64503999300638,-86.31525648942757,0.10591201006350237,0.08560002332026376,1.9864029011296582,-0.0009600494051039839,-9.324271958321973e-07,-0.0005267481763396285,0,70,255.0,255.0,255.0
5833,291.65000000000003,-11.43570239887274,-16.64075999300597,-86.21593692946647,0.10591200380965565,0.08559997669479635,1.9863809641100212,0.0009597992512354377,-9.325914998692399e-07,-0.00035073260913650803,0,70,255.0,255.0,255.0
5834,291.7,-11.430404798996257,-16.636479995337044,-86.11661824633697,0.10600798998862578,0.08559993006111377,1.9863678278687447,0.0028796479075726767,-9.327558039062821e-07,-0.00017471704193358758,0,70,255.0,255.0,255.0
5835,291.75,-11.4251,-16.6322,-86.0173,0.10619996860041292,0.08559988341921597,1.986363492405828,0.004799496563911543,-9.329201086094585e-07,1.2985252695330018e-06,0,70,255.0,255.0,255.0
5836,291.8,-11.419784802010616,-16.627920006528797,-85.917981751066,0.10639195474810038,0.08559986475670618,1.9863679187655134,0.002879949343585605,1.864197172854235e-07,0.0001757558621492136,0,70,255.0,255.0,255.0
5837,291.85,-11.414462404147871,-16.623640012591544,-85.81866306274229,0.10648796353477155,0.08559990206118769,1.9863810679920428,0.0009604021232596668,1.3057595431803055e-06,0.0003502131990288942,0,70,255.0,255.0,255.0
5838,291.90000000000003,-11.40913760527982,-16.619360015389894,-85.71934349888562,0.10648799496042638,0.08559999533266051,1.9864029400854164,-0.0009591450970662715,2.4250993690751873e-06,0.0005246705359085748,0,70,255.0,255.0,255.0
5839,291.95,-11.403815204274515,-16.6150800121255,-85.6200226233527,0.10639204902506506,0.08560014457112461,1.9864335350456337,-0.002878692317390027,3.5444391949687965e-06,0.0006991278727880571,0,70,255.0,255.0,255.0
5840,292.0,-11.3985,-16.6108,-85.5207,0.10620012572868738,0.08560034977657999,1.9864728528726951,-0.004798239537716076,4.663779020308567e-06,0.0008735852096606322,0,70,255.0,255.0,255.0
5841,292.05,-11.393195192204558,-16.606519978546945,-85.42137562947688,0.106008172257425,0.08560047103565603,1.98649468601031,-0.0028798993127775088,1.8658402156544234e-07,-2.597050569474622e-07,0,70,255.0,255.0,255.0
5842,292.1,-11.3878975841574,-16.602239956627432,-85.32205125960303,0.10591213579740956,0.08560036843498214,1.9864728269021894,-0.0009615590878389417,-4.2906109771776825e-06,-0.0008741046197745272,0,70,255.0,255.0,255.0
5843,292.15000000000003,-11.382602380007963,-16.597959945434443,-85.22272907499071,0.10591201634864107,0.08560004197455831,1.9864072755483329,0.0009567811370996254,-8.767805975920807e-06,-0.0017479495344921068,0,70,255.0,255.0,255.0
5844,292.2,-11.377304783905686,-16.593679956160972,-85.12341126025235,0.10600781391111938,0.08559949165438456,1.9862980319487404,0.002875121362036012,-1.3245000974658843e-05,-0.002621794449208693,0,70,255.0,255.0,255.0
5845,292.25,-11.372,-16.5894,-85.0241,0.10619952848484471,0.08559871747446085,1.9861450961034117,0.00479346158697469,-1.772219597317992e-05,-0.003495639363931602,0,70,255.0,255.0,255.0
