idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
3933,196.65,18.745926678577447,-11.89083942175068,-160.84354346367482,-0.03355862116954402,-0.007247823692081021,-0.0012326460535256054,0.08490747352669524,0.032228874719591925,0.10920087866168555,0,70,255.0,255.0,255.0
3934,196.70000000000002,18.744355462632363,-11.8911611443736,-160.84346600439332,-0.029278401204189886,-0.0056134318589289075,0.004382827031015352,0.08630132508743135,0.033146798606477776,0.11541804471990172,0,70,255.0,255.0,255.0
3935,196.75,18.743,-11.8914,-160.8431,-0.024928488660801423,-0.003933143831433457,0.010309158418463733,0.08769517664816665,0.034064722493363155,0.12163521077811434,0,70,255.0,255.0,255.0
3936,196.8,18.741863127720926,-11.891553126181416,-160.84243072518512,-0.02054773883881792,-0.0021729012843926896,0.016497291785479547,0.08753481623113364,0.03634497938825153,0.12589012390246188,0,70,255.0,255.0,255.0
3937,196.85000000000002,18.740945092482434,-11.891615389914362,-160.84144672506048,-0.016175007037686068,-0.0002986458926074777,0.02289817080871278,0.08737445581410064,0.03862523628313991,0.1301450370268094,0,70,255.0,255.0,255.0
3938,196.9,18.74024549338348,-11.891581090556597,-160.8401373623433,-0.011810293257408348,0.0016896223439210167,0.02951179548815962,0.08721409539706772,0.04090549317802698,0.1343999501511545,0,70,255.0,255.0,255.0
3939,196.95000000000002,18.739763929523015,-11.89144452746589,-160.83849199975074,-0.0074535974979797965,0.003791903425195053,0.036338165823827595,0.08705373498003471,0.04318575007291536,0.13865486327550203,0,70,255.0,255.0,255.0
3940,197.0,18.7395,-11.8912,-160.8365,-0.0031049197594053665,0.006008197351212242,0.04337728181570892,0.08689337456300181,0.04546600696780246,0.14290977639984692,0,70,255.0,255.0,255.0
3941,197.05,18.739453857226113,-11.890842940520173,-160.83415018069647,0.0012689387214288095,0.008270523912940538,0.05066185017182319,0.08806096467032547,0.045027055501308776,0.1484729578446577,0,70,255.0,255.0,255.0
3942,197.10000000000002,18.7396278668639,-11.890373313401595,-160.83142917899826,0.005701176707629182,0.010510902901344144,0.05822457760017807,0.08922855477764911,0.0445881040348151,0.1540361392894685,0,70,255.0,255.0,255.0
3943,197.15,18.740024947888628,-11.889792216022927,-160.82832308695188,0.010191794199193182,0.012729334316421807,0.06606546410076901,0.09039614488497211,0.044149152568321665,0.1595993207342761,0,70,255.0,255.0,255.0
3944,197.20000000000002,18.740648019275575,-11.88910074576284,-160.82481799660366,0.014740791196125912,0.014925818158176046,0.07418450967360493,0.09156373499229577,0.04371020110182799,0.1651625021790869,0,70,255.0,255.0,255.0
3945,197.25,18.7415,-11.8883,-160.8209,0.019348167698422205,0.017100354426604368,0.0825817143186766,0.0927313250996187,0.04327124963533446,0.1707256836238945,0,70,255.0,255.0,255.0
3946,197.3,18.74258384337462,-11.887390311737889,-160.81655575202907,0.02401598395310077,0.019298805632648647,0.09122330752726826,0.09398132508748143,0.04466679860641682,0.17493804471969368,0,70,255.0,255.0,255.0
3947,197.35000000000002,18.743902640061968,-11.886368956479256,-160.81177415894635,0.028746300207172486,0.021567034287247065,0.10007551879064995,0.09523132507534415,0.04606234757749918,0.17915040581549285,0,70,255.0,255.0,255.0
3948,197.4,18.745459515062,-11.885232445351686,-160.8065446898491,0.03353911646063461,0.023905040390398268,0.10913834810881642,0.09648132506320616,0.047457896548580736,0.1833627669112896,0,70,255.0,255.0,255.0
3949,197.45000000000002,18.747257593374687,-11.883977289482743,-160.80085681383457,0.038394432713492584,0.02631282394210491,0.11841179548177798,0.09773132505106888,0.04885344551966309,0.18757512800708878,0,70,255.0,255.0,255.0
3950,197.5,18.7493,-11.8826,-160.7947,0.0433122489657409,0.02879038494236426,0.12789586090952412,0.09898132503893087,0.0502489944907446,0.19178748910288568,0,70,255.0,255.0,255.0
3951,197.55,18.751589169275395,-11.881097412528277,-160.78806281118725,0.04825112546621549,0.03131825355645758,0.13764491971898085,0.09857373498000785,0.05086575007296504,0.198174863275295,0,70,255.0,255.0,255.0
3952,197.60000000000002,18.754124772888243,-11.87946766068137,-160.7809301852163,0.05316962246374393,0.03387695994966192,0.14771334723705812,0.09816614492108483,0.05148250565518547,0.20456223744770433,0,70,255.0,255.0,255.0
3953,197.65,18.75690579186339,-11.877709202570324,-160.77328615365175,0.058067739958323435,0.036466504121975815,0.15810114346374995,0.09775855486216205,0.05209926123740556,0.21094961162011,0,70,255.0,255.0,255.0
3954,197.70000000000002,18.759931207225694,-11.875820496306186,-160.7651147480581,0.06294547794995957,0.039086886073402195,0.1688083083990681,0.09735096480323903,0.052716016819625997,0.2173369857925193,0,70,255.0,255.0,255.0
3955,197.75,18.7632,-11.8738,-160.7564,0.06780283643864679,0.0417381058039381,0.17983484204300043,0.09694337474431602,0.05333277240184603,0.2237243599649248,0,70,255.0,255.0,255.0
3956,197.8,18.7667122795238,-11.871645638149008,-160.74712740322198,0.07270751418206105,0.04445218014153076,0.19109301359662695,0.09924373499220968,0.05523020110183574,0.22660250218003386,0,70,255.0,255.0,255.0
3957,197.85000000000002,18.770472668385082,-11.869353200795262,-160.73728830018848,0.07772720993787002,0.04726112591412293,0.20249509226100898,0.10154409524010333,0.05712762980182545,0.22948064439514296,0,70,255.0,255.0,255.0
3958,197.9,18.774486917484463,-11.866917944367012,-160.72687549554405,0.08286192370607075,0.05016494312171293,0.2140410780361399,0.10384445548799567,0.05902505850181408,0.2323587866102504,0,70,255.0,255.0,255.0
3959,197.95000000000002,18.77876077772256,-11.864335125292508,-160.71588179393302,0.08811165548666905,0.05316363176430405,0.22573097092203276,0.10614481573588933,0.06092248720180379,0.2352369288253595,0,70,255.0,255.0,255.0
3960,198.0,18.7833,-11.8616,-160.7043,0.093476405279659,0.05625719184189291,0.2375647709186744,0.1084451759837819,0.06281991590179231,0.2381150710404678,0,70,255.0,255.0,255.0
3961,198.05,18.78810891262941,-11.858708834875685,-160.69212117592485,0.09887081780553263,0.0593850258774292,0.24964702589484566,0.10733132505111415,0.06229344551963112,0.2451751280062731,0,70,255.0,255.0,255.0
3962,198.10000000000002,18.793186153571444,-11.855661936137574,-160.6793294140297,0.10420953778477285,0.06248653639385744,0.2620822837193073,0.1062174741184464,0.06176697513746993,0.2522351849720784,0,70,255.0,255.0,255.0
3963,198.15,18.798528938198775,-11.85246061996162,-160.6659070641721,0.1094925652173767,0.06556172339117586,0.27487054439205183,0.10510362318577929,0.06124050475530904,0.2592952419378797,0,70,255.0,255.0,255.0
3964,198.20000000000002,18.80413448188407,-11.849106202523775,-160.6518364762097,0.11471990010335016,0.06861058686938797,0.28801180791309394,0.10398977225311154,0.060714034373147846,0.266355298903685,0,70,255.0,255.0,255.0
3965,198.25,18.81,-11.8456,-160.6371,0.1198915424426873,0.07163312682849032,0.3015060742824187,0.10287592132044399,0.06018756399098679,0.27341535586948673,0,70,255.0,255.0,255.0
3966,198.3,18.81612406995857,-11.841942222348239,-160.62168149307857,0.12508921459578182,0.07469571634875663,0.31526288282396675,0.10503096480328966,0.062316016819637936,0.2768569857923105,0,70,255.0,255.0,255.0
3967,198.35000000000002,18.82251071732915,-11.838128654654433,-160.60557084369265,0.13039463892301867,0.07786472851045553,0.3291917728616561,0.10718600828613534,0.06444446964828908,0.2802986157151343,0,70,255.0,255.0,255.0
3968,198.4,18.82916532972044,-11.834153975786506,-160.58875944776747,0.13580781542439468,0.08114016331358512,0.3432927443954785,0.10934105176897979,0.06657292247693902,0.28374024563795613,0,70,255.0,255.0,255.0
3969,198.45000000000002,18.836093294741158,-11.830012864612383,-160.5712387012282,0.14132874409991605,0.08452202075814912,0.3575657974254502,0.11149609525182547,0.06870137530559017,0.2871818755607799,0,70,255.0,255.0,255.0
3970,198.5,18.8433,-11.8257,-160.553,0.1469574249495765,0.0880103008441437,0.3720109319515548,0.11365113873466925,0.07082982813424044,0.2906235054836013,0,70,255.0,255.0,255.0
3971,198.55,18.850790007536315,-11.821211075731346,-160.53403365176084,0.152644323811343,0.09154410872754502,0.38669344280929224,0.11382481573593894,0.07052248720178075,0.2966769288257622,0,70,255.0,255.0,255.0
3972,198.60000000000002,18.85856457711197,-11.816545845244686,-160.51432561119958,0.15833990652317298,0.09506254956432338,0.4016786248341378,0.11399849273720862,0.07021514626932107,0.3027303521679231,0,70,255.0,255.0,255.0
3973,198.65,18.866624142919463,-11.811705076892359,-160.49386074475797,0.16404417308506322,0.09856562335447676,0.41696647802608267,0.11417216973847821,0.06990780533686157,0.3087837755100806,0,70,255.0,255.0,255.0
3974,198.70000000000002,18.874969139151315,-11.806689539026683,-160.47262391887753,0.16975712349702016,0.10205333009800913,0.4325570023851443,0.11434584673974789,0.06960046440440189,0.31483719885224154,0,70,255.0,255.0,255.0
3975,198.75,18.8836,-11.8015,-160.4506,0.17547875775903732,0.10552566979491655,0.4484501979113049,0.11451952374101637,0.06929312347194194,0.32089062219439946,0,70,255.0,255.0,255.0
3976,198.8,18.89251749989618,-11.796135874726371,-160.42777429987808,0.18122949015888945,0.10906384874104565,0.4646193459387555,0.11550977225301673,0.07223403437318979,0.3258752989034772,0,70,255.0,255.0,255.0
3977,198.85000000000002,18.90172377422299,-11.790591164366809,-160.40413391150884,0.1870297349843416,0.11274907323223717,0.48103772780166004,0.11650002076501709,0.07517494527443763,0.33085997561255504,0,70,255.0,255.0,255.0
3978,198.9,18.911221298601706,-11.784858516644066,-160.37966637320065,0.19287949223539047,0.1165813432684889,0.497705343500009,0.11749026927701689,0.0781158561756838,0.33584465232162997,0,70,255.0,255.0,255.0
3979,198.95000000000002,18.921012548653618,-11.778930579280877,-160.3543592232616,0.19877876191204266,0.1205606588498052,0.5146221930338213,0.11848051778901725,0.08105676707693164,0.3408293290307078,0,70,255.0,255.0,255.0
3980,199.0,18.9311,-11.7728,-160.3282,0.20472754401429152,0.12468701997618152,0.5317882764030777,0.11947076630101772,0.08399767797817781,0.3458140057397845,0,70,255.0,255.0,255.0
3981,199.05,18.94148559287899,-11.766461425363165,-160.30117794872695,0.21069371555311348,0.1288404963082767,0.5491011734356043,0.11917609525180672,0.0821413753055921,0.3467018755611184,0,70,255.0,255.0,255.0
3982,199.10000000000002,18.95216912599611,-11.759917497288063,-160.27328914276492,0.21664515353947492,0.13290115750674258,0.5664584639591974,0.11888142420259573,0.08028507263300637,0.3475897453824523,0,70,255.0,255.0,255.0
3983,199.15,18.963149862673728,-11.753172856531386,-160.2445313624395,0.2225818579733724,0.13686900357157694,0.5838601479738474,0.1185867531533849,0.07842876996042171,0.34847761520378573,0,70,255.0,255.0,255.0
3984,199.20000000000002,18.974427066234238,-11.7462321438498,-160.214902388076,0.2285038288548127,0.14074403450278428,0.601306225479574,0.11829208210417391,0.07657246728783598,0.3493654850251196,0,70,255.0,255.0,255.0
3985,199.25,18.986,-11.7391,-160.1844,0.23441106618378915,0.14452625030036018,0.6187966964763575,0.11799741105496375,0.07471616461525143,0.3502533548464539,0,70,255.0,255.0,255.0
3986,199.3,18.99786652858788,-11.731781623820968,-160.1530307052143,0.24021964762865994,0.1481821660258522,0.6358079603188276,0.11434584673981464,0.07152046440439659,0.330197198852199,0,70,255.0,255.0,255.0
3987,199.35000000000002,19.01001892179261,-11.724284446480922,-160.12083591743146,0.2458456508577732,0.15167829674080144,0.6518164163615849,0.11069428242466553,0.06832476419354175,0.3101410428579441,0,70,255.0,255.0,255.0
3988,199.4,19.022448050703396,-11.716616457230398,-160.08786577704146,0.251289075871126,0.15501464244520607,0.6668220646046209,0.10704271810951849,0.06512906398268874,0.2900848868637006,0,70,255.0,255.0,255.0
3989,199.45000000000002,19.035144786409457,-11.70878564531991,-160.05417042443432,0.2565499226687244,0.15819120313906987,0.6808249050479527,0.10339115379436939,0.061933363771833894,0.2700287308694457,0,70,255.0,255.0,255.0
3990,199.5,19.0481,-11.7008,-160.0198,0.2616281912505624,0.16120797882238921,0.6938249376915645,0.09973958947922279,0.058737663560980424,0.24997257487520042,0,70,255.0,255.0,255.0
3991,199.55,19.06130589276951,-11.692665679352963,-159.98479443041592,0.26660369393226724,0.1641748395883372,0.7064349852892116,0.09928051778892558,0.059936767076911715,0.2544293290305672,0,70,255.0,255.0,255.0
3992,199.60000000000002,19.07475998683349,-11.684381516788232,-159.94915278750926,0.2715562430294572,0.16720165553008173,0.7192678705946269,0.09882144609862836,0.06113587059284301,0.258886083185934,0,70,255.0,255.0,255.0
3993,199.65,19.088461134512713,-11.675944514547025,-159.91286392939466,0.27648583854212955,0.17028842664762112,0.7323235936078034,0.09836237440833141,0.06233497410877362,0.26334283734129826,0,70,255.0,255.0,255.0
3994,199.70000000000002,19.102408188127963,-11.66735167487054,-159.8759167141867,0.2813924804702898,0.1734351529409588,0.7456021543287554,0.0979033027180342,0.06353407762470492,0.26779959149666505,0,70,255.0,255.0,255.0
3995,199.75,19.1166,-11.6586,-159.8383,0.2862761688139325,0.17664183441009118,0.7591035527574682,0.0974442310277377,0.06473318114063442,0.2722563456520257,0,70,255.0,255.0,255.0
3996,199.8,19.1310355003341,-11.649687658767172,-159.80000597312198,0.2911415766422326,0.17983847562080277,0.7726280985244012,0.0971720821042234,0.06313246728779925,0.26872548502516985,0,70,255.0,255.0,255.0
3997,199.85000000000002,19.145713930873463,-11.640617486366125,-159.7610401325314,0.2959933770243571,0.18295508113887252,0.7859761012599913,0.0968999331807091,0.061531753434964094,0.265194624398314,0,70,255.0,255.0,255.0
3998,199.9,19.16063461124576,-11.631393484581498,-159.72141130537986,0.30083156996030297,0.18599165096429887,0.7991475609642312,0.09662778425719495,0.059931039582129836,0.26166376377146017,0,70,255.0,255.0,255.0
3999,199.95000000000002,19.175796861078716,-11.622019655197908,-159.68112831881885,0.30565615545007596,0.18894818509708516,0.8121424776371358,0.09635563533368065,0.05833032572929467,0.2581329031446043,0,70,255.0,255.0,255.0
4000,200.0,19.1912,-11.6125,-159.6402,0.31046713349367044,0.19182468353722806,0.8249608512786902,0.09608348641016518,0.05672961187646064,0.2546020425177522,0,70,255.0,255.0,255.0
4001,200.05,19.206843305894107,-11.602837285578335,-159.59863367709607,0.3152619994987871,0.19469525792843806,0.8376926206133742,0.09571115379445648,0.05809336377191245,0.25466873086948905,0,70,255.0,255.0,255.0
4002,200.10000000000002,19.222725889672702,-11.593029337747241,-159.55643068236498,0.32003824887311827,0.19763401991442062,0.8504277243656448,0.09533882117874777,0.059457115667364266,0.25473541922122594,0,70,255.0,255.0,255.0
4003,200.15,19.23884682050424,-11.58307274712698,-159.5135908490859,0.32479588161666134,0.2006409694951741,0.8631661625354953,0.09496648856303928,0.06082086756281531,0.25480210757296273,0,70,255.0,255.0,255.0
4004,200.20000000000002,19.25520516755719,-11.57296410433781,-159.47011401053786,0.3295348977294216,0.20371610667070184,0.8759079351229397,0.09459415594733059,0.06218461945826712,0.2548687959246996,0,70,255.0,255.0,255.0
4005,200.25,19.2718,-11.5627,-159.426,0.33425529721139385,0.2068594314410004,0.8886530421279637,0.09422182333161944,0.06354837135371727,0.2549354842764284,0,70,255.0,255.0,255.0
4006,200.3,19.288630476089484,-11.552278398919475,-159.38124971849356,0.33896242536263477,0.20998849266546088,0.901337419022281,0.09406330271797471,0.06161407762467346,0.2524395914961486,0,70,255.0,255.0,255.0
4007,200.35000000000002,19.30569611043576,-11.541702762644888,-159.3358683380084,0.3436616274831935,0.21302083920346915,0.9138970012775842,0.09390478210432997,0.059679783895629654,0.24994369871586877,0,70,255.0,255.0,255.0
4008,200.4,19.322996506737287,-11.530977926910571,-159.28986209827644,0.34835290357306725,0.21595647105502358,0.9263317888938666,0.09374626149068532,0.05774549016658695,0.24744780593559035,0,70,255.0,255.0,255.0
4009,200.45000000000002,19.34053126869255,-11.520108727450829,-159.24323723902964,0.3530362536322615,0.21879538822012748,0.9386417818711419,0.0935877408770406,0.055811196437543134,0.2449519131553105,0,70,255.0,255.0,255.0
4010,200.5,19.3583,-11.5091,-159.196,0.3577116776607707,0.2215375906987776,0.9508269802093962,0.09342922026339551,0.05387690270849932,0.2424560203750259,0,70,255.0,255.0,255.0
4011,200.55,19.376301989747983,-11.497955518743748,-159.14815544892954,0.3623602990506989,0.22424677140972246,0.9629577032973906,0.09251563533368931,0.05449032572927029,0.2427729031446417,0,70,255.0,255.0,255.0
4012,200.60000000000002,19.394535268584306,-11.486674811673174,-159.09970396560126,0.36696324119414175,0.22698662327170585,0.9751042705238658,0.09160205040398312,0.05510374875004126,0.24308978591425753,0,70,255.0,255.0,255.0
