idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7749,387.45000000000005,-4.5,-4.5,2.682710579760466e-80,-2.379509246163186e-131,-5.023967582454452e-131,-5.919889316314356e-79,1.2944819771866487e-131,2.7330994825692357e-131,3.220491804881685e-79,0,70,255.0,255.0,255.0
7750,387.5,-4.5,-4.5,0.0,-1.7432631332009464e-131,-3.6806318290258517e-131,-4.3369971410706793e-79,2.4155362541326004e-130,5.1000330654623526e-130,6.009519520492306e-78,0,70,255.0,255.0,255.0
7751,387.55,-4.5,-4.5,-1.4808066756648904e-80,-6.886338682702176e-132,-1.4539444366304936e-131,-1.713225651969381e-79,1.802980805589355e-130,3.8067165041170555e-130,4.485566435910502e-78,0,70,255.0,255.0,255.0
7752,387.6,-4.5,-4.5,-1.840221742351645e-80,5.971767238881898e-133,1.2608467509206963e-132,1.485692948408424e-80,1.1904253570461098e-130,2.5133999427717593e-130,2.961613351328698e-78,0,70,255.0,255.0,255.0
7753,387.65000000000003,-4.5,-4.5,-1.4592334712058885e-80,5.017914887761631e-132,1.0594555061418384e-131,1.2483876993599905e-79,5.778699085028646e-131,1.2200833814264631e-130,1.4376602667468939e-78,0,70,255.0,255.0,255.0
7754,387.70000000000005,-4.5,-4.5,-7.188301333732452e-81,6.375875808918153e-132,1.3461680565188106e-131,1.586229561588063e-79,-3.468554004038086e-132,-7.323317991883391e-132,-8.629281783491019e-80,0,70,255.0,255.0,255.0
7755,387.75,-4.5,-4.5,0.0,4.671059487361423e-132,9.86222326223763e-132,1.1620948815259763e-79,-6.472409885829294e-131,-1.3665497412626604e-130,-1.6102459024149807e-78,0,70,255.0,255.0,255.0
7756,387.8,-4.5,-4.5,3.9678095289102273e-81,1.84518888883725e-132,3.8958323763486433e-132,4.5905742989747925e-80,-4.831072508264827e-131,-1.0200066130923916e-130,-1.201903904098368e-78,0,70,255.0,255.0,255.0
7757,387.85,-4.5,-4.5,4.930859297573168e-81,-1.6001302090450289e-133,-3.378428686886054e-133,-3.9809022572664946e-81,-3.1897351307003604e-131,-6.734634849221228e-131,-7.935619057817552e-79,0,70,255.0,255.0,255.0
7758,387.90000000000003,-4.5,-4.5,3.9100043017808184e-81,-1.3445462418638362e-132,-2.8388024728741176e-132,-3.3450447588445664e-80,-1.5483977531358937e-131,-3.269203567518541e-131,-3.8521990746514244e-79,0,70,255.0,255.0,255.0
7759,387.95000000000005,-4.5,-4.5,1.9260995373251765e-81,-1.7084107740407488e-132,-3.6070464362078895e-132,-4.250289300378952e-80,9.293962442857363e-133,1.9622771418414884e-132,2.312209085147032e-80,0,70,255.0,255.0,255.0
7760,388.0,-4.5,-4.5,0.0,-1.2516066174362272e-132,-2.642574758692005e-132,-3.113823850332265e-80,1.7342770019911745e-131,3.6616589958828944e-131,4.314640891676184e-79,0,70,255.0,255.0,255.0
7761,388.05,-4.5,-4.5,-1.0631713589920087e-81,-4.944168726468217e-133,-1.0438851390896405e-132,-1.2300406762053626e-80,1.2944819771657587e-131,2.733099482525109e-131,3.220491804829712e-79,0,70,255.0,255.0,255.0
7762,388.1,-4.5,-4.5,-1.3212197667762234e-81,4.2875359729825874e-134,9.052472383372561e-134,1.0666795449817925e-81,8.54686952340343e-132,1.8045399691673234e-131,2.1263427179832396e-79,0,70,255.0,255.0,255.0
7763,388.15000000000003,-4.5,-4.5,-1.0476824950643863e-81,3.602700796937157e-133,7.606548300780934e-133,8.963020417783605e-81,4.148919275149273e-132,8.75980455809538e-132,1.0321936311367674e-79,0,70,255.0,255.0,255.0
7764,388.20000000000005,-4.5,-4.5,-5.1609681556823974e-82,4.577672872448473e-133,9.665051796434632e-133,1.138861585635182e-80,-2.490309731048842e-133,-5.257905754824772e-133,-6.195545570970488e-81,0,70,255.0,255.0,255.0
7765,388.25,-4.5,-4.5,0.0,3.3536698238348616e-133,7.080757725303917e-133,8.343465860692995e-81,-4.6469812213540375e-132,-9.811385709049773e-132,-1.1561045425549328e-79,0,70,255.0,255.0,255.0
7766,388.3,-4.5,-4.5,2.84875907057808e-82,1.3247860175003708e-133,2.7970818000991936e-133,3.29588405846659e-81,-3.468554003982081e-132,-7.323317991765223e-132,-8.629281783351703e-80,0,70,255.0,255.0,255.0
7767,388.35,-4.5,-4.5,3.5401976953172524e-82,-1.1488418014800765e-134,-2.425602664629717e-134,-2.8581592266066926e-82,-2.290126786610124e-132,-4.835250274480674e-132,-5.697518141154077e-80,0,70,255.0,255.0,255.0
7768,388.40000000000003,-4.5,-4.5,2.807256784767259e-82,-9.65340769110274e-134,-2.0381684743825784e-133,-2.401634082688784e-81,-1.1116995692381674e-132,-2.3471825571961242e-132,-2.7657544989564512e-80,0,70,255.0,255.0,255.0
7769,388.45000000000005,-4.5,-4.5,1.3828772494778366e-82,-1.2265837493864277e-133,-2.5897428236596297e-133,-3.05157042161775e-81,6.672764813378929e-134,1.4088516008842529e-133,1.660091432411739e-81,0,70,255.0,255.0,255.0
7770,388.5,-4.5,-4.5,0.0,-8.986131209771768e-134,-1.8972833142956173e-133,-2.2356249394493302e-81,1.2451548655044066e-132,2.628952877370144e-132,3.097772785435468e-80,0,70,255.0,255.0,255.0
7771,388.55,-4.5,-4.5,-7.633226923922323e-83,-3.5497534353326756e-134,-7.494758095003698e-134,-8.83129471812734e-82,9.293962442707357e-133,1.9622771418098023e-132,2.312209085109687e-80,0,70,255.0,255.0,255.0
7772,388.6,-4.5,-4.5,-9.485931135067798e-83,3.0783123293770347e-135,6.499382751463122e-135,7.658414566088267e-83,6.136376230370649e-133,1.2956014062494608e-132,1.5266453847839065e-80,0,70,255.0,255.0,255.0
7773,388.65000000000003,-4.5,-4.5,-7.52202188425177e-83,2.5866227950393695e-134,5.461255967493859e-134,6.435159129715194e-82,2.9787900180339393e-133,6.2892567068911905e-133,7.4108168445812575e-81,0,70,255.0,255.0,255.0
7774,388.70000000000005,-4.5,-4.5,-3.705408422289591e-83,3.2866212509723215e-134,6.939194982038934e-134,8.176658301191769e-82,-1.7879619430276867e-134,-3.7750064871222416e-134,-4.4482015867654957e-82,0,70,255.0,255.0,255.0
7775,388.75,-4.5,-4.5,0.0,2.407826600738453e-134,5.083755318785547e-134,5.990338971043255e-82,-3.3363824066358897e-133,-7.044258004308065e-133,-8.300457161925431e-81,0,70,255.0,255.0,255.0
7776,388.8,-4.5,-4.5,2.0453169899084884e-83,9.511535663269941e-135,2.0082143790228605e-134,2.3663382878434596e-82,-2.490309731008621e-133,-5.2579057547398825e-133,-6.195545570870456e-81,0,70,255.0,255.0,255.0
7777,388.85,-4.5,-4.5,2.541747587098659e-83,-8.24831302707343e-136,-1.741504359555312e-135,-2.052065998286101e-83,-1.6442370553813522e-133,-3.4715535051716998e-133,-4.090633979815482e-81,0,70,255.0,255.0,255.0
7778,388.90000000000003,-4.5,-4.5,2.0155196893344926e-83,-6.930834890547324e-135,-1.4633391261496283e-134,-1.7242956919729518e-82,-7.981643797540834e-134,-1.685201255603517e-133,-1.9857223887605077e-81,0,70,255.0,255.0,255.0
7779,388.95000000000005,-4.5,-4.5,9.928611943799761e-84,-8.806475100249995e-135,-1.8593516915594308e-134,-2.190928988589571e-82,4.7908295873185296e-135,1.0115099396466569e-134,1.1918920229446686e-82,0,70,255.0,255.0,255.0
7780,389.0,-4.5,-4.5,0.0,-6.451751931820438e-135,-1.362188132186012e-134,-1.605106489679723e-82,8.939809714994925e-134,1.887503243530818e-133,2.224100793347048e-81,0,70,255.0,255.0,255.0
7781,389.05,-4.5,-4.5,-5.480410357116343e-84,-2.5486082997530033e-135,-5.38099421087744e-135,-6.3405843324650046e-83,6.672764813271265e-134,1.4088516008615042e-133,1.6600914323849583e-81,0,70,255.0,255.0,255.0
7782,389.1,-4.5,-4.5,-6.810592133268401e-84,2.2101288145234392e-136,4.6663468675812606e-136,5.498494270561281e-84,4.405719911547606e-134,9.301999581921902e-134,1.0960820714228682e-81,0,70,255.0,255.0,255.0
7783,389.15000000000003,-4.5,-4.5,-5.400568730862046e-84,1.8571116117956058e-135,3.921005371046577e-135,4.620236381766167e-83,2.1386750098239462e-134,4.515483155228762e-134,5.320727104607781e-82,0,70,255.0,255.0,255.0
7784,389.20000000000005,-4.5,-4.5,-2.660363552303135e-84,2.3596878912767776e-135,4.9821178419879164e-135,5.8705765316651234e-83,-1.2836989189971338e-135,-2.7103327146437814e-135,-3.1936650501311782e-83,0,70,255.0,255.0,255.0
7785,389.25,-4.5,-4.5,0.0,1.728741719897222e-135,3.649972099585013e-135,4.300869876756358e-83,-2.3954147936207946e-134,-5.057549698152073e-134,-5.959460114627606e-82,0,70,255.0,255.0,255.0
7786,389.3,-4.5,-4.5,1.4684715293804844e-84,6.828975357420739e-136,1.4418330532811564e-135,1.6989544514254277e-83,-1.7879619429988462e-134,-3.7750064870613433e-134,-4.448201586693751e-82,0,70,255.0,255.0,255.0
7787,389.35,-4.5,-4.5,1.8248926620870252e-84,-5.922022310203095e-137,-1.2503438747718932e-136,-1.4733170993840371e-84,-1.180509092376898e-134,-2.4924632759706136e-134,-2.9369430587598953e-82,0,70,255.0,255.0,255.0
7788,389.40000000000003,-4.5,-4.5,1.4470780301032593e-84,-4.9761155663509254e-136,-1.0506302226900244e-135,-1.2379886073351354e-83,-5.730562417549496e-135,-1.2099200648798843e-134,-1.4256845308260393e-82,0,70,255.0,255.0,255.0
7789,389.45000000000005,-4.5,-4.5,7.128422654128197e-85,-6.3227646485711065e-136,-1.3349544523573484e-135,-1.5730162407647678e-83,3.439660886699861e-136,7.262314621084588e-136,8.557399710781556e-84,0,70,255.0,255.0,255.0
7790,389.5,-4.5,-4.5,0.0,-4.632149477684507e-136,-9.780070764799335e-136,-1.1524146102282087e-83,6.418494594882564e-135,1.3551663573001163e-134,1.5968325250399534e-82,0,70,255.0,255.0,255.0
7791,389.55,-4.5,-4.5,-3.934757604055965e-85,-1.8298184321529243e-136,-3.863380022471858e-136,-4.552334732367044e-84,4.790829587241219e-135,1.0115099396303365e-134,1.1918920229254295e-82,0,70,255.0,255.0,255.0
7792,389.6,-4.5,-4.5,-4.889785150797002e-85,1.5868010955780108e-137,3.3502863150632944e-137,3.947741269749179e-85,3.163164579599875e-135,6.678535219605566e-135,7.869515208109055e-83,0,70,255.0,255.0,255.0
7793,389.65000000000003,-4.5,-4.5,-3.877433895509881e-85,1.3333461474476693e-136,2.8151551971352274e-136,3.3171804757438024e-84,1.53549957195853e-135,3.241971042907767e-135,3.820110186963815e-83,0,70,255.0,255.0,255.0
7794,389.70000000000005,-4.5,-4.5,-1.9100550934813722e-85,1.6941796815166801e-136,3.576999674414834e-136,4.214884313939603e-84,-9.216543568281422e-137,-1.9459313379003197e-136,-2.292948341814239e-84,0,70,255.0,255.0,255.0
7795,389.75,-4.5,-4.5,0.0,1.2411807117658105e-136,2.620562063347215e-136,3.087885641564755e-84,-1.719830443322309e-135,-3.6311573104839254e-135,-4.27869985532206e-83,0,70,255.0,255.0,255.0
7796,389.8,-4.5,-4.5,1.0543151224190149e-85,4.902983711909592e-137,1.0351895570758673e-136,1.2197944152139002e-84,-1.2836989189764135e-135,-2.7103327146000237e-135,-3.19366505007966e-83,0,70,255.0,255.0,255.0
7797,389.85,-4.5,-4.5,1.310213982317752e-85,-4.251820721089488e-138,-8.977065125342495e-138,-1.0577940851563113e-85,-8.475673946305182e-136,-1.789508118716122e-135,-2.1086302448372596e-83,0,70,255.0,255.0,255.0
7798,389.90000000000003,-4.5,-4.5,1.0389552810069348e-85,-3.5726902343975196e-137,-7.54318561640662e-137,-8.888358296238392e-85,-4.114358702846229e-136,-8.686835228322204e-136,-1.0235954395948593e-83,0,70,255.0,255.0,255.0
7799,389.95000000000005,-4.5,-4.5,5.117977197972858e-86,-4.539540774956113e-137,-9.58454174085843e-137,-1.1293748481107235e-84,2.469565406127262e-137,5.214107305168124e-137,6.143936564754075e-85,0,70,255.0,255.0,255.0
7800,390.0,-4.5,-4.5,0.0,-3.32573369378735e-137,-7.021774885895227e-137,-8.273964639769353e-85,4.6082717840667234e-136,9.729656689345352e-136,1.1464741708887074e-83,0,70,255.0,255.0,255.0
7801,390.05,-4.5,-4.5,-2.8250288562009534e-86,-1.3137505261091236e-137,-2.773782058316101e-137,-3.2684292848855823e-85,3.439660886644351e-136,7.262314620967288e-136,8.557399710643458e-84,0,70,255.0,255.0,255.0
7802,390.1,-4.5,-4.5,-3.51070778474007e-86,1.1392719285778389e-138,2.4053973507371313e-138,2.8343507087605013e-86,2.2710499892219793e-136,4.7949725525892255e-136,5.650057712399843e-84,0,70,255.0,255.0,255.0
7803,390.15000000000003,-4.5,-4.5,-2.7838722851785837e-86,9.572994631133721e-138,2.0211904942742156e-137,2.3816284275155458e-85,1.1024390917996074e-136,2.327630484211163e-136,2.7427157141562253e-84,0,70,255.0,255.0,255.0
7804,390.20000000000005,-4.5,-4.5,-1.3713578570777289e-86,1.216366284657642e-137,2.5681702192854066e-137,3.0261507850328995e-85,-6.617180562276483e-138,-1.3971158416690098e-137,-1.6462628408738918e-85,0,70,255.0,255.0,255.0
7805,390.25,-4.5,-4.5,0.0,8.911276574912953e-138,1.881478910108765e-137,2.2170021434298633e-85,-1.234782703043808e-136,-2.6070536525421583e-136,-3.0719682823277014e-84,0,70,255.0,255.0,255.0
7806,390.3,-4.5,-4.5,7.569642006136638e-87,3.5201839252690223e-138,7.432326625057365e-138,8.757729874033236e-86,-9.216543568132738e-137,-1.9459313378689203e-136,-2.292948341777238e-84,0,70,255.0,255.0,255.0
7807,390.35,-4.5,-4.5,9.406913157827573e-87,-3.052669932218812e-139,-6.445242776059801e-139,-7.594619834789576e-87,-6.085260105827395e-137,-1.2848090231956824e-136,-1.5139284012267743e-84,0,70,255.0,255.0,255.0
7808,390.40000000000003,-4.5,-4.5,7.459363306449852e-87,-2.565076180559755e-138,-5.41576360690238e-138,-6.381554138237951e-86,-2.9539766435220525e-137,-6.236867085224442e-137,-7.349084606763106e-85,0,70,255.0,255.0,255.0
7809,390.45000000000005,-4.5,-4.5,3.6745423033805175e-87,-3.2592436367446074e-138,-6.881391362831849e-138,-8.108546590243733e-86,1.7730681878328932e-138,3.743560615079343e-138,4.411147987415282e-86,0,70,255.0,255.0,255.0
7810,390.5,-4.5,-4.5,0.0,-2.3877693617783065e-138,-5.041407545398324e-138,-5.940439339500999e-86,3.3085902810850707e-137,6.985579208232799e-137,8.231314204237307e-85,0,70,255.0,255.0,255.0
7811,390.55,-4.5,-4.5,-2.0282794625370155e-87,-9.432304399848541e-139,-1.991485917068453e-138,-2.3466266472771233e-86,2.4695654060874245e-137,5.214107305083913e-137,6.143936564654928e-85,0,70,255.0,255.0,255.0
7812,390.6,-4.5,-4.5,-2.520574783909601e-87,8.1796044309679735e-140,1.726997596867739e-139,2.0349722515532573e-87,1.6305405310897785e-137,3.442635401935026e-137,4.0565589250725485e-85,0,70,255.0,255.0,255.0
7813,390.65000000000003,-4.5,-4.5,-1.9987303740135876e-87,6.87310091105295e-139,1.4511494848673564e-138,1.7099322777963485e-86,7.915156560921325e-138,1.671163498786139e-137,1.96918128549017e-85,0,70,255.0,255.0,255.0
7814,390.70000000000005,-4.5,-4.5,-9.845906427448078e-88,8.733117004019925e-139,1.843863258473293e-138,2.172678510645944e-86,-4.750921890551378e-139,-1.0030840436274737e-138,-1.1819635409220962e-86,0,70,255.0,255.0,255.0
7815,390.75,-4.5,-4.5,0.0,6.398008722002745e-139,1.3508410805056497e-138,1.5917359237053646e-86,-8.865340939022061e-138,-1.8717803075096202e-137,-2.2055739936722158e-85,0,70,255.0,255.0,255.0
7816,390.8,-4.5,-4.5,5.434758440114248e-88,2.5273783467039424e-139,5.336170432164458e-139,6.28776715075258e-87,-6.61718056216963e-138,-1.397115841646452e-137,-1.6462628408473342e-85,0,70,255.0,255.0,255.0
7817,390.85,-4.5,-4.5,6.753859778108292e-88,-2.1917184016838993e-140,-4.627476114111998e-140,-5.452691714234411e-88,-4.369020185317201e-138,-9.224513757832838e-138,-1.0869516880224526e-85,0,70,255.0,255.0,255.0
7818,390.90000000000003,-4.5,-4.5,5.355581896044965e-88,-1.841641838614251e-139,-3.8883433256704776e-139,-4.581749729474421e-87,-2.120859808464771e-138,-4.477869099201156e-138,-5.276405351975711e-86,0,70,255.0,255.0,255.0
7819,390.95000000000005,-4.5,-4.5,2.6382026759871154e-88,-2.3400316486336424e-139,-4.940616710613375e-139,-5.8216745234003535e-87,1.2730056838765913e-139,2.6877555943052568e-139,3.1670617627310546e-87,0,70,255.0,255.0,255.0
7820,391.0,-4.5,-4.5,0.0,-1.7143412702279147e-139,-3.6195677662427406e-139,-4.265043553204595e-87,2.3754609452375318e-138,5.015420218056813e-138,5.909817704515562e-86,0,70,255.0,255.0,255.0
7821,391.05,-4.5,-4.5,-1.456239135086841e-88,-6.772089869672272e-140,-1.4298225579733015e-139,-1.6848021302390954e-87,1.773068187804275e-138,3.743560615018952e-138,4.4111479873440896e-86,0,70,255.0,255.0,255.0
7822,391.1,-4.5,-4.5,-1.809691273337158e-88,5.87269175767635e-141,1.2399284877706236e-140,1.461044341404977e-88,1.170675430371018e-138,2.47170101198109e-138,2.912478270172618e-86,0,70,255.0,255.0,255.0
7823,391.15000000000003,-4.5,-4.5,-1.4350238440439895e-88,4.934664434040572e-140,1.0418784540083501e-139,1.2276761399341845e-87,5.6828267293776106e-139,1.1998414089432287e-138,1.4138085530011454e-86,0,70,255.0,255.0,255.0
7824,391.20000000000005,-4.5,-4.5,-7.069042765003735e-89,6.270095905146541e-140,1.323834257720564e-139,1.5599129871419646e-87,-3.4110084495495754e-140,-7.201819409463319e-140,-8.486116417032639e-88,0,70,255.0,255.0,255.0
7825,391.25,-4.5,-4.5,0.0,4.5935635890891485e-140,9.698602599144648e-140,1.1428149757647375e-87,-6.36502841928068e-139,-1.343877797131048e-138,-1.5835308813400964e-86,0,70,255.0,255.0,255.0
7826,391.3,-4.5,-4.5,3.901981002331157e-89,1.8145760116496726e-140,3.8311979972874817e-140,4.514413702038009e-88,-4.7509218904746965e-139,-1.003084043611285e-138,-1.1819635409030211e-86,0,70,255.0,255.0,255.0
7827,391.35,-4.5,-4.5,4.849053152403417e-89,-1.57358301386628e-141,-3.3223783697048214e-141,-3.914856513855245e-89,-3.136815361668713e-139,-6.622902900915219e-139,-7.803962004659461e-87,0,70,255.0,255.0,255.0
7828,391.40000000000003,-4.5,-4.5,3.8451348013099255e-89,-1.3222393500197533e-140,-2.791704903629244e-140,-3.2895483026232245e-88,-1.5227088328627287e-139,-3.214965365717588e-139,-3.78828860028871e-87,0,70,255.0,255.0,255.0
7829,391.45000000000005,-4.5,-4.5,1.8941443001438217e-89,-1.6800671342497029e-140,-3.5472032026888004e-140,-4.179774251675097e-88,9.13976959432545e-141,1.9297216948004394e-140,2.2738480408204214e-88,0,70,255.0,255.0,255.0
7830,391.5,-4.5,-4.5,0.0,-1.230841654077447e-140,-2.598732734151197e-140,-3.062163498543545e-88,1.7055042247474036e-139,3.600909704673806e-139,4.243058208448228e-87,0,70,255.0,255.0,255.0
7831,391.55,-4.5,-4.5,-1.0455326584562164e-89,-4.862141769264173e-141,-1.0265664094169156e-140,-1.2096335057610798e-88,1.2730056838560376e-139,2.687755594261889e-139,3.167061762679948e-87,0,70,255.0,255.0,255.0
7832,391.6,-4.5,-4.5,-1.2992998762420859e-89,4.216402977888018e-142,8.902286011130355e-142,1.0489826413712283e-89,8.405071429646716e-140,1.7746014838499724e-139,2.0910653169116674e-87,0,70,255.0,255.0,255.0
7833,391.65000000000003,-4.5,-4.5,-1.0303007647998006e-89,3.542929660384452e-141,7.48035074433461e-141,8.814318111510638e-89,4.080086020733054e-140,8.61447373438056e-140,1.0150688711433874e-87,0,70,255.0,255.0,255.0
7834,391.70000000000005,-4.5,-4.5,-5.075344355715535e-90,4.501726318522785e-141,9.504702335495557e-141,1.1199671352807411e-88,-2.4489938818060455e-141,-5.170673697386103e-141,-6.0927574624893045e-89,0,70,255.0,255.0,255.0
7835,391.75,-4.5,-4.5,0.0,3.298030272206392e-141,6.963283374601366e-141,8.205042365268043e-89,-4.569884797089348e-140,-9.648608473847386e-140,-1.1369240203919493e-87,0,70,255.0,255.0,255.0
7836,391.8,-4.5,-4.5,2.8014963149370807e-90,1.3028069605599651e-141,2.750676403801798e-141,3.2412032100630905e-89,-3.411008449494544e-140,-7.201819409347054e-140,-8.486116416895802e-88,0,70,255.0,255.0,255.0
7837,391.85,-4.5,-4.5,3.481463525649245e-90,-1.1297817728892784e-142,-2.3853603474732493e-142,-2.81074051629689e-90,-2.2521321018997397e-140,-4.755030344846721e-140,-5.602992629872112e-88,0,70,255.0,255.0,255.0
7838,391.90000000000003,-4.5,-4.5,2.7606825788927463e-90,-9.493251413402863e-142,-2.004353941046003e-141,-2.361789419810295e-89,-1.0932557543049358e-140,-2.3082412803463886e-140,-2.7198688428484213e-88,0,70,255.0,255.0,255.0
7839,391.95000000000005,-4.5,-4.5,1.3599344214238297e-90,-1.2062339315941129e-141,-2.5467773150942366e-141,-3.000942894478728e-89,6.562059328986855e-142,1.3854778415394395e-141,1.6325494417526914e-89,0,70,255.0,255.0,255.0
7840,392.0,-4.5,-4.5,0.0,-8.837045480510985e-142,-1.8658061568934988e-141,-2.1985344756367208e-89,1.224496940883356e-140,2.5853368486514945e-140,3.04637873119568e-88,0,70,255.0,255.0,255.0
7841,392.05,-4.5,-4.5,-7.506586751861567e-91,-3.490860729756882e-142,-7.370415210380364e-142,-8.684777826415678e-90,9.139769594177991e-141,1.9297216947693284e-140,2.2738480407837222e-88,0,70,255.0,255.0,255.0
7842,392.1,-4.5,-4.5,-9.328553401761243e-91,3.027241136690843e-143,6.391553787626845e-143,7.531356514751843e-91,6.034569779522423e-141,1.2741065408871622e-140,1.5013173503717642e-88,0,70,255.0,255.0,255.0
7843,392.15000000000003,-4.5,-4.5,-7.397226675729804e-91,2.543709049766913e-142,5.3706501984941536e-142,6.32839567730538e-90,2.929369964866854e-141,6.18491387004996e-141,7.287866599598063e-89,0,70,255.0,255.0,255.0
7844,392.20000000000005,-4.5,-4.5,-3.6439332997980186e-91,3.2320940785366057e-142,6.824069248814053e-142,8.041002251074905e-90,-1.758298497887151e-142,-3.712376687717017e-142,-4.374403045215169e-90,0,70,255.0,255.0,255.0
