idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6955,347.75,-4.5,-1.5,-4.0,1.1751766437493894e-34,2.402045825662127e-34,0.5000000000000001,-1.6283725238737702e-33,-3.32837232972443e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6956,347.8,-4.5,-1.5,-3.9749999999999943,4.6422506314350486e-35,9.488700111788391e-35,0.5000000000000001,-1.2154337985491212e-33,-2.4843309282074007e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6957,347.85,-4.5,-1.5,-3.9499999999999886,-4.0257154800008216e-36,-8.22851025458385e-36,0.5,-8.02495073224472e-34,-1.6402895266903717e-33,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6958,347.90000000000003,-4.5,-1.5,-3.924999999999983,-3.3827001008114986e-35,-6.914195155119054e-35,0.5,-3.895563478998231e-34,-7.96248125173343e-34,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6959,347.95000000000005,-4.5,-1.5,-3.8999999999999773,-4.2981350269992014e-35,-8.785332277193629e-35,0.49999999999999994,2.338237742482611e-35,4.779327634368641e-35,-8.881784197001252e-16,0,70,255.0,255.0,255.0
6960,348.0,-4.5,-1.5,-3.875,-3.14887632656566e-35,-6.436262391687165e-35,0.49999999999999994,4.363211027490057e-34,8.918346778597558e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6961,348.05,-4.5,-1.5,-3.8499999999999943,-1.2438873077558904e-35,-2.542489532174803e-35,0.49999999999999994,3.256745047747288e-34,6.6567446594483484e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6962,348.1,-4.5,-1.5,-3.8249999999999886,1.0786872118236907e-36,2.2048226776269666e-36,0.5,2.1502790680045195e-34,4.395142540299138e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6963,348.15000000000003,-4.5,-1.5,-3.799999999999983,9.063917602491179e-36,1.8526530081253352e-35,0.5,1.0438130882617507e-34,2.133540421149928e-34,4.440892098500626e-16,0,70,255.0,255.0,255.0
6964,348.20000000000005,-4.5,-1.5,-3.7749999999999773,1.1516818094443574e-35,2.3540226889131087e-35,0.5,-6.265289148101839e-36,-1.2806169799928285e-35,4.440892098500626e-16,0,70,255.0,255.0,255.0
6965,348.25,-4.5,-1.5,-3.75,8.437388687687489e-36,1.724591310127382e-35,0.5,-1.16911887122253e-34,-2.38966381714592e-34,-1.7763568394002505e-15,0,70,255.0,255.0,255.0
6966,348.3,-4.5,-1.5,-3.7249999999999943,3.332985995885143e-36,6.812580169108213e-36,0.4999999999999999,-8.726422054979441e-35,-1.7836693557193736e-34,-7.105427357598578e-16,0,70,255.0,255.0,255.0
6967,348.35,-4.5,-1.5,-3.6999999999999886,-2.8903336729393623e-37,-5.90780455923972e-37,0.49999999999999994,-5.761655397733582e-35,-1.177674894292827e-34,3.5527136788053477e-16,0,70,255.0,255.0,255.0
6968,348.40000000000003,-4.5,-1.5,-3.674999999999983,-2.428669401849748e-36,-4.9641687738227345e-36,0.49999999999999994,-2.7968887404877216e-35,-5.716804328662806e-35,1.4210854715209274e-15,0,70,255.0,255.0,255.0
6969,348.45000000000005,-4.5,-1.5,-3.6499999999999773,-3.085922107782295e-36,-6.30758478458808e-36,0.5000000000000001,1.6787791675813734e-36,3.4314028560266e-36,2.48689957516132e-15,0,70,255.0,255.0,255.0
6970,348.5,-4.5,-1.5,-3.625,-2.2607914850933528e-36,-4.6210284882236385e-36,0.5000000000000002,3.1326445740006264e-35,6.403084899861233e-35,3.552713678800501e-15,0,70,255.0,255.0,255.0
6971,348.55,-4.5,-1.5,-3.5999999999999943,-8.930709059816654e-37,-1.8254253546848273e-36,0.5000000000000003,2.338237742444879e-35,4.77932763429147e-35,3.552713678793231e-16,0,70,255.0,255.0,255.0
6972,348.6,-4.5,-1.5,-3.5749999999999886,7.744625735205824e-38,1.5829914606891813e-37,0.5000000000000002,1.5438309108891318e-35,3.1555703687217073e-35,-2.8421709430418548e-15,0,70,255.0,255.0,255.0
6973,348.65000000000003,-4.5,-1.5,-3.549999999999983,6.507600049078175e-37,1.3301450140375987e-36,0.5000000000000001,7.494240793333846e-36,1.5318131031519447e-35,-6.039613253963033e-15,0,70,255.0,255.0,255.0
6974,348.70000000000005,-4.5,-1.5,-3.5249999999999773,8.268703366856134e-37,1.690112249221212e-36,0.4999999999999996,-4.498275222236283e-37,-9.194416241781793e-37,-9.23705556488421e-15,0,70,255.0,255.0,255.0
6975,348.75,-4.5,-1.5,-3.5,6.057772526859224e-37,1.2382008516207357e-36,0.4999999999999991,-8.393895837772062e-36,-1.7157014279857337e-35,-1.4210854715202004e-14,0,70,255.0,255.0,255.0
6976,348.8,-4.5,-1.5,-3.4749999999999943,2.3929762804151834e-37,4.891212496310951e-37,0.4999999999999987,-6.265289148000768e-36,-1.2806169799721477e-35,-1.4210854715172923e-15,0,70,255.0,255.0,255.0
6977,348.85,-4.5,-1.5,-3.4499999999999886,-2.0751662114296888e-38,-4.2416128351703196e-38,0.49999999999999895,-4.136682458229475e-36,-8.455325319585619e-36,1.1368683772167419e-14,0,70,255.0,255.0,255.0
6978,348.90000000000003,-4.5,-1.5,-3.424999999999983,-1.7437061778152317e-37,-3.5641128232765916e-37,0.4999999999999999,-2.008075768458181e-36,-4.104480839449761e-36,2.415845301585213e-14,0,70,255.0,255.0,255.0
6979,348.95000000000005,-4.5,-1.5,-3.3999999999999773,-2.2155923896016076e-37,-4.528642122967726e-37,0.5000000000000014,1.2053092131311188e-37,2.4636364068609846e-37,3.694822225953684e-14,0,70,255.0,255.0,255.0
6980,349.0,-4.5,-1.5,-3.375,-1.6231752565033708e-37,-3.3177491825930453e-37,0.5000000000000037,2.2491376110819865e-36,4.597208120817013e-36,5.417888360170764e-14,0,70,255.0,255.0,255.0
6981,349.05,-4.5,-1.5,-3.3499999999999943,-6.411960618440802e-38,-1.310596438395535e-37,0.5000000000000051,1.678779167554283e-36,3.4314028559712017e-36,4.085620730609186e-15,0,70,255.0,255.0,255.0
6982,349.1,-4.5,-1.5,-3.3249999999999877,5.560391105129386e-39,1.136536733789371e-38,0.5000000000000041,1.1084207240265795e-36,2.2655975911253907e-36,-4.6007642140489267e-14,0,70,255.0,255.0,255.0
6983,349.15000000000003,-4.5,-1.5,-3.2999999999999825,4.6722466218275136e-38,9.55001152730371e-38,0.5000000000000004,5.380622804988761e-37,1.099792326279579e-36,-9.610090501158772e-14,0,70,255.0,255.0,255.0
6984,349.20000000000005,-4.5,-1.5,-3.274999999999977,5.936661915502919e-38,1.213445999658767e-37,0.4999999999999945,-3.229616302882753e-38,-6.601293856623193e-38,-1.4619416788268617e-13,0,70,255.0,255.0,255.0
6985,349.25,-4.5,-1.5,-3.25,4.3492849915425864e-38,8.88988214164824e-38,0.49999999999998596,-6.026546065558828e-37,-1.2318182034107179e-36,-1.9673151996357774e-13,0,70,255.0,255.0,255.0
6986,349.3,-4.5,-1.5,-3.2249999999999956,1.718079669611375e-38,3.511732572711893e-38,0.4999999999999808,-4.498275222163626e-37,-9.194416241633316e-37,-1.1279865930149424e-14,0,70,255.0,255.0,255.0
6987,349.35,-4.5,-1.5,-3.1999999999999904,-1.4899023062206173e-39,-3.045340999871674e-39,0.49999999999998485,-2.970004378768423e-37,-6.070650449159452e-37,1.741717881032789e-13,0,70,255.0,255.0,255.0
6988,349.40000000000003,-4.5,-1.5,-3.174999999999985,-1.251924709157724e-38,-2.558917876448941e-38,0.49999999999999817,-1.4417335353732207e-37,-2.9468846566855888e-37,3.596234421367072e-13,0,70,255.0,255.0,255.0
6989,349.45000000000005,-4.5,-1.5,-3.149999999999979,-1.5907237659956098e-38,-3.251418756673428e-38,0.5000000000000208,8.653730802198239e-39,1.76881135788274e-38,5.450750961701355e-13,0,70,255.0,255.0,255.0
6990,349.5,-4.5,-1.5,-3.125,-1.1653874011366382e-38,-2.382036740662505e-38,0.5000000000000526,1.6148081514154475e-37,3.300646928258583e-37,7.300826609935029e-13,0,70,255.0,255.0,255.0
6991,349.55,-4.5,-1.5,-3.099999999999991,-4.6035806000469795e-39,-9.409659068922203e-39,0.5000000000000718,1.2053092131116723e-37,2.4636364068212456e-37,3.9435121834528525e-14,0,70,255.0,255.0,255.0
6992,349.6,-4.5,-1.5,-3.074999999999982,3.992181197530816e-40,8.15996661593005e-40,0.5000000000000566,7.95810274807897e-38,1.626625885383908e-37,-6.512124173244459e-13,0,70,255.0,255.0,255.0
6993,349.65000000000003,-4.5,-1.5,-3.0499999999999745,3.3545221480338e-39,6.856599784920576e-39,0.5000000000000067,3.8631133650412156e-38,7.896153639465705e-38,-1.3418599564834203e-12,0,70,255.0,255.0,255.0
6994,349.70000000000005,-4.5,-1.5,-3.02499999999997,4.2623314847951797e-39,8.712150301060508e-39,0.49999999999992234,-2.3187601799653625e-39,-4.739515749076669e-39,-2.0325074956423947e-12,0,70,255.0,255.0,255.0
6995,349.75,-4.5,-1.5,-3.0,3.122646130039671e-39,6.38264821001782e-39,0.49999999999980355,-4.3268654010296327e-38,-8.844056789271531e-38,-2.723599124010434e-12,0,70,255.0,255.0,255.0
6996,349.8,-4.5,-1.5,-2.9750000000000068,1.2335257040741716e-39,2.5213105485698946e-39,0.4999999999997318,-3.2296163028306455e-38,-6.601293856516657e-38,-1.4646062140796468e-13,0,70,255.0,255.0,255.0
6997,349.85,-4.5,-1.5,-2.9500000000000135,-1.0697017279170921e-40,-2.1864564650033805e-40,0.49999999999978895,-2.132367204631658e-38,-4.3585309237617815e-38,2.4306778811945047e-12,0,70,255.0,255.0,255.0
6998,349.90000000000003,-4.5,-1.5,-2.925000000000014,-8.988415005579717e-40,-1.8372203751928788e-39,0.49999999999997485,-1.0351181064326707e-38,-2.1157679910069063e-38,5.007816383796973e-12,0,70,255.0,255.0,255.0
6999,349.95000000000005,-4.5,-1.5,-2.900000000000002,-1.1420882792246159e-39,-2.3344136375077263e-39,0.5000000000002897,6.213099176631644e-40,1.2699494174796835e-39,7.584954886399443e-12,0,70,255.0,255.0,255.0
7000,350.0,-4.5,-1.5,-2.875,-8.367105087923004e-40,-1.7102254334462258e-39,0.5000000000007334,1.1593800899640562e-38,2.369757874500295e-38,1.0163425656628533e-11,0,70,255.0,255.0,255.0
7001,350.05,-4.5,-1.5,-2.8499999999999486,-3.305222162497063e-40,-6.7558312535737435e-40,0.5000000000010011,8.653730802058598e-39,1.76881135785417e-38,5.449862783258097e-13,0,70,255.0,255.0,255.0
7002,350.1,-4.5,-1.5,-2.8249999999998967,2.866257141375622e-41,5.858592440834622e-41,0.5000000000007878,5.713660704476635e-39,1.1678648412080448e-38,-9.073453099976914e-12,0,70,255.0,255.0,255.0
7003,350.15000000000003,-4.5,-1.5,-2.799999999999867,2.4084385419808725e-40,4.922817158509362e-40,0.5000000000000938,2.773590606894671e-39,5.6691832456191953e-39,-1.8691892478279635e-11,0,70,255.0,255.0,255.0
7004,350.20000000000005,-4.5,-1.5,-2.774999999999884,3.0602163210328643e-40,6.255042489703946e-40,0.49999999999891875,-1.6647949068729248e-40,-3.4028192084205457e-40,-2.831033185658236e-11,0,70,255.0,255.0,255.0
7005,350.25,-4.5,-1.5,-2.75,2.2419590512953064e-40,4.5825352376708296e-40,0.49999999999726275,-3.106549588265911e-39,-6.349747087296478e-39,-3.792965941329385e-11,0,70,255.0,255.0,255.0
7006,350.3,-4.5,-1.5,-2.7250000000001635,8.856316092465371e-41,1.8102195285960242e-40,0.49999999999626366,-2.3187601799279324e-39,-4.7395157490002236e-39,-2.0330404026854247e-12,0,70,255.0,255.0,255.0
7007,350.35,-4.5,-1.5,-2.7000000000003324,-7.680112863315322e-42,-1.5698051133047087e-41,0.49999999999705946,-1.5309707715899535e-39,-3.129284410703969e-39,3.3863578607923e-11,0,70,255.0,255.0,255.0
7008,350.40000000000003,-4.5,-1.5,-2.675000000000417,-6.453391623437644e-41,-1.3190648821086558e-40,0.49999999999965006,-7.431813632519746e-40,-1.519053072407714e-39,6.976019761853142e-11,0,70,255.0,255.0,255.0
7009,350.45000000000005,-4.5,-1.5,-2.650000000000326,-8.199824918852966e-41,-1.67603358373853e-40,0.5000000000040354,4.4608045086004225e-41,9.117826588854004e-41,1.0565681662913985e-10,0,70,255.0,255.0,255.0
7010,350.5,-4.5,-1.5,-2.625,-6.007311172582235e-41,-1.2278866162210618e-40,0.5000000000102158,8.32397453423088e-40,1.701409604182965e-39,1.4155876471022566e-10,0,70,255.0,255.0,255.0
7011,350.55,-4.5,-1.5,-2.599999999999363,-2.373042744890853e-41,-4.850468608103522e-41,0.5000000000139444,6.213099176531345e-40,1.2699494174591976e-39,7.587530603783769e-12,0,70,255.0,255.0,255.0
7012,350.6,-4.5,-1.5,-2.574999999998706,2.057880039505222e-42,4.206280123842461e-42,0.5000000000109746,4.10222381883181e-40,8.384892307354302e-40,-1.2638370350265812e-10,0,70,255.0,255.0,255.0
7013,350.65000000000003,-4.5,-1.5,-2.549999999998365,1.7291810739418894e-41,3.534423699252687e-41,0.5000000000013061,1.991348461132275e-40,4.070290440116629e-40,-2.603549376091e-10,0,70,255.0,255.0,255.0
7014,350.70000000000005,-4.5,-1.5,-2.5249999999986756,2.1971364650832497e-41,4.490918452501798e-41,0.49999999998493916,-1.1952689656726048e-41,-2.443114271210463e-41,-3.943261717155419e-10,0,70,255.0,255.0,255.0
7015,350.75,-4.5,-1.5,-2.5,1.6096541773758704e-41,3.2901122721341734e-41,0.4999999999618735,-2.2304022542643947e-40,-4.5589132943538144e-40,-5.282965176434118e-10,0,70,255.0,255.0,255.0
7016,350.8,-4.5,-1.5,-2.475000000002353,6.358548870980386e-42,1.2996791464538506e-41,0.4999999999479583,-1.664794906846047e-40,-3.402819208365666e-40,-2.8311397670563556e-11,0,70,255.0,255.0,255.0
7017,350.85,-4.5,-1.5,-2.450000000004776,-5.514072947055527e-43,-1.1270693623226637e-42,0.4999999999590424,-1.0991875594276997e-40,-2.2467251223775173e-40,4.716737223022847e-10,0,70,255.0,255.0,255.0
7018,350.90000000000003,-4.5,-1.5,-2.4250000000060203,-4.633326723299114e-42,-9.47045975924177e-42,0.4999999999951257,-5.335802120093524e-41,-1.0906310363893688e-40,9.71658842275133e-10,0,70,255.0,255.0,255.0
7019,350.95000000000005,-4.5,-1.5,-2.4000000000048356,-5.887209414800288e-42,-1.2033379726218838e-41,0.5000000000562083,3.202713540899518e-42,6.546304959877976e-42,1.4716439622479811e-09,0,70,255.0,255.0,255.0
7020,351.0,-4.5,-1.5,-2.375,-4.313055369212476e-42,-8.81582926326078e-42,0.5000000001422901,5.976344828267002e-41,1.221557135585614e-40,1.9716326349339397e-09,0,70,255.0,255.0,255.0
7021,351.05,-4.5,-1.5,-2.349999999991193,-1.703768035013021e-42,-3.482479777118801e-42,0.5000000001942223,4.4608045085284453e-41,9.117826588706926e-41,1.0566072461372945e-10,0,70,255.0,255.0,255.0
7022,351.1,-4.5,-1.5,-2.324999999982121,1.4774913931698356e-43,3.0199732544821905e-43,0.5000000001528562,2.945264188789888e-41,6.020081821557713e-41,-1.7603111857064808e-09,0,70,255.0,255.0,255.0
7023,351.15000000000003,-4.5,-1.5,-2.2999999999774507,1.2414961537775372e-42,2.5376020444402815e-42,0.5000000000181912,1.4297238690513314e-41,2.922337054408499e-41,-3.6262830960266906e-09,0,70,255.0,255.0,255.0
7024,351.20000000000005,-4.5,-1.5,-2.274999999981846,1.5774730083686403e-42,3.2243343798573824e-42,0.49999999979022786,-8.581645068722577e-43,-1.754077127407155e-42,-5.492255006346901e-09,0,70,255.0,255.0,255.0
7025,351.25,-4.5,-1.5,-2.25,1.1556797030912007e-42,2.3621943317013853e-42,0.49999999946896584,-1.6013567704240596e-41,-3.2731524798864074e-41,-7.358227360754199e-09,0,70,255.0,255.0,255.0
7026,351.3,-4.5,-1.5,-2.2250000000328423,4.565232690716999e-43,9.331276439366987e-43,0.499999999275152,-1.1952689656533077e-41,-2.443114271171039e-41,-3.9432697107441473e-10,0,70,255.0,255.0,255.0
7027,351.35,-4.5,-1.5,-2.20000000006667,-3.9589262562378813e-44,-8.091993947020947e-44,0.49999999942953316,-7.891811608825561e-42,-1.6130760624556713e-41,6.56957341860537e-09,0,70,255.0,255.0,255.0
7028,351.40000000000003,-4.5,-1.5,-2.175000000084074,-3.3265789181103588e-43,-6.79948418519339e-43,0.4999999999321093,-3.830933561118044e-42,-7.830378537403033e-42,1.3533473808285155e-08,0,70,255.0,255.0,255.0
7029,351.45000000000005,-4.5,-1.5,-2.150000000067645,-4.226826186742702e-43,-8.63957793210691e-43,0.5000000007828805,2.2994448658947486e-43,4.700035497506485e-43,2.049737419796494e-08,0,70,255.0,255.0,255.0
7030,351.5,-4.5,-1.5,-2.125,-3.096634431523269e-43,-6.329480635447617e-43,0.5000000019818468,4.290822534292375e-42,8.770385636894893e-42,2.7461275919904438e-08,0,70,255.0,255.0,255.0
7031,351.55,-4.5,-1.5,-2.0999999998774044,-1.2232504127377812e-43,-2.5003079862799466e-43,0.5000000027051699,3.2027135408478716e-42,6.546304959772307e-42,1.471645738598457e-09,0,70,255.0,255.0,255.0
7032,351.6,-4.5,-1.5,-2.07499999975113,1.0607910932533102e-44,2.1682432432617897e-44,0.5000000021290113,2.114604547403368e-42,4.3222242826497224e-42,-2.4517984442707524e-08,0,70,255.0,255.0,255.0
7033,351.65000000000003,-4.5,-1.5,-2.04999999968615,8.91354134666067e-44,1.821916296370759e-43,0.5000000002533714,1.0264955539588644e-42,2.0981436055271378e-42,-5.050761462401351e-08,0,70,255.0,255.0,255.0
7034,351.70000000000005,-4.5,-1.5,-2.0249999997474393,1.132574663284429e-43,2.3149679298537937e-43,0.49999999707824994,-6.161343948563919e-44,-1.2593707159544811e-43,-7.649724480531948e-08,0,70,255.0,255.0,255.0
7035,351.75,-4.5,-1.5,-2.0,8.297406951810687e-44,1.6959792247766184e-43,0.4999999926036469,-1.1497224329289054e-42,-2.3500177487155042e-42,-1.0248687765113118e-07,0,70,255.0,255.0,255.0
7036,351.8,-4.5,-1.5,-1.9750000004575063,3.27768960234126e-44,6.699555057527984e-44,0.49999998990416855,-8.58164506858409e-43,-1.7540771273788428e-42,-5.492256249772939e-09,0,70,255.0,255.0,255.0
7037,351.85,-4.5,-1.5,-1.9500000009287428,-2.8423811677535335e-45,-5.809790260262311e-45,0.49999999205442125,-5.666065807879124e-43,-1.1581365060421814e-42,9.15023651515853e-08,0,70,255.0,255.0,255.0
7038,351.90000000000003,-4.5,-1.5,-1.9250000011712236,-2.3883762055391523e-44,-4.881810002896466e-44,0.4999999990544051,-2.7504865471741585e-43,-5.6219588470552e-43,1.8849698655294353e-07,0,70,255.0,255.0,255.0
7039,351.95000000000005,-4.5,-1.5,-1.9000000009424622,-3.0347246639501383e-44,-6.202937873082707e-44,0.5000000109041199,1.6509271353080624e-44,3.374473663114137e-44,2.854916079543018e-07,0,70,255.0,255.0,255.0
7040,352.0,-4.5,-1.5,-1.875,-2.2232834920100569e-44,-4.544362636588564e-44,0.5000000276035658,3.080671974232458e-43,6.296853579671244e-43,3.8248622935554977e-07,0,70,255.0,255.0,255.0
7041,352.05,-4.5,-1.5,-1.849999998292537,-8.782542819872282e-45,-1.7951403673124668e-44,0.5000000376781559,2.299444865857633e-43,4.700035497430645e-43,2.0497376063050978e-08,0,70,255.0,255.0,255.0
7042,352.1,-4.5,-1.5,-1.8249999965338304,7.616137384809911e-46,1.5567286084314987e-45,0.5000000296533034,1.518217757482808e-43,3.1032174151900464e-43,-3.414914772294478e-07,0,70,255.0,255.0,255.0
7043,352.15000000000003,-4.5,-1.5,-1.7999999956288528,6.399634754959248e-45,1.3080770478782845e-44,0.5000000035290082,7.369906491079828e-44,1.5063993329494475e-43,-7.034803305219465e-07,0,70,255.0,255.0,255.0
7044,352.20000000000005,-4.5,-1.5,-1.7749999964825756,8.131520229562498e-45,1.6620721937929402e-44,0.4999999593052703,-4.423645926684222e-45,-9.041874929115145e-45,-1.0654691838144454e-06,0,70,255.0,255.0,255.0
7045,352.25,-4.5,-1.5,-1.75,5.957270162295413e-45,1.2176582985880732e-44,0.4999998969820898,-8.254635676407797e-44,-1.6872368315299338e-43,-1.427458037994711e-06,0,70,255.0,255.0,255.0
7046,352.3,-4.5,-1.5,-1.7250000063723119,2.353275256076534e-45,4.8100641172188435e-45,0.4999998593832077,-6.16134394846444e-44,-1.2593707159341515e-43,-7.649724622607414e-08,0,70,255.0,255.0,255.0
7047,352.35,-4.5,-1.5,-1.700000012935867,-2.0407378617042866e-46,-4.1712417346364655e-46,0.49999988933236517,-4.068052220521084e-44,-8.31504600338369e-44,1.2744635455425628e-06,0,70,255.0,255.0,255.0
7048,352.40000000000003,-4.5,-1.5,-1.6750000163132635,-1.7147769644454752e-45,-3.5049818861667375e-45,0.49999998682956226,-1.974760492577728e-44,-4.036384847425865e-44,2.6254243373112e-06,0,70,255.0,255.0,255.0
7049,352.45000000000005,-4.5,-1.5,-1.6500000131270989,-2.1788342787486056e-45,-4.453509020890431e-45,0.500000151874799,1.185312353656283e-45,2.422763085319588e-45,3.9763851290798366e-06,0,70,255.0,255.0,255.0
7050,352.5,-4.5,-1.5,-1.625,-1.596245729081079e-45,-3.262705577637291e-45,0.5000003844680752,2.2118229633066034e-44,4.520937464484921e-44,5.3273459226232944e-06,0,70,255.0,255.0,255.0
7051,352.55,-4.5,-1.5,-1.599999976218181,-6.305582044338506e-46,-1.2888527957507103e-45,0.5000005247890134,1.6509271352814319e-44,3.3744736630596076e-44,2.8549160830833874e-07,0,70,255.0,255.0,255.0
7052,352.6,-4.5,-1.5,-1.5749999517226325,5.468140620072814e-47,1.1176808542308377e-46,0.500000413017236,1.0900313072562601e-44,2.228009861634294e-44,-4.756362706006617e-06,0,70,255.0,255.0,255.0
7053,352.65000000000003,-4.5,-1.5,-1.549999939117991,4.5947310282265785e-46,9.391570658840898e-46,0.5000000491527429,5.291354792310887e-45,1.081546060208981e-44,-9.798217020321573e-06,0,70,255.0,255.0,255.0
7054,352.70000000000005,-4.5,-1.5,-1.5249999510088923,5.838168854319371e-46,1.1933141456323112e-45,0.49999943319553397,-3.1760348794083052e-46,-6.491774121633263e-46,-1.4840071334636528e-05,0,70,255.0,255.0,255.0
7055,352.75,-4.5,-1.5,-1.5,4.277127540289038e-46,8.742393246684318e-46,0.49999856514560936,-5.926561768186172e-45,-1.2113815426403419e-44,-1.988192565072211e-05,0,70,255.0,255.0,255.0
7056,352.8,-4.5,-1.5,-1.4750000887549306,1.6895756165886906e-46,3.4534706578399755e-46,0.4999980414607385,-4.423645926612865e-45,-9.041874928969142e-45,-1.0654691852309238e-06,0,70,255.0,255.0,255.0
7057,352.85,-4.5,-1.5,-1.4500001801735345,-1.465183863248328e-47,-2.9948168228688e-47,0.49999845859869085,-2.920730085039559e-45,-5.969934431534866e-45,1.7750987280260262e-05,0,70,255.0,255.0,255.0
