idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
7340,367.0,-7.5,-10.5,-0.3282,-3.4688406088836694e-52,2.4114484403812882e-52,0.6439281688778197,4.8065665423557406e-51,-3.341400974858496e-51,-0.14514377877836715,0,70,255.0,255.0,255.0
7341,367.05,-7.5,-10.5,-0.29621579167263573,-1.3702814459927122e-52,9.525842863347764e-53,0.6348247563552359,3.5876701092061804e-51,-2.494055641326224e-51,-0.21899272212489834,0,70,255.0,255.0,255.0
7342,367.1,-7.5,-10.5,-0.26477906515058414,1.188295003233266e-53,-8.26072009455033e-54,0.6220288966653248,2.3687736760566205e-51,-1.6467103077939523e-51,-0.29284166547142954,0,70,255.0,255.0,255.0
7343,367.15000000000003,-7.5,-10.5,-0.23407444279221132,9.984922300644467e-53,-6.941260214595504e-53,0.6055405898080863,1.1498772429070606e-51,-7.993649742616803e-52,-0.3666906088179608,0,70,255.0,255.0,255.0
7344,367.20000000000005,-7.5,-10.5,-0.20428654695588386,1.2687067432306483e-52,-8.819721752073657e-53,0.5853598357835205,-6.901919024249956e-53,4.798035927059144e-53,-0.440539552164492,0,70,255.0,255.0,255.0
7345,367.25,-7.5,-10.5,-0.1756,9.294730398226633e-53,-6.461456621894566e-53,0.5614866345916563,-1.2879156233906746e-51,8.953256928019002e-52,-0.5143884955109463,0,70,255.0,255.0,255.0
7346,367.3,-7.5,-10.5,-0.14821663003510538,3.671658068570983e-53,-2.5524419024598075e-53,0.5328886410977673,-9.61313308471074e-52,6.682801949716477e-52,-0.6295312442443545,0,70,255.0,255.0,255.0
7347,367.35,-7.5,-10.5,-0.12240708818082238,-3.184026864862927e-54,2.213453278234301e-54,0.4985335101672065,-6.347109935514734e-52,4.412346971413951e-52,-0.7446739929777626,0,70,255.0,255.0,255.0
7348,367.40000000000003,-7.5,-10.5,-0.09845923130898462,-2.675451866945196e-53,1.8599050689551471e-53,0.45842124179997407,-3.081086786318727e-52,2.141891993111425e-52,-0.8598167417111707,0,70,255.0,255.0,255.0
7349,367.45000000000005,-7.5,-10.5,-0.07666091629142578,-3.3994894728057216e-53,2.3632373209353427e-53,0.41255183599606987,1.8493636287727828e-53,-1.2856298519110098e-53,-0.9749594904445789,0,70,255.0,255.0,255.0
7350,367.5,-7.5,-10.5,-0.0573,-2.4905155040698334e-53,1.7313420837653788e-53,0.3609252927555559,3.4509595120695714e-52,-2.399017963491046e-52,-1.0901022391778565,0,70,255.0,255.0,255.0
7351,367.55,-7.5,-10.5,-0.04061768818690769,-9.838178143568104e-54,6.839247464914636e-54,0.30634067925365177,2.5758312467811496e-52,-1.790651385603662e-52,-1.0932823008978119,0,70,255.0,255.0,255.0
7352,367.6,-7.5,-10.5,-0.026668582126061147,8.531574271190216e-55,-5.930930183869047e-55,0.2515970626657498,1.7007029814927277e-52,-1.182284807716278e-52,-1.096462362617767,0,70,255.0,255.0,255.0
7353,367.65000000000003,-7.5,-10.5,-0.015460631971760277,7.168851671363043e-54,-4.983600612250836e-54,0.19669444299185015,8.255747162043058e-53,-5.739182298288942e-53,-1.0996424243377223,0,70,255.0,255.0,255.0
7354,367.70000000000005,-7.5,-10.5,-0.007001787878304955,9.108904589163962e-54,-6.332275316677149e-54,0.14163282023195262,-4.9553549084116045e-54,3.44483480584899e-54,-1.1028224860576776,0,70,255.0,255.0,255.0
7355,367.75,-7.5,-10.5,-0.0013,6.673316180527024e-54,-4.639117131669504e-54,0.08641219438612016,-9.24681814371543e-53,6.428149259451823e-53,-1.10600254777763,0,70,255.0,255.0,255.0
7356,367.8,-7.5,-10.5,0.0017521827827565691,2.636131888562596e-54,-1.8325708350604802e-54,0.037956641887559234,-6.901919024138609e-53,4.798035926981721e-53,-0.8322195521643666,0,70,255.0,255.0,255.0
7357,367.85,-7.5,-10.5,0.0027238166851012756,-2.2860284361315542e-55,1.5891879531330759e-55,0.0031902391696645854,-4.55701990456179e-53,3.1679225945116183e-53,-0.5584365565511031,0,70,255.0,255.0,255.0
7358,367.90000000000003,-7.5,-10.5,0.0022993591960675888,-1.920888016000231e-54,1.335351759451859e-54,-0.01788701376756379,-2.212120784984971e-53,1.5378092620415158e-53,-0.28465356093783967,0,70,255.0,255.0,255.0
7359,367.95000000000005,-7.5,-10.5,0.0011632678046889812,-2.4407236285986307e-54,1.6967280573551737e-54,-0.025275116924125846,1.3277833459184967e-54,-9.230407042858618e-55,-0.010870565324576198,0,70,255.0,255.0,255.0
7360,368.0,-7.5,-10.5,0.0,-1.7881096814097603e-54,1.2430476890242298e-54,-0.018974070300036578,2.4776774541660025e-53,-1.722417402896835e-53,0.2629124302883761,0,70,255.0,255.0,255.0
7361,368.05,-7.5,-10.5,-0.0006478429441134649,-7.06349410682278e-55,4.9103587532728384e-55,-0.007495246803936794,1.849363628742943e-53,-1.285629851890265e-53,0.19624050955551087,0,70,255.0,255.0,255.0
7362,368.1,-7.5,-10.5,-0.0008050846143379296,6.12539473336032e-56,-4.258216286632741e-56,0.0006499806555189712,1.2210498033198835e-53,-8.48842300883695e-54,0.12956858882264566,0,70,255.0,255.0,255.0
7363,368.15000000000003,-7.5,-10.5,-0.0006384048125056325,5.147003926378833e-55,-3.578064255566039e-55,0.005461612078330718,5.92735977896824e-54,-4.1205474987712503e-54,0.06289666808978042,0,70,255.0,255.0,255.0
7364,368.20000000000005,-7.5,-10.5,-0.0003144833404488134,6.539899252305621e-55,-4.546369127435459e-55,0.00693964746449845,-3.557784752623545e-55,2.4732801129445035e-55,-0.003775252643084759,0,70,255.0,255.0,255.0
7365,368.25,-7.5,-10.5,0.0,4.791225451120173e-55,-3.3307362442741576e-55,0.00508408681402615,-6.638916729485803e-54,4.6152035213551876e-54,-0.0704471733758742,0,70,255.0,255.0,255.0
7366,368.3,-7.5,-10.5,0.00017358899369740384,1.8926575416651575e-55,-1.3157266624865513e-55,0.002008345328186817,-4.955354908331621e-54,3.4448348057934047e-54,-0.05258248605767114,0,70,255.0,255.0,255.0
7367,368.35,-7.5,-10.5,0.00021572177225057007,-1.6412945721257534e-56,1.1409856152003066e-56,-0.00017416179174216027,-3.27179308717744e-54,2.274466090231622e-54,-0.03471779873946809,0,70,255.0,255.0,255.0
7368,368.40000000000003,-7.5,-10.5,0.00017106005395502654,-1.3791355455130262e-55,9.587394277455876e-56,-0.0014634345457607816,-1.588231266023258e-54,1.1040973746698393e-54,-0.016853111421265034,0,70,255.0,255.0,255.0
7369,368.45000000000005,-7.5,-10.5,8.426555710630145e-05,-1.752360723236195e-55,1.2181959361901212e-55,-0.001859472933869048,9.533055513092354e-56,-6.627134089194362e-56,0.0010115758969380106,0,70,255.0,255.0,255.0
7370,368.5,-7.5,-10.5,0.0,-1.283804990383092e-55,8.92468086854331e-56,-0.0013622769560680268,1.7788923762831912e-54,-1.2366400564523959e-54,0.018876263215120783,0,70,255.0,255.0,255.0
7371,368.55,-7.5,-10.5,-4.6513030676150625e-05,-5.07136059837853e-56,3.525478966733677e-56,-0.000538134508810476,1.327783345897058e-54,-9.230407042709659e-55,0.014089434675173753,0,70,255.0,255.0,255.0
7372,368.6,-7.5,-10.5,-5.780247466435085e-05,4.3978355514268063e-57,-3.057261741684492e-57,4.6666511449668915e-05,8.766743155109248e-55,-6.0944135208953595e-55,0.009302606135226724,0,70,255.0,255.0,255.0
7373,368.65000000000003,-7.5,-10.5,-4.5835403314473673e-05,3.6953825567327093e-56,-2.568934554163067e-56,0.0003921261047124078,4.2556528512479144e-55,-2.95841999908106e-55,0.004515777595279694,0,70,255.0,255.0,255.0
7374,368.70000000000005,-7.5,-10.5,-2.2578887976392137e-05,4.6954364063915655e-56,-3.264146173250183e-56,0.000498244270977741,-2.554374526134172e-56,1.7757352273323996e-56,-0.0002710509446673358,0,70,255.0,255.0,255.0
7375,368.75,-7.5,-10.5,0.0,3.439945104121947e-56,-2.3913610314316706e-56,0.0003650210102459557,-4.76652775646962e-55,3.313567044543974e-55,-0.00505787948460892,0,70,255.0,255.0,255.0
7376,368.8,-7.5,-10.5,1.2463129007198591e-05,1.358866976862542e-56,-9.446492420691978e-57,0.00014419270705508588,-3.557784752566108e-55,2.4732801129046006e-55,-0.003775252643023864,0,70,255.0,255.0,255.0
7377,368.85,-7.5,-10.5,1.5488126406833234e-05,-1.178396484449698e-57,8.19190814734923e-58,-1.2504254056516561e-05,-2.349041748662596e-55,1.6329931812652264e-55,-0.0024926258014388077,0,70,255.0,255.0,255.0
7378,368.90000000000003,-7.5,-10.5,1.2281559302868029e-05,-9.901747718005883e-57,6.883439391963996e-57,-0.00010506987308885155,-1.1402987447590842e-55,7.927062496258523e-56,-0.0012099989598537515,0,70,255.0,255.0,255.0
7379,368.95000000000005,-7.5,-10.5,6.04999479926706e-06,-1.2581383932043132e-56,8.746253310995246e-57,-0.00013350415004191932,6.844425914442763e-57,-4.758068201352143e-57,7.262788173130474e-05,0,70,255.0,255.0,255.0
7380,369.0,-7.5,-10.5,0.0,-9.2173051265687e-57,6.407632571833728e-57,-9.78070849157964e-05,1.2771872630465655e-55,-8.8786761365194e-56,0.0013552547233149032,0,70,255.0,255.0,255.0
7381,369.05,-7.5,-10.5,-3.3394853526437634e-06,-3.641073090716393e-57,2.5311800154311373e-57,-3.8636319409867724e-05,9.533055512938502e-56,-6.627134089087436e-56,0.0010115758969217058,0,70,255.0,255.0,255.0
7382,369.1,-7.5,-10.5,-4.150030962982113e-06,3.1575038637196833e-58,-2.1950151725521556e-58,3.3505047763971745e-06,6.294238395411347e-56,-4.375592041655474e-56,0.0006678970705285085,0,70,255.0,255.0,255.0
7383,369.15000000000003,-7.5,-10.5,-3.290833896998429e-06,2.6531653046963864e-57,-1.8444120262253318e-57,2.8153387642998335e-05,3.0554212778841934e-56,-2.1240499942235104e-56,0.0003242182441353112,0,70,255.0,255.0,255.0
7384,369.20000000000005,-7.5,-10.5,-1.6210912206761038e-06,3.3711716642568543e-57,-2.3435515114792087e-57,3.577232918993564e-05,-1.8339583964296185e-57,1.274920532084521e-57,-1.9460582257886227e-05,0,70,255.0,255.0,255.0
7385,369.25,-7.5,-10.5,0.0,2.46976946505533e-57,-1.716919973018205e-57,2.6207329417229888e-05,-3.422212957166431e-56,2.3790341006378537e-56,-0.000363139408650693,0,70,255.0,255.0,255.0
7386,369.3,-7.5,-10.5,8.948124033764594e-07,9.756225942401493e-58,-6.782276410325697e-58,1.0352570584384965e-05,-2.5543745260929335e-56,1.7757352273037429e-56,-0.00027105094466295973,0,70,255.0,255.0,255.0
7387,369.35,-7.5,-10.5,1.1119974450952114e-06,-8.460506103818417e-59,5.8815254285941555e-59,-8.977650490722467e-07,-1.686536095019436e-56,1.1724363539696318e-56,-0.00017896248067522644,0,70,255.0,255.0,255.0
7388,369.40000000000003,-7.5,-10.5,8.817762851256936e-07,-7.109135007796711e-58,4.942087129373285e-58,-7.543677483141749e-06,-8.186976639459385e-57,5.69137480635521e-57,-8.687401668749315e-05,0,70,255.0,255.0,255.0
7389,369.45000000000005,-7.5,-10.5,4.343700834373443e-07,-9.033027249843093e-58,6.279527349215925e-58,-9.585166717823538e-06,4.914076712755892e-58,-3.416139269859007e-58,5.214447300240109e-06,0,70,255.0,255.0,255.0
7390,369.5,-7.5,-10.5,0.0,-6.617727336526216e-58,4.60047320239093e-58,-7.0222327531231535e-06,9.169791982000694e-57,-6.374602660320152e-57,9.730291128786864e-05,0,70,255.0,255.0,255.0
7391,369.55,-7.5,-10.5,-2.3976426086207426e-07,-2.6141728624420486e-58,1.8173054869914248e-58,-2.7739629276721472e-06,6.844425914332333e-57,-4.7580682012753393e-57,7.262788173013299e-05,0,70,255.0,255.0,255.0
7392,369.6,-7.5,-10.5,-2.979588173987335e-07,2.2669857780767337e-59,-1.5759499888549063e-59,2.4055541989179613e-07,4.5190598466639706e-57,-3.141533742230527e-57,4.7952852172397336e-05,0,70,255.0,255.0,255.0
7393,369.65000000000003,-7.5,-10.5,-2.36271243504345e-07,1.904886984222949e-58,-1.3242282552398181e-58,2.021322289568678e-06,2.1936937789956093e-57,-1.5249992831857152e-57,2.3277822614661692e-05,0,70,255.0,255.0,255.0
7394,369.70000000000005,-7.5,-10.5,-1.1638911307327572e-07,2.4203923568037816e-58,-1.682594282071551e-58,2.568337681358495e-06,-1.3167228867275315e-58,9.15351758590977e-59,-1.3972069430739649e-06,0,70,255.0,255.0,255.0
7395,369.75,-7.5,-10.5,0.0,1.773214695551564e-58,-1.2326930793816705e-58,1.8816015952627285e-06,-2.4570383563384702e-57,1.708069634902071e-57,-2.6072236500781575e-05,0,70,255.0,255.0,255.0
7396,369.8,-7.5,-10.5,6.424464007183784e-08,7.004655073667033e-59,-4.869455376400003e-59,7.432811263036248e-07,-1.8339583963999974e-57,1.2749205320639318e-57,-1.9460582257572225e-05,0,70,255.0,255.0,255.0
7397,369.85,-7.5,-10.5,7.983782449972301e-08,-6.074370084885035e-60,4.222745268255123e-60,-6.445663049493637e-08,-1.2108784364615244e-57,8.417714292257925e-58,-1.2848928014362875e-05,0,70,255.0,255.0,255.0
7398,369.90000000000003,-7.5,-10.5,6.330868889168639e-08,-5.104129290950966e-59,3.5482589158598365e-59,-5.416116751329553e-07,-5.8779847652305145e-58,4.086223263876535e-58,-6.237273771153525e-06,0,70,255.0,255.0,255.0
7399,369.95000000000005,-7.5,-10.5,3.118636885575885e-08,-6.485421773720358e-59,4.508497790702978e-59,-6.88184007610431e-07,3.5281483415421374e-59,-2.4526776450485836e-59,3.7438047205582504e-07,0,70,255.0,255.0,255.0
7400,370.0,-7.5,-10.5,0.0,-4.751314456800407e-59,3.3029911513575247e-59,-5.041736279277603e-07,6.583614433531862e-58,-4.5767587928813254e-58,6.9860347152576636e-06,0,70,255.0,255.0,255.0
7401,370.05,-7.5,-10.5,-1.7214299425277095e-08,-1.876891670247648e-59,1.3047666356857694e-59,-1.9916157754235156e-07,4.91407671267656e-58,-3.416139269803878e-58,5.214447300155912e-06,0,70,255.0,255.0,255.0
7402,370.1,-7.5,-10.5,-2.1392480600158483e-08,1.6276225587727092e-60,-1.1314811844713044e-60,1.7271102087949465e-08,3.244538991821259e-58,-2.255519746726431e-58,3.4428598850541607e-06,0,70,255.0,255.0,255.0
7403,370.15000000000003,-7.5,-10.5,-1.6963512062400552e-08,1.36764732157435e-59,-9.507531110411745e-60,1.4512441096314293e-07,1.5750012709659586e-58,-1.0949002236489839e-58,1.6712724699524093e-06,0,70,255.0,255.0,255.0
7404,370.20000000000005,-7.5,-10.5,-8.356362349759698e-09,1.737763526843588e-59,-1.2080483420963634e-59,1.8439834908322843e-07,-9.453644988934329e-60,6.571929942846351e-60,-1.003149451493421e-07,0,70,255.0,255.0,255.0
7405,370.25,-7.5,-10.5,0.0,1.2731108716859876e-59,-8.850338116133928e-60,1.350929164483127e-07,-1.7640741707427456e-58,1.2263388225045908e-58,-1.8719023602490788e-06,0,70,255.0,255.0,255.0
7406,370.3,-7.5,-10.5,4.612557629270537e-09,5.029116073235585e-60,-3.496111663430748e-60,5.336518386578152e-08,-1.3167228867062704e-58,9.15351758576194e-59,-1.3972069430514245e-06,0,70,255.0,255.0,255.0
7407,370.35,-7.5,-10.5,5.732097900910925e-09,-4.361201502058223e-61,3.0317946963009462e-61,-4.627777856861532e-09,-8.693716026697954e-59,6.043646946477974e-59,-9.225115258537702e-07,0,70,255.0,255.0,255.0
7408,370.40000000000003,-7.5,-10.5,4.545359357915838e-09,-3.6645999534643465e-60,2.5475352830486e-60,-3.888596871961648e-08,-4.220203186333204e-59,2.9337763071940077e-59,-4.478161086561159e-07,0,70,255.0,255.0,255.0
7409,370.45000000000005,-7.5,-10.5,2.239080543279951e-09,-4.656323336539985e-60,3.236955776824771e-60,-4.940938872248331e-08,2.533096540315481e-60,-1.760943320899602e-60,2.6879308541538462e-08,0,70,255.0,255.0,255.0
7410,370.5,-7.5,-10.5,0.0,-3.411290299435431e-60,2.3714409509604698e-60,-3.619803786549052e-08,4.726822494391212e-59,-3.2859649713703907e-59,5.015747257386533e-07,0,70,255.0,255.0,255.0
7411,370.55,-7.5,-10.5,-1.2359310918050543e-09,-1.3475475904658536e-60,9.367802968652979e-61,-1.4299157920774537e-08,3.5281483414852192e-59,-2.4526776450089925e-59,3.7438047204978686e-07,0,70,255.0,255.0,255.0
7412,370.6,-7.5,-10.5,-1.5359110034852157e-09,1.1685804205059099e-61,-8.123669404908034e-62,1.2400093394966826e-09,2.329474188579226e-59,-1.6193903186475942e-59,2.471862183609205e-07,0,70,255.0,255.0,255.0
7413,370.65000000000003,-7.5,-10.5,-1.2179253692627947e-09,9.819265981139015e-61,-6.826100217826642e-61,1.0419463915323133e-08,1.1308000356732328e-59,-7.86102992286196e-60,1.1999196467205413e-07,0,70,255.0,255.0,255.0
7414,370.70000000000005,-7.5,-10.5,-5.999598233601016e-10,1.2476580777240816e-60,-8.673396863354552e-61,1.3239205806704835e-08,-6.787411723276034e-61,4.7184334075202223e-61,-7.202289016812284e-09,0,70,255.0,255.0,255.0
7415,370.75,-7.5,-10.5,0.0,9.140524808818463e-61,-6.354256877079516e-61,9.699235013649385e-09,-1.2665482701373903e-59,8.804716604356534e-60,-1.34396542705534e-07,0,70,255.0,255.0,255.0
7416,370.8,-7.5,-10.5,3.3116673794968e-10,3.610742886278307e-61,-2.51009524030444e-61,3.8314478173166284e-09,-9.453644988781694e-60,6.571929942740274e-60,-1.003149451477229e-07,0,70,255.0,255.0,255.0
7417,370.85,-7.5,-10.5,4.115461130299388e-10,-3.1312017996537976e-62,2.1767306566225173e-62,-3.3225950112518576e-10,-6.241807276189485e-60,4.339143281124014e-60,-6.62333475899118e-08,0,70,255.0,255.0,255.0
7418,370.90000000000003,-7.5,-10.5,3.263421191353429e-10,-2.6310643899125983e-61,1.8290480408205614e-61,-2.791886941676059e-09,-3.029969563597276e-60,2.1063566195077527e-60,-3.215175003210071e-08,0,70,255.0,255.0,255.0
7419,370.95000000000005,-7.5,-10.5,1.6075875016045824e-10,-3.3430897435633464e-61,2.3240296851704834e-61,-3.547434504335988e-09,1.8186814899493286e-61,-1.2643004210850673e-61,1.9298475257103822e-09,0,70,255.0,255.0,255.0
7420,371.0,-7.5,-10.5,0.0,-2.4491962409195494e-61,1.702617998713364e-61,-2.5989021891070215e-09,3.393705861583491e-60,-2.3592167037222303e-60,3.601144508348272e-08,0,70,255.0,255.0,255.0
7421,371.05,-7.5,-10.5,-8.873585999366599e-11,-9.674956404546935e-62,6.725779925647795e-62,-1.0266333484919782e-09,2.5330965402745843e-60,-1.760943320871171e-60,2.6879308541104715e-08,0,70,255.0,255.0,255.0
7422,371.1,-7.5,-10.5,-1.1027344863453963e-10,8.390029935561107e-63,-5.832532215820725e-63,8.902866500406104e-11,1.6724872189656777e-60,-1.1626699380201116e-60,1.774717199872671e-08,0,70,255.0,255.0,255.0
7423,371.15000000000003,-7.5,-10.5,-8.744310727857639e-11,7.049915785113645e-62,-4.900919454555962e-62,7.480838513810969e-10,8.118778976567711e-61,-5.643965551690521e-61,8.615035456348707e-09,0,70,255.0,255.0,255.0
7424,371.20000000000005,-7.5,-10.5,-4.307517728173143e-11,8.95778197012567e-62,-6.227218773273878e-62,9.505322106391279e-10,-4.873142365213579e-62,3.387682768200719e-62,-5.17101086029298e-10,0,70,255.0,255.0,255.0
7425,371.25,-7.5,-10.5,0.0,6.562601548597347e-62,-4.562151177739404e-62,6.963737427787034e-10,-9.093407449600638e-61,6.32150210532387e-61,-9.649237628396917e-09,0,70,255.0,255.0,255.0
7426,371.3,-7.5,-10.5,2.3776702024983973e-11,2.5923967554046707e-62,-1.8021672995467846e-62,2.75085576651285e-10,-6.787411723166457e-61,4.718433407444097e-61,-7.202289016695987e-09,0,70,255.0,255.0,255.0
7427,371.35,-7.5,-10.5,2.9547681508219784e-11,-2.2481017457065357e-63,1.5628222970576596e-63,-2.3855158891059137e-11,-4.4814159967322766e-61,3.115364709564324e-61,-4.755340404995057e-09,0,70,255.0,255.0,255.0
7428,371.40000000000003,-7.5,-10.5,2.3430309978962566e-11,-1.8890192413286251e-62,1.3131974100182482e-62,-2.004484638483288e-10,-2.175420270298095e-61,1.5122960116845515e-61,-2.308391793294126e-09,0,70,255.0,255.0,255.0
7429,371.45000000000005,-7.5,-10.5,1.154195896646737e-11,-2.4002304448692436e-62,1.6685782413906615e-62,-2.5469433822052437e-10,1.3057545613608482e-62,-9.07726861952216e-63,1.3855681840680329e-10,0,70,255.0,255.0,255.0
7430,371.5,-7.5,-10.5,0.0,-1.7584437851938966e-62,1.2224247238239699e-62,-1.8659278200779219e-10,2.4365711825676433e-61,-1.6938413840731707e-61,2.5855054301049525e-09,0,70,255.0,255.0,255.0
7431,371.55,-7.5,-10.5,-6.3709481062699104e-12,-6.946306170717471e-63,4.8288927253934e-63,-7.370895811316183e-11,1.818681489919987e-61,-1.2643004210646763e-61,1.9298475256792343e-09,0,70,255.0,255.0,255.0
7432,371.6,-7.5,-10.5,-7.917277398339539e-12,6.0237704726504175e-64,-4.1875697240993835e-64,6.391970560175167e-12,1.2007917972723313e-61,-8.347594580561819e-62,1.2741896212535164e-09,0,70,255.0,255.0,255.0
7433,371.65000000000003,-7.5,-10.5,-6.278132637273931e-12,5.061611802008575e-63,-3.518701855170318e-63,5.371000401221874e-11,5.829021046246754e-62,-4.052184950476873e-62,6.185317168277981e-10,0,70,255.0,255.0,255.0
7434,371.70000000000005,-7.5,-10.5,-3.0926585841381193e-12,6.43139809351312e-63,-4.4709419228877356e-63,6.82451422429691e-11,-3.498758802298073e-63,2.432246796080693e-63,-3.7126187597919655e-11,0,70,255.0,255.0,255.0
7435,371.75,-7.5,-10.5,0.0,4.711735921782394e-63,-3.275477175564766e-63,4.9997385252465305e-11,-6.528772806699343e-62,4.538634309688132e-62,-6.927840920228925e-10,0,70,255.0,255.0,255.0
7436,371.8,-7.5,-10.5,1.707090400095667e-12,1.8612571288231828e-63,-1.2938979061057628e-63,1.975025580136235e-11,-4.87314236513491e-62,3.3876827681460787e-62,-5.171010860209505e-10,0,70,255.0,255.0,255.0
7437,371.85,-7.5,-10.5,2.1214280851383693e-12,-1.6140644335362404e-64,1.1220559258208287e-64,-1.712723349641514e-12,-3.217511923570477e-62,2.236731226604025e-62,-3.414180800190086e-10,0,70,255.0,255.0,255.0
