idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
6200,310.0,7.5,13.5,0.0,9.049049941820293e-72,-3.774637581046113e-71,-9.458864066666727e-21,-1.2538731407568752e-70,5.230291256424603e-70,1.3106586516283472e-19,0,70,255.0,255.0,255.0
6201,310.05,7.5,13.5,-3.2295961003721064e-22,3.5746079561517304e-72,-1.4910791315715244e-71,-3.736495097966393e-21,-9.359036535100518e-71,3.903942541471674e-70,9.782889358512662e-20,0,70,255.0,255.0,255.0
6202,310.1,7.5,13.5,-4.013469861114935e-22,-3.0998659328235346e-73,1.29304960426449e-72,3.2402529184815913e-22,-6.179341662632284e-71,2.577593826518745e-70,6.459192200741851e-20,0,70,255.0,255.0,255.0
6203,310.15000000000003,7.5,13.5,-3.1825455716715674e-22,-2.604733706481959e-72,1.086514694947807e-71,2.7226971027769287e-21,-2.99964679016405e-71,1.251245111565816e-70,3.1354950429710426e-20,0,70,255.0,255.0,255.0
6204,310.20000000000005,7.5,13.5,-1.567747521485082e-22,-3.3096333834470856e-72,1.3805500719925498e-71,3.4595203348199145e-21,1.8004808230418315e-72,-7.510360338711322e-72,-1.882021147997687e-21,0,70,255.0,255.0,255.0
6205,310.25,7.5,13.5,0.0,-2.4246856241796456e-72,1.0114110915614724e-71,2.5344949879791146e-21,3.359742954768802e-71,-1.4014523183385343e-70,-3.511899272566798e-20,0,70,255.0,255.0,255.0
6206,310.3,7.5,13.5,8.65367666973409e-23,-9.578133151087223e-73,3.995334491554897e-72,1.0011908440229437e-21,2.507746281513557e-71,-1.0460582512848397e-70,-2.621317303256492e-20,0,70,255.0,255.0,255.0
6207,310.35,7.5,13.5,1.075406008132397e-22,8.306065733448163e-74,-3.4647159723605257e-73,-8.68223152779729e-23,1.6557496082583118e-71,-6.90664184231145e-71,-1.7307353339461855e-20,0,70,255.0,255.0,255.0
6208,310.40000000000003,7.5,13.5,8.527605158046427e-23,6.979362931499661e-73,-2.9113073507581227e-72,-7.295444899236353e-22,8.037529350030667e-72,-3.3527011717745033e-71,-8.401533646358791e-21,0,70,255.0,255.0,255.0
6209,310.45000000000005,7.5,13.5,4.2007668231782174e-23,8.868135923377314e-73,-3.6991727690113205e-72,-9.26975679914043e-22,-4.824373825217843e-73,2.012394987624434e-72,5.042860467442697e-22,0,70,255.0,255.0,255.0
6210,310.5,7.5,13.5,0.0,6.496925548982886e-73,-2.710067851997768e-72,-6.791158852497318e-22,-9.002404115064543e-72,3.755180169295349e-71,9.410105739837207e-21,0,70,255.0,255.0,255.0
6211,310.55,7.5,13.5,-2.318745675215297e-23,2.5664530428315856e-73,-1.0705466505043452e-72,-2.682682781253819e-22,-6.719485909537083e-72,2.8029046366768516e-71,7.023798545133053e-21,0,70,255.0,255.0,255.0
6212,310.6,7.5,13.5,-2.881541714146532e-23,-2.2256036055572533e-74,9.283678467972093e-74,2.3263969263733178e-23,-4.436567704009623e-72,1.850629104058354e-71,4.637491350428898e-21,0,70,255.0,255.0,255.0
6213,310.65000000000003,7.5,13.5,-2.2849649154700145e-23,-1.870114661179047e-73,7.800824535544301e-73,1.9548085691761346e-22,-2.1536494984821626e-72,8.983535714398567e-72,2.251184155724743e-21,0,70,255.0,255.0,255.0
6214,310.70000000000005,7.5,13.5,-1.125592077862057e-23,-2.3762098590383786e-73,9.911903561197826e-73,2.4838238483625864e-22,1.2926870704529762e-73,-5.392196117864137e-73,-1.3512303897941134e-22,0,70,255.0,255.0,255.0
6215,310.75,7.5,13.5,0.0,-1.7408459541350925e-73,7.261604923763493e-73,1.819685530198126e-22,2.41218691257016e-72,-1.0061974937960556e-71,-2.521430233680852e-21,0,70,255.0,255.0,255.0
6216,310.8,7.5,13.5,6.213060311270971e-24,-6.876790202391207e-74,2.8685211046248254e-73,7.188226847858388e-23,1.8004808230127694e-72,-7.51036033859012e-72,-1.882021147967296e-21,0,70,255.0,255.0,255.0
6217,310.85,7.5,13.5,7.721067752621562e-24,5.963486887808635e-75,-2.487554148283343e-74,-6.233561776959777e-24,1.188774733455379e-72,-4.958745739219684e-72,-1.2426120622537399e-21,0,70,255.0,255.0,255.0
6218,310.90000000000003,7.5,13.5,6.122545038336395e-24,5.0109571321652875e-74,-2.090224634595987e-73,-5.237893774681834e-23,5.770686438979884e-73,-2.4071311398492475e-72,-6.032029765401837e-22,0,70,255.0,255.0,255.0
6219,310.95000000000005,7.5,13.5,3.0160148827000747e-24,6.367035127762059e-74,-2.6558865546781292e-73,-6.655385943099185e-23,-3.4637445659402163e-74,1.4448345952118877e-73,3.6206109173372285e-23,0,70,255.0,255.0,255.0
6220,311.0,7.5,13.5,0.0,4.664582675574853e-74,-1.9457411750762926e-73,-4.875832682951872e-23,-6.463435352160975e-73,2.696098058888727e-72,6.756151948862012e-22,0,70,255.0,255.0,255.0
6221,311.05,7.5,13.5,-1.6647844929309165e-24,1.8426303812489812e-74,-7.686179134558543e-74,-1.92607957889537e-23,-4.8243738251399465e-73,2.0123949875919558e-72,5.042860467361314e-22,0,70,255.0,255.0,255.0
6222,311.1,7.5,13.5,-2.068853869020931e-24,-1.5979114956619032e-75,6.665381251612084e-75,1.6702778441058855e-24,-3.1853122981189184e-73,1.3286919162951845e-72,3.3295689858606153e-22,0,70,255.0,255.0,255.0
6223,311.15000000000003,7.5,13.5,-1.640530998645413e-24,-1.342681916870661e-74,5.600740028396327e-74,1.4034894069660025e-23,-1.5462507710978902e-73,6.449888449984133e-73,1.6162775043599165e-22,0,70,255.0,255.0,255.0
6224,311.20000000000005,7.5,13.5,-8.08138752179733e-25,-1.7060419206644322e-74,7.11642657514681e-74,1.7833052887708732e-23,9.281075592313797e-75,-3.871422629835795e-74,-9.701397714078177e-24,0,70,255.0,255.0,255.0
6225,311.25,7.5,13.5,0.0,-1.2498711609484876e-74,5.2135977654167636e-74,1.3064754298262286e-23,1.7318722829423024e-73,-7.22417297594352e-73,-1.8103054586395323e-22,0,70,255.0,255.0,255.0
6226,311.3,7.5,13.5,4.4607766045269515e-25,-4.937313226047163e-75,2.059505491985907e-74,5.160914677230912e-24,1.292687070432095e-73,-5.392196117777038e-73,-1.351230389772298e-22,0,70,255.0,255.0,255.0
6227,311.35,7.5,13.5,5.54347723462162e-25,4.2815909483901464e-76,-1.7859835236150063e-75,-4.475495994637696e-25,8.535018579218878e-74,-3.560219259610557e-73,-8.921553209050641e-23,0,70,255.0,255.0,255.0
6228,311.40000000000003,7.5,13.5,4.395789562452617e-25,3.597705353173659e-75,-1.5007137676254602e-74,-3.76063853182176e-24,4.143166454116806e-74,-1.728242401444075e-73,-4.330802520378302e-23,0,70,255.0,255.0,255.0
6229,311.45000000000005,7.5,13.5,2.16540126018854e-25,4.571325548956763e-75,-1.9068407538059675e-74,-4.778352119843056e-24,-2.486856709852679e-75,1.0373445672240645e-74,2.5994816829404005e-24,0,70,255.0,255.0,255.0
6230,311.5,7.5,13.5,0.0,3.3490196821909706e-75,-1.3969793109041276e-74,-3.500690363530418e-24,-4.6405377960823486e-74,1.9357113148868064e-73,4.850698856961158e-23,0,70,255.0,255.0,255.0
6231,311.55,7.5,13.5,-1.195261488798642e-25,1.3229490916988385e-75,-5.518428333850857e-75,-1.3828629199699509e-24,-3.4637445658843374e-74,1.4448345951885923e-73,3.620610917278784e-23,0,70,255.0,255.0,255.0
6232,311.6,7.5,13.5,-1.4853702482771766e-25,-1.1472488369415456e-76,4.7855284284793345e-76,1.1992055374918983e-25,-2.2869513356863267e-74,9.53957875490378e-74,2.3905229775964107e-23,0,70,255.0,255.0,255.0
6233,311.65000000000003,7.5,13.5,-1.1778482633563366e-25,-9.640022439880083e-76,4.0211504210550914e-75,1.0076600576270039e-24,-1.110158105488316e-74,4.6308115579216396e-74,1.1604350379140374e-23,0,70,255.0,255.0,255.0
6234,311.70000000000005,7.5,13.5,-5.802175189568555e-26,-1.224882989182723e-75,5.109364400770629e-75,1.2803555916634916e-24,6.66351247096951e-76,-2.779556390605039e-75,-6.96529017683366e-25,0,70,255.0,255.0,255.0
6235,311.75,7.5,13.5,0.0,-8.973671192790056e-76,3.743194781997473e-75,9.38007155859389e-25,1.243428354906367e-74,-5.186722836037064e-74,-1.2997408414493123e-23,0,70,255.0,255.0,255.0
6236,311.8,7.5,13.5,3.202693506676176e-26,-3.5448314074819104e-76,1.4786584155443636e-75,3.705370026488927e-25,9.28107559216398e-75,-3.871422629773314e-74,-9.701397713921566e-24,0,70,255.0,255.0,255.0
6237,311.85,7.5,13.5,3.980037584870857e-26,3.074043993760318e-77,-1.2822784777672089e-76,-3.2132615532988283e-26,6.127867635264286e-75,-2.556122423509563e-74,-6.40538701335001e-24,0,70,255.0,255.0,255.0
6238,311.90000000000003,7.5,13.5,3.1560349097273087e-26,2.5830362277837688e-76,-1.0774640079657809e-75,-2.7000169868625403e-25,2.9746596783645935e-75,-1.2408222172458122e-74,-3.1093763127784537e-24,0,70,255.0,255.0,255.0
6239,311.95000000000005,7.5,13.5,1.5546881563887915e-26,3.282064077741303e-76,-1.3690500650228152e-75,-3.430702468109043e-25,-1.7854827853509745e-76,7.447798901793856e-76,1.8663438779310331e-25,0,70,255.0,255.0,255.0
6240,312.0,7.5,13.5,0.0,2.4044879492505253e-76,-1.0029860189486152e-75,-2.513382599071375e-25,-3.3317562354312047e-75,1.3897781952801938e-74,3.482645088360911e-24,0,70,255.0,255.0,255.0
6241,312.05,7.5,13.5,-8.58159138718282e-27,9.498347129392579e-77,-3.962053283265956e-76,-9.928509062561956e-26,-2.486856709812542e-75,1.0373445672073328e-74,2.5994816828984236e-24,0,70,255.0,255.0,255.0
6242,312.1,7.5,13.5,-1.0664478567116625e-26,-8.236876056258194e-78,3.4358548258953426e-77,8.609908382763977e-27,-1.641957184193879e-75,6.849109391344715e-75,1.716318277435936e-24,0,70,255.0,255.0,255.0
6243,312.15000000000003,7.5,13.5,-8.456570053458633e-27,-6.921224712549948e-77,2.887056108080317e-76,7.234673711801311e-26,-7.970576585752162e-76,3.324773110616105e-75,8.331548719734485e-25,0,70,255.0,255.0,255.0
6244,312.20000000000005,7.5,13.5,-4.165774359866086e-27,-8.794264191379795e-77,3.6683585932063946e-76,9.192539558012786e-26,4.784186704344664e-77,-1.9956317011250708e-76,-5.0008533489039123e-26,0,70,255.0,255.0,255.0
6245,312.25,7.5,13.5,0.0,-6.442806042120445e-77,2.6874929379698817e-76,6.734588376916111e-26,8.927413926611488e-76,-3.7238994508371105e-75,-9.33171938950522e-25,0,70,255.0,255.0,255.0
6246,312.3,7.5,13.5,2.2994304819695135e-27,-2.545074442751213e-77,1.0616289776201912e-76,2.660335985358558e-26,6.663512470861894e-76,-2.779556390560173e-75,-6.965290176721283e-25,0,70,255.0,255.0,255.0
6247,312.35,7.5,13.5,2.857538419757914e-27,2.20706428742965e-78,-9.206345259092309e-78,-2.3070179980675727e-27,4.399611015112301e-76,-1.8352133302832349e-75,-4.598860963937347e-25,0,70,255.0,255.0,255.0
6248,312.40000000000003,7.5,13.5,2.2659311165614564e-27,1.8545365723620872e-77,-7.735843526634609e-77,-1.938524978579835e-26,2.1357095593627073e-76,-8.908702700062968e-76,-2.232431751153411e-25,0,70,255.0,255.0,255.0
6249,312.45000000000005,7.5,13.5,1.1162158755763902e-27,2.3564159881061588e-77,-9.829337225974224e-77,-2.4631335509606765e-26,-1.281918963868862e-77,5.3472790270640805e-77,1.339974616305263e-26,0,70,255.0,255.0,255.0
6250,312.5,7.5,13.5,0.0,1.7263446759765312e-77,-7.20111562393375e-77,-1.8045275169506973e-26,-2.392093352133906e-76,9.97815850546505e-76,2.5004266744117726e-25,0,70,255.0,255.0,255.0
6251,312.55,7.5,13.5,-6.161305406952385e-28,6.819506416122774e-78,-2.8446262721480858e-77,-7.12834878872281e-27,-1.7854827853221594e-76,7.447798901673645e-76,1.8663438779008994e-25,0,70,255.0,255.0,255.0
6252,312.6,7.5,13.5,-7.6567511191504e-28,-5.913810934603422e-79,2.46683277741589e-78,6.181636095062658e-28,-1.178872218510413e-76,4.91743929788224e-76,1.232261081390026e-25,0,70,255.0,255.0,255.0
6253,312.65000000000003,7.5,13.5,-6.071544127871948e-28,-4.96921576898404e-78,2.0728130257352715e-77,5.194262025180253e-27,-5.722616516986662e-77,2.3870796940908348e-76,5.981782848791531e-26,0,70,255.0,255.0,255.0
6254,312.70000000000005,7.5,13.5,-2.990891424394935e-28,-6.313997610448307e-78,2.633762971832968e-77,6.599946458299154e-27,3.434891511308022e-78,-1.4327990970056994e-77,-3.590451163172041e-27,0,70,255.0,255.0,255.0
6255,312.75,7.5,13.5,0.0,-4.625726617856798e-78,1.9295331160361887e-77,4.835216908866785e-27,6.409594819241374e-77,-2.6736395134890982e-76,-6.699873081418725e-26,0,70,255.0,255.0,255.0
6256,312.8,7.5,13.5,1.6509168081144017e-28,-1.827281236978957e-78,7.622153123904347e-78,1.9100353013056486e-27,4.7841867042674424e-77,-1.9956317010928555e-76,-5.0008533488231614e-26,0,70,255.0,255.0,255.0
6257,312.85,7.5,13.5,2.0516202790224447e-28,1.5846008641173344e-79,-6.60985850571209e-79,-1.6563643995751238e-28,3.1587785892935115e-77,-1.3176238886966131e-76,-3.301833616227597e-26,0,70,255.0,255.0,255.0
6258,312.90000000000003,7.5,13.5,1.6268653458732132e-28,1.3314973523152725e-78,-5.554085763064778e-78,-1.3917983149226997e-27,1.5333704743195806e-77,-6.396160763003707e-77,-1.6028138836320324e-26,0,70,255.0,255.0,255.0
6259,312.95000000000005,7.5,13.5,8.014069418157914e-29,1.6918305607316634e-78,-7.057146613576372e-78,-1.7684503235899095e-27,-9.203764065435067e-79,3.8391736095872037e-78,9.620584896353154e-28,0,70,255.0,255.0,255.0
6260,313.0,7.5,13.5,0.0,1.2394597116618774e-78,-5.170168402110045e-78,-1.2955924659601643e-27,-1.7174457556264342e-77,7.163995484913437e-77,1.7952255815571646e-26,0,70,255.0,255.0,255.0
6261,313.05,7.5,13.5,-4.423618255052206e-29,4.896185317930544e-79,-2.0423497741365284e-78,-5.117924164997847e-28,-1.2819189638481759e-77,5.347279026977784e-77,1.3399746162836412e-26,0,70,255.0,255.0,255.0
6262,313.1,7.5,13.5,-5.497299969393785e-29,-4.245925218659e-80,1.771106248689552e-79,4.438215032378147e-29,-8.463921720699176e-78,3.530562569042131e-77,8.847236510101178e-27,0,70,255.0,255.0,255.0
6263,313.15000000000003,7.5,13.5,-4.359172556209065e-29,-3.567736402770557e-79,1.4882127949064057e-78,3.729312345105343e-28,-4.108653802916593e-78,1.7138461111064774e-77,4.294726857365944e-27,0,70,255.0,255.0,255.0
6264,313.20000000000005,7.5,13.5,-2.1473634286823691e-29,-4.533246324783428e-79,1.8909567359758228e-78,4.738548360604735e-28,2.466141148659896e-79,-1.0287034682917588e-78,-2.5778279536928964e-28,0,70,255.0,255.0,255.0
6265,313.25,7.5,13.5,0.0,-3.321122287907123e-79,1.3853424480782946e-78,3.4715295497387287e-28,4.601882032643623e-78,-1.9195868047627643e-77,-4.810292448099349e-27,0,70,255.0,255.0,255.0
6266,313.3,7.5,13.5,1.185304939064811e-29,-1.3119289019326095e-79,5.472459726417689e-79,1.3713436469349007e-28,3.434891511252603e-78,-1.4327990969825763e-77,-3.5904511631140526e-27,0,70,255.0,255.0,255.0
6267,313.35,7.5,13.5,1.4729970873507007e-29,1.137692233462606e-80,-4.745664890460751e-80,-1.1892161337614048e-29,2.2679009898615823e-78,-9.460113892023883e-78,-2.3706098781287552e-27,0,70,255.0,255.0,255.0
6268,313.40000000000003,7.5,13.5,1.1680367661041311e-29,9.55972087929488e-80,-3.9876541656083435e-79,-9.992662311943934e-29,1.1009104684705617e-78,-4.592236814222004e-78,-1.1507685931434586e-27,0,70,255.0,255.0,255.0
6269,313.45000000000005,7.5,13.5,5.753842965715679e-30,1.2146796918170724e-79,-5.0668033032691216e-79,-1.2696902065198617e-28,-6.608005292045843e-80,2.756402635798777e-79,6.90726918418388e-29,0,70,255.0,255.0,255.0
6270,313.5,7.5,13.5,0.0,8.898920350097162e-80,-3.7120139020313355e-79,-9.301935393532712e-29,-1.2330705743101525e-78,5.14351734137622e-78,1.2889139768257486e-27,0,70,255.0,255.0,255.0
6271,313.55,7.5,13.5,-3.1760150120703715e-30,3.515302897998922e-80,-1.466341164305462e-79,-3.6745042274175733e-29,-9.203764065286537e-79,3.839173609525233e-78,9.620584896197952e-28,0,70,255.0,255.0,255.0
6272,313.6,7.5,13.5,-3.946883800090161e-30,-3.0484371519146864e-81,1.2715970749477006e-80,3.186495026674284e-30,-6.076822387471549e-79,2.534829877674246e-78,6.3520300241384205e-28,0,70,255.0,255.0,255.0
6273,313.65000000000003,7.5,13.5,-3.1297450820746225e-30,-2.561519489474011e-80,1.0684887133693603e-79,2.6775257967222927e-29,-2.9498807096565625e-79,1.2304861458232587e-78,3.083475152078887e-28,0,70,255.0,255.0,255.0
6274,313.70000000000005,7.5,13.5,-1.5417375760390125e-30,-3.2547244248487006e-80,1.3576458533183087e-79,3.4021246547470173e-29,1.770609681584267e-80,-7.385758602772798e-80,-1.8507971998064495e-29,0,70,255.0,255.0,255.0
6275,313.75,7.5,13.5,0.0,-2.384458521317418e-80,9.946311273423971e-80,2.492446076743568e-29,3.30400264596986e-79,-1.3782013178772333e-78,-3.4536345920364617e-28,0,70,255.0,255.0,255.0
6276,313.8,7.5,13.5,8.510106576333785e-31,-9.419225726695966e-81,3.929049308041609e-80,9.845804403212852e-30,2.466141148620114e-79,-1.0287034682751645e-78,-2.577827953651298e-28,0,70,255.0,255.0,255.0
6277,313.85,7.5,13.5,1.0575643268536393e-30,8.168262730325666e-82,-3.407234093300116e-81,-8.538187690831622e-31,1.628279651270368e-79,-6.792056186730957e-79,-1.7020213152661347e-28,0,70,255.0,255.0,255.0
6278,313.90000000000003,7.5,13.5,8.386126672571726e-31,6.863570786011418e-81,-2.8630068786908932e-80,-7.174408749452366e-30,7.904181539206225e-80,-3.297077690710268e-79,-8.262146768809713e-29,0,70,255.0,255.0,255.0
6279,313.95000000000005,7.5,13.5,4.131073384403699e-31,8.721007812240583e-81,-3.637801100041029e-80,-9.115965537894751e-30,-4.744334342912368e-81,1.979008053104191e-80,4.959196150419221e-30,0,70,255.0,255.0,255.0
6280,314.0,7.5,13.5,0.0,6.3891373517251115e-81,-2.6651060733825247e-80,-6.67848913441559e-30,-8.853048407779166e-80,3.692879301327137e-79,9.253985998883595e-29,0,70,255.0,255.0,255.0
6281,314.05,7.5,13.5,-2.2802761846314236e-31,2.523873926794639e-81,-1.0527855891118103e-80,-2.6381753386756754e-30,-6.60800529193921e-80,2.7564026357542535e-79,6.907269184072387e-29,0,70,255.0,255.0,255.0
6282,314.1,7.5,13.5,-2.833735073243965e-31,-2.1886794021560028e-82,9.12965623723562e-82,2.2878004965836824e-31,-4.3629621760992534e-80,1.8199259701813706e-79,4.56055236926118e-29,0,70,255.0,255.0,255.0
6283,314.15000000000003,7.5,13.5,-2.247055869540695e-31,-1.8390882493056064e-81,7.671403810699744e-81,1.9223770305865416e-30,-2.1179190602592967e-80,8.83449304608487e-80,2.2138355544499723e-29,0,70,255.0,255.0,255.0
6284,314.20000000000005,7.5,13.5,-1.1069177772246762e-31,-2.3367870004753776e-81,9.747458669810442e-81,2.442615604108844e-30,1.2712405558065935e-81,-5.302736096439597e-81,-1.3288126036123572e-30,0,70,255.0,255.0,255.0
6285,314.25,7.5,13.5,0.0,-1.7119641937262655e-81,7.141130201061279e-81,1.7894957702266852e-30,2.372167171418064e-80,-9.89504026536215e-80,-2.4795980751697762e-29,0,70,255.0,255.0,255.0
6286,314.3,7.5,13.5,6.109981621919117e-32,-6.762699804825899e-82,2.8209304840563336e-81,7.068969514898509e-31,1.7706096815556964e-80,-7.385758602653703e-80,-1.8507971997765766e-29,0,70,255.0,255.0,255.0
6287,314.35,7.5,13.5,7.59297024439469e-32,5.864548782983345e-83,-2.446284015941039e-82,-6.1301429550312e-32,1.1690521916933285e-80,-4.876476939945256e-80,-1.2219963243833766e-29,0,70,255.0,255.0,255.0
6288,314.40000000000003,7.5,13.5,6.020968055910428e-32,4.9278221121100456e-82,-2.0555464558900324e-81,-5.150993728938039e-31,5.674947018309607e-81,-2.36719527723681e-80,-5.931954489901767e-30,0,70,255.0,255.0,255.0
6289,314.45000000000005,7.5,13.5,2.965977244950058e-32,6.261401896609238e-82,-2.611823678831452e-81,-6.544968785406237e-31,-3.406278803140696e-82,1.420863854716373e-81,3.560542640302297e-31,0,70,255.0,255.0,255.0
6290,314.5,7.5,13.5,0.0,4.5871942317995093e-82,-1.9134600704198707e-81,-4.794939464911501e-31,-6.356202778930909e-81,2.6513680481772305e-80,6.644063017955077e-30,0,70,255.0,255.0,255.0
6291,314.55,7.5,13.5,-1.6371646413622283e-32,1.812059951357211e-82,-7.558660451072305e-82,-1.8941246728372803e-31,-4.744334342835762e-81,1.9790080530722773e-80,4.959196150339168e-30,0,70,255.0,255.0,255.0
6292,314.6,7.5,13.5,-2.0345302451391006e-32,-1.5714011103733096e-83,6.554798265285676e-83,1.6425668542879473e-32,-3.132465906740615e-81,1.3066480579673242e-80,3.27432928272326e-30,0,70,255.0,255.0,255.0
6293,314.65000000000003,7.5,13.5,-1.613313528234786e-32,-1.320405955384117e-82,5.507820128603907e-82,1.3802046098867244e-31,-1.5205974706454679e-81,6.342880628623711e-81,1.5894624151073508e-30,0,70,255.0,255.0,255.0
6294,314.70000000000005,7.5,13.5,-7.947312075534522e-33,-1.6777375816831442e-82,6.998360455153722e-82,1.7537191005365072e-31,9.127096544967917e-83,-3.8071932242581975e-82,-9.540445250855749e-32,0,70,255.0,255.0,255.0
6295,314.75,7.5,13.5,0.0,-1.2291349899353828e-82,5.127100806182035e-82,1.2848001573791563e-31,1.7031394015429947e-81,-7.104319273467708e-81,-1.780271320122551e-30,0,70,255.0,255.0,255.0
6296,314.8,7.5,13.5,4.3867694352979765e-33,-4.855400006029441e-83,2.0253369637258902e-82,5.075291764506136e-32,1.2712405557860833e-81,-5.30273609635405e-81,-1.3288126035909129e-30,0,70,255.0,255.0,255.0
6297,314.85,7.5,13.5,5.45150736161716e-33,4.210556585098975e-84,-1.756352901732211e-83,-4.4012446212058805e-33,8.393417100291721e-82,-3.501152919240392e-81,-8.77353887059275e-31,0,70,255.0,255.0,255.0
6298,314.90000000000003,7.5,13.5,4.322860570287159e-33,3.53801709426419e-83,-1.4758159555152964e-82,-3.698247106088606e-32,4.074428642722608e-82,-1.699569742126734e-81,-4.258951705276368e-31,0,70,255.0,255.0,255.0
