idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
5443,272.15000000000003,-7.397089193565006,-16.42107032821276,-152.90088218159934,-0.0019917101414756917,0.12672337157363298,1.9887977952268283,-0.0017362667226890859,-0.000993644060804549,0.0003540584007131159,0,70,255.0,255.0,255.0
5444,272.2,-7.397191318666387,-16.4147350317797,-152.80144177029203,-0.0021006791318646085,0.12669588393838552,1.9888202365325034,-0.002622492892871541,-0.0001058613490951617,0.0005435938262923225,0,70,255.0,255.0,255.0
5445,272.25,-7.3973,-16.4084,-152.702,-0.0022539594307628068,0.12671278543872355,1.9888521546094573,-0.0035087190630550026,0.0007819213626154564,0.0007331292518735211,0,70,255.0,255.0,255.0
5446,272.3,-7.39741649877174,-16.402063404377575,-152.60255676344946,-0.002394289466277974,0.12675061843376864,1.9888715555801344,-0.002104482357550414,0.0007313984391870916,4.290957520664961e-05,0,70,255.0,255.0,255.0
5447,272.35,-7.397538258749373,-16.395724980259054,-152.503113419625,-0.002464407666517896,0.12678592528264226,1.988856445566978,-0.0007002456520458257,0.0006808755157587268,-0.0006473101014602219,0,70,255.0,255.0,255.0
5448,272.40000000000003,-7.397661769341138,-16.389384853951746,-152.4036716940758,-0.0024643140314825726,0.12681870598534453,1.9888068245699884,0.0007039910534587628,0.0006303525923303621,-0.0013375297781270936,0,70,255.0,255.0,255.0
5449,272.45,-7.397783519955268,-16.383043151762962,-152.30423331235113,-0.0023940085611721235,0.12684896054187528,1.9887226925891652,0.0021082277589617553,0.0005798296689020548,-0.0020277494547931802,0,70,255.0,255.0,255.0
5450,272.5,-7.3979,-16.3767,-152.2048,-0.0022534912555863887,0.12687668895223467,1.988604049624509,0.003512464464466347,0.0005293067454730238,-0.0027179691314636045,0,70,255.0,255.0,255.0
5451,272.55,-7.398008655115803,-16.370355789623545,-152.10537292358717,-0.002100136048659537,0.1268860120140584,1.988484434749975,0.0026217438126063227,-0.00015638427252338046,-0.002066625849894018,0,70,255.0,255.0,255.0
5452,272.6,-7.398110755872076,-16.364011970207773,-152.0059510137389,-0.001991316874325697,0.12686105052498234,1.9883973870395195,0.001731023160746298,-0.0008420752905197847,-0.001415282568324431,0,70,255.0,255.0,255.0
5453,272.65000000000003,-7.398208529070446,-16.357670255980224,-151.9065326420971,-0.0019270337325848679,0.12680180448500641,1.9883429064931426,0.0008403025088862732,-0.001527766308516189,-0.0007639392867548442,0,70,255.0,255.0,255.0
5454,272.7,-7.398304201512544,-16.351332361168456,-151.80711618030358,-0.0019072866234370474,0.1267082738941308,1.9883209931108439,-5.0418142972738673e-05,-0.0022134573265118135,-0.00011259600518599786,0,70,255.0,255.0,255.0
5455,272.75,-7.3984,-16.345,-151.7077,-0.0019320755468821903,0.12658045875235524,1.9883316468926238,-0.0009411387948327528,-0.002899148344509328,0.0005387472763782597,0,70,255.0,255.0,255.0
5456,272.8,-7.398497680765045,-16.338674237128227,-151.60828274220185,-0.001973166339075775,0.1264573335100135,1.9883587054201768,-0.0007024928929102661,-0.002025861349158454,0.0005435938257459593,0,70,255.0,255.0,255.0
5457,272.85,-7.398597117762322,-16.33235353890983,-151.50886412541914,-0.002002324836173233,0.12637787261743932,1.9883860062751983,-0.00046384699098777943,-0.0011525743538075808,0.0005484403751136591,0,70,255.0,255.0,255.0
5458,272.90000000000003,-7.398697714377077,-16.326035722127315,-151.4094441375355,-0.002019551038174564,0.12634207607463274,1.9884135494576882,-0.00022520108906529275,-0.0002792873584567075,0.0005532869244813587,0,70,255.0,255.0,255.0
5459,272.95,-7.398798873994555,-16.31971860356321,-151.31002276643463,-0.002024844945079768,0.12634994388159365,1.9884413349676466,1.3444812856922548e-05,0.0005939996368931736,0.0005581334738490529,0,70,255.0,255.0,255.0
5460,273.0,-7.3989,-16.3134,-151.2106,-0.002018206556888858,0.12640147603832208,1.9884693628050731,0.00025209071477941616,0.0014672866322431588,0.0005629800232060944,0,70,255.0,255.0,255.0
5461,273.05,-7.399000621824017,-16.30707846186353,-151.1111761076053,-0.0020071985950447803,0.12645265394585242,1.9884807435692713,0.00018822775898359184,0.0005798296689695206,-0.00010774945528006774,0,70,255.0,255.0,255.0
5462,273.1,-7.399100773078635,-16.300755474152883,-151.01175248458426,-0.001999383780990495,0.12645945900521904,1.988458587859545,0.0001243648031877675,-0.0003076272943041175,-0.0007784789337662299,0,70,255.0,255.0,255.0
5463,273.15000000000003,-7.399200613421246,-16.294433255510473,-150.91233080776055,-0.001994762114726001,0.126421891216422,1.9884028956758946,6.050184739194318e-05,-0.0011950842575777555,-0.001449208412252392,0,70,255.0,255.0,255.0
5464,273.2,-7.3993003025092365,-16.288114024578714,-150.812912753958,-0.001993333596251299,0.12633995057946137,1.9883136670183201,-3.361108403808564e-06,-0.002082541220850385,-0.0021199378907377914,0,70,255.0,255.0,255.0
5465,273.25,-7.3994,-16.2818,-150.7135,-0.001995098225566385,0.126213637094337,1.988190901886821,-6.72240641996294e-05,-0.002969998184123801,-0.0027906673692275064,0,70,255.0,255.0,255.0
5466,273.3,-7.399499831938892,-16.275492715417656,-150.61409362737677,-0.001998039280745273,0.12608405070657278,1.988070320302486,-5.04181429558801e-05,-0.002213457326444029,-0.002032596004160508,0,70,255.0,255.0,255.0
5467,273.35,-7.3995997899231405,-16.26919096447863,-150.51469233624357,-0.002000140039861974,0.12599229136169254,1.987987642286405,-3.3612221712130815e-05,-0.0014569164687642578,-0.00127452463909351,0,70,255.0,255.0,255.0
5468,273.40000000000003,-7.3996998319379435,-16.262892855830767,-150.41529423142197,-0.002001400502916487,0.1259383590596963,1.9879428678385767,-1.680630046838152e-05,-0.0007003756110844864,-0.0005164532740265116,0,70,255.0,255.0,255.0
5469,273.45,-7.399799915968496,-16.256596498121944,-150.31589741773368,-0.0020018206699088125,0.12592225380058408,1.9879359969590022,-3.792246513421296e-10,5.616524659442538e-05,0.0002416180910396245,0,70,255.0,255.0,255.0
5470,273.5,-7.3999,-16.2503,-150.2165,-0.0020014005408389517,0.1259439755843558,1.9879670296476806,1.6805542019087544e-05,0.0008127061042741968,0.0009996894561048464,0,70,255.0,255.0,255.0
5471,273.55,-7.4000000504204175,-16.244001876465845,-150.11710058288742,-0.002000644281967903,0.1259791432278816,1.9880059752209156,1.3444812822870008e-05,0.0005939996367564983,0.0005581334733000593,0,70,255.0,255.0,255.0
5472,273.6,-7.400100067228805,-16.237702267932598,-150.01769977044117,-0.0020000560595566643,0.12600337554803145,1.9880228429950106,1.0084083626652471e-05,0.00037529316923879996,0.0001165774904952723,0,70,255.0,255.0,255.0
5473,273.65000000000003,-7.400200058826981,-16.23140172116643,-149.91829866655118,-0.0019996358736052372,0.12601667254480545,1.9880176329699653,6.723354430434935e-06,0.0001565867017211016,-0.00032497849230951484,0,70,255.0,255.0,255.0
5474,273.7,-7.400300033616772,-16.225100782933513,-149.81889837510758,-0.0019993837241136206,0.12601903421820357,1.9879903451457797,3.362625234221221e-06,-6.211976579634812e-05,-0.0007665344751137998,0,70,255.0,255.0,255.0
5475,273.75,-7.4004,-16.2188,-149.7195,-0.001999299611081815,0.12601046056822585,1.987940979522454,1.8960380071542104e-09,-0.0002808262333133804,-0.0012080904579274687,0,70,255.0,255.0,255.0
5476,273.8,-7.400499966379436,-16.21249977871896,-149.62010404107335,-0.0019993835913905337,0.12599937638187333,1.9879057788137389,-3.3611083867659414e-06,-0.0001625412207864671,-0.00019993789067966183,0,70,255.0,255.0,255.0
5477,273.85,-7.400599941161643,-16.206199963790965,-149.52070858199147,-0.0019996357219204917,0.1259942064461472,1.9879209857333862,-6.724112811539037e-06,-4.425620825955384e-05,0.0008082146765681451,0,70,255.0,255.0,255.0
5478,273.90000000000003,-7.400699932754132,-16.1999002595035,-149.42131110237284,-0.0020000560026716876,0.1259949507610474,1.9879866002813957,-1.0087117236312133e-05,7.402880426735943e-05,0.001816367243815952,0,70,255.0,255.0,255.0
5479,273.95,-7.400799949564413,-16.193600370144022,-149.32190908183625,-0.002000644433644122,0.12600160932657395,1.9881026224577676,-1.3450121661081407e-05,0.00019231381679413824,0.002824519811062613,0,70,255.0,255.0,255.0
5480,274.0,-7.4009,-16.1873,-149.2225,-0.002001401014837796,0.1260141821427268,1.988269052262502,-1.6813126085847563e-05,0.00031059882932060745,0.0038326723783033145,0,70,255.0,255.0,255.0
5481,274.05,-7.401000084061838,-16.18099900865832,-149.123082452819,-0.0020018213524701316,0.12602335124462638,1.988418909524237,-3.7920759483279424e-10,5.616524666244058e-05,0.002161618091100312,0,70,255.0,255.0,255.0
5482,274.1,-7.401100168124624,-16.174697876903522,-149.02365950159276,-0.002001401052758555,0.12601979866739305,1.9884852140716118,1.6812367670657897e-05,-0.00019826833599572628,0.0004905638038973097,0,70,255.0,255.0,255.0
5483,274.15000000000003,-7.4012002101564915,-16.168397240819562,-148.92423532395705,-0.0020001401157030657,0.1260035244110268,1.988467965904627,3.362511454891063e-05,-0.0004527019186538931,-0.0011804904833056925,0,70,255.0,255.0,255.0
5484,274.2,-7.401300168125572,-16.162097736490406,-148.8248140975476,-0.0019980385413036665,0.1259745284755277,1.9883671650232817,5.043786142714425e-05,-0.0007071355013117708,-0.0028515447705067948,0,70,255.0,255.0,255.0
5485,274.25,-7.4014,-16.1558,-148.7254,-0.001995096329560352,0.1259328108608956,1.9881828114275761,6.725060830540391e-05,-0.0009615690839706037,-0.004522599057706245,0,70,255.0,255.0,255.0
5486,274.3,-7.401499697373211,-16.149504186647757,-148.62599574765053,-0.001993330998722714,0.12590721863964802,1.988002583089254,3.3626252001047396e-06,-6.21197659322623e-05,-0.002686534475176865,0,70,255.0,255.0,255.0
5487,274.35,-7.401599386339858,-16.143208528594933,-148.5265982116372,-0.0019947600670403415,0.12592659888430238,1.9879141579800583,-6.0525357905194435e-05,0.0008373295521060791,-0.000850469892647485,0,70,255.0,255.0,255.0
5488,274.40000000000003,-7.4016992266199,-16.13691077721823,-148.42720280179864,-0.001999383534513235,0.12599095159485868,1.9879175360999894,-0.0001244133410104936,0.0017367788701444205,0.000985594689881895,0,70,255.0,255.0,255.0
5489,274.45,-7.401799377933295,-16.13060868389435,-148.32780492797346,-0.0020072014011413833,0.12610027677131672,1.9880127174490465,-0.00018830132411572014,0.0026362281881817393,0.002821659272409187,0,70,255.0,255.0,255.0
5490,274.5,-7.4019,-16.1243,-148.2284,-0.002018213666924804,0.12625457441367682,1.9881997020272302,-0.0002521893072210124,0.003535677506220747,0.004657723854924356,0,70,255.0,255.0,255.0
5491,274.55,-7.40200112644532,-16.117983444750635,-148.12898495657882,-0.00202485465264643,0.12639577419675382,1.9883867581188797,-1.3450121643970696e-05,0.0021123138168576677,0.0028245198110531883,0,70,255.0,255.0,255.0
5492,274.6,-7.4021022865159445,-16.11166160871673,-148.0295628518581,-0.0020195586790892014,0.12646580579536262,1.9884821540083357,0.000225289063933071,0.0006889501274945885,0.0009913157671820206,0,70,255.0,255.0,255.0
5493,274.65000000000003,-7.402202883363907,-16.105338050307505,-147.93013826884797,-0.002002325746253118,0.1264646692095033,1.988485889695598,0.00046402824951011267,-0.0007344135618684907,-0.0008418882766891471,0,70,255.0,255.0,255.0
5494,274.7,-7.4023023201412474,-16.099016327932194,-147.83071579055866,-0.0019731558541382197,0.1263923644391759,1.9883979651806667,0.0007027674350868831,-0.0021577772512299514,-0.0026750923205582306,0,70,255.0,255.0,255.0
5495,274.75,-7.4024,-16.0927,-147.7313,-0.0019320490027444402,0.1262488914843803,1.9882183804635418,0.0009415066206639403,-0.0035811409405934747,-0.004508296364441833,0,70,255.0,255.0,255.0
5496,274.8,-7.4024957968455105,-16.08639163434969,-147.6318940260341,-0.001907250390691736,0.12609368457333442,1.988034384435168,5.043786144400713e-05,-0.0026271355012396354,-0.002851544770506443,0,70,255.0,255.0,255.0
5497,274.85,-7.40259146759637,-16.080089836538132,-147.5324951809301,-0.0019270052166000383,0.12598617793425626,1.987933225986491,-0.0008406308977759261,-0.001673130061885796,-0.0011947931765710533,0,70,255.0,255.0,255.0
5498,274.90000000000003,-7.40268923992447,-16.073792221551727,-147.43309932280908,-0.0019913134804693477,0.1259263715671458,1.987914905117511,-0.0017316996569958594,-0.0007191246225319568,0.00046195841736433683,0,70,255.0,255.0,255.0
5499,274.95,-7.402791341501715,-16.06749640437689,-147.3337023097921,-0.0021001751822995146,0.12591426547200305,1.9879794218282274,-0.0026227684162147794,0.00023488081682079788,0.002118710011297842,0,70,255.0,255.0,255.0
5500,275.0,-7.4029,-16.0612,-147.2343,-0.0022535903220907865,0.1259498596488279,1.9881267761186407,-0.0035138371754347107,0.001188886256173971,0.0037754616052296797,0,70,255.0,255.0,255.0
5501,275.05,-7.4030164861726355,-16.054901217850595,-147.13488933928468,-0.0023941437845803122,0.12599748750993522,1.9882917041405817,-0.002108301324145047,0.0007162281881184543,0.002821659272404769,0,70,255.0,255.0,255.0
5502,275.1,-7.4031382430985815,-16.04860064513073,-147.03547162442118,-0.002464420454505339,0.12602148246763978,1.9884089420458813,-0.0007027654728553835,0.00024357012006293748,0.0018678569395798588,0,70,255.0,255.0,255.0
5503,275.15000000000003,-7.40326175693821,-16.042299463485552,-146.9360492399153,-0.0024644203318658665,0.12602184452194154,1.9884784898345396,0.0007027703784342797,-0.0002290879479925794,0.000914054606754948,0,70,255.0,255.0,255.0
5504,275.2,-7.403383513851893,-16.035998854560262,-146.83662457027305,-0.0023941434166620153,0.12599857367284054,1.9885003475065568,0.002108306229722346,-0.0007017460160475587,-3.97477260688779e-05,0,70,255.0,255.0,255.0
5505,275.25,-7.4035,-16.0297,-146.7372,-0.0022535897088936246,0.12595166992033677,1.988474515061933,0.0035138420810120197,-0.0011744040841026315,-0.0009935500588991175,0,70,255.0,255.0,255.0
5506,275.3,-7.403608658463946,-16.023403494247905,-146.63777741682708,-0.0021001744709908065,0.12591636538695164,1.9884307990024341,0.002622767435099324,-0.00023777725130261576,-0.0007550923210490792,0,70,255.0,255.0,255.0
5507,275.35,-7.403710760009305,-16.01710758293894,-146.53835672138496,-0.0019913129653836327,0.12592789219520648,1.9883990058298282,0.0017316927891866285,0.0006988495814974,-0.0005166345831990408,0,70,255.0,255.0,255.0
5508,275.40000000000003,-7.40380853232269,-16.010809924506024,-146.43893731752925,-0.001927005192072104,0.12598625034510139,1.9883791355441143,0.0008406181432739331,0.0016354764142974161,-0.0002781768453490025,0,70,255.0,255.0,255.0
5509,275.45,-7.4039042030907165,-16.00450817738207,-146.3395186091158,-0.0019072511510562172,0.12609143983663612,1.9883711881452932,-5.04565026377495e-05,0.002572103247096367,-3.971910749923512e-05,0,70,255.0,255.0,255.0
5510,275.5,-7.404,-15.9982,-146.2401,-0.0019320508423359278,0.12624346066981101,1.9883751636333644,-0.0009415311485504313,0.003508730079897493,0.0001987386303508032,0,70,255.0,255.0,255.0
5511,275.55,-7.4040976799715805,-15.991884005157766,-146.140680993407,-0.0019731583314547565,0.12638505094223057,1.9883850998494315,-0.0007027684162023441,0.0021548808168842665,0.00019871001232552032,0,70,255.0,255.0,255.0
5512,275.6,-7.404197116864202,-15.985562623113495,-146.04126149003886,-0.0020023276839561785,0.1264589487514995,1.9883950346345969,-0.0004640056838542569,0.0008010315538710404,0.00019868139430023746,0,70,255.0,255.0,255.0
5513,275.65000000000003,-7.404297713771032,-15.979239238490335,-145.9418414899673,-0.0020195588998401927,0.12646515409761772,1.9884049679888613,-0.0002252429515061697,-0.0005528177091421857,0.00019865277627495456,0,70,255.0,255.0,255.0
5514,275.7,-7.404398873785242,-15.972917235911456,-145.84242099326391,-0.002024851979106801,0.1264036669805854,1.9884148999122244,1.3519780841646039e-05,-0.0019066669721538726,0.00019862415824967172,0,70,255.0,255.0,255.0
5515,275.75,-7.4045,-15.9666,-145.743,-0.0020182069217560147,0.12627448740040234,1.9884248304046865,0.0002522825131897437,-0.003260516235165989,0.00019859554021905979,0,70,255.0,255.0,255.0
5516,275.8,-7.404600621649731,-15.960290085121013,-145.64357860954502,-0.0020071922031839433,0.12612743084412295,1.9884288016000264,0.00018830622969302077,-0.002621746016008674,-3.974772661910909e-05,0,70,255.0,255.0,255.0
5517,275.85,-7.404700772533888,-15.95398672460707,-145.54415731845933,-0.0019993762987867087,0.1260123127988014,1.9884208556320246,0.00012432994619629786,-0.001982975796851359,-0.00027809099345727797,0,70,255.0,255.0,255.0
5518,275.90000000000003,-7.404800612593179,-15.947688321532615,-145.44473672260116,-0.0019947592085643104,0.12592913326443775,1.9884009925006807,6.0353662699574954e-05,-0.0013442055776940437,-0.0005164342602954468,0,70,255.0,255.0,255.0
5519,275.95,-7.404900301768314,-15.941393278972111,-145.34531741782874,-0.0019933409325167493,0.12587789224103202,1.9883692122059953,-3.6226207970752045e-06,-0.0007054353585374548,-0.0007547775271333448,0,70,255.0,255.0,255.0
5520,276.0,-7.405,-15.9351,-145.2459,-0.0019951214706440215,0.12585858972858407,1.9883255147479677,-6.75989042937912e-05,-6.666513938058394e-05,-0.00099312079397329,0,70,255.0,255.0,255.0
5521,276.05,-7.405099833429495,-15.928806854358164,-145.14648456841286,-0.001998072855816889,0.1258732256812754,1.9882996937504307,-5.0456502620889034e-05,0.0006521032470331835,-3.971910749967476e-05,0,70,255.0,255.0,255.0
